   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	8.45125	[0.51044519]	[0.56715207]	[0.48669094]	[0.01312745]	2.34653	8  	1  	1.84785  
1  	11.5436	[0.51125803]	[0.56715207]	[0.48083442]	[0.0165264] 	3.31683	10 	1  	2.42075  
2  	15.4249	[0.51672589]	[0.5731207] 	[0.48973131]	[0.01982271]	4.49505	10 	1  	2.87228  
3  	19.7318	[0.52797033]	[0.57944548]	[0.4907074] 	[0.02172555]	6.31683	10 	1  	2.32051  
4  	23.2469	[0.53118656]	[0.58894253]	[0.48766702]	[0.0237636] 	7      	10 	1  	2.06335  
5  	25.9706	[0.54011956]	[0.58943057]	[0.49203962]	[0.02549571]	7.37624	10 	1  	2.10069  
6  	30.8076	[0.55246736]	[0.59939588]	[0.50009233]	[0.02460311]	7.9703 	10 	1  	1.81553  
7  	35.413 	[0.5610196] 	[0.6063406] 	[0.48948729]	[0.02780722]	8.27723	10 	6  	1.22772  
8  	41.1733	[0.57030457]	[0.61694564]	[0.50067271]	[0.02408845]	8.52475	10 	6  	1.33197  
9  	51.0831	[0.57401464]	[0.61694564]	[0.50590928]	[0.02558145]	9.09901	10 	7  	1.07634  
10 	61.4464	[0.58599109]	[0.65005342]	[0.49692005]	[0.02296576]	9.51485	10 	7  	0.778598 
11 	62.2402	[0.58738274]	[0.65005342]	[0.50322504]	[0.03025007]	9.32673	10 	2  	1.15277  
12 	63.7914	[0.59436931]	[0.65005342]	[0.49971641]	[0.02658677]	9.31683	10 	2  	1.02378  
13 	60.8475	[0.59627362]	[0.65005342]	[0.49752021]	[0.02775485]	9.25743	10 	8  	0.791708 
14 	55.4786	[0.59751737]	[0.65005342]	[0.49994064]	[0.02804868]	9.11881	10 	8  	0.799593 
15 	56.5215	[0.60089384]	[0.63898012]	[0.51334204]	[0.02769661]	9.16832	10 	1  	1.11754  
16 	61.6958	[0.60578373]	[0.65587037]	[0.52099904]	[0.02527354]	9.48515	10 	8  	0.638902 
17 	61.4539	[0.61358367]	[0.65587037]	[0.51822247]	[0.02398993]	9.52475	10 	8  	0.638595 
18 	61.3818	[0.61157423]	[0.66259085]	[0.50908156]	[0.02498056]	9.54455	10 	4  	0.80253  
19 	64.9759	[0.61436843]	[0.66816377]	[0.51431812]	[0.02886448]	9.67327	10 	1  	0.986131 
20 	67.1059	[0.6163861] 	[0.66816377]	[0.52878794]	[0.0271109] 	9.86139	10 	9  	0.345543 
21 	64.4603	[0.61729016]	[0.66816377]	[0.50799335]	[0.0311109] 	9.79208	10 	1  	0.978146 
22 	67.8314	[0.62208779]	[0.66816377]	[0.53304842]	[0.02673791]	9.9604 	10 	9  	0.195027 
23 	67.634 	[0.61879288]	[0.66816377]	[0.50309314]	[0.0291803] 	9.9505 	10 	8  	0.258566 
24 	67.4688	[0.61676881]	[0.66816377]	[0.50142456]	[0.03111324]	9.92079	10 	5  	0.539218 
25 	68.7331	[0.62205651]	[0.67218023]	[0.52308311]	[0.02818623]	9.9505 	10 	7  	0.326282 
26 	70.236 	[0.62444599]	[0.67218023]	[0.52113094]	[0.02649269]	9.91089	10 	2  	0.79726  
27 	69.5487	[0.61971052]	[0.67218023]	[0.52270719]	[0.02949697]	9.94059	10 	7  	0.367539 
28 	71.8603	[0.62659367]	[0.67218023]	[0.54267738]	[0.02392927]	9.9703 	10 	9  	0.169767 
29 	70.2127	[0.62313486]	[0.67437643]	[0.51493807]	[0.02835711]	9.89109	10 	3  	0.729858 
30 	70.0446	[0.6240303] 	[0.67437643]	[0.52259507]	[0.02982993]	9.9802 	10 	9  	0.139319 
31 	69.3997	[0.61984491]	[0.67437643]	[0.53781673]	[0.02985666]	9.9703 	10 	8  	0.220506 
32 	66.809 	[0.61792382]	[0.67437643]	[0.49337185]	[0.0329123] 	9.80198	10 	1  	1.09019  
33 	68.0996	[0.62369969]	[0.67437643]	[0.54607389]	[0.02814034]	9.9703 	10 	8  	0.220506 
34 	68.1343	[0.62698036]	[0.67437643]	[0.51527443]	[0.02766426]	9.91089	10 	4  	0.614978 
35 	66.3878	[0.61985921]	[0.67437643]	[0.49447984]	[0.03466023]	9.85149	10 	3  	0.762826 
36 	68.2256	[0.62602171]	[0.67437643]	[0.55545883]	[0.02439465]	9.9505 	10 	9  	0.21692  
37 	66.1747	[0.62580166]	[0.67437643]	[0.52237083]	[0.02796866]	9.85149	10 	5  	0.56963  
38 	66.143 	[0.62330914]	[0.67437643]	[0.51176579]	[0.02770624]	9.80198	10 	5  	0.613702 
39 	64.3676	[0.62036769]	[0.68496168]	[0.50238086]	[0.03388083]	9.80198	10 	2  	0.856192 
40 	65.228 	[0.62240214]	[0.68496168]	[0.51469405]	[0.02842869]	9.83168	10 	7  	0.508722 
41 	65.4613	[0.61883252]	[0.68496168]	[0.4883793] 	[0.03626795]	9.78218	10 	5  	0.803507 
42 	68.0966	[0.62348218]	[0.68496168]	[0.52672365]	[0.02836505]	9.9703 	10 	9  	0.169767 
43 	67.2553	[0.62251151]	[0.68496168]	[0.50495298]	[0.03447447]	9.93069	10 	3  	0.693069 
44 	68.2977	[0.62820086]	[0.68496168]	[0.4995845] 	[0.03261494]	9.9703 	10 	8  	0.220506 
45 	68.1436	[0.6242847] 	[0.68496168]	[0.49703217]	[0.02941732]	9.91089	10 	1  	0.891089 
46 	67.5557	[0.62558996]	[0.68496168]	[0.5318481] 	[0.02682965]	9.9604 	10 	6  	0.39604  
47 	68.061 	[0.62848589]	[0.68496168]	[0.54254547]	[0.02745891]	9.9802 	10 	8  	0.19802  
48 	66.3653	[0.62486534]	[0.68496168]	[0.51005764]	[0.03112664]	9.92079	10 	4  	0.624312 
49 	66.7084	[0.62550383]	[0.67950088]	[0.50118054]	[0.02859173]	9.86139	10 	2  	0.985335 
50 	65.2604	[0.62644935]	[0.67950088]	[0.53233614]	[0.02887779]	9.89109	10 	6  	0.524659 
51 	65.9104	[0.62473435]	[0.67950088]	[0.53843668]	[0.02653814]	9.94059	10 	4  	0.594059 
52 	66.1449	[0.62522082]	[0.67950088]	[0.50311292]	[0.0290154] 	9.9505 	10 	5  	0.49505  
53 	65.9668	[0.62981433]	[0.67950088]	[0.55776714]	[0.02533221]	9.9901 	10 	9  	0.0990099
54 	64.2297	[0.62039551]	[0.67950088]	[0.49692005]	[0.0322433] 	9.90099	10 	1  	0.895588 
55 	64.1282	[0.6209704] 	[0.67950088]	[0.49177582]	[0.03527818]	9.92079	10 	6  	0.501151 
56 	64.6138	[0.62418878]	[0.67950088]	[0.48351866]	[0.03332579]	9.80198	10 	2  	1.17751  
57 	66.0405	[0.62237086]	[0.67950088]	[0.51383008]	[0.03322475]	9.9703 	10 	7  	0.29703  
58 	64.5548	[0.62681287]	[0.67950088]	[0.49982853]	[0.03052468]	9.93069	10 	7  	0.404368 
59 	65.6201	[0.62623857]	[0.67950088]	[0.55301861]	[0.02605351]	10     	10 	10 	0        
60 	65.1326	[0.62839225]	[0.67950088]	[0.49605609]	[0.02847048]	9.9505 	10 	7  	0.355334 
61 	65.5028	[0.62476321]	[0.68227745]	[0.50799335]	[0.0331253] 	9.87129	10 	1  	0.92985  
62 	67.6576	[0.62829907]	[0.68227745]	[0.55035416]	[0.02686597]	10     	10 	10 	0        
63 	65.0381	[0.62313505]	[0.68227745]	[0.48010236]	[0.03809834]	9.89109	10 	3  	0.729858 
64 	67.2452	[0.62557357]	[0.68227745]	[0.50444515]	[0.03386177]	9.9703 	10 	7  	0.29703  
65 	67.3197	[0.62943553]	[0.68726999]	[0.4860512] 	[0.03847091]	9.89109	10 	5  	0.611782 
66 	66.3139	[0.63869464]	[0.68775804]	[0.54755781]	[0.03096349]	9.9604 	10 	8  	0.278639 
67 	66.2353	[0.63717161]	[0.68775804]	[0.52430322]	[0.0373658] 	9.90099	10 	1  	0.895588 
68 	65.8964	[0.63241962]	[0.68969042]	[0.53391239]	[0.04055618]	9.9604 	10 	8  	0.278639 
69 	65.7158	[0.63946366]	[0.69079841]	[0.50238086]	[0.03728205]	9.92079	10 	2  	0.792079 
70 	65.8056	[0.63637594]	[0.69079841]	[0.49470407]	[0.03896132]	9.92079	10 	2  	0.792079 
71 	64.833 	[0.64068599]	[0.6917745] 	[0.54121325]	[0.03636143]	9.9802 	10 	8  	0.19802  
72 	63.8252	[0.63032889]	[0.6917745] 	[0.]        	[0.07560848]	9.90099	10 	5  	0.605338 
73 	65.2553	[0.64298202]	[0.69432683]	[0.55108623]	[0.03381663]	9.9802 	10 	8  	0.19802  
74 	65.0176	[0.64843721]	[0.69432683]	[0.48595887]	[0.03498789]	9.92079	10 	6  	0.480988 
75 	65.4441	[0.63772612]	[0.69432683]	[0.49898434]	[0.04426911]	9.9505 	10 	6  	0.407267 
76 	66.6178	[0.64438444]	[0.69432683]	[0.54012504]	[0.03465444]	10     	10 	10 	0        
77 	64.1393	[0.63914663]	[0.69432683]	[0.50457705]	[0.0395805] 	9.80198	10 	1  	1.15201  
78 	63.7558	[0.63909511]	[0.69432683]	[0.49325973]	[0.04004516]	9.85149	10 	2  	0.948017 
79 	63.7051	[0.64551]   	[0.69663514]	[0.49470407]	[0.03496063]	9.90099	10 	3  	0.751302 
80 	64.1884	[0.64765304]	[0.69663514]	[0.55532692]	[0.03436677]	10     	10 	10 	0        
81 	66.0308	[0.6456944] 	[0.69663514]	[0.55009035]	[0.03202504]	10     	10 	10 	0        
82 	62.9828	[0.63749092]	[0.6994315] 	[0.50164879]	[0.04214775]	9.79208	10 	1  	1.26895  
83 	64.0474	[0.64389255]	[0.6994315] 	[0.49789614]	[0.03642188]	9.9703 	10 	7  	0.29703  
84 	63.4177	[0.6464725] 	[0.6994315] 	[0.51431812]	[0.03803812]	9.91089	10 	1  	0.891089 
85 	64.6686	[0.64767824]	[0.70260378]	[0.49887223]	[0.03694823]	9.82178	10 	1  	1.25387  
86 	67.0369	[0.63913279]	[0.70260378]	[0.53952488]	[0.0402113] 	10     	10 	10 	0        
87 	69.1174	[0.64263431]	[0.70260378]	[0.54840199]	[0.03851762]	9.9802 	10 	8  	0.19802  
88 	69.6743	[0.6486542] 	[0.70260378]	[0.54158917]	[0.03519754]	9.9901 	10 	9  	0.0990099
89 	70.1528	[0.63943996]	[0.70260378]	[0.49068761]	[0.04160914]	9.9703 	10 	7  	0.29703  
90 	68.2112	[0.64152325]	[0.70260378]	[0.49021936]	[0.04320745]	9.86139	10 	1  	0.975235 
91 	69.127 	[0.64086817]	[0.70260378]	[0.49776424]	[0.04361872]	9.85149	10 	2  	1.04726  
92 	70.5737	[0.64140499]	[0.70260378]	[0.51125796]	[0.0409438] 	9.9505 	10 	6  	0.407267 
93 	72.3098	[0.65344994]	[0.70260378]	[0.53806075]	[0.03044827]	9.9901 	10 	9  	0.0990099
94 	71.1233	[0.63613812]	[0.70260378]	[0.48216665]	[0.04874086]	9.90099	10 	5  	0.588755 
