   	       	                            fitness                             	               size              
   	       	----------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std      
39 	199.564	[0.50737659]	[0.50852755]	[0.49975562]	[0.00256823]    	9.83168	10 	1  	1.1863   
40 	200.887	[0.50752622]	[0.50852755]	[0.5]       	[0.00230891]    	9.9505 	10 	5  	0.49505  
41 	201.492	[0.50747566]	[0.50852755]	[0.49975562]	[0.00257122]    	9.89109	10 	2  	0.843155 
42 	195.572	[0.50684122]	[0.50852755]	[0.49975562]	[0.00313821]    	9.9703 	10 	7  	0.29703  
43 	204.493	[0.50728986]	[0.50852755]	[0.49951124]	[0.00260851]    	10     	10 	10 	0        
44 	199.112	[0.50727063]	[0.50852755]	[0.49975562]	[0.00285416]    	9.92079	10 	6  	0.501151 
45 	198.044	[0.50717168]	[0.50852755]	[0.49975562]	[0.00281657]    	10     	10 	10 	0        
46 	200.783	[0.50721027]	[0.50852755]	[0.49975562]	[0.00269371]    	10     	10 	10 	0        
47 	199.372	[0.50742982]	[0.50852755]	[0.49975562]	[0.00265415]    	9.94059	10 	5  	0.503882 
48 	198.07 	[0.50708725]	[0.50852755]	[0.49951124]	[0.00291236]    	9.9703 	10 	7  	0.29703  
49 	195.025	[0.50690871]	[0.50852755]	[0.49975562]	[0.00306601]    	9.91089	10 	1  	0.891089 
50 	199.098	[0.50708483]	[0.50852755]	[0.49951124]	[0.0028936]     	10     	10 	10 	0        
51 	197.896	[0.50734781]	[0.50852755]	[0.49975562]	[0.00264159]    	9.9802 	10 	9  	0.139319 
52 	191.47 	[0.50609331]	[0.50852755]	[0.49902248]	[0.00357598]    	9.87129	10 	5  	0.607924 
53 	192.68 	[0.50693049]	[0.50852755]	[0.49975562]	[0.00306214]    	9.88119	10 	5  	0.550196 
54 	192.599	[0.50693533]	[0.50852755]	[0.49951124]	[0.00313579]    	9.71287	10 	1  	1.32259  
55 	188.308	[0.50674953]	[0.50852755]	[0.49975562]	[0.0032674]     	9.61386	10 	1  	1.41401  
56 	193.151	[0.50692565]	[0.50852755]	[0.49951124]	[0.00306673]    	9.81188	10 	4  	0.86417  
57 	192.62 	[0.50698117]	[0.50852755]	[0.49975562]	[0.00293311]    	9.75248	10 	3  	0.948223 
58 	191.177	[0.50698117]	[0.50852755]	[0.49975562]	[0.00310917]    	9.90099	10 	9  	0.298675 
59 	196.326	[0.50705593]	[0.50852755]	[0.49951124]	[0.0030943]     	9.81188	10 	1  	0.961773 
60 	191.699	[0.50703186]	[0.50852755]	[0.49975562]	[0.00304007]    	9.57426	10 	1  	1.79298  
61 	194.538	[0.5065203] 	[0.50852755]	[0.49926686]	[0.00342309]    	9.85149	10 	1  	1.0185   
62 	200.479	[0.50738639]	[0.50852755]	[0.49951124]	[0.00275703]    	9.93069	10 	6  	0.450685 
63 	191.958	[0.50687981]	[0.50852755]	[0.49975562]	[0.00295424]    	9.82178	10 	1  	1.18903  
64 	198.717	[0.50725128]	[0.50852755]	[0.49951124]	[0.00248064]    	9.9703 	10 	9  	0.169767 
65 	189.73 	[0.50697391]	[0.50852755]	[0.49975562]	[0.00298738]    	9.9901 	10 	9  	0.0990099
66 	190.784	[0.50683638]	[0.50852755]	[0.49975562]	[0.00306813]    	9.83168	10 	3  	0.901806 
67 	192.517	[0.5069883] 	[0.50852755]	[0.49975562]	[0.00291753]    	9.92079	10 	3  	0.699125 
68 	196.33 	[0.50705835]	[0.50852755]	[0.49951124]	[0.00286668]    	9.89109	10 	1  	0.899956 
69 	192.942	[0.50721995]	[0.50852755]	[0.49951124]	[0.00292876]    	9.9505 	10 	5  	0.49505  
70 	187.313	[0.50657825]	[0.50852755]	[0.49975562]	[0.00327086]    	9.94059	10 	4  	0.594059 
71 	198.63 	[0.50728986]	[0.50852755]	[0.49951124]	[0.0026611]     	10     	10 	10 	0        
72 	191.865	[0.50688706]	[0.50852755]	[0.49975562]	[0.00312227]    	9.9703 	10 	8  	0.220506 
73 	200.733	[0.50751425]	[0.50877193]	[0.49975562]	[0.00243918]    	9.90099	10 	1  	0.895588 
74 	193.936	[0.50658067]	[0.50877193]	[0.49975562]	[0.00328515]    	9.85149	10 	4  	0.800818 
75 	203.572	[0.50761562]	[0.50877193]	[0.49975562]	[0.00237885]    	9.94059	10 	9  	0.236383 
76 	197.99 	[0.50153377]	[0.50877193]	[0.]        	[0.05026597]    	9.77228	10 	5  	0.71589  
77 	219.688	[0.50711884]	[0.50877193]	[0.5]       	[0.00293824]    	9.78218	10 	8  	0.436093 
78 	246.76 	[0.50757983]	[0.50877193]	[0.49951124]	[0.00265287]    	9.60396	10 	7  	0.546441 
79 	257.309	[0.50803841]	[0.50877193]	[0.49975562]	[0.00231079]    	9.57426	10 	8  	0.514089 
80 	251.728	[0.5073678] 	[0.50877193]	[0.49975562]	[0.00321037]    	9.45545	10 	1  	0.990297 
81 	259.591	[0.50809635]	[0.50877193]	[0.5]       	[0.00217208]    	9.63366	10 	8  	0.501932 
82 	259.21 	[0.50803599]	[0.50877193]	[0.5]       	[0.00227803]    	9.58416	10 	8  	0.531527 
83 	257.579	[0.50732183]	[0.50877193]	[0.49951124]	[0.00312327]    	9.52475	10 	1  	0.980948 
84 	261.327	[0.50807216]	[0.50877193]	[0.49975562]	[0.00218124]    	9.55446	10 	8  	0.516562 
85 	256.62 	[0.50806974]	[0.50877193]	[0.5]       	[0.0022519]     	9.62376	10 	8  	0.523724 
86 	249.679	[0.50805777]	[0.50877193]	[0.5]       	[0.00228765]    	9.57426	10 	9  	0.494455 
87 	249.859	[0.50799015]	[0.50877193]	[0.49975562]	[0.00233731]    	9.60396	10 	9  	0.489073 
88 	243.174	[0.50779238]	[0.50877193]	[0.5]       	[0.00258689]    	9.60396	10 	6  	0.598334 
89 	243.152	[0.50808425]	[0.50877193]	[0.5]       	[0.00217467]    	9.65347	10 	9  	0.475866 
90 	245.613	[0.50759206]	[0.50877193]	[0.49926686]	[0.00271082]    	9.73267	10 	9  	0.442564 
91 	234.504	[0.50748356]	[0.50877193]	[0.5]       	[0.00304189]    	9.69307	10 	8  	0.48221  
92 	239.391	[0.50759206]	[0.50877193]	[0.49951124]	[0.00282564]    	9.62376	10 	9  	0.484441 
93 	240.89 	[0.50786955]	[0.50877193]	[0.49951124]	[0.00258669]    	9.60396	10 	9  	0.489073 
94 	239.129	[0.50780435]	[0.50877193]	[0.49975562]	[0.002532]      	9.61386	10 	8  	0.506791 
95 	239.325	[0.50779709]	[0.50877193]	[0.49951124]	[0.00259152]    	9.57426	10 	8  	0.514089 
96 	230.7  	[0.507609]  	[0.50877193]	[0.5]       	[0.00286833]    	9.47525	10 	8  	0.555692 
97 	231.704	[0.5078116] 	[0.50877193]	[0.5]       	[0.00249975]    	9.40594	10 	8  	0.583235 
98 	234.284	[0.50742562]	[0.50877193]	[0.49951124]	[0.00299659]    	9.51485	10 	9  	0.499779 
99 	235.139	[0.50796124]	[0.50877193]	[0.49975562]	[0.00236176]    	9.48515	10 	8  	0.519212 
100	235.215	[0.50791297]	[0.50877193]	[0.49926686]	[0.00254449]    	9.45545	10 	9  	0.498011 
101	229.792	[0.5073557] 	[0.50877193]	[0.49975562]	[0.00310515]    	9.54455	10 	9  	0.498011 
102	237.596	[0.5080095] 	[0.50877193]	[0.49975562]	[0.00224368]    	9.61386	10 	9  	0.486863 
103	235.209	[0.50788165]	[0.50877193]	[0.5]       	[0.00247245]    	9.68317	10 	8  	0.486057 
104	228.239	[0.50687076]	[0.50877193]	[0.49975562]	[0.00341117]    	9.59406	10 	9  	0.491073 
105	234.025	[0.50724707]	[0.50877193]	[0.49975562]	[0.00304874]    	9.73267	10 	9  	0.442564 
106	238.982	[0.50765484]	[0.50877193]	[0.5]       	[0.00259201]    	9.64356	10 	6  	0.590086 
107	243.527	[0.50822421]	[0.50877193]	[0.49975562]	[0.00199125]    	9.69307	10 	9  	0.46122  
108	239.25 	[0.50735812]	[0.50877193]	[0.49975562]	[0.00308941]    	9.72277	10 	9  	0.44763  
109	236.791	[0.50797092]	[0.50877193]	[0.5]       	[0.00233647]    	9.66337	10 	9  	0.472558 
110	229.905	[0.50748114]	[0.50877193]	[0.49975562]	[0.00300173]    	9.68317	10 	9  	0.465241 
111	226.358	[0.50750521]	[0.50877193]	[0.49780059]	[0.00303392]    	9.73267	10 	7  	0.505242 
112	233.186	[0.50769827]	[0.50877193]	[0.49975562]	[0.00270646]    	9.81188	10 	9  	0.390807 
113	229.186	[0.50771278]	[0.50877193]	[0.49975562]	[0.00270694]    	9.78218	10 	8  	0.436093 
114	228.168	[0.50813736]	[0.50877193]	[0.5]       	[0.0020496]     	9.75248	10 	8  	0.475248 
115	233.778	[0.50796124]	[0.50877193]	[0.5]       	[0.00227866]    	9.76238	10 	8  	0.448286 
116	231.284	[0.50743045]	[0.50877193]	[0.49951124]	[0.00294499]    	9.69307	10 	8  	0.521661 
117	235.353	[0.50765968]	[0.50877193]	[0.49975562]	[0.00265875]    	9.68317	10 	8  	0.543744 
118	233.408	[0.50778754]	[0.50877193]	[0.49975562]	[0.00253925]    	9.72277	10 	8  	0.509685 
119	228.818	[0.50761867]	[0.50877193]	[0.49975562]	[0.00253877]    	9.78218	10 	8  	0.458235 
120	228.003	[0.50224118]	[0.50877193]	[0.]        	[0.05032363]    	9.84158	10 	9  	0.36513  
121	230.752	[0.50710725]	[0.50877193]	[0.49951124]	[0.00322137]    	9.83168	10 	8  	0.399735 
122	228.582	[0.50709031]	[0.50877193]	[0.5]       	[0.00326599]    	9.75248	10 	9  	0.431574 
123	236.385	[0.50775863]	[0.50877193]	[0.5]       	[0.00260924]    	9.73267	10 	9  	0.442564 
124	231.799	[0.50762109]	[0.50877193]	[0.49975562]	[0.00275149]    	9.68317	10 	7  	0.525219 
125	230.471	[0.50790813]	[0.50877193]	[0.49975562]	[0.0023923]     	9.65347	10 	9  	0.475866 
126	242.038	[0.5080216] 	[0.50877193]	[0.49975562]	[0.00232119]    	9.81188	10 	9  	0.390807 
127	235.353	[0.50809635]	[0.50877193]	[0.49975562]	[0.00226302]    	9.79208	10 	9  	0.40582  
128	230.252	[0.50796608]	[0.50877193]	[0.49975562]	[0.00235792]    	9.75248	10 	9  	0.431574 
129	224.475	[0.5073147] 	[0.50877193]	[0.49975562]	[0.00304167]    	9.74257	10 	9  	0.437216 
130	219.533	[0.50713374]	[0.50877193]	[0.49951124]	[0.00332322]    	9.72277	10 	9  	0.44763  
131	227.176	[0.50722059]	[0.50877193]	[0.49975562]	[0.00318678]    	9.74257	10 	8  	0.459304 
132	234.101	[0.50777544]	[0.50877193]	[0.49926686]	[0.00253651]    	9.80198	10 	8  	0.422623 
133	246.21 	[0.50809151]	[0.50877193]	[0.49975562]	[0.00217979]    	9.69307	10 	9  	0.46122  
134	242.969	[0.50762835]	[0.50877193]	[0.49975562]	[0.00287425]    	9.66337	10 	9  	0.472558 
135	249.983	[0.50822421]	[0.50877193]	[0.5]       	[0.00187629]    	9.63366	10 	9  	0.481803 
136	245.867	[0.50774411]	[0.50877193]	[0.49975562]	[0.00253888]    	9.63366	10 	9  	0.481803 
137	242.759	[0.50777544]	[0.50877193]	[0.49902248]	[0.00263121]    	9.66337	10 	9  	0.472558 
138	239.937	[0.50743529]	[0.50877193]	[0.49926686]	[0.00307372]    	9.67327	10 	9  	0.469019 
139	239.347	[0.50783338]	[0.50877193]	[0.5]       	[0.00257288]    	9.66337	10 	5  	0.6491   
140	233.701	[0.50759448]	[0.50877193]	[0.49926686]	[0.00298048]    	9.75248	10 	9  	0.431574 
141	238.342	[0.50782854]	[0.50877193]	[0.49975562]	[0.00251804]    	9.76238	10 	9  	0.425627 
142	231.171	[0.50787197]	[0.50877193]	[0.5]       	[0.0024656]     	9.90099	10 	9  	0.298675 
143	215.602	[0.50684186]	[0.50877193]	[0.49975562]	[0.00351346]    	9.86139	10 	6  	0.48807  
144	228.492	[0.50752214]	[0.50877193]	[0.49975562]	[0.00277456]    	9.88119	10 	8  	0.352842 
145	235.861	[0.50757525]	[0.50877193]	[0.49975562]	[0.00283524]    	9.88119	10 	9  	0.323567 
146	243.163	[0.508118]  	[0.50877193]	[0.49975562]	[0.00197603]    	9.90099	10 	9  	0.298675 
147	239.225	[0.50735812]	[0.50877193]	[0.49975562]	[0.00310597]    	9.85149	10 	9  	0.35561  
148	249.847	[0.50782612]	[0.50877193]	[0.5]       	[0.00249206]    	9.91089	10 	9  	0.284901 
149	258.834	[0.50822663]	[0.50877193]	[0.5]       	[0.00188155]    	9.87129	10 	9  	0.334882 
150	265.606	[0.50793475]	[0.50877193]	[0.5]       	[0.00237297]    	9.92079	10 	9  	0.270063 
151	253.365	[0.50756315]	[0.50877193]	[0.49975562]	[0.00294818]    	9.91089	10 	9  	0.284901 
152	262.256	[0.50797092]	[0.50877193]	[0.49975562]	[0.00243024]    	9.91089	10 	9  	0.284901 
153	257.379	[0.50792507]	[0.50877193]	[0.49975562]	[0.00246683]    	9.94059	10 	9  	0.236383 
154	261.287	[0.50791297]	[0.50877193]	[0.49975562]	[0.00245917]    	9.9505 	10 	9  	0.21692  
155	263.122	[0.50791297]	[0.50877193]	[0.49975562]	[0.00245461]    	9.94059	10 	9  	0.236383 
156	270.9  	[0.50758009]	[0.50877193]	[0.5]       	[0.0027456]     	9.9604 	10 	9  	0.195027 
157	268.806	[0.50809151]	[0.50877193]	[0.5]       	[0.00217518]    	9.9604 	10 	9  	0.195027 
158	267.079	[0.50787197]	[0.50877193]	[0.5]       	[0.00240163]    	9.88119	10 	4  	0.633818 
159	267.278	[0.50752456]	[0.50877193]	[0.5]       	[0.00289879]    	9.9901 	10 	9  	0.0990099
160	265.677	[0.50768133]	[0.50877193]	[0.5]       	[0.0026377]     	9.9802 	10 	9  	0.139319 
161	263.86 	[0.50776576]	[0.50877193]	[0.5]       	[0.00258705]    	9.94059	10 	9  	0.236383 
162	269.874	[0.50805293]	[0.50877193]	[0.5]       	[0.00228149]    	9.9604 	10 	9  	0.195027 
163	267.095	[0.5077827] 	[0.50877193]	[0.5]       	[0.00259596]    	9.9802 	10 	9  	0.139319 
164	272.716	[0.50812042]	[0.50877193]	[0.5]       	[0.00204155]    	9.94059	10 	9  	0.236383 
165	262.313	[0.50766694]	[0.50877193]	[0.5]       	[0.00272407]    	9.9505 	10 	9  	0.21692  
166	271.731	[0.50809393]	[0.50877193]	[0.5]       	[0.00209179]    	9.9901 	10 	9  	0.0990099
167	264.265	[0.50786955]	[0.50877193]	[0.49975562]	[0.00240477]    	9.91089	10 	7  	0.40047  
168	265.936	[0.50800466]	[0.50877193]	[0.5]       	[0.00231298]    	9.9604 	10 	9  	0.195027 
169	256.292	[0.50756315]	[0.50877193]	[0.5]       	[0.00275526]    	9.9802 	10 	9  	0.139319 
170	264.996	[0.50809635]	[0.50877193]	[0.49975562]	[0.002191]      	9.9802 	10 	9  	0.139319 
171	256.564	[0.50753908]	[0.50877193]	[0.49951124]	[0.00297954]    	9.9802 	10 	9  	0.139319 
172	263.199	[0.50779963]	[0.50877193]	[0.49975562]	[0.00260472]    	9.9505 	10 	9  	0.21692  
173	253.989	[0.50765242]	[0.50877193]	[0.5]       	[0.00277716]    	9.9802 	10 	9  	0.139319 
174	243.513	[0.50748356]	[0.50877193]	[0.5]       	[0.00298198]    	9.9505 	10 	9  	0.21692  
175	251.583	[0.50791781]	[0.50877193]	[0.5]       	[0.0023006]     	9.9505 	10 	9  	0.21692  
176	243.608	[0.50775137]	[0.50877193]	[0.5]       	[0.00267948]    	9.93069	10 	9  	0.253975 
177	242.593	[0.5079564] 	[0.50877193]	[0.49975562]	[0.00236085]    	9.86139	10 	8  	0.373098 
178	247.435	[0.50813494]	[0.50877193]	[0.5]       	[0.00205417]    	9.88119	10 	8  	0.352842 
179	235.43 	[0.50756315]	[0.50877193]	[0.49975562]	[0.00283104]    	9.9505 	10 	9  	0.21692  
180	243.302	[0.50805293]	[0.50877193]	[0.5]       	[0.00220633]    	9.93069	10 	9  	0.253975 
181	243.638	[0.50777302]	[0.50877193]	[0.49926686]	[0.00262165]    	9.9604 	10 	9  	0.195027 
182	233.084	[0.50738703]	[0.50877193]	[0.49975562]	[0.00300409]    	9.9703 	10 	9  	0.169767 
183	236.533	[0.50767891]	[0.50877193]	[0.5]       	[0.00256908]    	9.9604 	10 	8  	0.240494 
184	240.465	[0.50778028]	[0.50877193]	[0.49951124]	[0.00254976]    	9.92079	10 	8  	0.335467 
185	231.814	[0.50777544]	[0.50877193]	[0.49975562]	[0.00266285]    	9.92079	10 	8  	0.363786 
186	229.064	[0.5075294] 	[0.50877193]	[0.49951124]	[0.00292294]    	9.88119	10 	6  	0.512944 
187	233.465	[0.50812284]	[0.50877193]	[0.5]       	[0.00196896]    	9.93069	10 	8  	0.290354 
188	233.657	[0.50807458]	[0.50877193]	[0.49975562]	[0.00225968]    	9.9505 	10 	9  	0.21692  
189	233.186	[0.50789362]	[0.50877193]	[0.49975562]	[0.00252764]    	9.91089	10 	9  	0.284901 
190	227.377	[0.50765]   	[0.50877193]	[0.5]       	[0.00265224]    	9.94059	10 	9  	0.236383 
191	222.126	[0.50761625]	[0.50877193]	[0.5]       	[0.00273527]    	9.94059	10 	9  	0.236383 
192	215.741	[0.5074232] 	[0.50877193]	[0.49975562]	[0.00292831]    	9.82178	10 	5  	0.603554 
193	217.26 	[0.50694552]	[0.50877193]	[0.49975562]	[0.00332873]    	9.81188	10 	9  	0.390807 
194	211.793	[0.50666815]	[0.50877193]	[0.49975562]	[0.00359326]    	9.74257	10 	9  	0.437216 
195	215.974	[0.50778028]	[0.50877193]	[0.49975562]	[0.00230207]    	9.68317	10 	9  	0.465241 
196	216.535	[0.50772246]	[0.50877193]	[0.5]       	[0.0026985]     	9.61386	10 	8  	0.506791 
197	208.149	[0.50768617]	[0.50877193]	[0.49975562]	[0.00264371]    	9.54455	10 	6  	0.621795 
198	208.151	[0.50723268]	[0.50877193]	[0.49975562]	[0.00317217]    	9.65347	10 	6  	0.604204 
199	212.649	[0.50730502]	[0.50877193]	[0.49975562]	[0.00296391]    	9.64356	10 	4  	0.739068 
200	206.938	[0.50654985]	[0.50877193]	[0.49975562]	[0.00363415]    	9.62376	10 	8  	0.5423   
201	212.67 	[0.50774653]	[0.50877193]	[0.5]       	[0.00268555]    	9.69307	10 	9  	0.46122  
202	204.343	[0.50682734]	[0.50877193]	[0.4987781] 	[0.00345956]    	9.55446	10 	5  	0.737607 
203	204.163	[0.50652094]	[0.50877193]	[0.49975562]	[0.00347724]    	9.67327	10 	8  	0.489674 
204	207.347	[0.50685625]	[0.50877193]	[0.5]       	[0.00338237]    	9.74257	10 	8  	0.459304 
205	201.884	[0.50680556]	[0.50877193]	[0.49951124]	[0.00352596]    	9.72277	10 	5  	0.661813 
206	203.546	[0.50693826]	[0.50877193]	[0.49975562]	[0.00334039]    	9.66337	10 	6  	0.633663 
207	210.142	[0.50728566]	[0.50877193]	[0.49975562]	[0.00298364]    	9.84158	10 	8  	0.391308 
208	207.32 	[0.50735086]	[0.50877193]	[0.49975562]	[0.00295997]    	9.73267	10 	8  	0.464398 
209	212.109	[0.50759206]	[0.50877193]	[0.49951124]	[0.00275741]    	9.77228	10 	8  	0.442343 
210	219.979	[0.50774398]	[0.50877193]	[0.49975562]	[0.00252429]    	9.75248	10 	9  	0.431574 
211	217.449	[0.50722288]	[0.50877193]	[0.49951124]	[0.00310489]    	9.68317	10 	8  	0.486057 
212	216.074	[0.50767165]	[0.50877193]	[0.5]       	[0.00256334]    	9.65347	10 	8  	0.515803 
213	209.114	[0.50730744]	[0.50877193]	[0.49975562]	[0.00309729]    	9.75248	10 	8  	0.453936 
214	215.807	[0.50753424]	[0.50877193]	[0.49975562]	[0.00285046]    	9.76238	10 	9  	0.425627 
215	216.049	[0.50668496]	[0.50877193]	[0.49951124]	[0.00347407]    	9.74257	10 	9  	0.437216 
216	221.114	[0.50749553]	[0.50877193]	[0.49902248]	[0.00287507]    	9.70297	10 	8  	0.478127 
217	215.075	[0.50741364]	[0.50877193]	[0.5]       	[0.00307228]    	9.70297	10 	6  	0.572377 
218	213.6  	[0.50713616]	[0.50877193]	[0.49951124]	[0.00331526]    	9.75248	10 	8  	0.515232 
219	207.741	[0.50706382]	[0.50877193]	[0.5]       	[0.00331844]    	9.76238	10 	8  	0.490474 
220	220.792	[0.50765968]	[0.50877193]	[0.49975562]	[0.0025827]     	9.77228	10 	8  	0.485047 
221	218.384	[0.50716506]	[0.50877193]	[0.5]       	[0.00313743]    	9.79208	10 	8  	0.451989 
222	217.025	[0.50682492]	[0.50877193]	[0.49975562]	[0.00342281]    	9.70297	10 	4  	0.738537 
223	209.995	[0.50683931]	[0.50877193]	[0.49951124]	[0.00346763]    	9.65347	10 	5  	0.709701 
224	214.712	[0.50697455]	[0.50877193]	[0.49975562]	[0.00345958]    	9.77228	10 	8  	0.464186 
225	206.874	[0.50735812]	[0.50877193]	[0.49975562]	[0.00298436]    	9.77228	10 	8  	0.485047 
226	213.047	[0.50751005]	[0.50877193]	[0.49975562]	[0.0028502]     	9.84158	10 	8  	0.391308 
227	203.398	[0.50696958]	[0.50877193]	[0.49902248]	[0.00325339]    	9.81188	10 	7  	0.481599 
228	211.154	[0.50778512]	[0.50877193]	[0.5]       	[0.00244544]    	9.84158	10 	8  	0.391308 
229	213.143	[0.5070614] 	[0.50877193]	[0.49951124]	[0.00334296]    	9.85149	10 	8  	0.38244  
230	214.382	[0.50748356]	[0.50877193]	[0.5]       	[0.00278103]    	9.79208	10 	5  	0.618475 
231	215.75 	[0.50722059]	[0.50877193]	[0.49975562]	[0.00306223]    	9.81188	10 	8  	0.438559 
232	218.284	[0.50774653]	[0.50877193]	[0.49975562]	[0.00262267]    	9.83168	10 	9  	0.374147 
233	207.895	[0.5074642] 	[0.50877193]	[0.5]       	[0.00271459]    	9.78218	10 	9  	0.412766 
234	206.545	[0.50726401]	[0.50877193]	[0.5]       	[0.00297097]    	9.79208	10 	9  	0.40582  
235	198.975	[0.50679359]	[0.50877193]	[0.49975562]	[0.00336315]    	9.74257	10 	8  	0.459304 
236	200.06 	[0.50725675]	[0.50877193]	[0.49951124]	[0.00312777]    	9.84158	10 	8  	0.415842 
237	198.886	[0.50745223]	[0.50877193]	[0.49975562]	[0.00300281]    	9.73267	10 	6  	0.560959 
238	203.759	[0.50738461]	[0.50877193]	[0.49951124]	[0.00301932]    	9.75248	10 	9  	0.431574 
239	207.767	[0.50778754]	[0.50877193]	[0.49975562]	[0.00254412]    	9.81188	10 	9  	0.390807 
240	190.998	[0.50674291]	[0.50877193]	[0.5]       	[0.00345496]    	9.71287	10 	6  	0.634591 
241	203.028	[0.50688044]	[0.50877193]	[0.49975562]	[0.00334698]    	9.78218	10 	8  	0.458235 
242	200.12 	[0.50724949]	[0.50877193]	[0.49951124]	[0.00311489]    	9.79208	10 	8  	0.429525 
243	202.916	[0.5073147] 	[0.50877193]	[0.49975562]	[0.00310346]    	9.93069	10 	9  	0.253975 
244	199.352	[0.50712164]	[0.50877193]	[0.5]       	[0.00312152]    	9.9505 	10 	8  	0.258566 
