   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	8.32828	[0.50852946]	[0.56058356]	[0.48503974]	[0.0126769] 	2.30693	8  	1  	1.84414  
1  	11.3972	[0.51388645]	[0.57771327]	[0.48860703]	[0.01750405]	3.41584	10 	1  	2.63738  
2  	17.0105	[0.52448546]	[0.58425069]	[0.48528353]	[0.02308831]	5.14851	10 	1  	2.70088  
3  	22.1903	[0.53370309]	[0.59542]   	[0.47996502]	[0.02557345]	6.93069	10 	1  	2.1026   
4  	27.3011	[0.54470089]	[0.61523133]	[0.48699001]	[0.02634107]	8      	10 	4  	1.58583  
5  	32.5552	[0.5520654] 	[0.61523133]	[0.48860703]	[0.03046763]	8.30693	10 	3  	1.6395   
6  	39.445 	[0.56199954]	[0.61523133]	[0.49230852]	[0.02958269]	8.84158	10 	4  	1.39825  
7  	53.3532	[0.57752095]	[0.62460469]	[0.49669662]	[0.0240416] 	9.37624	10 	2  	1.31895  
8  	54.6887	[0.58542386]	[0.63207252]	[0.47850232]	[0.02754395]	9.58416	10 	6  	1.04614  
9  	60.1107	[0.59555395]	[0.63207252]	[0.52783158]	[0.02180997]	9.93069	10 	7  	0.379093 
10 	63.3516	[0.60259661]	[0.63665967]	[0.53297116]	[0.02115514]	10     	10 	10 	0        
11 	61.9387	[0.60036111]	[0.64437128]	[0.48098489]	[0.02626098]	9.89109	10 	4  	0.76948  
12 	63.6577	[0.60313177]	[0.64437128]	[0.54711061]	[0.02125002]	10     	10 	10 	0        
13 	62.746 	[0.60616789]	[0.64344088]	[0.52807536]	[0.02282411]	10     	10 	10 	0        
14 	62.3184	[0.60577687]	[0.66779463]	[0.51442349]	[0.02526521]	9.9703 	10 	7  	0.29703  
15 	61.2679	[0.60912066]	[0.66779463]	[0.48508447]	[0.02668202]	9.93069	10 	5  	0.531343 
16 	65.1785	[0.61647454]	[0.66779463]	[0.54666777]	[0.02584524]	10     	10 	10 	0        
17 	65.9589	[0.61807907]	[0.66779463]	[0.5476429] 	[0.02849306]	10     	10 	10 	0        
18 	66.5658	[0.6223553] 	[0.66779463]	[0.5408617] 	[0.02995731]	10     	10 	10 	0        
19 	68.1867	[0.62564043]	[0.66779463]	[0.54301102]	[0.03103502]	10     	10 	10 	0        
20 	67.609 	[0.62840799]	[0.66803841]	[0.55389181]	[0.02809821]	10     	10 	10 	0        
21 	69.5451	[0.6358521] 	[0.67335692]	[0.55092168]	[0.02718241]	10     	10 	10 	0        
22 	68.8247	[0.63769515]	[0.67335692]	[0.56330991]	[0.02534534]	10     	10 	10 	0        
23 	68.5207	[0.63571674]	[0.67770029]	[0.54901614]	[0.03037284]	10     	10 	10 	0        
24 	69.8519	[0.63604436]	[0.67770029]	[0.49421406]	[0.0335646] 	9.9604 	10 	6  	0.39604  
25 	72.9251	[0.63561999]	[0.67770029]	[0.53461279]	[0.0297301] 	10     	10 	10 	0        
26 	70.7302	[0.64182153]	[0.67770029]	[0.57102152]	[0.02541065]	9.9703 	10 	7  	0.29703  
27 	71.7684	[0.63864232]	[0.67794408]	[0.55282722]	[0.03126119]	10     	10 	10 	0        
28 	71.577 	[0.63833429]	[0.67794408]	[0.53944373]	[0.03010278]	10     	10 	10 	0        
29 	70.6906	[0.63989405]	[0.67794408]	[0.53286157]	[0.02947635]	9.9901 	10 	9  	0.0990099
30 	68.6085	[0.63929574]	[0.67794408]	[0.55595167]	[0.02823342]	9.9703 	10 	7  	0.29703  
31 	67.7829	[0.62942637]	[0.67794408]	[0.]        	[0.07149372]	9.9604 	10 	6  	0.39604  
32 	68.4951	[0.63520424]	[0.67794408]	[0.53935426]	[0.03379741]	10     	10 	10 	0        
33 	67.6095	[0.6356957] 	[0.67794408]	[0.52827442]	[0.03270668]	10     	10 	10 	0        
34 	68.6748	[0.63600968]	[0.67794408]	[0.55632965]	[0.03262685]	10     	10 	10 	0        
35 	69.9541	[0.63747116]	[0.6830188] 	[0.54139399]	[0.02987667]	10     	10 	10 	0        
36 	68.368 	[0.6399173] 	[0.6830188] 	[0.53603076]	[0.03079241]	10     	10 	10 	0        
37 	68.2297	[0.63708413]	[0.6830188] 	[0.537404]  	[0.03153608]	10     	10 	10 	0        
38 	70.3292	[0.63678616]	[0.6830188] 	[0.55486695]	[0.0319698] 	10     	10 	10 	0        
39 	68.4436	[0.64021764]	[0.6830188] 	[0.54910561]	[0.03113497]	10     	10 	10 	0        
40 	71.4683	[0.63967071]	[0.6830188] 	[0.54028467]	[0.03192274]	9.9802 	10 	8  	0.19802  
41 	70.842 	[0.63847803]	[0.6830188] 	[0.53193117]	[0.03386122]	10     	10 	10 	0        
42 	71.8071	[0.63445761]	[0.6830188] 	[0.53173212]	[0.03236937]	9.9604 	10 	6  	0.39604  
43 	71.2267	[0.63627913]	[0.6830188] 	[0.49235325]	[0.03102038]	9.94059	10 	4  	0.594059 
44 	69.5701	[0.64006695]	[0.6830188] 	[0.555066]  	[0.0295146] 	9.9901 	10 	9  	0.0990099
45 	70.9838	[0.64199468]	[0.67672516]	[0.55003601]	[0.02948671]	10     	10 	10 	0        
46 	70.1514	[0.63836567]	[0.6815561] 	[0.54852858]	[0.03498959]	9.9604 	10 	8  	0.278639 
47 	71.0902	[0.6390658] 	[0.6815561] 	[0.5103239] 	[0.03243897]	9.9703 	10 	7  	0.29703  
48 	67.283 	[0.63501025]	[0.6815561] 	[0.49738324]	[0.0385473] 	9.9505 	10 	5  	0.49505  
49 	69.4192	[0.63864827]	[0.6815561] 	[0.53798103]	[0.03316417]	9.9802 	10 	8  	0.19802  
