   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	8.63444	[0.50649442]	[0.53781673]	[0.48487067]	[0.01135307]	2.36634	8  	1  	2.04757  
1  	11.8463	[0.50906843]	[0.54569797]	[0.48094654]	[0.01266869]	3.27723	9  	1  	2.58755  
2  	14.8319	[0.51329026]	[0.54569797]	[0.48218643]	[0.01466708]	4.18812	9  	1  	2.72761  
3  	18.0431	[0.51887533]	[0.55388258]	[0.48169839]	[0.01499453]	5.61386	10 	1  	2.58698  
4  	21.8487	[0.52240916]	[0.56617599]	[0.47937029]	[0.01985404]	6.66337	10 	1  	2.50258  
5  	28.128 	[0.52878422]	[0.57798135]	[0.48777914]	[0.02024109]	7.47525	10 	1  	2.41117  
6  	35.4013	[0.539004]  	[0.58745862]	[0.49119544]	[0.01972824]	8.29703	10 	2  	1.78855  
7  	41.7457	[0.54738548]	[0.59369106]	[0.48922348]	[0.01910908]	8.78218	10 	2  	1.58335  
8  	47.4764	[0.55402989]	[0.59369106]	[0.49630011]	[0.02037299]	8.9703 	10 	2  	1.49226  
9  	51.8341	[0.55991997]	[0.60622848]	[0.48179072]	[0.02376406]	9.39604	10 	2  	1.07242  
10 	54.9146	[0.56566515]	[0.60622848]	[0.50420113]	[0.02240416]	9.61386	10 	8  	0.628849 
11 	55.0757	[0.56901713]	[0.60622848]	[0.52576735]	[0.0184019] 	9.66337	10 	7  	0.601602 
12 	57.3898	[0.56911737]	[0.60636039]	[0.52392729]	[0.01994791]	9.60396	10 	7  	0.758832 
13 	58.5331	[0.57617597]	[0.60964478]	[0.51247807]	[0.01887725]	9.73267	10 	7  	0.627601 
14 	60.2442	[0.57664736]	[0.61292918]	[0.48751533]	[0.02231026]	9.75248	10 	7  	0.587088 
15 	62.0842	[0.57480874]	[0.61292918]	[0.48997533]	[0.0248921] 	9.61386	10 	5  	0.900718 
16 	61.597 	[0.5824359] 	[0.62717476]	[0.53781673]	[0.01864026]	9.76238	10 	7  	0.52931  
17 	59.0351	[0.58696437]	[0.62717476]	[0.48924327]	[0.02261601]	9.63366	10 	1  	1.12332  
18 	55.4823	[0.58405694]	[0.62717476]	[0.49046338]	[0.02600563]	9.52475	10 	6  	0.839543 
19 	55.9697	[0.5911683] 	[0.62741878]	[0.5206429] 	[0.02076958]	9.55446	10 	5  	0.696174 
20 	57.4942	[0.59093179]	[0.62741878]	[0.49461174]	[0.0241718] 	9.45545	10 	4  	0.80253  
21 	57.4765	[0.60004286]	[0.63727197]	[0.53220424]	[0.02312984]	9.48515	10 	7  	0.623212 
22 	56.4073	[0.60290223]	[0.64603696]	[0.53355625]	[0.02615127]	9.45545	10 	7  	0.652865 
23 	57.7493	[0.60135093]	[0.64603696]	[0.5284318] 	[0.02787941]	9.47525	10 	7  	0.711908 
24 	59.7873	[0.60609625]	[0.64603696]	[0.52649941]	[0.02591148]	9.58416	10 	8  	0.617682 
25 	65.0356	[0.60577681]	[0.646525]  	[0.53806075]	[0.02499145]	9.79208	10 	7  	0.49386  
26 	66.7058	[0.60969794]	[0.646525]  	[0.53841689]	[0.02414909]	9.85149	10 	8  	0.407507 
27 	68.7775	[0.60869671]	[0.64701305]	[0.52891984]	[0.02586925]	9.88119	10 	7  	0.405095 
28 	68.6233	[0.60834919]	[0.64701305]	[0.5351325] 	[0.02698152]	9.88119	10 	7  	0.42884  
29 	66.0201	[0.61159656]	[0.65151755]	[0.53391239]	[0.02614701]	9.92079	10 	8  	0.304526 
30 	66.2175	[0.6124064] 	[0.65260575]	[0.52394708]	[0.02664834]	9.89109	10 	7  	0.41983  
31 	69.3259	[0.61444881]	[0.65564613]	[0.5351325] 	[0.023647]  	9.9604 	10 	9  	0.195027 
32 	69.5442	[0.6135503] 	[0.66259085]	[0.53768483]	[0.02747454]	9.94059	10 	7  	0.417958 
33 	70.3535	[0.61762684]	[0.66259085]	[0.52709957]	[0.02857535]	9.93069	10 	7  	0.379093 
34 	69.403 	[0.6157954] 	[0.66283487]	[0.5140741] 	[0.03218579]	9.93069	10 	7  	0.379093 
35 	70.6025	[0.61964346]	[0.66782742]	[0.50564547]	[0.03317665]	9.91089	10 	7  	0.447192 
36 	69.2507	[0.61640001]	[0.67184388]	[0.52246317]	[0.03646922]	9.88119	10 	7  	0.493264 
37 	70.1269	[0.61752817]	[0.67184388]	[0.49203962]	[0.03613316]	9.85149	10 	5  	0.635363 
38 	70.0693	[0.62029717]	[0.67830056]	[0.52723148]	[0.03282074]	9.89109	10 	8  	0.442786 
39 	71.9502	[0.62338861]	[0.67830056]	[0.53355625]	[0.03142976]	9.9703 	10 	8  	0.220506 
40 	70.5118	[0.61792467]	[0.67830056]	[0.52781185]	[0.03615308]	9.91089	10 	7  	0.447192 
41 	72.8864	[0.6266734] 	[0.67830056]	[0.52563545]	[0.0282314] 	9.9901 	10 	9  	0.0990099
42 	71.0205	[0.62774893]	[0.67830056]	[0.52175089]	[0.03324607]	9.89109	10 	7  	0.464609 
43 	70.9142	[0.62381566]	[0.67830056]	[0.52053078]	[0.03484475]	9.93069	10 	8  	0.352008 
44 	70.7226	[0.62774965]	[0.67830056]	[0.49643201]	[0.03314365]	9.90099	10 	4  	0.652565 
45 	68.5256	[0.62092828]	[0.67830056]	[0.49592418]	[0.03571744]	9.9505 	10 	8  	0.294378 
46 	69.7694	[0.62755179]	[0.67830056]	[0.54547373]	[0.0297762] 	9.9703 	10 	8  	0.220506 
47 	70.2196	[0.62615904]	[0.68267316]	[0.53036419]	[0.03258636]	9.94059	10 	8  	0.309    
48 	73.9399	[0.63322345]	[0.69217021]	[0.53209212]	[0.03244737]	9.93069	10 	7  	0.404368 
49 	75.3206	[0.62384367]	[0.69217021]	[0.5282999] 	[0.03831889]	9.94059	10 	8  	0.339533 
50 	77.0781	[0.63171374]	[0.69217021]	[0.55024204]	[0.03412308]	9.9802 	10 	8  	0.19802  
51 	78.4235	[0.63143237]	[0.69217021]	[0.53657684]	[0.03835681]	10     	10 	10 	0        
52 	81.8277	[0.64187142]	[0.6942345] 	[0.54012504]	[0.03334121]	9.94059	10 	8  	0.339533 
53 	84.8721	[0.63691544]	[0.6942345] 	[0.50142456]	[0.03747872]	9.9604 	10 	8  	0.278639 
54 	85.5205	[0.63887225]	[0.6942345] 	[0.50373287]	[0.03928968]	9.9604 	10 	8  	0.278639 
55 	85.5301	[0.64347503]	[0.69703085]	[0.52332713]	[0.04209155]	9.94059	10 	8  	0.339533 
56 	86.3933	[0.63992663]	[0.7009352] 	[0.50408901]	[0.04573812]	9.94059	10 	8  	0.339533 
57 	84.423 	[0.64012148]	[0.7009352] 	[0.50093651]	[0.04523209]	9.84158	10 	4  	0.727571 
58 	85.9085	[0.64719706]	[0.7009352] 	[0.50495298]	[0.03642641]	9.9703 	10 	8  	0.220506 
59 	85.4811	[0.64472328]	[0.7009352] 	[0.50932558]	[0.04100106]	9.9505 	10 	7  	0.355334 
60 	86.0961	[0.63717396]	[0.7009352] 	[0.50373287]	[0.04252678]	9.9802 	10 	8  	0.19802  
61 	86.8037	[0.64360922]	[0.7009352] 	[0.50118054]	[0.04114679]	9.9604 	10 	8  	0.278639 
62 	86.0315	[0.6455147] 	[0.7009352] 	[0.52953979]	[0.03652773]	9.92079	10 	8  	0.390054 
63 	87.5585	[0.64909118]	[0.7009352] 	[0.54498569]	[0.03486988]	9.9901 	10 	9  	0.0990099
64 	87.4759	[0.65066769]	[0.7009352] 	[0.50544102]	[0.03854381]	9.92079	10 	8  	0.363786 
65 	85.6542	[0.64215691]	[0.7009352] 	[0.50994552]	[0.04391212]	9.81188	10 	5  	0.699545 
66 	89.7376	[0.64340535]	[0.7009352] 	[0.53404429]	[0.04024041]	9.9604 	10 	8  	0.278639 
