   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
16 	25.6111	[0.54298825]	[0.57184233]	[0.49951243]	[0.02375046]	9.11881	10 	2  	1.55613  
17 	26.9815	[0.54337484]	[0.58609137]	[0.49829352]	[0.02578469]	9.07921	10 	2  	1.54589  
18 	27.3657	[0.54648752]	[0.58609137]	[0.49780595]	[0.02405323]	9.21782	10 	1  	1.41844  
19 	26.8368	[0.54710647]	[0.58609137]	[0.4985373] 	[0.02398378]	9.32673	10 	3  	1.2032   
20 	24.5851	[0.54952802]	[0.58804164]	[0.49926865]	[0.02591607]	9.38614	10 	3  	1.49567  
21 	24.3179	[0.5512297] 	[0.58804164]	[0.49756216]	[0.0256772] 	9.50495	10 	2  	1.39748  
22 	22.6773	[0.55434966]	[0.59262879]	[0.49898013]	[0.02703044]	9.30693	10 	2  	1.71622  
23 	24.4706	[0.55952503]	[0.59262879]	[0.49756216]	[0.0267835] 	9.39604	10 	2  	1.59255  
24 	27.6585	[0.56093321]	[0.59287258]	[0.49975622]	[0.02861085]	9.33663	10 	2  	1.64875  
25 	28.4612	[0.56202564]	[0.59287258]	[0.49634325]	[0.02908623]	9.51485	10 	2  	1.42547  
26 	30.7251	[0.56740376]	[0.59697216]	[0.49756216]	[0.02712642]	9.69307	10 	3  	1.07853  
27 	36.8818	[0.56842797]	[0.60204689]	[0.4985373] 	[0.02851817]	9.62376	10 	4  	1.00347  
28 	39.2527	[0.57103607]	[0.60204689]	[0.4985373] 	[0.02876273]	9.71287	10 	4  	0.998381 
29 	46.7741	[0.5755686] 	[0.60541513]	[0.49926865]	[0.02798821]	9.88119	10 	7  	0.451337 
30 	51.0089	[0.57471271]	[0.60541513]	[0.49951243]	[0.02888661]	9.84158	10 	5  	0.64074  
31 	54.2959	[0.58310281]	[0.60663404]	[0.51205498]	[0.02217968]	9.88119	10 	7  	0.405095 
32 	58.6359	[0.58172078]	[0.61073363]	[0.49975622]	[0.03027967]	9.87129	10 	9  	0.334882 
33 	60.774 	[0.58345827]	[0.61073363]	[0.49926865]	[0.02709419]	9.86139	10 	8  	0.373098 
34 	62.6287	[0.58636981]	[0.61073363]	[0.49878108]	[0.02821828]	9.88119	10 	9  	0.323567 
35 	62.3452	[0.59129331]	[0.6112212] 	[0.50434337]	[0.02338436]	9.81188	10 	8  	0.481599 
36 	62.5943	[0.58140773]	[0.6112212] 	[0.49951243]	[0.03309559]	9.80198	10 	5  	0.613702 
37 	60.715 	[0.58622326]	[0.61146498]	[0.50409959]	[0.02796753]	9.76238	10 	7  	0.58273  
38 	62.2684	[0.58619035]	[0.61146498]	[0.49902487]	[0.03014805]	9.86139	10 	9  	0.345543 
39 	61.6241	[0.5932265] 	[0.61146498]	[0.49902487]	[0.02550928]	9.81188	10 	6  	0.575281 
40 	60.7252	[0.58721958]	[0.61146498]	[0.49829352]	[0.03203989]	9.87129	10 	7  	0.459517 
41 	60.8486	[0.59290597]	[0.61146498]	[0.5118112] 	[0.02866894]	9.90099	10 	8  	0.358902 
42 	60.4041	[0.58899086]	[0.61170877]	[0.49829352]	[0.03200783]	9.90099	10 	8  	0.385503 
43 	59.0901	[0.59296542]	[0.61170877]	[0.4985373] 	[0.02852417]	9.90099	10 	5  	0.535935 
44 	60.4381	[0.58897992]	[0.61170877]	[0.49878108]	[0.03334591]	9.91089	10 	8  	0.317759 
45 	60.232 	[0.59043456]	[0.61170877]	[0.49951243]	[0.02885493]	9.89109	10 	8  	0.341835 
46 	59.3554	[0.59224884]	[0.61170877]	[0.50288067]	[0.02832131]	9.89109	10 	8  	0.41983  
47 	60.2922	[0.5901059] 	[0.61170877]	[0.49951243]	[0.03051643]	9.94059	10 	8  	0.275098 
48 	59.1869	[0.58567869]	[0.61170877]	[0.5]       	[0.03148203]	9.90099	10 	7  	0.410384 
49 	61.638 	[0.59196516]	[0.61170877]	[0.49926865]	[0.0263529] 	9.89109	10 	4  	0.643336 
50 	62.0565	[0.59295581]	[0.61170877]	[0.5]       	[0.03123707]	9.86139	10 	8  	0.398753 
51 	63.7864	[0.58518988]	[0.61170877]	[0.49731838]	[0.03424744]	9.80198	10 	5  	0.613702 
52 	63.5765	[0.59183132]	[0.61170877]	[0.49926865]	[0.02880803]	9.83168	10 	8  	0.399735 
53 	61.9084	[0.59147566]	[0.61556457]	[0.49922392]	[0.0279376] 	9.82178	10 	8  	0.45372  
54 	61.4572	[0.59112572]	[0.61556457]	[0.49878108]	[0.03138734]	9.86139	10 	8  	0.422855 
55 	61.6352	[0.59221879]	[0.61556457]	[0.49829352]	[0.02904626]	9.85149	10 	8  	0.407507 
56 	62.3714	[0.58645714]	[0.61605214]	[0.49804973]	[0.03143981]	9.83168	10 	8  	0.423781 
57 	60.321 	[0.59079022]	[0.61605214]	[0.49975622]	[0.02880733]	9.70297	10 	3  	0.827074 
58 	61.8686	[0.58943892]	[0.61605214]	[0.49902487]	[0.03577565]	9.74257	10 	7  	0.519967 
59 	62.9098	[0.59492256]	[0.61605214]	[0.49951243]	[0.02927174]	9.79208	10 	9  	0.40582  
60 	63.0182	[0.59533787]	[0.61605214]	[0.49804973]	[0.02872078]	9.75248	10 	4  	0.695188 
61 	63.149 	[0.59120489]	[0.62063929]	[0.49829352]	[0.03446937]	9.86139	10 	6  	0.48807  
62 	64.2816	[0.59643666]	[0.62063929]	[0.50361202]	[0.02932328]	9.92079	10 	8  	0.335467 
63 	64.1234	[0.59019058]	[0.62063929]	[0.49951243]	[0.03495271]	9.88119	10 	5  	0.567906 
64 	62.9997	[0.5847629] 	[0.62063929]	[0.49634325]	[0.0390763] 	9.89109	10 	8  	0.369666 
65 	61.5456	[0.58934784]	[0.62112686]	[0.49878108]	[0.03314168]	9.87129	10 	7  	0.43744  
66 	62.6022	[0.59512088]	[0.62112686]	[0.49926865]	[0.03166133]	9.9505 	10 	8  	0.258566 
67 	62.5974	[0.59508512]	[0.62112686]	[0.49902487]	[0.03016325]	9.93069	10 	9  	0.253975 
68 	62.707 	[0.59730707]	[0.62112686]	[0.5]       	[0.03054316]	9.93069	10 	9  	0.253975 
69 	60.8279	[0.59562071]	[0.62112686]	[0.49756216]	[0.03443797]	9.88119	10 	8  	0.352842 
70 	60.672 	[0.59364624]	[0.62112686]	[0.49951243]	[0.0307656] 	9.86139	10 	8  	0.373098 
71 	59.4782	[0.59398042]	[0.62112686]	[0.49926865]	[0.03314127]	9.88119	10 	9  	0.323567 
72 	59.0917	[0.59947524]	[0.62112686]	[0.5]       	[0.02639353]	9.87129	10 	9  	0.334882 
73 	58.7439	[0.59408972]	[0.62112686]	[0.49902487]	[0.03678532]	9.65347	10 	4  	0.916684 
74 	59.6186	[0.59839295]	[0.62112686]	[0.5]       	[0.03250752]	9.71287	10 	9  	0.452422 
75 	57.618 	[0.59526575]	[0.62112686]	[0.49975622]	[0.03587304]	9.68317	10 	4  	0.716575 
76 	57.5548	[0.59624518]	[0.62112686]	[0.49829352]	[0.03486071]	9.67327	10 	9  	0.469019 
77 	57.6667	[0.59854038]	[0.62112686]	[0.49878108]	[0.03185429]	9.60396	10 	5  	0.66122  
78 	57.5303	[0.59685008]	[0.62112686]	[0.50385581]	[0.03256899]	9.57426	10 	9  	0.494455 
79 	57.8646	[0.59610671]	[0.62112686]	[0.5]       	[0.03286289]	9.58416	10 	9  	0.492866 
80 	57.4554	[0.59622562]	[0.62112686]	[0.5142043] 	[0.02997816]	9.43564	10 	9  	0.495841 
81 	55.7408	[0.59235968]	[0.62112686]	[0.49878108]	[0.03296882]	9.45545	10 	9  	0.498011 
82 	56.8479	[0.59387293]	[0.62112686]	[0.49975622]	[0.0337414] 	9.47525	10 	9  	0.499387 
83 	56.3273	[0.59742908]	[0.62112686]	[0.50361202]	[0.03185493]	9.30693	10 	6  	0.575792 
84 	55.9461	[0.59517181]	[0.62112686]	[0.50458716]	[0.03124652]	9.25743	10 	7  	0.500563 
85 	57.4236	[0.59326561]	[0.62112686]	[0.49951243]	[0.03432383]	9.32673	10 	9  	0.469019 
86 	57.665 	[0.59396002]	[0.62112686]	[0.49975622]	[0.03127234]	9.40594	10 	6  	0.599971 
87 	58.1137	[0.59162467]	[0.62112686]	[0.49878108]	[0.03410313]	9.44554	10 	9  	0.497026 
88 	57.5801	[0.5942775] 	[0.62112686]	[0.49975622]	[0.03224797]	9.41584	10 	9  	0.492866 
89 	58.2697	[0.59702141]	[0.62112686]	[0.49951243]	[0.02817049]	9.39604	10 	9  	0.489073 
90 	57.0569	[0.59652906]	[0.62112686]	[0.49975622]	[0.02996531]	9.36634	10 	9  	0.481803 
91 	56.0653	[0.59113429]	[0.62112686]	[0.5]       	[0.03590026]	9.34653	10 	9  	0.475866 
92 	57.5386	[0.59281449]	[0.62112686]	[0.50288067]	[0.03282879]	9.33663	10 	9  	0.472558 
93 	56.8599	[0.58676348]	[0.62112686]	[0.49951243]	[0.03691465]	9.32673	10 	9  	0.469019 
94 	57.2441	[0.59496295]	[0.62112686]	[0.49902487]	[0.0337968] 	9.44554	10 	9  	0.497026 
95 	58.2292	[0.59831527]	[0.62112686]	[0.49975622]	[0.03086906]	9.58416	10 	9  	0.492866 
96 	57.8606	[0.59271754]	[0.62137064]	[0.49878108]	[0.03739537]	9.63366	10 	9  	0.481803 
97 	58.6347	[0.59417903]	[0.62137064]	[0.49731838]	[0.0374099] 	9.64356	10 	8  	0.499191 
98 	58.5596	[0.59253326]	[0.62137064]	[0.49878108]	[0.03807679]	9.70297	10 	8  	0.478127 
99 	60.5783	[0.59223002]	[0.62137064]	[0.49951243]	[0.03612692]	9.78218	10 	9  	0.412766 
100	59.5079	[0.59491029]	[0.62137064]	[0.49926865]	[0.03308201]	9.81188	10 	9  	0.390807 
101	62.859 	[0.60356723]	[0.62137064]	[0.49995527]	[0.02772894]	9.94059	10 	9  	0.236383 
102	61.6863	[0.60038801]	[0.62137064]	[0.49975622]	[0.02693659]	9.94059	10 	9  	0.236383 
103	62.0497	[0.59831462]	[0.62137064]	[0.5]       	[0.03181805]	9.90099	10 	6  	0.456091 
104	62.0193	[0.59539717]	[0.62137064]	[0.49756216]	[0.03591573]	9.9505 	10 	9  	0.21692  
105	62.3056	[0.59683934]	[0.62137064]	[0.49975622]	[0.03278727]	9.9703 	10 	9  	0.169767 
106	61.9493	[0.59618705]	[0.62137064]	[0.49975622]	[0.03263353]	9.9703 	10 	9  	0.169767 
107	62.2123	[0.59521506]	[0.62137064]	[0.49780595]	[0.03422577]	9.93069	10 	5  	0.51237  
108	61.3762	[0.59192176]	[0.62137064]	[0.5]       	[0.03559433]	9.9703 	10 	9  	0.169767 
109	62.5338	[0.59691393]	[0.62185821]	[0.49902487]	[0.03179885]	9.9604 	10 	9  	0.195027 
110	59.3142	[0.58739297]	[0.62185821]	[0.]        	[0.06838003]	9.9604 	10 	9  	0.195027 
111	62.157 	[0.5942806] 	[0.62185821]	[0.49902487]	[0.03352327]	9.9802 	10 	9  	0.139319 
112	62.2184	[0.59595425]	[0.62185821]	[0.4985373] 	[0.03301731]	9.9703 	10 	9  	0.169767 
113	59.3618	[0.59213263]	[0.62185821]	[0.49975622]	[0.0378703] 	9.9703 	10 	9  	0.169767 
114	60.0811	[0.59739839]	[0.62185821]	[0.49902487]	[0.03355388]	9.9802 	10 	9  	0.139319 
115	59.7819	[0.59682353]	[0.62185821]	[0.50502999]	[0.0316676] 	9.9604 	10 	9  	0.195027 
116	59.8697	[0.59726283]	[0.62185821]	[0.49926865]	[0.03584469]	9.9703 	10 	9  	0.169767 
117	59.5912	[0.6014162] 	[0.62620158]	[0.50893053]	[0.03173379]	9.9703 	10 	9  	0.169767 
118	59.1682	[0.58715209]	[0.62620158]	[0.49804973]	[0.03890596]	10     	10 	10 	0        
119	56.4665	[0.58729667]	[0.62620158]	[0.]        	[0.06833666]	9.9901 	10 	9  	0.0990099
120	58.5323	[0.5972516] 	[0.62620158]	[0.4970746] 	[0.03036411]	9.9901 	10 	9  	0.0990099
121	56.2109	[0.59395041]	[0.62620158]	[0.49975622]	[0.03510056]	9.9901 	10 	9  	0.0990099
122	57.1722	[0.59975635]	[0.62693293]	[0.50312445]	[0.02920063]	9.9703 	10 	9  	0.169767 
123	58.3493	[0.59881293]	[0.62693293]	[0.49951243]	[0.0331277] 	9.9901 	10 	9  	0.0990099
124	58.3908	[0.59684703]	[0.62693293]	[0.50361202]	[0.03356584]	9.9802 	10 	9  	0.139319 
125	58.0148	[0.6016992] 	[0.62693293]	[0.50868674]	[0.02944871]	9.94059	10 	9  	0.236383 
126	58.7256	[0.59994374]	[0.62693293]	[0.49878108]	[0.03211172]	9.9901 	10 	9  	0.0990099
127	56.8677	[0.5883823] 	[0.62693293]	[0.]        	[0.06995853]	9.94059	10 	4  	0.594059 
128	56.8316	[0.5966895] 	[0.62693293]	[0.49951243]	[0.03562306]	10     	10 	10 	0        
129	56.238 	[0.59734026]	[0.62693293]	[0.49926865]	[0.03550204]	9.9901 	10 	9  	0.0990099
130	56.7299	[0.5974642] 	[0.62693293]	[0.]        	[0.06583137]	9.9802 	10 	9  	0.139319 
131	57.1842	[0.60078233]	[0.62693293]	[0.49902487]	[0.03309627]	9.9505 	10 	5  	0.49505  
132	58.0179	[0.60201564]	[0.63103252]	[0.49634325]	[0.03456238]	10     	10 	10 	0        
133	56.2913	[0.5954749] 	[0.63103252]	[0.49926865]	[0.03825674]	9.9604 	10 	6  	0.39604  
134	57.114 	[0.59610523]	[0.63103252]	[0.5]       	[0.03655762]	10     	10 	10 	0        
135	56.1707	[0.59469246]	[0.63103252]	[0.49975622]	[0.03451033]	10     	10 	10 	0        
136	56.9229	[0.60185678]	[0.63103252]	[0.49975622]	[0.03404988]	10     	10 	10 	0        
137	56.8963	[0.59389406]	[0.63103252]	[0.]        	[0.06996573]	9.94059	10 	4  	0.594059 
138	57.9495	[0.6026903] 	[0.63103252]	[0.50434337]	[0.03453694]	10     	10 	10 	0        
139	56.7012	[0.60065421]	[0.63103252]	[0.49902487]	[0.03370308]	9.9901 	10 	9  	0.0990099
140	57.2276	[0.59134191]	[0.63103252]	[0.49926865]	[0.04119926]	10     	10 	10 	0        
141	57.8737	[0.59832324]	[0.63127631]	[0.49926865]	[0.04004206]	9.9604 	10 	6  	0.39604  
142	58.6293	[0.60655758]	[0.63127631]	[0.49975622]	[0.03164644]	10     	10 	10 	0        
143	58.4168	[0.6037654] 	[0.63127631]	[0.49926865]	[0.03309779]	9.9802 	10 	9  	0.139319 
144	58.5457	[0.60192348]	[0.63127631]	[0.5]       	[0.03551353]	10     	10 	10 	0        
145	58.605 	[0.60050766]	[0.63127631]	[0.49951243]	[0.03932561]	9.9604 	10 	6  	0.39604  
146	56.6849	[0.59299428]	[0.63127631]	[0.]        	[0.07149112]	10     	10 	10 	0        
147	57.6922	[0.60391834]	[0.63127631]	[0.49926865]	[0.03667934]	9.9703 	10 	7  	0.29703  
148	58.7386	[0.60059366]	[0.63127631]	[0.5]       	[0.03727078]	10     	10 	10 	0        
149	56.4102	[0.59967699]	[0.63127631]	[0.50746783]	[0.03943826]	9.9901 	10 	9  	0.0990099
150	58.6076	[0.6014129] 	[0.63127631]	[0.49658703]	[0.03432943]	9.9901 	10 	9  	0.0990099
151	57.9988	[0.60505684]	[0.63127631]	[0.50673648]	[0.0342769] 	10     	10 	10 	0        
152	57.6523	[0.59983034]	[0.63152009]	[0.49975622]	[0.03738527]	9.9901 	10 	9  	0.0990099
153	58.4427	[0.59026155]	[0.63152009]	[0.]        	[0.0910188] 	9.9703 	10 	7  	0.29703  
154	56.8893	[0.59820127]	[0.63152009]	[0.49951243]	[0.04041942]	9.9901 	10 	9  	0.0990099
155	57.6121	[0.59369968]	[0.63152009]	[0.49975622]	[0.04209295]	9.9901 	10 	9  	0.0990099
156	56.6466	[0.59185402]	[0.63152009]	[0.4994677] 	[0.04364418]	9.9505 	10 	9  	0.21692  
157	55.701 	[0.5984551] 	[0.63152009]	[0.51107985]	[0.03642907]	9.9604 	10 	9  	0.195027 
158	57.6425	[0.60084159]	[0.63152009]	[0.50409959]	[0.03632245]	9.9505 	10 	9  	0.21692  
159	57.2076	[0.60030076]	[0.63152009]	[0.49878108]	[0.03920388]	9.9505 	10 	6  	0.407267 
160	56.1792	[0.59247296]	[0.63152009]	[0.49609946]	[0.04249988]	9.9703 	10 	9  	0.169767 
161	57.5355	[0.59557229]	[0.63152009]	[0.49902487]	[0.03733889]	9.9505 	10 	9  	0.21692  
162	55.7273	[0.60117246]	[0.63152009]	[0.50385581]	[0.03485506]	9.9703 	10 	9  	0.169767 
163	55.9791	[0.59761567]	[0.63152009]	[0.49804973]	[0.0421236] 	9.9703 	10 	9  	0.169767 
164	55.9798	[0.60559485]	[0.63152009]	[0.49878108]	[0.03637202]	9.9604 	10 	9  	0.195027 
165	53.7169	[0.59325033]	[0.63152009]	[0.]        	[0.0718869] 	9.94059	10 	9  	0.236383 
166	53.4418	[0.60019432]	[0.63152009]	[0.49926865]	[0.03528049]	9.89109	10 	9  	0.311527 
167	53.2537	[0.60482669]	[0.63152009]	[0.49951243]	[0.03369206]	9.85149	10 	9  	0.35561  
168	53.4293	[0.6015628] 	[0.63152009]	[0.49951243]	[0.03795672]	9.90099	10 	7  	0.385503 
169	52.6522	[0.60664536]	[0.63152009]	[0.51903524]	[0.03112838]	9.90099	10 	9  	0.298675 
170	53.29  	[0.60401992]	[0.63152009]	[0.5]       	[0.03340624]	9.90099	10 	9  	0.298675 
171	53.5493	[0.60540811]	[0.63152009]	[0.51732876]	[0.03039485]	9.9505 	10 	9  	0.21692  
172	54.1383	[0.60003639]	[0.63152009]	[0.49756216]	[0.03966888]	9.9505 	10 	9  	0.21692  
173	53.7457	[0.5971876] 	[0.63152009]	[0.49975622]	[0.04036713]	9.92079	10 	9  	0.270063 
174	53.3233	[0.60318728]	[0.63152009]	[0.49829352]	[0.03501293]	9.86139	10 	1  	0.912289 
175	53.2845	[0.60340668]	[0.63152009]	[0.49878108]	[0.03514258]	9.88119	10 	9  	0.323567 
176	53.9283	[0.59773261]	[0.63152009]	[0.49804973]	[0.04070034]	9.91089	10 	9  	0.284901 
177	53.3727	[0.6030668] 	[0.63152009]	[0.5]       	[0.03185892]	9.93069	10 	9  	0.253975 
178	54.1082	[0.59942202]	[0.63152009]	[0.49951243]	[0.03688333]	9.9703 	10 	9  	0.169767 
179	54.4348	[0.6017394] 	[0.63152009]	[0.50312445]	[0.03336956]	9.9604 	10 	9  	0.195027 
180	53.8255	[0.60156058]	[0.63152009]	[0.5]       	[0.03532369]	9.9604 	10 	9  	0.195027 
181	53.111 	[0.59670949]	[0.63152009]	[0.]        	[0.06933793]	9.9703 	10 	9  	0.169767 
182	53.5767	[0.60177363]	[0.63152009]	[0.50361202]	[0.03536577]	9.9604 	10 	9  	0.195027 
183	53.4552	[0.60228332]	[0.63152009]	[0.50336824]	[0.03400703]	9.9703 	10 	9  	0.169767 
184	52.6579	[0.60072159]	[0.63152009]	[0.49975622]	[0.03791914]	9.9802 	10 	9  	0.139319 
185	52.5686	[0.60626207]	[0.63152009]	[0.49829352]	[0.03523466]	9.9505 	10 	9  	0.21692  
186	53.0842	[0.60552308]	[0.63152009]	[0.49951243]	[0.03255173]	9.9703 	10 	9  	0.169767 
187	53.8345	[0.60258149]	[0.63152009]	[0.5]       	[0.03709202]	9.93069	10 	9  	0.253975 
188	54.4924	[0.60682659]	[0.63152009]	[0.5]       	[0.03456148]	9.92079	10 	6  	0.437888 
189	51.7985	[0.60413622]	[0.63152009]	[0.49975622]	[0.03482116]	9.87129	10 	4  	0.639668 
190	53.293 	[0.59916883]	[0.63152009]	[0.50288067]	[0.03678245]	9.94059	10 	9  	0.236383 
191	53.8656	[0.59398031]	[0.63152009]	[0.49829352]	[0.04244292]	9.88119	10 	5  	0.550196 
192	52.8833	[0.59834605]	[0.63152009]	[0.49878108]	[0.03581738]	9.92079	10 	9  	0.270063 
193	51.6066	[0.59949069]	[0.63152009]	[0.49902487]	[0.03632298]	9.85149	10 	9  	0.35561  
194	51.8496	[0.59476531]	[0.63152009]	[0.49926865]	[0.03586753]	9.88119	10 	9  	0.323567 
195	52.7521	[0.60071213]	[0.63152009]	[0.49926865]	[0.03385152]	9.85149	10 	9  	0.35561  
196	53.08  	[0.59510826]	[0.63152009]	[0.49975622]	[0.03810415]	9.89109	10 	9  	0.311527 
197	53.069 	[0.59746843]	[0.63152009]	[0.5]       	[0.03804272]	9.89109	10 	9  	0.311527 
198	53.7944	[0.5983524] 	[0.63152009]	[0.49878108]	[0.03394612]	9.90099	10 	9  	0.298675 
199	53.1254	[0.59807664]	[0.63152009]	[0.49902487]	[0.03809389]	9.81188	10 	4  	0.754037 
200	52.8687	[0.59776242]	[0.63152009]	[0.51059228]	[0.03439185]	9.92079	10 	9  	0.270063 
201	52.47  	[0.60154107]	[0.63200766]	[0.49804973]	[0.038429]  	9.88119	10 	9  	0.323567 
202	53.2989	[0.60642596]	[0.63200766]	[0.49756216]	[0.03507388]	9.89109	10 	9  	0.311527 
203	52.3094	[0.60283227]	[0.63200766]	[0.50746783]	[0.03216272]	9.87129	10 	9  	0.334882 
204	52.3261	[0.59709017]	[0.63200766]	[0.49975622]	[0.03712299]	9.86139	10 	5  	0.5634   
205	52.4207	[0.59894548]	[0.63200766]	[0.49878108]	[0.03726527]	9.93069	10 	9  	0.253975 
206	53.4721	[0.59996506]	[0.63200766]	[0.49902487]	[0.03413949]	9.88119	10 	6  	0.472766 
207	51.8961	[0.60252134]	[0.63200766]	[0.51639836]	[0.02876705]	9.88119	10 	9  	0.323567 
208	52.9854	[0.60365964]	[0.63200766]	[0.49926865]	[0.03046343]	9.89109	10 	9  	0.311527 
209	52.9361	[0.59534126]	[0.63200766]	[0.50649269]	[0.03619699]	9.91089	10 	9  	0.284901 
210	53.0921	[0.60156147]	[0.63200766]	[0.50214932]	[0.03667562]	9.91089	10 	9  	0.284901 
211	53.1243	[0.60177934]	[0.63200766]	[0.49829352]	[0.03707582]	9.91089	10 	9  	0.284901 
212	52.3702	[0.59896676]	[0.63200766]	[0.49634325]	[0.03809067]	9.88119	10 	9  	0.323567 
213	53.1801	[0.59809394]	[0.63200766]	[0.49780595]	[0.03838425]	9.91089	10 	9  	0.284901 
214	52.4654	[0.596686]  	[0.63200766]	[0.49878108]	[0.0340084] 	9.88119	10 	6  	0.531896 
215	51.6451	[0.59236543]	[0.63200766]	[0.49902487]	[0.0395031] 	9.86139	10 	6  	0.48807  
216	52.3714	[0.60408617]	[0.63200766]	[0.49975622]	[0.03444402]	9.87129	10 	9  	0.334882 
217	52.0769	[0.60153275]	[0.63200766]	[0.49951243]	[0.03895915]	9.92079	10 	5  	0.520532 
218	52.3798	[0.60718204]	[0.63200766]	[0.50649269]	[0.03361266]	9.94059	10 	9  	0.236383 
219	53.0302	[0.59446872]	[0.63200766]	[0.]        	[0.07124851]	9.94059	10 	6  	0.417958 
220	53.8894	[0.59949709]	[0.63200766]	[0.49829352]	[0.03748358]	9.94059	10 	9  	0.236383 
221	52.6085	[0.59483181]	[0.63200766]	[0.49902487]	[0.03813497]	9.94059	10 	9  	0.236383 
222	52.9921	[0.59517914]	[0.63200766]	[0.49878108]	[0.03767117]	9.9604 	10 	9  	0.195027 
223	53.4855	[0.59777581]	[0.63200766]	[0.49975622]	[0.03435018]	9.9604 	10 	9  	0.195027 
224	52.8022	[0.59387716]	[0.63200766]	[0.49951243]	[0.03910338]	9.9505 	10 	9  	0.21692  
225	52.3173	[0.60172624]	[0.63200766]	[0.49926865]	[0.03303501]	9.91089	10 	5  	0.528383 
226	52.87  	[0.60494713]	[0.63200766]	[0.49951243]	[0.03036729]	9.91089	10 	6  	0.447192 
227	53.8434	[0.59767203]	[0.63200766]	[0.50312445]	[0.03502527]	9.93069	10 	9  	0.253975 
228	52.8978	[0.59780611]	[0.63200766]	[0.5]       	[0.03667181]	9.9505 	10 	9  	0.21692  
229	52.559 	[0.59807246]	[0.63200766]	[0.49975622]	[0.03536069]	9.9703 	10 	9  	0.169767 
230	52.8261	[0.59160324]	[0.63200766]	[0.49634325]	[0.03870758]	9.9703 	10 	9  	0.169767 
231	53.0269	[0.58405912]	[0.63200766]	[0.]        	[0.06938162]	9.9703 	10 	9  	0.169767 
232	52.1255	[0.59548209]	[0.63200766]	[0.49512433]	[0.03179853]	9.90099	10 	5  	0.535935 
233	50.8175	[0.59405046]	[0.63200766]	[0.50961715]	[0.03470034]	9.94059	10 	9  	0.236383 
234	51.4645	[0.59762966]	[0.63200766]	[0.49878108]	[0.03407366]	9.9505 	10 	9  	0.21692  
235	52.4904	[0.594956]  	[0.63200766]	[0.49975622]	[0.03744911]	9.94059	10 	9  	0.236383 
236	52.4499	[0.59645915]	[0.63200766]	[0.49926865]	[0.03857765]	9.88119	10 	6  	0.472766 
237	54.2723	[0.60405765]	[0.63200766]	[0.50361202]	[0.03158229]	9.90099	10 	9  	0.298675 
238	52.5196	[0.60194545]	[0.63200766]	[0.50336824]	[0.03388922]	9.92079	10 	9  	0.270063 
239	52.3986	[0.60338279]	[0.63200766]	[0.49951243]	[0.03614676]	9.83168	10 	5  	0.732138 
240	54.0572	[0.60787453]	[0.63200766]	[0.49902487]	[0.03739487]	9.92079	10 	6  	0.437888 
241	54.6935	[0.60423651]	[0.63200766]	[0.49951243]	[0.03432308]	9.9604 	10 	9  	0.195027 
242	53.3409	[0.60160516]	[0.63200766]	[0.50385581]	[0.03701923]	9.93069	10 	9  	0.253975 
243	53.2319	[0.60318664]	[0.63200766]	[0.49804973]	[0.03654313]	9.94059	10 	6  	0.417958 
244	52.7685	[0.59884371]	[0.63200766]	[0.49926865]	[0.04060036]	9.9505 	10 	9  	0.21692  
