   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
44 	102.911	[0.64449679]	[0.69263518]	[0.52964706]	[0.04182484]	9.9802 	10 	8  	0.19802  
45 	104.134	[0.64631276]	[0.6923908] 	[0.52430931]	[0.04164291]	10     	10 	10 	0        
46 	104.276	[0.64798432]	[0.6923908] 	[0.53720996]	[0.03539554]	10     	10 	10 	0        
47 	103.853	[0.64197723]	[0.6923908] 	[0.53692699]	[0.03973968]	9.9802 	10 	8  	0.19802  
48 	103.56 	[0.6425564] 	[0.6928667] 	[0.5040001] 	[0.04199251]	9.9505 	10 	7  	0.355334 
49 	105.279	[0.64087631]	[0.69433297]	[0.52430931]	[0.03864868]	9.9802 	10 	8  	0.19802  
50 	105.652	[0.64643604]	[0.69433297]	[0.54281782]	[0.03779389]	9.9802 	10 	8  	0.19802  
51 	107.052	[0.64992013]	[0.69433297]	[0.50989093]	[0.03764189]	9.9901 	10 	9  	0.0990099
52 	106.642	[0.64784017]	[0.69433297]	[0.50407728]	[0.03980361]	9.9505 	10 	5  	0.49505  
53 	108.935	[0.64543025]	[0.69433297]	[0.50286824]	[0.04212731]	9.9505 	10 	5  	0.49505  
54 	106.854	[0.64278295]	[0.69433297]	[0.5184442] 	[0.03949944]	10     	10 	10 	0        
55 	107.635	[0.64532455]	[0.69725266]	[0.53378865]	[0.03863969]	10     	10 	10 	0        
56 	106.557	[0.64978157]	[0.69725266]	[0.5308561] 	[0.03968313]	10     	10 	10 	0        
57 	107.719	[0.65249662]	[0.69725266]	[0.53890775]	[0.03653398]	10     	10 	10 	0        
58 	108.385	[0.64474359]	[0.69725266]	[0.53696558]	[0.04144543]	10     	10 	10 	0        
59 	106.109	[0.64935942]	[0.69555487]	[0.50140197]	[0.04031908]	9.91089	10 	5  	0.564617 
60 	107.772	[0.64073343]	[0.70603745]	[0.53308124]	[0.04690334]	10     	10 	10 	0        
61 	105.173	[0.64177207]	[0.70603745]	[0.51821269]	[0.04094941]	9.92079	10 	4  	0.624312 
62 	109.354	[0.64489692]	[0.70603745]	[0.53135772]	[0.04257572]	10     	10 	10 	0        
63 	107.994	[0.65324682]	[0.70603745]	[0.54767968]	[0.03598629]	9.9604 	10 	8  	0.278639 
64 	105.605	[0.64107192]	[0.70603745]	[0.51453414]	[0.04185939]	9.90099	10 	6  	0.517131 
65 	108.98 	[0.6469276] 	[0.70603745]	[0.50553069]	[0.04267609]	9.9505 	10 	7  	0.355334 
66 	108.319	[0.6454561] 	[0.70603745]	[0.5349591] 	[0.04306076]	10     	10 	10 	0        
67 	108.536	[0.64631684]	[0.70603745]	[0.53745434]	[0.0401924] 	10     	10 	10 	0        
68 	108.649	[0.6526614] 	[0.70603745]	[0.54549313]	[0.03318002]	9.9802 	10 	8  	0.19802  
69 	106.331	[0.64516677]	[0.70603745]	[0.53596234]	[0.0447548] 	9.9901 	10 	9  	0.0990099
70 	107.903	[0.65172158]	[0.70603745]	[0.55254154]	[0.03672921]	10     	10 	10 	0        
71 	108.407	[0.64996686]	[0.70603745]	[0.5400782] 	[0.03845645]	10     	10 	10 	0        
72 	108.767	[0.65214043]	[0.70603745]	[0.53989813]	[0.03725944]	10     	10 	10 	0        
73 	109.052	[0.6520984] 	[0.70603745]	[0.53088182]	[0.0386165] 	10     	10 	10 	0        
74 	107.954	[0.65408973]	[0.70603745]	[0.50505479]	[0.04094858]	9.94059	10 	4  	0.594059 
75 	109.087	[0.65135304]	[0.70603745]	[0.55645161]	[0.0374869] 	10     	10 	10 	0        
76 	109.771	[0.65845124]	[0.70603745]	[0.54424551]	[0.03471007]	10     	10 	10 	0        
77 	109.854	[0.65367127]	[0.70603745]	[0.54670217]	[0.03978778]	10     	10 	10 	0        
78 	109.627	[0.65119526]	[0.70603745]	[0.53867624]	[0.03918334]	10     	10 	10 	0        
79 	109.821	[0.64893484]	[0.70603745]	[0.5427921] 	[0.03952356]	10     	10 	10 	0        
80 	107.992	[0.64494684]	[0.70603745]	[0.5196661] 	[0.04427246]	10     	10 	10 	0        
81 	107.966	[0.65360199]	[0.69628801]	[0.52747338]	[0.0417191] 	10     	10 	10 	0        
82 	107.933	[0.6544272] 	[0.70091835]	[0.54036117]	[0.03861804]	9.9901 	10 	9  	0.0990099
83 	109.219	[0.6525026] 	[0.70091835]	[0.54767968]	[0.03707147]	10     	10 	10 	0        
84 	109.29 	[0.64977941]	[0.70091835]	[0.53988527]	[0.04369114]	10     	10 	10 	0        
85 	109.12 	[0.65108548]	[0.70091835]	[0.51916448]	[0.04093253]	10     	10 	10 	0        
86 	109.133	[0.65173393]	[0.70091835]	[0.53525493]	[0.03880189]	10     	10 	10 	0        
87 	109.896	[0.64906868]	[0.70091835]	[0.54670217]	[0.04137178]	10     	10 	10 	0        
88 	109.791	[0.65451061]	[0.69896332]	[0.54863148]	[0.03682178]	10     	10 	10 	0        
89 	108.6  	[0.65081907]	[0.6992077] 	[0.48850131]	[0.04180387]	9.94059	10 	6  	0.441011 
90 	109.446	[0.65256577]	[0.69945208]	[0.55429079]	[0.03671339]	10     	10 	10 	0        
91 	111.32 	[0.65637931]	[0.69945208]	[0.53745434]	[0.0364019] 	10     	10 	10 	0        
92 	109.374	[0.64504349]	[0.70114987]	[0.53427741]	[0.04508118]	10     	10 	10 	0        
93 	109.907	[0.64571894]	[0.70165149]	[0.53134486]	[0.04218766]	10     	10 	10 	0        
94 	108.186	[0.65002022]	[0.70165149]	[0.5371971] 	[0.03631098]	9.9802 	10 	8  	0.19802  
95 	110.076	[0.64529781]	[0.70165149]	[0.54793692]	[0.04156445]	9.9802 	10 	8  	0.19802  
96 	109.276	[0.64670079]	[0.70165149]	[0.54941606]	[0.03900445]	10     	10 	10 	0        
97 	110.362	[0.64368967]	[0.70165149]	[0.52064362]	[0.04308129]	10     	10 	10 	0        
98 	109.734	[0.64941354]	[0.70165149]	[0.54059268]	[0.04050931]	9.9802 	10 	8  	0.19802  
99 	111.302	[0.65094502]	[0.70165149]	[0.53350569]	[0.0393267] 	10     	10 	10 	0        
100	107.862	[0.65311132]	[0.70262901]	[0.52307455]	[0.04225783]	10     	10 	10 	0        
101	108.771	[0.6530628] 	[0.70262901]	[0.53669548]	[0.03594696]	10     	10 	10 	0        
102	110.764	[0.65012159]	[0.70262901]	[0.51284921]	[0.03735411]	9.9604 	10 	6  	0.39604  
103	110.817	[0.65608832]	[0.70262901]	[0.54207182]	[0.03724015]	10     	10 	10 	0        
104	111.67 	[0.65494143]	[0.70262901]	[0.53306837]	[0.03732974]	9.9802 	10 	8  	0.19802  
105	112.015	[0.6563006] 	[0.70262901]	[0.54451561]	[0.03874157]	10     	10 	10 	0        
106	110.477	[0.64911682]	[0.70262901]	[0.50309976]	[0.04537191]	9.92079	10 	5  	0.574769 
107	113.163	[0.65079564]	[0.70262901]	[0.53573082]	[0.0404242] 	10     	10 	10 	0        
108	112.491	[0.64573423]	[0.70262901]	[0.53378865]	[0.03974854]	10     	10 	10 	0        
109	113.391	[0.65093712]	[0.70262901]	[0.53548644]	[0.03903586]	10     	10 	10 	0        
110	115.558	[0.65380778]	[0.70262901]	[0.52259865]	[0.03670682]	10     	10 	10 	0        
111	115.462	[0.64685386]	[0.70262901]	[0.5311262] 	[0.04198414]	10     	10 	10 	0        
112	115.016	[0.65079131]	[0.70262901]	[0.53061172]	[0.03983894]	10     	10 	10 	0        
113	116.312	[0.65355029]	[0.70846839]	[0.5364511] 	[0.04141494]	10     	10 	10 	0        
114	114.651	[0.64832332]	[0.70846839]	[0.53061172]	[0.04666781]	10     	10 	10 	0        
115	115.012	[0.64872688]	[0.70846839]	[0.53137058]	[0.0450598] 	10     	10 	10 	0        
116	114.2  	[0.65194431]	[0.70846839]	[0.5359752] 	[0.03914553]	10     	10 	10 	0        
117	112.742	[0.65290145]	[0.70846839]	[0.54524875]	[0.04194318]	10     	10 	10 	0        
118	114.139	[0.64290292]	[0.69799866]	[0.]        	[0.07786237]	10     	10 	10 	0        
119	113.93 	[0.65015903]	[0.70336214]	[0.53892062]	[0.04051353]	10     	10 	10 	0        
120	114.524	[0.65436926]	[0.7038509] 	[0.53892062]	[0.03722703]	10     	10 	10 	0        
121	114.112	[0.64533474]	[0.7038509] 	[0.]        	[0.07536348]	10     	10 	10 	0        
122	112.703	[0.65479141]	[0.70481556]	[0.53886917]	[0.03638333]	10     	10 	10 	0        
123	113.541	[0.64897152]	[0.70505994]	[0.55865103]	[0.03735853]	10     	10 	10 	0        
124	113.033	[0.6401214] 	[0.70505994]	[0.54550599]	[0.04338127]	10     	10 	10 	0        
125	112.673	[0.64560853]	[0.70505994]	[0.53744148]	[0.04250844]	10     	10 	10 	0        
126	113.068	[0.64835414]	[0.70505994]	[0.54256058]	[0.04076051]	10     	10 	10 	0        
127	111.297	[0.6570396] 	[0.70505994]	[0.51576889]	[0.03563738]	10     	10 	10 	0        
128	110.445	[0.65530093]	[0.70505994]	[0.49359469]	[0.04179848]	9.9802 	10 	8  	0.19802  
129	108.957	[0.65452042]	[0.70530432]	[0.56230385]	[0.03540644]	9.9802 	10 	8  	0.19802  
130	109.35 	[0.64811791]	[0.70530432]	[0.54448989]	[0.04015348]	9.9802 	10 	8  	0.19802  
131	110.49 	[0.64643553]	[0.70530432]	[0.53811031]	[0.04329318]	10     	10 	10 	0        
132	109.727	[0.64807601]	[0.70530432]	[0.53695272]	[0.04546902]	10     	10 	10 	0        
133	109.083	[0.65258359]	[0.70530432]	[0.53670834]	[0.03720694]	10     	10 	10 	0        
134	108.11 	[0.64895649]	[0.70530432]	[0.55596285]	[0.03904513]	10     	10 	10 	0        
135	107.819	[0.65073897]	[0.70530432]	[0.52090086]	[0.04204409]	9.9802 	10 	8  	0.19802  
136	109.671	[0.65409266]	[0.70530432]	[0.5374672] 	[0.03778329]	10     	10 	10 	0        
137	108.161	[0.65172859]	[0.70530432]	[0.53575655]	[0.04089096]	10     	10 	10 	0        
138	108.062	[0.65235641]	[0.70530432]	[0.53600093]	[0.04092854]	9.9802 	10 	8  	0.19802  
139	107.501	[0.64378772]	[0.70530432]	[0.51331224]	[0.04807009]	10     	10 	10 	0        
140	108.156	[0.64772797]	[0.70530432]	[0.52210989]	[0.04465411]	10     	10 	10 	0        
141	108.585	[0.64869365]	[0.70530432]	[0.54181458]	[0.04298565]	10     	10 	10 	0        
142	109.947	[0.64522662]	[0.70530432]	[0.53818748]	[0.04281592]	10     	10 	10 	0        
143	107.985	[0.65192343]	[0.70530432]	[0.55278592]	[0.03854289]	10     	10 	10 	0        
144	109.689	[0.6427096] 	[0.70530432]	[0.52038638]	[0.04394774]	10     	10 	10 	0        
145	110.69 	[0.64885258]	[0.70897001]	[0.5359752] 	[0.04381072]	10     	10 	10 	0        
146	110.836	[0.64849091]	[0.70897001]	[0.54500437]	[0.04408538]	10     	10 	10 	0        
147	111.738	[0.65545005]	[0.70897001]	[0.54694655]	[0.03702896]	10     	10 	10 	0        
148	112.72 	[0.65526349]	[0.70897001]	[0.5189201] 	[0.03999658]	9.9703 	10 	7  	0.29703  
149	114.112	[0.65201231]	[0.70897001]	[0.53841899]	[0.04066934]	10     	10 	10 	0        
150	113.378	[0.64888671]	[0.70897001]	[0.51625765]	[0.04418279]	10     	10 	10 	0        
151	113.015	[0.64400065]	[0.70897001]	[0.51350517]	[0.04163181]	10     	10 	10 	0        
152	113.649	[0.65425197]	[0.70897001]	[0.54815558]	[0.03479543]	10     	10 	10 	0        
153	111.096	[0.64772377]	[0.69871894]	[0.52942841]	[0.04155827]	9.9802 	10 	8  	0.19802  
154	111.554	[0.64776376]	[0.69871894]	[0.53693986]	[0.04094818]	10     	10 	10 	0        
155	112.12 	[0.64797605]	[0.69871894]	[0.52941555]	[0.04253924]	9.9604 	10 	7  	0.312156 
156	110.14 	[0.64944792]	[0.69871894]	[0.50115759]	[0.04261782]	9.92079	10 	4  	0.624312 
157	109.565	[0.64313023]	[0.69871894]	[0.52159541]	[0.04120161]	10     	10 	10 	0        
158	109.132	[0.64529399]	[0.69871894]	[0.52209703]	[0.04263688]	10     	10 	10 	0        
159	106.376	[0.64835439]	[0.69871894]	[0.5230231] 	[0.0383561] 	10     	10 	10 	0        
160	105.954	[0.64590232]	[0.70238463]	[0.54060555]	[0.0412152] 	10     	10 	10 	0        
161	108.544	[0.64445821]	[0.70238463]	[0.53061172]	[0.04370337]	10     	10 	10 	0        
162	110.078	[0.6457192] 	[0.70238463]	[0.5316021] 	[0.0430184] 	10     	10 	10 	0        
163	111.489	[0.64566851]	[0.70238463]	[0.53110048]	[0.04526754]	10     	10 	10 	0        
164	110.938	[0.65285994]	[0.70238463]	[0.55987292]	[0.03513326]	10     	10 	10 	0        
165	112.556	[0.65687825]	[0.70238463]	[0.53452179]	[0.03574239]	10     	10 	10 	0        
166	110.967	[0.65090388]	[0.71358749]	[0.49214128]	[0.04355414]	9.9604 	10 	6  	0.39604  
167	116.498	[0.65300168]	[0.71358749]	[0.53769872]	[0.03939781]	10     	10 	10 	0        
168	114.457	[0.65485483]	[0.71358749]	[0.54307506]	[0.03677787]	10     	10 	10 	0        
169	114.522	[0.6566596] 	[0.71358749]	[0.50774296]	[0.04192044]	9.9703 	10 	7  	0.29703  
170	113.189	[0.64331972]	[0.71358749]	[0.52501672]	[0.04545114]	10     	10 	10 	0        
171	115.927	[0.65510189]	[0.71358749]	[0.5483871] 	[0.03750512]	10     	10 	10 	0        
172	114.533	[0.64780387]	[0.71358749]	[0.54059268]	[0.0397864] 	10     	10 	10 	0        
173	116.691	[0.64497091]	[0.71358749]	[0.52356331]	[0.04449917]	10     	10 	10 	0        
174	115.295	[0.64457091]	[0.71358749]	[0.53454751]	[0.04481827]	10     	10 	10 	0        
175	115.184	[0.65126721]	[0.71358749]	[0.54695941]	[0.03747956]	10     	10 	10 	0        
176	116.717	[0.6486138] 	[0.71358749]	[0.52765344]	[0.04123167]	10     	10 	10 	0        
177	116.859	[0.65160264]	[0.71358749]	[0.54180172]	[0.0384031] 	10     	10 	10 	0        
178	116.86 	[0.65603878]	[0.71358749]	[0.51111283]	[0.03815897]	10     	10 	10 	0        
179	115.819	[0.65125243]	[0.71358749]	[0.53621958]	[0.04529627]	10     	10 	10 	0        
180	116.063	[0.65400059]	[0.71358749]	[0.52672738]	[0.04269143]	10     	10 	10 	0        
181	114.147	[0.65951663]	[0.71358749]	[0.55107527]	[0.03382734]	10     	10 	10 	0        
182	113.834	[0.64749989]	[0.71358749]	[0.55180841]	[0.04266242]	10     	10 	10 	0        
183	116.551	[0.6456228] 	[0.71358749]	[0.50214797]	[0.04427674]	9.94059	10 	4  	0.594059 
184	115.331	[0.64858757]	[0.71358749]	[0.51992334]	[0.04429693]	10     	10 	10 	0        
185	113.166	[0.64932083]	[0.71358749]	[0.53525493]	[0.04166514]	10     	10 	10 	0        
186	112.973	[0.64710359]	[0.71358749]	[0.54573751]	[0.04122063]	10     	10 	10 	0        
187	113.536	[0.64689207]	[0.71358749]	[0.53404589]	[0.04278815]	10     	10 	10 	0        
188	112.128	[0.63851771]	[0.71358749]	[0.5247852] 	[0.05005085]	10     	10 	10 	0        
189	114.608	[0.6492378] 	[0.71358749]	[0.52496527]	[0.04064346]	10     	10 	10 	0        
190	116.021	[0.64689538]	[0.71358749]	[0.52428358]	[0.04137052]	10     	10 	10 	0        
191	112.929	[0.6481118] 	[0.71358749]	[0.52500386]	[0.04327712]	10     	10 	10 	0        
192	115.174	[0.64905086]	[0.71358749]	[0.52406493]	[0.04216632]	10     	10 	10 	0        
193	114.469	[0.64247376]	[0.71358749]	[0.53647682]	[0.043133]  	10     	10 	10 	0        
194	114.643	[0.65242237]	[0.71358749]	[0.53450893]	[0.04224932]	10     	10 	10 	0        
195	115.744	[0.65046377]	[0.71358749]	[0.52989144]	[0.03946623]	10     	10 	10 	0        
196	114.215	[0.6517906] 	[0.71358749]	[0.51814838]	[0.04076776]	10     	10 	10 	0        
197	113.049	[0.65471883]	[0.71358749]	[0.55155117]	[0.03742457]	10     	10 	10 	0        
198	114.228	[0.65138615]	[0.71358749]	[0.52915831]	[0.04145864]	10     	10 	10 	0        
199	114.147	[0.65347744]	[0.69991511]	[0.53966662]	[0.03939666]	10     	10 	10 	0        
200	115.851	[0.65461555]	[0.69991511]	[0.53499768]	[0.03971315]	10     	10 	10 	0        
201	113.041	[0.65588087]	[0.71430776]	[0.49238566]	[0.04128785]	9.9505 	10 	5  	0.49505  
202	111.513	[0.65187478]	[0.71430776]	[0.52136389]	[0.04236167]	10     	10 	10 	0        
203	111.624	[0.65648437]	[0.71430776]	[0.52501672]	[0.03800332]	10     	10 	10 	0        
204	108.729	[0.649011]  	[0.71430776]	[0.53575655]	[0.04341391]	10     	10 	10 	0        
205	107.375	[0.65380154]	[0.71430776]	[0.54985337]	[0.04064727]	10     	10 	10 	0        
206	108.742	[0.64994814]	[0.71430776]	[0.49652724]	[0.04514693]	9.9505 	10 	5  	0.49505  
207	111.461	[0.65183314]	[0.71430776]	[0.53912641]	[0.04331257]	10     	10 	10 	0        
208	129.76 	[0.64580923]	[0.71430776]	[0.54452848]	[0.04300824]	10     	10 	10 	0        
209	150.438	[0.64964136]	[0.71430776]	[0.54003962]	[0.04644569]	10     	10 	10 	0        
210	154.496	[0.64870574]	[0.71430776]	[0.53158924]	[0.04045873]	10     	10 	10 	0        
211	154.285	[0.64835618]	[0.71430776]	[0.51430262]	[0.04592561]	9.9703 	10 	7  	0.29703  
212	159.625	[0.65193272]	[0.71430776]	[0.50479755]	[0.04946713]	9.9901 	10 	9  	0.0990099
213	162.649	[0.65373278]	[0.71430776]	[0.53158924]	[0.04585319]	10     	10 	10 	0        
214	160.722	[0.65447457]	[0.71430776]	[0.53670834]	[0.04292596]	10     	10 	10 	0        
215	163.994	[0.66347305]	[0.71430776]	[0.53331275]	[0.03097779]	10     	10 	10 	0        
216	165.687	[0.65922844]	[0.71430776]	[0.53893348]	[0.04061816]	10     	10 	10 	0        
217	165.575	[0.65252489]	[0.71430776]	[0.49162679]	[0.04666119]	9.9604 	10 	6  	0.39604  
218	160.008	[0.64969052]	[0.71430776]	[0.51427689]	[0.04621987]	10     	10 	10 	0        
219	161.102	[0.64745583]	[0.71430776]	[0.54403972]	[0.04730226]	10     	10 	10 	0        
220	160.588	[0.65850065]	[0.71430776]	[0.54697227]	[0.03530243]	10     	10 	10 	0        
221	159.886	[0.6501845] 	[0.71430776]	[0.52450224]	[0.04794184]	10     	10 	10 	0        
222	158.55 	[0.6556533] 	[0.71430776]	[0.49482945]	[0.04339682]	9.92079	10 	5  	0.574769 
223	156.555	[0.65698688]	[0.71430776]	[0.54545455]	[0.03717535]	10     	10 	10 	0        
224	154.76 	[0.65356812]	[0.71430776]	[0.54060555]	[0.04344615]	10     	10 	10 	0        
225	152.842	[0.65327815]	[0.70895714]	[0.53452179]	[0.04113515]	10     	10 	10 	0        
226	156.748	[0.65044098]	[0.70895714]	[0.53674693]	[0.04572282]	10     	10 	10 	0        
227	155.535	[0.65369279]	[0.70895714]	[0.51574317]	[0.04558186]	9.9703 	10 	7  	0.29703  
228	162.361	[0.66265892]	[0.70895714]	[0.55083089]	[0.03470066]	10     	10 	10 	0        
229	163.061	[0.65933542]	[0.70895714]	[0.52870813]	[0.03840549]	10     	10 	10 	0        
230	160.789	[0.65808054]	[0.70895714]	[0.54746103]	[0.0375492] 	10     	10 	10 	0        
231	156.481	[0.65495544]	[0.70895714]	[0.53865051]	[0.04131741]	10     	10 	10 	0        
232	157.048	[0.64671875]	[0.70895714]	[0.50189072]	[0.04859703]	9.9604 	10 	6  	0.39604  
233	161.711	[0.65609239]	[0.7106678] 	[0.54158306]	[0.0431584] 	10     	10 	10 	0        
234	161.84 	[0.65254743]	[0.7106678] 	[0.53816175]	[0.04244252]	10     	10 	10 	0        
235	161.257	[0.65919712]	[0.7106678] 	[0.54182744]	[0.03758705]	10     	10 	10 	0        
236	159.46 	[0.65441294]	[0.71213407]	[0.54787261]	[0.03980611]	10     	10 	10 	0        
237	162.271	[0.65773135]	[0.71213407]	[0.54744817]	[0.0412333] 	10     	10 	10 	0        
238	165.428	[0.66485057]	[0.71213407]	[0.52137676]	[0.03752916]	10     	10 	10 	0        
239	165.752	[0.65046123]	[0.71213407]	[0.49530535]	[0.04614512]	9.9604 	10 	6  	0.39604  
240	165.679	[0.65203778]	[0.71213407]	[0.5245151] 	[0.04222431]	10     	10 	10 	0        
241	161.952	[0.66125543]	[0.71213407]	[0.54522303]	[0.03401364]	10     	10 	10 	0        
242	162.308	[0.65900495]	[0.71213407]	[0.54158306]	[0.03676593]	10     	10 	10 	0        
243	168.59 	[0.66309178]	[0.71213407]	[0.53575655]	[0.03408196]	10     	10 	10 	0        
244	163.215	[0.65462217]	[0.71213407]	[0.54789834]	[0.03878533]	10     	10 	10 	0        
245	167.027	[0.65698599]	[0.71213407]	[0.50555641]	[0.04053912]	9.9703 	10 	7  	0.29703  
246	166.675	[0.6597931] 	[0.71213407]	[0.52989144]	[0.03773483]	10     	10 	10 	0        
247	166.858	[0.65459925]	[0.70481556]	[0.5316021] 	[0.04599451]	10     	10 	10 	0        
248	160.083	[0.65413647]	[0.70481556]	[0.52113238]	[0.04291238]	9.94059	10 	4  	0.594059 
249	161.952	[0.65987957]	[0.71918249]	[0.5435381] 	[0.03755049]	10     	10 	10 	0        
250	162.763	[0.66715428]	[0.71918249]	[0.54477286]	[0.03432583]	10     	10 	10 	0        
251	164.946	[0.66086766]	[0.71918249]	[0.55470237]	[0.0409372] 	10     	10 	10 	0        
252	165.633	[0.6595952] 	[0.71918249]	[0.53768586]	[0.04219967]	10     	10 	10 	0        
253	167.05 	[0.66827277]	[0.71918249]	[0.50384576]	[0.03484016]	9.94059	10 	4  	0.594059 
254	162.429	[0.66044423]	[0.71918249]	[0.54548027]	[0.04130459]	10     	10 	10 	0        
255	162.365	[0.66222136]	[0.71918249]	[0.53839327]	[0.04070528]	10     	10 	10 	0        
256	169.284	[0.66567196]	[0.71918249]	[0.54379534]	[0.03958696]	10     	10 	10 	0        
257	166.407	[0.66845717]	[0.71918249]	[0.49677162]	[0.03720692]	9.94059	10 	4  	0.594059 
258	164.869	[0.65822546]	[0.71918249]	[0.52477234]	[0.04672556]	10     	10 	10 	0        
259	162.986	[0.65742546]	[0.71918249]	[0.52326748]	[0.046056]  	10     	10 	10 	0        
260	161.05 	[0.66197443]	[0.71918249]	[0.54451561]	[0.04235171]	10     	10 	10 	0        
261	165.484	[0.65817439]	[0.71918249]	[0.53575655]	[0.04342442]	10     	10 	10 	0        
262	168.111	[0.66889703]	[0.71918249]	[0.55035499]	[0.03125195]	10     	10 	10 	0        
