   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                          	min                        	std                        	avg    	max	min	std      
19 	41.603 	[  0.29384617  46.15841584]	[  0.33855799  82.        ]  	[ 0.  0.]                  	[  0.06624156  12.94522556]	9.29703	10 	4  	0.751824 
20 	42.3362	[  0.29101797  46.54455446]	[  0.33855799  89.        ]  	[ 0.  0.]                  	[  0.08450418  15.15629775]	9.40594	10 	7  	0.616252 
21 	40.9767	[  0.30143998  49.6039604 ]	[  0.33855799  94.        ]  	[ 0.  0.]                  	[  0.0710704   14.58269638]	9.47525	10 	3  	0.815616 
22 	41.1879	[  0.29839575  47.10891089]	[  0.33855799  90.        ]  	[ 0.  0.]                  	[  0.07393857  13.84346791]	9.51485	10 	3  	0.815856 
23 	41.6842	[  0.30006861  47.48514851]	[  0.34113712  79.        ]  	[ 0.  0.]                  	[  0.06814228  12.56792543]	9.73267	10 	9  	0.442564 
24 	40.6363	[  0.29555476  46.96039604]	[  0.34113712  73.        ]  	[ 0.  0.]                  	[  0.0731665   12.92623458]	9.72277	10 	6  	0.615297 
25 	41.0008	[  0.31105355  49.68316832]	[   0.34113712  105.        ]	[ 0.  0.]                  	[  0.05512675  11.40516705]	9.77228	10 	9  	0.419363 
26 	40.7676	[  0.30489398  47.30693069]	[  0.34113712  80.        ]  	[ 0.  0.]                  	[  0.05974805  11.99318501]	9.50495	10 	9  	0.499975 
27 	39.5439	[  0.28720725  43.97029703]	[  0.34113712  91.        ]  	[ 0.  0.]                  	[  0.09209069  15.40763309]	9.22772	10 	6  	0.57817  
28 	42.2016	[  0.29824921  46.58415842]	[   0.34323432  106.        ]	[ 0.  0.]                  	[  0.07774996  14.50248687]	9.08911	10 	2  	0.975938 
29 	42.1495	[  0.30878536  47.81188119]	[   0.34323432  106.        ]	[ 0.  0.]                  	[  0.06634035  12.07707334]	9.07921	10 	2  	0.863829 
30 	41.5874	[  0.30193238  44.84158416]	[  0.34640523  66.        ]  	[ 0.  0.]                  	[  0.08271215  14.20412203]	9.07921	10 	7  	0.363786 
31 	43.8231	[  0.29360505  46.75247525]	[   0.34640523  106.        ]	[ 0.  0.]                  	[  0.08282179  16.73994803]	9.26733	10 	9  	0.442564 
32 	42.8946	[  0.2890466   43.63366337]	[  0.34640523  95.        ]  	[ 0.  0.]                  	[  0.08665144  15.46424991]	9.40594	10 	2  	1.10066  
33 	44.3153	[  0.29530427  46.52475248]	[  0.34640523  98.        ]  	[ 0.  0.]                  	[  0.08829929  15.93898891]	9.56436	10 	2  	0.927211 
34 	44.5917	[  0.30444396  46.59405941]	[  0.34640523  99.        ]  	[ 0.  0.]                  	[  0.08241739  14.67008691]	9.67327	10 	4  	0.797383 
35 	45.8141	[  0.31003017  47.58415842]	[  0.34640523  63.        ]  	[ 0.  0.]                  	[  0.07727756  12.84967721]	9.87129	10 	6  	0.480581 
36 	44.796 	[  0.30762317  47.75247525]	[  0.34640523  79.        ]  	[ 0.  0.]                  	[  0.0863704  14.5951341]  	9.90099	10 	7  	0.456091 
37 	46.933 	[  0.30838729  48.78217822]	[   0.34640523  100.        ]	[ 0.  0.]                  	[  0.06917797  12.93977211]	9.9604 	10 	9  	0.195027 
38 	44.6637	[  0.30437486  46.8019802 ]	[  0.34640523  74.        ]  	[ 0.  0.]                  	[  0.08109254  14.10780263]	9.88119	10 	7  	0.493264 
39 	44.1701	[  0.31050781  47.23762376]	[  0.34640523  90.        ]  	[ 0.  0.]                  	[  0.07519133  13.4290571 ]	9.79208	10 	4  	0.812243 
40 	44.7264	[  0.29671285  45.62376238]	[   0.34640523  101.        ]	[ 0.  0.]                  	[  0.09404204  16.94595456]	9.79208	10 	5  	0.774812 
41 	44.3455	[  0.29211996  47.5049505 ]	[   0.34640523  102.        ]	[ 0.  0.]                  	[  0.08852836  17.28366926]	9.87129	10 	7  	0.414188 
42 	45.8601	[  0.30180291  49.79207921]	[   0.34640523  103.        ]	[ 0.  0.]                  	[  0.07538522  15.63907067]	9.92079	10 	9  	0.270063 
43 	44.0329	[  0.29554776  45.82178218]	[   0.34640523  102.        ]	[ 0.  0.]                  	[  0.08941035  16.00395746]	9.83168	10 	3  	0.745539 
44 	45.8608	[  0.31654698  50.26732673]	[  0.34640523  99.        ]  	[ 0.  0.]                  	[  0.0553015   10.82433186]	9.92079	10 	9  	0.270063 
45 	44.8883	[  0.29901902  46.28712871]	[   0.34640523  102.        ]	[ 0.  0.]                  	[  0.08427563  15.22006013]	9.91089	10 	9  	0.284901 
46 	45.6718	[  0.31365672  48.1980198 ]	[  0.34640523  69.        ]  	[ 0.  0.]                  	[  0.05908437  10.945427  ]	9.91089	10 	9  	0.284901 
47 	45.2218	[  0.31401332  48.92079208]	[  0.34640523  69.        ]  	[ 0.  0.]                  	[  0.06647334  11.46124176]	9.81188	10 	2  	0.886788 
48 	44.8297	[  0.317786    49.36633663]	[  0.34640523  79.        ]  	[ 0.  0.]                  	[  0.05529071  10.5095174 ]	9.90099	10 	8  	0.330165 
49 	44.7058	[  0.30873388  48.9009901 ]	[  0.34640523  91.        ]  	[ 0.  0.]                  	[  0.07656668  14.29221553]	9.82178	10 	6  	0.569802 
50 	45.6843	[  0.30150829  48.48514851]	[   0.34640523  103.        ]	[ 0.  0.]                  	[  0.07931058  15.16419301]	9.87129	10 	9  	0.334882 
51 	44.7669	[  0.31463283  47.67326733]	[  0.34640523  63.        ]  	[ 0.  0.]                  	[  0.06489084  11.81298908]	9.85149	10 	9  	0.35561  
52 	44.7941	[  0.30606423  47.57425743]	[  0.34640523  97.        ]  	[ 0.  0.]                  	[  0.07290579  13.89375993]	9.77228	10 	7  	0.485047 
53 	45.4318	[  0.30776777  48.00990099]	[   0.34640523  103.        ]	[ 0.  0.]                  	[  0.07306803  14.00459263]	9.63366	10 	7  	0.55798  
54 	44.6401	[  0.29756605  46.10891089]	[  0.34640523  86.        ]  	[ 0.  0.]                  	[  0.08026682  14.32777611]	9.49505	10 	3  	0.940021 
55 	44.5101	[  0.28796162  45.43564356]	[  0.34640523  86.        ]  	[ 0.  0.]                  	[  0.0955196   16.37458538]	9.52475	10 	4  	0.896573 
56 	43.673 	[  0.29716013  45.65346535]	[  0.34640523  99.        ]  	[ 0.  0.]                  	[  0.08947522  16.07558609]	9.44554	10 	3  	1.3385   
57 	44.9686	[  0.30810028  48.3960396 ]	[  0.34640523  88.        ]  	[ 0.  0.]                  	[  0.0794749   13.69113264]	9.65347	10 	3  	0.905819 
58 	44.9854	[  0.30822082  48.67326733]	[  0.34640523  96.        ]  	[ 0.  0.]                  	[  0.07750916  13.86505609]	9.70297	10 	2  	1.05816  
59 	44.2149	[  0.30328506  46.63366337]	[  0.34640523  67.        ]  	[ 0.  0.]                  	[  0.08739857  14.7250193 ]	9.66337	10 	1  	1.22092  
60 	45.3593	[  0.29451805  46.10891089]	[  0.34640523  75.        ]  	[ 0.  0.]                  	[  0.0827843   15.36158317]	9.68317	10 	2  	0.943248 
61 	43.7592	[  0.30213265  46.17821782]	[  0.34640523  90.        ]  	[ 0.  0.]                  	[  0.07879719  14.71874674]	9.70297	10 	5  	0.896026 
62 	44.4486	[  0.28952666  45.34653465]	[  0.34640523  90.        ]  	[ 0.  0.]                  	[  0.09340585  17.06796875]	9.75248	10 	3  	0.825412 
63 	44.5578	[  0.31120393  47.42574257]	[  0.34640523  59.        ]  	[ 0.  0.]                  	[  0.07120872  12.0068846 ]	9.72277	10 	1  	1.10909  
64 	45.1692	[  0.30673322  47.66336634]	[  0.34640523  75.        ]  	[ 0.  0.]                  	[  0.07506432  13.66883948]	9.74257	10 	3  	0.991583 
65 	42.7378	[  0.28275188  45.06930693]	[   0.34640523  103.        ]	[ 0.  0.]                  	[  0.09937688  17.95828909]	9.63366	10 	3  	1.30287  
66 	43.37  	[  0.29751311  46.59405941]	[  0.34640523  92.        ]  	[ 0.  0.]                  	[  0.08888954  15.60031621]	9.82178	10 	2  	0.871962 
67 	44.0937	[  0.30828816  46.83168317]	[  0.34640523  59.        ]  	[ 0.  0.]                  	[  0.06368354  11.3295105 ]	9.91089	10 	9  	0.284901 
68 	45.2738	[  0.31247378  48.6039604 ]	[   0.34640523  103.        ]	[ 0.  0.]                  	[  0.06234605  11.87565878]	9.83168	10 	3  	0.745539 
69 	44.3538	[  0.29416082  47.83168317]	[   0.34640523  103.        ]	[ 0.  0.]                  	[  0.09376938  17.41915942]	9.68317	10 	3  	1.11631  
70 	43.4799	[  0.30444289  47.06930693]	[   0.34640523  107.        ]	[ 0.  0.]                  	[  0.08374381  15.08671793]	9.74257	10 	3  	1.07771  
71 	45.3331	[  0.31403819  48.16831683]	[  0.34640523  85.        ]  	[ 0.  0.]                  	[  0.06506178  12.51855598]	9.90099	10 	9  	0.298675 
72 	43.9412	[  0.30569885  46.83168317]	[  0.34640523  69.        ]  	[ 0.  0.]                  	[  0.09179967  14.76017475]	9.71287	10 	4  	0.988414 
73 	44.9526	[  0.30719138  47.10891089]	[  0.34640523  93.        ]  	[ 0.  0.]                  	[  0.0750253   13.89700516]	9.80198	10 	2  	0.954612 
74 	44.2129	[  0.31248627  46.9009901 ]	[  0.34640523  57.        ]  	[ 0.  0.]                  	[  0.07247218  12.5339183 ]	9.84158	10 	6  	0.502128 
75 	45.0482	[  0.3151197   48.05940594]	[  0.34640523  75.        ]  	[ 0.07751938  5.        ]  	[  0.05505122  11.33628345]	9.80198	10 	8  	0.422623 
76 	44.849 	[  0.31971406  47.69306931]	[  0.34640523  56.        ]  	[ 0.  0.]                  	[ 0.05169027  9.91323006]  	9.78218	10 	6  	0.537761 
77 	45.9762	[  0.31454238  50.11881188]	[   0.34640523  106.        ]	[ 0.  0.]                  	[  0.0598049   12.02661004]	9.73267	10 	8  	0.464398 
78 	44.2745	[  0.29964257  45.01980198]	[  0.34640523  68.        ]  	[ 0.  0.]                  	[  0.09088665  15.49447695]	9.70297	10 	4  	0.751824 
79 	44.3705	[  0.29618735  47.99009901]	[   0.34640523  107.        ]	[ 0.  0.]                  	[  0.09111418  16.73231003]	9.67327	10 	1  	1.05407  
80 	45.0207	[  0.30639173  49.06930693]	[   0.34640523  107.        ]	[ 0.  0.]                  	[  0.07711048  14.40314695]	9.76238	10 	5  	0.615775 
81 	43.9936	[  0.30188363  47.48514851]	[  0.34640523  91.        ]  	[ 0.  0.]                  	[  0.09146155  15.54846391]	9.77228	10 	6  	0.542842 
82 	44.9479	[  0.32153457  49.08910891]	[  0.34640523  69.        ]  	[ 0.  0.]                  	[  0.04994341  10.03863725]	9.85149	10 	9  	0.35561  
83 	44.8969	[  0.32362735  49.47524752]	[  0.34640523  54.        ]  	[ 0.  0.]                  	[ 0.05143433  8.50927748]  	9.84158	10 	4  	0.656011 
84 	44.7011	[  0.31398118  48.37623762]	[  0.34640523  64.        ]  	[ 0.  0.]                  	[  0.07327285  11.86712865]	9.78218	10 	5  	0.752606 
85 	44.4127	[  0.30204373  47.86138614]	[  0.34640523  86.        ]  	[ 0.  0.]                  	[  0.08926008  15.27181427]	9.70297	10 	1  	1.17351  
86 	44.5032	[  0.30560774  50.34653465]	[   0.34754098  100.        ]	[ 0.  0.]                  	[  0.08535988  15.69665137]	9.82178	10 	5  	0.65091  
87 	44.4751	[  0.3072394   47.43564356]	[  0.34640523  92.        ]  	[ 0.  0.]                  	[  0.07648453  14.01019137]	9.86139	10 	5  	0.5634   
88 	45.1823	[  0.31831855  49.38613861]	[   0.34640523  100.        ]	[ 0.  0.]                  	[  0.06229031  12.42161187]	9.86139	10 	3  	0.731602 
89 	44.0563	[  0.3029303   46.97029703]	[  0.34640523  76.        ]  	[ 0.  0.]                  	[  0.08379094  13.92729029]	9.90099	10 	5  	0.535935 
90 	45.3249	[  0.30771331  48.2970297 ]	[  0.34640523  98.        ]  	[ 0.  0.]                  	[  0.07543395  14.37719905]	9.88119	10 	7  	0.405095 
91 	44.7775	[  0.30759085  46.37623762]	[  0.34640523  60.        ]  	[ 0.  0.]                  	[  0.0807372   13.55067605]	9.90099	10 	6  	0.456091 
92 	45.1923	[  0.30715619  48.06930693]	[  0.34640523  93.        ]  	[ 0.  0.]                  	[  0.08280073  14.17518221]	9.84158	10 	7  	0.502128 
93 	45.2667	[  0.30333293  48.06930693]	[  0.34640523  88.        ]  	[ 0.  0.]                  	[  0.08149078  14.79179424]	9.75248	10 	2  	1.07543  
94 	46.0209	[  0.30669176  49.27722772]	[   0.34640523  104.        ]	[ 0.  0.]                  	[  0.08219325  14.91103572]	9.82178	10 	5  	0.635517 
95 	45.9973	[  0.31118534  49.66336634]	[   0.34640523  101.        ]	[ 0.  0.]                  	[  0.06100531  12.72035651]	9.92079	10 	9  	0.270063 
96 	46.0653	[  0.32261627  49.88118812]	[  0.34640523  83.        ]  	[ 0.  0.]                  	[  0.05729393  10.71899132]	9.93069	10 	9  	0.253975 
97 	43.9617	[  0.30226851  47.9009901 ]	[   0.34640523  104.        ]	[ 0.  0.]                  	[  0.09215756  16.22826342]	9.73267	10 	2  	1.1509   
98 	45.1586	[  0.30883034  47.95049505]	[  0.34700315  82.        ]  	[ 0.  0.]                  	[  0.07772424  13.15285327]	9.83168	10 	5  	0.758703 
99 	44.7493	[  0.31235548  48.9009901 ]	[   0.34754098  105.        ]	[ 0.  0.]                  	[  0.07948858  13.90954153]	9.88119	10 	6  	0.493264 
100	45.2188	[  0.30678138  49.40594059]	[   0.34754098  107.        ]	[ 0.  0.]                  	[  0.08272702  15.18087529]	9.86139	10 	5  	0.613861 
101	44.5162	[  0.2978593   46.81188119]	[   0.34754098  100.        ]	[ 0.  0.]                  	[  0.09245764  16.71527011]	9.86139	10 	4  	0.645314 
102	45.0762	[  0.31701353  49.69306931]	[  0.34754098  99.        ]  	[ 0.  0.]                  	[  0.07322064  13.44791388]	9.66337	10 	2  	1.32214  
103	46.2408	[  0.32042031  48.79207921]	[  0.34754098  59.        ]  	[ 0.  0.]                  	[  0.06120006  10.79724647]	9.89109	10 	5  	0.543203 
104	46.0851	[  0.30330529  50.20792079]	[   0.34754098  103.        ]	[ 0.  0.]                  	[  0.08153603  15.52724647]	9.90099	10 	6  	0.456091 
105	46.4532	[  0.31266257  49.56435644]	[   0.34754098  102.        ]	[ 0.  0.]                  	[  0.07441667  13.95283132]	9.85149	10 	2  	0.894274 
106	47.3446	[  0.3206541   49.94059406]	[  0.34754098  91.        ]  	[ 0.  0.]                  	[  0.05744141  10.69914569]	9.9703 	10 	9  	0.169767 
107	47.3022	[  0.31318679  47.43564356]	[  0.34868421  62.        ]  	[ 0.  0.]                  	[  0.07327178  12.65021883]	9.89109	10 	3  	0.716164 
108	48.0538	[  0.3140187  47.0990099]  	[  0.34868421  70.        ]  	[ 0.  0.]                  	[  0.06775809  12.70106018]	9.91089	10 	4  	0.614978 
109	49.6661	[  0.31198921  49.12871287]	[   0.34868421  103.        ]	[ 0.  0.]                  	[  0.07691599  14.74715167]	9.94059	10 	6  	0.417958 
110	50.3374	[  0.32075161  48.79207921]	[  0.34868421  78.        ]  	[ 0.  0.]                  	[  0.05983349  10.97370108]	9.9901 	10 	9  	0.0990099
111	51.3843	[  0.32388767  49.7029703 ]	[  0.34868421  82.        ]  	[ 0.07874016  5.        ]  	[ 0.04660703  9.96582731]  	9.9901 	10 	9  	0.0990099
112	51.6797	[  0.31266652  50.33663366]	[   0.35099338  102.        ]	[ 0.  0.]                  	[  0.06967187  14.05172709]	9.9505 	10 	5  	0.49505  
113	50.3716	[  0.31014795  47.73267327]	[  0.35099338  73.        ]  	[ 0.  0.]                  	[  0.08780316  14.04088167]	9.84158	10 	5  	0.805091 
114	52.379 	[  0.31760521  50.35643564]	[  0.35099338  86.        ]  	[ 0.  0.]                  	[  0.07256417  12.94817098]	9.87129	10 	5  	0.753387 
115	51.0207	[  0.29933081  45.02970297]	[  0.35099338  59.        ]  	[ 0.  0.]                  	[  0.09582244  15.94200842]	9.81188	10 	2  	0.972013 
116	53.8457	[  0.32132803  50.07920792]	[  0.35099338  99.        ]  	[ 0.  0.]                  	[  0.06327242  11.41623229]	9.92079	10 	5  	0.539218 
117	55.3276	[  0.31567885  49.51485149]	[  0.35099338  95.        ]  	[ 0.  0.]                  	[  0.06908007  12.97416615]	9.9604 	10 	7  	0.312156 
118	55.602 	[  0.31741407  48.95049505]	[  0.35099338  90.        ]  	[ 0.  0.]                  	[  0.05856185  10.88315643]	9.9505 	10 	8  	0.258566 
119	55.6666	[  0.30829076  47.57425743]	[  0.35099338  76.        ]  	[ 0.  0.]                  	[  0.08108145  13.82088141]	9.92079	10 	7  	0.390054 
120	56.6463	[  0.32398837  49.66336634]	[  0.35099338  78.        ]  	[ 0.  0.]                  	[  0.05230098  10.02499572]	9.9901 	10 	9  	0.0990099
121	56.4799	[  0.31509017  49.9009901 ]	[   0.35099338  100.        ]	[ 0.  0.]                  	[  0.06663243  12.18301443]	9.9901 	10 	9  	0.0990099
122	56.0314	[  0.31819207  50.35643564]	[   0.35099338  105.        ]	[ 0.  0.]                  	[  0.06576222  12.10562766]	9.9901 	10 	9  	0.0990099
123	54.5152	[  0.30640421  48.7029703 ]	[   0.35099338  102.        ]	[ 0.  0.]                  	[  0.08102732  15.1745909 ]	9.88119	10 	6  	0.585081 
124	57.0151	[  0.32089094  50.44554455]	[  0.35099338  97.        ]  	[ 0.  0.]                  	[  0.06274527  11.89681316]	9.9505 	10 	8  	0.258566 
125	55.7647	[  0.31011995  49.4950495 ]	[   0.35099338  105.        ]	[ 0.  0.]                  	[  0.08143818  14.07661059]	9.9604 	10 	6  	0.39604  
126	56.8211	[  0.32426601  49.82178218]	[  0.35099338  81.        ]  	[ 0.  0.]                  	[  0.04965252  10.4705112 ]	9.9604 	10 	9  	0.195027 
127	55.4965	[  0.3103231   46.85148515]	[  0.35099338  70.        ]  	[ 0.  0.]                  	[  0.08081728  13.884521  ]	9.90099	10 	7  	0.517131 
128	56.9962	[  0.32541336  51.41584158]	[  0.35099338  91.        ]  	[ 0.  0.]                  	[  0.05314678  10.32661401]	9.9802 	10 	9  	0.139319 
129	57.2609	[  0.32360556  51.14851485]	[   0.35099338  105.        ]	[ 0.  0.]                  	[  0.06382448  11.85755901]	9.9802 	10 	9  	0.139319 
130	55.0991	[  0.29649101  45.36633663]	[  0.35099338  67.        ]  	[ 0.  0.]                  	[  0.09303098  15.64185979]	9.88119	10 	6  	0.550196 
131	57.2836	[  0.3189322   50.24752475]	[   0.35099338  102.        ]	[ 0.  0.]                  	[  0.05940252  11.45841032]	10     	10 	10 	0        
132	55.5351	[  0.31850848  48.68316832]	[  0.35099338  76.        ]  	[ 0.  0.]                  	[  0.07649017  12.71775145]	9.9703 	10 	7  	0.29703  
133	57.2281	[  0.32370369  51.27722772]	[  0.35099338  92.        ]  	[  0.11683849  17.        ]	[  0.04831528  10.7483536 ]	9.9802 	10 	9  	0.139319 
134	56.4877	[  0.32131214  49.9009901 ]	[  0.35099338  92.        ]  	[ 0.  0.]                  	[  0.06482084  12.11373899]	9.9604 	10 	9  	0.195027 
135	56.439 	[  0.31900018  49.13861386]	[   0.35099338  102.        ]	[ 0.  0.]                  	[  0.06890582  12.55958448]	9.94059	10 	7  	0.339533 
136	54.3677	[  0.3038923   48.00990099]	[  0.35099338  94.        ]  	[ 0.  0.]                  	[  0.09873632  16.66352812]	9.91089	10 	5  	0.564617 
137	56.3266	[  0.32628146  49.87128713]	[  0.35099338  72.        ]  	[  0.1509434  16.       ]  	[ 0.04128873  8.92838766]  	9.9901 	10 	9  	0.0990099
138	55.7724	[  0.32545399  49.16831683]	[  0.35099338  70.        ]  	[ 0.  0.]                  	[ 0.04790016  8.89773506]  	9.9901 	10 	9  	0.0990099
139	56.663 	[  0.32230073  52.72277228]	[   0.35099338  105.        ]	[ 0.  0.]                  	[  0.06368001  12.6765698 ]	9.9703 	10 	7  	0.29703  
140	56.8206	[  0.31290964  48.77227723]	[  0.35099338  84.        ]  	[ 0.  0.]                  	[  0.07703214  13.6308337 ]	10     	10 	10 	0        
141	55.7814	[  0.32025859  49.02970297]	[  0.35099338  86.        ]  	[ 0.  0.]                  	[  0.06980194  11.95408331]	10     	10 	10 	0        
142	56.4194	[  0.31898814  48.27722772]	[  0.35099338  88.        ]  	[ 0.  0.]                  	[  0.0616733   12.58721559]	9.9901 	10 	9  	0.0990099
143	55.3338	[  0.313224    48.87128713]	[   0.35099338  104.        ]	[ 0.  0.]                  	[  0.07725413  14.54161891]	10     	10 	10 	0        
144	56.1092	[  0.3186333   48.88118812]	[  0.35099338  78.        ]  	[ 0.  0.]                  	[  0.05506932  11.18015137]	9.9802 	10 	9  	0.139319 
145	55.628 	[  0.31989278  48.62376238]	[  0.35099338  81.        ]  	[ 0.  0.]                  	[  0.07290412  12.54682437]	9.9604 	10 	7  	0.312156 
146	56.4837	[  0.32752027  51.06930693]	[  0.35099338  95.        ]  	[  0.12410189  11.        ]	[  0.04715823  10.32756326]	9.9505 	10 	9  	0.21692  
147	56.3896	[  0.31487917  48.68316832]	[  0.35099338  92.        ]  	[ 0.  0.]                  	[  0.0748085   13.56825845]	9.94059	10 	7  	0.339533 
148	56.2617	[  0.32150649  49.55445545]	[  0.35099338  98.        ]  	[ 0.  0.]                  	[  0.06724897  12.31555022]	9.90099	10 	5  	0.535935 
149	56.841 	[  0.31211974  47.85148515]	[  0.35099338  79.        ]  	[ 0.  0.]                  	[  0.08287682  14.13820478]	9.92079	10 	6  	0.437888 
150	55.9597	[  0.32109289  48.94059406]	[  0.35099338  81.        ]  	[ 0.  0.]                  	[  0.07073443  12.62389827]	9.9901 	10 	9  	0.0990099
151	56.4653	[  0.32583792  51.00990099]	[   0.35099338  102.        ]	[ 0.  0.]                  	[  0.06495239  11.79402017]	9.9901 	10 	9  	0.0990099
152	56.7186	[  0.31811582  50.57425743]	[   0.35099338  103.        ]	[ 0.  0.]                  	[  0.06236974  12.60704387]	9.9901 	10 	9  	0.0990099
153	55.6902	[  0.29729841  48.23762376]	[  0.35099338  99.        ]  	[ 0.  0.]                  	[  0.09509279  17.51839119]	9.9802 	10 	9  	0.139319 
154	56.3879	[  0.32271781  49.81188119]	[  0.35099338  92.        ]  	[ 0.  0.]                  	[  0.05583841  10.47553763]	9.9802 	10 	9  	0.139319 
155	56.4147	[  0.32179415  50.21782178]	[  0.35099338  96.        ]  	[ 0.  0.]                  	[  0.064476    12.49681461]	9.94059	10 	9  	0.236383 
156	56.7764	[  0.31540798  49.13861386]	[  0.35099338  69.        ]  	[ 0.  0.]                  	[  0.07116072  12.77608355]	9.92079	10 	9  	0.270063 
157	55.3811	[  0.31404396  47.54455446]	[  0.35099338  75.        ]  	[ 0.  0.]                  	[  0.08327612  13.84391402]	9.89109	10 	4  	0.627757 
158	56.7913	[  0.3274882  50.7029703]  	[   0.35099338  106.        ]	[ 0.  0.]                  	[  0.0582957   10.39472882]	9.92079	10 	9  	0.270063 
159	56.509 	[  0.331091    50.03960396]	[  0.35099338  73.        ]  	[  0.15929204  18.        ]	[ 0.03442219  8.31070024]  	9.93069	10 	9  	0.253975 
160	55.5946	[  0.32637545  49.16831683]	[  0.35099338  62.        ]  	[ 0.  0.]                  	[  0.06210206  10.15432338]	9.92079	10 	9  	0.270063 
161	55.8376	[  0.3243076   49.53465347]	[  0.35215947  74.        ]  	[ 0.  0.]                  	[  0.0762033   12.25275427]	9.9703 	10 	9  	0.169767 
162	56.4595	[  0.32529143  49.31683168]	[  0.35215947  70.        ]  	[ 0.  0.]                  	[  0.05830464  10.50500182]	9.9802 	10 	9  	0.139319 
163	56.3736	[  0.31217091  48.65346535]	[   0.35215947  104.        ]	[ 0.  0.]                  	[  0.07452693  14.20461203]	9.9604 	10 	8  	0.240494 
164	56.3712	[  0.32134916  50.5049505 ]	[  0.35215947  83.        ]  	[ 0.  0.]                  	[  0.06401225  11.33785717]	9.94059	10 	7  	0.367539 
165	54.8264	[  0.3209862   48.74257426]	[  0.35215947  76.        ]  	[ 0.  0.]                  	[  0.07253479  11.82517324]	9.89109	10 	5  	0.543203 
166	56.579 	[  0.32596829  51.98019802]	[  0.35215947  97.        ]  	[ 0.  0.]                  	[  0.05732817  11.68139775]	9.94059	10 	7  	0.339533 
167	56.8923	[  0.32002561  49.43564356]	[  0.35215947  97.        ]  	[ 0.  0.]                  	[  0.07048691  13.05465726]	9.9802 	10 	9  	0.139319 
