   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
43 	107.575	[ 0.53700272]	[ 0.68819864]	[ 0.45281559]	[ 0.04463317]	9.89109	10 	3  	0.756503 
44 	102.51 	[ 0.53281514]	[ 0.68819864]	[ 0.4659799] 	[ 0.04162634]	9.94059	10 	6  	0.441011 
45 	100.617	[ 0.53455696]	[ 0.68819864]	[ 0.48244759]	[ 0.04258115]	10     	10 	10 	0        
46 	106.088	[ 0.53475105]	[ 0.68819864]	[ 0.45494031]	[ 0.04627466]	9.92079	10 	5  	0.574769 
47 	105.443	[ 0.54286181]	[ 0.64423709]	[ 0.46380598]	[ 0.04409674]	9.89109	10 	3  	0.794797 
48 	101.807	[ 0.53992919]	[ 0.67082515]	[ 0.46509423]	[ 0.04684188]	10     	10 	10 	0        
49 	112.582	[ 0.54132167]	[ 0.67082515]	[ 0.3909147] 	[ 0.04813069]	9.9604 	10 	7  	0.312156 
50 	106.026	[ 0.5345101] 	[ 0.67082515]	[ 0.42484087]	[ 0.04502787]	9.93069	10 	4  	0.601276 
51 	103.824	[ 0.53742897]	[ 0.67082515]	[ 0.44339749]	[ 0.04651574]	9.73267	10 	4  	1.14227  
52 	106.268	[ 0.53465924]	[ 0.67082515]	[ 0.4694376] 	[ 0.04231716]	9.88119	10 	4  	0.649251 
53 	111.64 	[ 0.54049504]	[ 0.67082515]	[ 0.46413922]	[ 0.04576298]	9.9505 	10 	7  	0.326282 
54 	119.201	[ 0.54001464]	[ 0.67082515]	[ 0.48342272]	[ 0.04130369]	9.91089	10 	3  	0.704989 
55 	112.567	[ 0.5418429] 	[ 0.67082515]	[ 0.45314883]	[ 0.04443765]	9.9901 	10 	9  	0.0990099
56 	112.855	[ 0.53431597]	[ 0.64516749]	[ 0.43120832]	[ 0.0463061] 	9.9703 	10 	7  	0.29703  
57 	110.369	[ 0.52848844]	[ 0.65150139]	[ 0.]        	[ 0.08851222]	9.86139	10 	3  	0.808736 
58 	107.278	[ 0.53780928]	[ 0.65150139]	[ 0.46272125]	[ 0.04673804]	9.9901 	10 	9  	0.0990099
59 	114.107	[ 0.53741079]	[ 0.65150139]	[ 0.45057681]	[ 0.04619609]	9.84158	10 	2  	0.930588 
60 	113.625	[ 0.53970872]	[ 0.65150139]	[ 0.47752719]	[ 0.04705569]	9.93069	10 	5  	0.531343 
61 	115.095	[ 0.53767767]	[ 0.65150139]	[ 0.3923774] 	[ 0.05049749]	10     	10 	10 	0        
62 	115.978	[ 0.5379663] 	[ 0.65150139]	[ 0.45995017]	[ 0.04244266]	10     	10 	10 	0        
63 	108.732	[ 0.52511887]	[ 0.65150139]	[ 0.]        	[ 0.07027031]	9.9802 	10 	9  	0.139319 
64 	117.676	[ 0.54121179]	[ 0.68186027]	[ 0.39457146]	[ 0.04811951]	10     	10 	10 	0        
65 	114.535	[ 0.5324347] 	[ 0.68186027]	[ 0.]        	[ 0.07156609]	9.90099	10 	5  	0.696596 
66 	120.657	[ 0.54268696]	[ 0.68186027]	[ 0.461433]  	[ 0.0468033] 	9.93069	10 	6  	0.428153 
67 	117.645	[ 0.53242146]	[ 0.68186027]	[ 0.42664129]	[ 0.04387905]	10     	10 	10 	0        
68 	115.802	[ 0.54109631]	[ 0.68186027]	[ 0.41536239]	[ 0.05066028]	9.89109	10 	4  	0.76948  
69 	118.032	[ 0.53867132]	[ 0.68186027]	[ 0.4536364] 	[ 0.04802302]	9.83168	10 	4  	0.965435 
70 	118.671	[ 0.536655]  	[ 0.68186027]	[ 0.48355468]	[ 0.04526689]	10     	10 	10 	0        
71 	116.526	[ 0.53855912]	[ 0.68186027]	[ 0.4645172] 	[ 0.04428714]	9.9505 	10 	7  	0.326282 
72 	119.363	[ 0.5302001] 	[ 0.64062507]	[ 0.3830689] 	[ 0.04486533]	9.9802 	10 	9  	0.139319 
73 	121.77 	[ 0.531986]  	[ 0.64062507]	[ 0.45979585]	[ 0.03962991]	10     	10 	10 	0        
74 	120.98 	[ 0.53500146]	[ 0.64115737]	[ 0.36797445]	[ 0.04744723]	10     	10 	10 	0        
75 	120.591	[ 0.53531845]	[ 0.6421325] 	[ 0.42615372]	[ 0.04433625]	10     	10 	10 	0        
76 	119.174	[ 0.52822249]	[ 0.6421325] 	[ 0.]        	[ 0.0901255] 	10     	10 	10 	0        
77 	117.154	[ 0.52895348]	[ 0.6421325] 	[ 0.]        	[ 0.07415524]	10     	10 	10 	0        
78 	120.264	[ 0.51825551]	[ 0.6421325] 	[ 0.]        	[ 0.0851388] 	10     	10 	10 	0        
79 	118.485	[ 0.53949012]	[ 0.65987949]	[ 0.38614862]	[ 0.0468783] 	10     	10 	10 	0        
80 	116.058	[ 0.53385593]	[ 0.67377516]	[ 0.43623831]	[ 0.04503994]	9.93069	10 	7  	0.428153 
81 	110.827	[ 0.52928981]	[ 0.67377516]	[ 0.]        	[ 0.06883242]	9.9703 	10 	8  	0.220506 
82 	106.833	[ 0.53712379]	[ 0.67377516]	[ 0.42449197]	[ 0.04644496]	9.93069	10 	3  	0.693069 
83 	115.258	[ 0.53848219]	[ 0.67377516]	[ 0.46910435]	[ 0.04323339]	9.94059	10 	4  	0.594059 
84 	121.246	[ 0.53637888]	[ 0.67377516]	[ 0.45290505]	[ 0.04287103]	10     	10 	10 	0        
85 	118.54 	[ 0.53177822]	[ 0.67377516]	[ 0.45768679]	[ 0.04406082]	10     	10 	10 	0        
86 	115.51 	[ 0.53387087]	[ 0.67377516]	[ 0.46354206]	[ 0.04231577]	9.9703 	10 	8  	0.220506 
87 	122.378	[ 0.53458015]	[ 0.67377516]	[ 0.47807514]	[ 0.04213765]	9.93069	10 	7  	0.404368 
88 	116.888	[ 0.53561534]	[ 0.67377516]	[ 0.37546688]	[ 0.04642894]	9.9505 	10 	8  	0.294378 
89 	120.759	[ 0.52958344]	[ 0.65201356]	[ 0.]        	[ 0.06857546]	10     	10 	10 	0        
90 	119.243	[ 0.53552581]	[ 0.65201356]	[ 0.45576112]	[ 0.04374074]	9.9703 	10 	7  	0.29703  
91 	115.162	[ 0.54112198]	[ 0.65201356]	[ 0.47001463]	[ 0.04375305]	10     	10 	10 	0        
92 	117.586	[ 0.53917133]	[ 0.65296857]	[ 0.44849234]	[ 0.04690319]	9.91089	10 	6  	0.489474 
93 	113.43 	[ 0.53403186]	[ 0.65296857]	[ 0.44681046]	[ 0.04172088]	9.94059	10 	7  	0.367539 
94 	117.448	[ 0.53776067]	[ 0.65296857]	[ 0.44097979]	[ 0.04608801]	9.9802 	10 	9  	0.139319 
95 	110.002	[ 0.5256449] 	[ 0.65398396]	[ 0.]        	[ 0.06863267]	9.9505 	10 	7  	0.355334 
96 	109.153	[ 0.53692276]	[ 0.65398396]	[ 0.47521907]	[ 0.04595131]	9.9604 	10 	7  	0.312156 
97 	107.973	[ 0.53285311]	[ 0.65398396]	[ 0.47723867]	[ 0.04228668]	9.9505 	10 	7  	0.326282 
98 	111.496	[ 0.52960543]	[ 0.65398396]	[ 0.4741746] 	[ 0.040398]  	9.9802 	10 	9  	0.139319 
99 	107.997	[ 0.53978173]	[ 0.65398396]	[ 0.46806436]	[ 0.04707742]	9.9802 	10 	8  	0.19802  
100	112.787	[ 0.53345499]	[ 0.65398396]	[ 0.36711338]	[ 0.04612225]	10     	10 	10 	0        
101	110.964	[ 0.5329193] 	[ 0.65398396]	[ 0.40776037]	[ 0.04664373]	10     	10 	10 	0        
102	113.897	[ 0.52729492]	[ 0.65398396]	[ 0.4630545] 	[ 0.03884644]	9.9703 	10 	7  	0.29703  
103	110.712	[ 0.52780419]	[ 0.65398396]	[ 0.45540774]	[ 0.04231001]	9.9505 	10 	8  	0.294378 
104	112.794	[ 0.5325611] 	[ 0.65398396]	[ 0.4679749] 	[ 0.04604597]	10     	10 	10 	0        
105	112.579	[ 0.53122524]	[ 0.65398396]	[ 0.]        	[ 0.06983843]	10     	10 	10 	0        
106	111.395	[ 0.53166887]	[ 0.64042602]	[ 0.4125667] 	[ 0.04430873]	10     	10 	10 	0        
107	107.586	[ 0.52900453]	[ 0.64281912]	[ 0.42475588]	[ 0.04613225]	9.9703 	10 	7  	0.29703  
108	110.675	[ 0.53806949]	[ 0.65562558]	[ 0.46063679]	[ 0.04672307]	10     	10 	10 	0        
109	110.884	[ 0.53360953]	[ 0.65562558]	[ 0.43506412]	[ 0.0460957] 	9.9802 	10 	8  	0.19802  
110	114.167	[ 0.53524613]	[ 0.65562558]	[ 0.40503402]	[ 0.0482641] 	9.9802 	10 	8  	0.19802  
111	110.398	[ 0.53934598]	[ 0.65562558]	[ 0.47383241]	[ 0.04745712]	9.9802 	10 	8  	0.19802  
112	110.522	[ 0.52718708]	[ 0.65562558]	[ 0.]        	[ 0.08758882]	9.9802 	10 	8  	0.19802  
113	113.242	[ 0.53156714]	[ 0.65562558]	[ 0.40782075]	[ 0.04784751]	10     	10 	10 	0        
114	115.883	[ 0.53762054]	[ 0.65562558]	[ 0.46916921]	[ 0.04547174]	10     	10 	10 	0        
115	108.528	[ 0.5326929] 	[ 0.66499895]	[ 0.45770691]	[ 0.04587198]	10     	10 	10 	0        
116	111.191	[ 0.53993663]	[ 0.66499895]	[ 0.43900492]	[ 0.04772784]	9.9604 	10 	8  	0.278639 
117	104.533	[ 0.52712286]	[ 0.66499895]	[ 0.34381528]	[ 0.04736545]	9.9505 	10 	5  	0.49505  
118	108.946	[ 0.5341209] 	[ 0.66499895]	[ 0.42721832]	[ 0.04523978]	9.9802 	10 	8  	0.19802  
119	108.784	[ 0.52956703]	[ 0.64002791]	[ 0.43800965]	[ 0.04252142]	10     	10 	10 	0        
120	110.465	[ 0.53497114]	[ 0.66014788]	[ 0.]        	[ 0.07146831]	10     	10 	10 	0        
121	107.191	[ 0.53977334]	[ 0.66014788]	[ 0.41185548]	[ 0.05074962]	10     	10 	10 	0        
122	109.55 	[ 0.53108199]	[ 0.66014788]	[ 0.37892458]	[ 0.04822654]	10     	10 	10 	0        
123	105.788	[ 0.53857652]	[ 0.66014788]	[ 0.47149746]	[ 0.04802264]	10     	10 	10 	0        
124	104.534	[ 0.54022302]	[ 0.64931181]	[ 0.47719394]	[ 0.04802971]	10     	10 	10 	0        
125	103.13 	[ 0.53753208]	[ 0.64931181]	[ 0.45874691]	[ 0.04273851]	9.93069	10 	6  	0.492668 
126	107.09 	[ 0.5346631] 	[ 0.64931181]	[ 0.42112373]	[ 0.0482521] 	9.92079	10 	6  	0.557277 
127	103.455	[ 0.53274029]	[ 0.65970504]	[ 0.45671612]	[ 0.04755618]	9.93069	10 	6  	0.492668 
128	101.579	[ 0.53853553]	[ 0.66152112]	[ 0.38586011]	[ 0.04985099]	9.9901 	10 	9  	0.0990099
129	103.872	[ 0.54157868]	[ 0.68551702]	[ 0.46070612]	[ 0.04850476]	10     	10 	10 	0        
130	106.498	[ 0.53802259]	[ 0.68551702]	[ 0.45695991]	[ 0.04841698]	9.86139	10 	5  	0.796399 
131	99.7368	[ 0.52703668]	[ 0.68551702]	[ 0.]        	[ 0.07241271]	9.82178	10 	5  	0.883244 
132	99.088 	[ 0.5374334] 	[ 0.68551702]	[ 0.45633815]	[ 0.0497492] 	9.90099	10 	6  	0.571691 
133	94.7605	[ 0.53916954]	[ 0.68551702]	[ 0.]        	[ 0.07367733]	9.88119	10 	7  	0.585081 
134	94.6229	[ 0.53286697]	[ 0.68551702]	[ 0.45901529]	[ 0.04504248]	9.9505 	10 	5  	0.49505  
135	94.4827	[ 0.53144632]	[ 0.68551702]	[ 0.45383545]	[ 0.04752366]	10     	10 	10 	0        
136	95.8643	[ 0.53383427]	[ 0.68551702]	[ 0.]        	[ 0.07314878]	9.93069	10 	5  	0.531343 
137	95.3172	[ 0.54308272]	[ 0.68551702]	[ 0.43940749]	[ 0.05072419]	9.9505 	10 	5  	0.49505  
138	95.5459	[ 0.53679732]	[ 0.68551702]	[ 0.44401031]	[ 0.04841101]	9.9802 	10 	8  	0.19802  
139	90.5282	[ 0.52943536]	[ 0.68551702]	[ 0.]        	[ 0.07337301]	9.92079	10 	2  	0.792079 
140	98.7772	[ 0.53771439]	[ 0.68551702]	[ 0.43707701]	[ 0.05015891]	10     	10 	10 	0        
141	94.0194	[ 0.5319451] 	[ 0.68551702]	[ 0.46717421]	[ 0.04458005]	9.85149	10 	1  	1.066    
142	93.1937	[ 0.53950365]	[ 0.68551702]	[ 0.4723384] 	[ 0.04957102]	9.67327	10 	2  	1.40796  
143	100.083	[ 0.53187029]	[ 0.68551702]	[ 0.3474273] 	[ 0.04966371]	9.9505 	10 	7  	0.355334 
144	103.164	[ 0.54612345]	[ 0.68910892]	[ 0.47588556]	[ 0.05193963]	9.90099	10 	4  	0.710668 
145	96.0655	[ 0.54080337]	[ 0.68910892]	[ 0.38808994]	[ 0.0531192] 	10     	10 	10 	0        
146	98.1323	[ 0.53853972]	[ 0.68910892]	[ 0.43058656]	[ 0.05012446]	9.94059	10 	4  	0.594059 
147	101.005	[ 0.53881264]	[ 0.68910892]	[ 0.43428804]	[ 0.0515887] 	9.81188	10 	3  	1.07825  
148	102.812	[ 0.54201888]	[ 0.68910892]	[ 0.37150148]	[ 0.05609161]	9.92079	10 	2  	0.792079 
149	96.8109	[ 0.5427088] 	[ 0.68910892]	[ 0.43900044]	[ 0.05521448]	9.86139	10 	2  	0.867792 
150	99.6151	[ 0.53949457]	[ 0.68910892]	[ 0.4585076] 	[ 0.04821698]	9.91089	10 	1  	0.891089 
151	100.122	[ 0.54057447]	[ 0.68910892]	[ 0.41196955]	[ 0.0525934] 	9.90099	10 	5  	0.588755 
152	95.2238	[ 0.53483155]	[ 0.68910892]	[ 0.44189006]	[ 0.04551126]	9.80198	10 	1  	1.21883  
153	93.8671	[ 0.53505529]	[ 0.68910892]	[ 0.46097003]	[ 0.04742876]	9.92079	10 	4  	0.608246 
154	92.8436	[ 0.53397898]	[ 0.68910892]	[ 0.43322344]	[ 0.04942255]	9.92079	10 	4  	0.608246 
155	93.0475	[ 0.53645163]	[ 0.68910892]	[ 0.47455258]	[ 0.04648926]	9.75248	10 	1  	1.23806  
156	96.9742	[ 0.5388337] 	[ 0.68910892]	[ 0.42362643]	[ 0.04882774]	9.87129	10 	2  	0.852061 
157	99.681 	[ 0.5295178] 	[ 0.68910892]	[ 0.43798952]	[ 0.04684579]	9.93069	10 	6  	0.492668 
158	90.1636	[ 0.52686048]	[ 0.68910892]	[ 0.]        	[ 0.06913945]	9.85149	10 	1  	0.978847 
159	92.9674	[ 0.53361923]	[ 0.68910892]	[ 0.4619899] 	[ 0.04900443]	9.93069	10 	4  	0.601276 
160	94.9478	[ 0.53353468]	[ 0.68910892]	[ 0.47586543]	[ 0.04503571]	9.91089	10 	5  	0.630873 
161	92.2203	[ 0.53668671]	[ 0.68910892]	[ 0.45083624]	[ 0.04847653]	9.82178	10 	1  	1.08451  
162	96.9328	[ 0.53458577]	[ 0.68910892]	[ 0.4328656] 	[ 0.04472488]	9.83168	10 	1  	1.1863   
163	92.0894	[ 0.52182639]	[ 0.68910892]	[ 0.]        	[ 0.08713828]	9.88119	10 	5  	0.707626 
164	97.4854	[ 0.53829102]	[ 0.68910892]	[ 0.41118899]	[ 0.0527544] 	9.82178	10 	5  	0.883244 
165	95.7367	[ 0.53128091]	[ 0.64306291]	[ 0.37925782]	[ 0.05202238]	9.90099	10 	5  	0.637212 
166	91.3255	[ 0.53083041]	[ 0.64306291]	[ 0.]        	[ 0.07134043]	9.84158	10 	1  	1.1234   
167	90.1632	[ 0.54235967]	[ 0.66537693]	[ 0.4580245] 	[ 0.05207983]	9.72277	10 	3  	1.36519  
168	94.0353	[ 0.53096868]	[ 0.66537693]	[ 0.4363479] 	[ 0.04802625]	9.78218	10 	1  	1.17401  
169	90.0231	[ 0.54152571]	[ 0.66537693]	[ 0.44399465]	[ 0.04580899]	9.94059	10 	7  	0.367539 
170	96.0299	[ 0.53671257]	[ 0.67773608]	[ 0.43380047]	[ 0.04950729]	9.87129	10 	2  	0.886235 
171	99.3886	[ 0.53205097]	[ 0.67773608]	[ 0.44282046]	[ 0.04560161]	9.9802 	10 	9  	0.139319 
172	97.2885	[ 0.52844286]	[ 0.67773608]	[ 0.]        	[ 0.06977159]	10     	10 	10 	0        
173	94.5416	[ 0.53413348]	[ 0.67773608]	[ 0.]        	[ 0.0742948] 	9.92079	10 	2  	0.792079 
174	96.5626	[ 0.53478372]	[ 0.67773608]	[ 0.4683484] 	[ 0.04710009]	9.9802 	10 	8  	0.19802  
175	100.336	[ 0.52930371]	[ 0.67773608]	[ 0.40866617]	[ 0.0488748] 	10     	10 	10 	0        
176	100.611	[ 0.53518999]	[ 0.67773608]	[ 0.45003556]	[ 0.04940376]	9.92079	10 	2  	0.792079 
177	98.4655	[ 0.52965]   	[ 0.67773608]	[ 0.40031267]	[ 0.04486304]	9.85149	10 	4  	0.860418 
178	95.4019	[ 0.53829237]	[ 0.67773608]	[ 0.44722422]	[ 0.0497661] 	9.85149	10 	1  	0.948017 
179	97.8036	[ 0.53236856]	[ 0.67773608]	[ 0.46838866]	[ 0.0493522] 	9.9901 	10 	9  	0.0990099
180	99.2592	[ 0.51907349]	[ 0.67773608]	[ 0.]        	[ 0.08605388]	9.9505 	10 	8  	0.294378 
181	96.4126	[ 0.5228571] 	[ 0.67773608]	[ 0.41358657]	[ 0.04826864]	9.93069	10 	4  	0.601276 
182	94.837 	[ 0.53717507]	[ 0.67773608]	[ 0.45704937]	[ 0.04826946]	9.9505 	10 	5  	0.49505  
183	93.3126	[ 0.53462579]	[ 0.67773608]	[ 0.45660653]	[ 0.0486471] 	9.9802 	10 	8  	0.19802  
184	91.4564	[ 0.53364257]	[ 0.67773608]	[ 0.4003574] 	[ 0.05163835]	9.94059	10 	8  	0.339533 
185	92.3697	[ 0.53816728]	[ 0.67773608]	[ 0.47515421]	[ 0.05005075]	9.90099	10 	4  	0.652565 
186	94.473 	[ 0.53088396]	[ 0.67773608]	[ 0.47107475]	[ 0.04465427]	9.9703 	10 	8  	0.220506 
187	90.3827	[ 0.53489065]	[ 0.67773608]	[ 0.4481345] 	[ 0.05025118]	9.9505 	10 	6  	0.407267 
188	92.1421	[ 0.53935068]	[ 0.67696]   	[ 0.41378562]	[ 0.05341758]	9.91089	10 	4  	0.630873 
189	89.5313	[ 0.53257842]	[ 0.67696]   	[ 0.46502489]	[ 0.04645642]	9.93069	10 	4  	0.601276 
190	89.8435	[ 0.51941092]	[ 0.67696]   	[ 0.]        	[ 0.08854518]	10     	10 	10 	0        
191	95.3669	[ 0.53022524]	[ 0.67696]   	[ 0.35948676]	[ 0.04921934]	9.9505 	10 	7  	0.355334 
192	95.4447	[ 0.53911971]	[ 0.67696]   	[ 0.45769126]	[ 0.04912821]	9.9604 	10 	8  	0.240494 
193	94.5603	[ 0.53582969]	[ 0.67696]   	[ 0.47294003]	[ 0.04821068]	9.90099	10 	5  	0.571691 
194	99.1649	[ 0.53717277]	[ 0.69593485]	[ 0.44959272]	[ 0.04913598]	10     	10 	10 	0        
195	89.6512	[ 0.53032668]	[ 0.69593485]	[ 0.43623831]	[ 0.0471316] 	9.9802 	10 	9  	0.139319 
196	96.0847	[ 0.53885129]	[ 0.69593485]	[ 0.43505965]	[ 0.04961126]	9.9505 	10 	6  	0.407267 
197	97.4422	[ 0.53277707]	[ 0.69593485]	[ 0.42907912]	[ 0.04936803]	9.9802 	10 	8  	0.19802  
198	94.2205	[ 0.52665161]	[ 0.69593485]	[ 0.438741]  	[ 0.04510134]	9.9604 	10 	6  	0.39604  
199	100.419	[ 0.53575371]	[ 0.69593485]	[ 0.46626841]	[ 0.04753709]	10     	10 	10 	0        
200	96.5831	[ 0.52641248]	[ 0.69593485]	[ 0.44831789]	[ 0.04414555]	9.9802 	10 	8  	0.19802  
201	98.732 	[ 0.54017001]	[ 0.69593485]	[ 0.43259721]	[ 0.05223846]	9.9604 	10 	8  	0.240494 
202	90.775 	[ 0.52855994]	[ 0.69593485]	[ 0.]        	[ 0.0734874] 	9.9604 	10 	8  	0.240494 
203	98.9441	[ 0.53265373]	[ 0.69593485]	[ 0.44386046]	[ 0.04654626]	9.9505 	10 	9  	0.21692  
204	106.52 	[ 0.52746392]	[ 0.69593485]	[ 0.45997477]	[ 0.04413671]	9.88119	10 	1  	0.915079 
205	103.57 	[ 0.52393419]	[ 0.69593485]	[ 0.45469652]	[ 0.04173515]	9.89109	10 	1  	0.910891 
206	108.137	[ 0.5281392] 	[ 0.69593485]	[ 0.46972611]	[ 0.04312485]	9.86139	10 	1  	0.954714 
207	105.69 	[ 0.52538985]	[ 0.69593485]	[ 0.46409002]	[ 0.04140218]	10     	10 	10 	0        
208	101.269	[ 0.52089514]	[ 0.69593485]	[ 0.]        	[ 0.06807184]	10     	10 	10 	0        
209	104.193	[ 0.52646013]	[ 0.69593485]	[ 0.42637961]	[ 0.04736286]	9.88119	10 	1  	0.915079 
210	104.576	[ 0.53418217]	[ 0.69593485]	[ 0.42483192]	[ 0.04780415]	9.92079	10 	8  	0.304526 
211	108.936	[ 0.52769553]	[ 0.69593485]	[ 0.40919847]	[ 0.04456413]	9.91089	10 	6  	0.46881  
212	105.822	[ 0.52862646]	[ 0.69593485]	[ 0.42216372]	[ 0.04323228]	9.9901 	10 	9  	0.0990099
213	101.263	[ 0.52744213]	[ 0.69593485]	[ 0.4103145] 	[ 0.04969022]	9.88119	10 	7  	0.493264 
214	104.667	[ 0.53725058]	[ 0.69593485]	[ 0.4528469] 	[ 0.04595318]	9.91089	10 	6  	0.5093   
215	100.239	[ 0.5308871] 	[ 0.69593485]	[ 0.46281071]	[ 0.04320868]	9.9604 	10 	9  	0.195027 
216	101.525	[ 0.52612912]	[ 0.64115737]	[ 0.47462191]	[ 0.04126377]	9.74257	10 	1  	1.18283  
217	98.5596	[ 0.52381076]	[ 0.64744654]	[ 0.]        	[ 0.06798972]	9.81188	10 	1  	0.930377 
218	97.0338	[ 0.52778393]	[ 0.64744654]	[ 0.42625884]	[ 0.04422452]	9.74257	10 	1  	1.21585  
