   	       	                            fitness                             	               size              
   	       	----------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std      
58 	67.6331	[0.5042864] 	[0.50909091]	[0.49878049]	[0.00434184]    	9.46535	10 	2  	1.61407  
59 	69.5372	[0.50366117]	[0.50909091]	[0.49878049]	[0.0042999]     	9.40594	10 	2  	1.55543  
60 	66.157 	[0.49846721]	[0.50909091]	[0.]        	[0.05001212]    	9.56436	10 	4  	1.13814  
61 	62.7408	[0.5030456] 	[0.50909091]	[0.49878049]	[0.00406902]    	9.21782	10 	1  	1.77219  
62 	64.8446	[0.5028287] 	[0.50909091]	[0.49902439]	[0.0040495]     	9.26733	10 	1  	1.59138  
63 	69.5683	[0.50344427]	[0.50909091]	[0.49926829]	[0.00440006]    	9.36634	10 	2  	1.10555  
64 	67.5526	[0.50355118]	[0.50909091]	[0.49853659]	[0.00435737]    	9.18812	10 	4  	1.24847  
65 	63.1815	[0.50364119]	[0.50909091]	[0.49902439]	[0.00444737]    	8.64356	10 	1  	1.86995  
66 	67.8671	[0.50301991]	[0.50909091]	[0.49902439]	[0.00418993]    	8.93069	10 	2  	1.52379  
67 	67.6561	[0.50286558]	[0.50909091]	[0.49878049]	[0.00412263]    	9.10891	10 	1  	1.8125   
68 	67.2481	[0.50384843]	[0.50909091]	[0.49878049]	[0.00433885]    	9.45545	10 	5  	0.949463 
69 	72.9149	[0.50421571]	[0.50909091]	[0.49878049]	[0.00445692]    	9.64356	10 	6  	0.590086 
70 	67.887 	[0.50366205]	[0.50909091]	[0.49878049]	[0.00444369]    	9.35644	10 	1  	1.40427  
71 	67.9166	[0.5042335] 	[0.50909091]	[0.49902439]	[0.00449425]    	9.47525	10 	1  	1.07716  
72 	61.4923	[0.50424316]	[0.50909091]	[0.49902439]	[0.00450401]    	9.10891	10 	2  	1.72862  
73 	67.2571	[0.50391847]	[0.50909091]	[0.49926829]	[0.00445408]    	9.13861	10 	2  	1.64726  
74 	68.1851	[0.50352308]	[0.50909091]	[0.49878049]	[0.00440462]    	9.35644	10 	2  	1.15685  
75 	62.3342	[0.49815394]	[0.50909091]	[0.]        	[0.04999465]    	9.06931	10 	2  	1.66059  
76 	67.2702	[0.50289697]	[0.50909091]	[0.49878049]	[0.00426507]    	8.77228	10 	1  	2.06758  
77 	63.8006	[0.50361551]	[0.51339246]	[0.49878049]	[0.00448572]    	8.64356	10 	1  	2.00783  
78 	67.2209	[0.50343944]	[0.51339246]	[0.49902439]	[0.00454429]    	8.9901 	10 	3  	1.47249  
79 	67.5968	[0.50310026]	[0.51339246]	[0.49878049]	[0.00437249]    	9.0297 	10 	3  	1.40336  
80 	66.5719	[0.50328269]	[0.51339246]	[0.49829268]	[0.00439127]    	9.09901	10 	2  	1.45224  
81 	66.0587	[0.50333824]	[0.51339246]	[0.49902439]	[0.00446656]    	8.9505 	10 	1  	1.9416   
82 	65.7522	[0.50364361]	[0.51339246]	[0.49853659]	[0.00456933]    	9.18812	10 	2  	1.38387  
83 	67.0082	[0.50385985]	[0.51339246]	[0.49878049]	[0.00464026]    	9.36634	10 	3  	1.27211  
84 	71.5749	[0.50375601]	[0.51339246]	[0.49829268]	[0.00466551]    	9.29703	10 	1  	1.57672  
85 	69.1643	[0.50421418]	[0.51339246]	[0.49829268]	[0.00490812]    	9.36634	10 	2  	1.35503  
86 	67.1755	[0.50433075]	[0.51339246]	[0.49926829]	[0.0052556]     	9.19802	10 	2  	1.51572  
87 	69.4431	[0.50435161]	[0.51339246]	[0.49878049]	[0.00520454]    	9.42574	10 	3  	1.11112  
88 	70.1796	[0.50476784]	[0.51339246]	[0.49878049]	[0.00557519]    	9.32673	10 	2  	1.4289   
89 	69.8125	[0.50469144]	[0.51339246]	[0.49902439]	[0.00566574]    	9.19802	10 	2  	1.8186   
90 	64.5818	[0.50439244]	[0.51339246]	[0.49853659]	[0.00583065]    	9.19802	10 	2  	1.85632  
91 	72.3448	[0.50449299]	[0.51339246]	[0.49878049]	[0.00594871]    	9.17822	10 	1  	1.90568  
92 	62.5288	[0.50511493]	[0.51339246]	[0.49878049]	[0.00625604]    	9.26733	10 	1  	1.88738  
93 	67.791 	[0.50572413]	[0.51339246]	[0.49902439]	[0.00629233]    	9.61386	10 	2  	1.38571  
94 	69.0679	[0.50501767]	[0.51339246]	[0.49829268]	[0.00623478]    	9.65347	10 	4  	1.01898  
95 	68.7816	[0.50563566]	[0.51339246]	[0.49804878]	[0.00642394]    	9.53465	10 	3  	1.23933  
96 	62.5277	[0.50502338]	[0.51339246]	[0.49902439]	[0.00618502]    	9.12871	10 	1  	2.07609  
97 	64.8985	[0.50545806]	[0.51339246]	[0.49829268]	[0.00611827]    	9.16832	10 	1  	2.00529  
98 	66.1205	[0.50576672]	[0.51339246]	[0.49902439]	[0.00620934]    	9.45545	10 	1  	1.35358  
99 	72.2395	[0.50636298]	[0.51339246]	[0.49853659]	[0.00641565]    	9.70297	10 	1  	1.03927  
100	65.9274	[0.50694562]	[0.51339246]	[0.49926829]	[0.00637292]    	9.43564	10 	1  	1.70274  
101	70.0634	[0.50613313]	[0.51339246]	[0.49902439]	[0.00637195]    	9.61386	10 	1  	1.18548  
102	75.4988	[0.50709403]	[0.51339246]	[0.49804878]	[0.00640067]    	9.66337	10 	1  	1.19634  
103	69.7761	[0.50649228]	[0.51339246]	[0.49926829]	[0.00644839]    	9.63366	10 	1  	1.28759  
104	73.2167	[0.5067847] 	[0.51339246]	[0.49902439]	[0.00636777]    	9.69307	10 	1  	1.17518  
105	69.2898	[0.50673662]	[0.51339246]	[0.49853659]	[0.00650423]    	9.55446	10 	1  	1.53168  
106	72.5544	[0.50711598]	[0.51339246]	[0.49926829]	[0.00645173]    	9.61386	10 	3  	1.28949  
107	69.7738	[0.50656144]	[0.51339246]	[0.49878049]	[0.00649325]    	9.49505	10 	1  	1.49999  
108	70.7236	[0.50188821]	[0.51339246]	[0.]        	[0.05060356]    	9.37624	10 	1  	1.73406  
109	71.9065	[0.50672697]	[0.51339246]	[0.49878049]	[0.00658675]    	9.40594	10 	1  	1.8678   
110	72.2219	[0.50686527]	[0.51339246]	[0.49926829]	[0.00657318]    	9.82178	10 	2  	0.94812  
111	68.8852	[0.50671335]	[0.51339246]	[0.49902439]	[0.00658931]    	9.71287	10 	1  	1.27688  
112	76.84  	[0.50576343]	[0.51339246]	[0.49780488]	[0.00643656]    	9.69307	10 	2  	1.11464  
113	73.129 	[0.50689184]	[0.51339246]	[0.49902439]	[0.00633051]    	9.76238	10 	4  	0.797875 
114	69.7187	[0.50609624]	[0.51339246]	[0.49926829]	[0.00633849]    	9.82178	10 	6  	0.665947 
115	65.8222	[0.50629075]	[0.51339246]	[0.4995122] 	[0.00650206]    	9.67327	10 	1  	1.37955  
116	70.9079	[0.50830059]	[0.51339246]	[0.49853659]	[0.00624873]    	9.74257	10 	2  	1.10493  
117	70.1716	[0.50913877]	[0.51339246]	[0.49902439]	[0.00603477]    	9.74257	10 	3  	0.950804 
118	74.1082	[0.5076793] 	[0.51339246]	[0.49853659]	[0.00653323]    	9.85149	10 	5  	0.680509 
119	73.197 	[0.50212772]	[0.51339246]	[0.]        	[0.05063807]    	9.81188	10 	5  	0.852636 
120	69.8582	[0.50752827]	[0.51339246]	[0.49902439]	[0.00646198]    	9.81188	10 	1  	0.961773 
121	73.4931	[0.50322232]	[0.51339246]	[0.]        	[0.05072908]    	9.93069	10 	7  	0.352008 
122	75.8022	[0.50759017]	[0.51339246]	[0.49926829]	[0.00642304]    	9.9505 	10 	8  	0.258566 
123	70.4273	[0.50834318]	[0.51339246]	[0.49902439]	[0.00637363]    	9.88119	10 	2  	0.811881 
124	77.8257	[0.50802968]	[0.51339246]	[0.49902439]	[0.00644339]    	9.88119	10 	4  	0.721483 
125	75.0575	[0.50886874]	[0.51339246]	[0.4997561] 	[0.00601189]    	9.9505 	10 	9  	0.21692  
126	73.2136	[0.50899409]	[0.51339246]	[0.4997561] 	[0.00601791]    	9.81188	10 	3  	0.897884 
127	67.8134	[0.50822748]	[0.51339246]	[0.4995122] 	[0.00636739]    	9.69307	10 	2  	1.28774  
128	72.418 	[0.50945863]	[0.51339246]	[0.49902439]	[0.00592439]    	9.90099	10 	6  	0.517131 
129	70.4537	[0.50939431]	[0.51339246]	[0.4995122] 	[0.00587764]    	9.9505 	10 	9  	0.21692  
130	68.2466	[0.5032311] 	[0.51339246]	[0.]        	[0.05071797]    	9.85149	10 	2  	0.837088 
131	68.558 	[0.50880683]	[0.51339246]	[0.49878049]	[0.00612315]    	9.9505 	10 	8  	0.258566 
132	70.3655	[0.50968607]	[0.51339246]	[0.49878049]	[0.00580754]    	9.89109	10 	2  	0.807158 
133	71.0337	[0.50858181]	[0.51339246]	[0.49853659]	[0.0063372]     	9.9604 	10 	7  	0.312156 
134	68.3773	[0.50337095]	[0.51339246]	[0.]        	[0.05073731]    	9.76238	10 	1  	1.09136  
135	69.4862	[0.50792123]	[0.51339246]	[0.49902439]	[0.00644036]    	9.91089	10 	7  	0.40047  
136	72.0104	[0.50923273]	[0.51339246]	[0.49926829]	[0.00600335]    	9.90099	10 	1  	0.895588 
137	69.9424	[0.50919585]	[0.51339246]	[0.49902439]	[0.0061221]     	9.88119	10 	2  	0.811881 
138	70.3005	[0.50458365]	[0.51339246]	[0.]        	[0.05078766]    	9.9703 	10 	9  	0.169767 
139	70.0995	[0.51014577]	[0.51339246]	[0.49926829]	[0.00560155]    	9.9703 	10 	9  	0.169767 
140	73.0037	[0.50710391]	[0.51339246]	[0.49902439]	[0.00651202]    	9.88119	10 	1  	0.904194 
141	73.3848	[0.50869114]	[0.51339246]	[0.49902439]	[0.00605974]    	9.54455	10 	1  	1.74359  
142	68.9802	[0.50851353]	[0.51339246]	[0.49902439]	[0.00625201]    	9.84158	10 	1  	0.961977 
143	71.7051	[0.50761103]	[0.51339246]	[0.49853659]	[0.00651217]    	9.80198	10 	3  	1.04379  
144	75.4989	[0.50817677]	[0.51339246]	[0.49878049]	[0.00639595]    	9.92079	10 	5  	0.539218 
145	73.503 	[0.50897478]	[0.51339246]	[0.49926829]	[0.00613896]    	9.81188	10 	4  	0.930377 
146	74.6129	[0.50920551]	[0.51339246]	[0.4997561] 	[0.00588682]    	9.9901 	10 	9  	0.0990099
147	74.7124	[0.50831991]	[0.51339246]	[0.4997561] 	[0.00641243]    	9.9604 	10 	6  	0.39604  
148	72.7549	[0.5082749] 	[0.51339246]	[0.4995122] 	[0.00641157]    	9.9901 	10 	9  	0.0990099
149	74.6966	[0.50912911]	[0.51339246]	[0.49926829]	[0.00611134]    	9.9505 	10 	7  	0.326282 
150	75.5842	[0.50916204]	[0.51339246]	[0.49926829]	[0.00605268]    	9.9703 	10 	7  	0.29703  
151	74.9805	[0.50871199]	[0.51339246]	[0.4995122] 	[0.00633702]    	9.9901 	10 	9  	0.0990099
152	73.9062	[0.50828368]	[0.51339246]	[0.49902439]	[0.00619849]    	9.92079	10 	6  	0.437888 
153	74.6367	[0.50814142]	[0.51339246]	[0.49829268]	[0.00631804]    	9.80198	10 	1  	1.05323  
154	73.0429	[0.50871441]	[0.51339246]	[0.49829268]	[0.00635335]    	9.78218	10 	1  	1.16554  
155	73.5002	[0.50767206]	[0.51339246]	[0.49902439]	[0.0065623]     	9.87129	10 	5  	0.607924 
156	75.2804	[0.50766811]	[0.51339246]	[0.49926829]	[0.00647953]    	9.80198	10 	2  	1.01494  
157	74.467 	[0.50775087]	[0.51339246]	[0.49926829]	[0.00625278]    	9.82178	10 	2  	0.871962 
158	76.0094	[0.50823538]	[0.51339246]	[0.49878049]	[0.00627987]    	9.81188	10 	1  	0.961773 
159	75.1566	[0.5076062] 	[0.51339246]	[0.49902439]	[0.00638525]    	9.85149	10 	5  	0.619584 
160	76.344 	[0.50655902]	[0.51339246]	[0.49902439]	[0.00647439]    	9.78218	10 	1  	1.11341  
161	74.623 	[0.50810037]	[0.51339246]	[0.49829268]	[0.00634858]    	9.85149	10 	3  	0.813088 
162	75.4579	[0.5084749] 	[0.51339246]	[0.49780488]	[0.00623973]    	9.92079	10 	5  	0.520532 
163	74.586 	[0.50805866]	[0.51339246]	[0.49829268]	[0.00639717]    	9.75248	10 	2  	1.30806  
164	73.5086	[0.50814142]	[0.51339246]	[0.49780488]	[0.00646242]    	9.82178	10 	1  	1.07534  
165	72.4671	[0.50873461]	[0.51339246]	[0.4997561] 	[0.00608521]    	9.88119	10 	2  	0.811881 
166	76.2111	[0.50753068]	[0.51339246]	[0.49853659]	[0.00640384]    	9.87129	10 	1  	0.908305 
167	72.0517	[0.50842836]	[0.51339246]	[0.49902439]	[0.00636592]    	9.77228	10 	1  	1.00377  
168	76.3686	[0.50787381]	[0.51339246]	[0.49829268]	[0.00642395]    	9.92079	10 	5  	0.520532 
169	70.4374	[0.50181116]	[0.51339246]	[0.]        	[0.05060249]    	9.65347	10 	1  	1.46535  
170	73.8961	[0.50753705]	[0.51339246]	[0.49902439]	[0.00659039]    	9.82178	10 	2  	0.978947 
171	75.008 	[0.50784725]	[0.51339246]	[0.49878049]	[0.00636245]    	9.79208	10 	1  	1.10191  
172	75.8472	[0.50891133]	[0.51339246]	[0.49902439]	[0.00620953]    	9.83168	10 	1  	0.944702 
173	78.2338	[0.50851595]	[0.51339246]	[0.49853659]	[0.00624571]    	9.87129	10 	1  	0.91914  
174	72.5501	[0.50793331]	[0.51339246]	[0.49926829]	[0.00647645]    	9.88119	10 	3  	0.721483 
175	75.0761	[0.50373823]	[0.51339246]	[0.]        	[0.05074811]    	9.94059	10 	7  	0.339533 
176	68.1934	[0.50789313]	[0.51339246]	[0.49902439]	[0.00648342]    	9.68317	10 	1  	1.25019  
177	72.7189	[0.5077276] 	[0.51339246]	[0.49902439]	[0.00644292]    	9.78218	10 	1  	1.02062  
178	71.8544	[0.50894426]	[0.51339246]	[0.49926829]	[0.0061369]     	9.89109	10 	1  	0.899956 
179	73.2118	[0.50927049]	[0.51339246]	[0.49902439]	[0.00601815]    	9.87129	10 	1  	0.908305 
180	71.9146	[0.50734978]	[0.51339246]	[0.49853659]	[0.00649776]    	9.88119	10 	3  	0.735078 
181	76.2475	[0.50847577]	[0.51339246]	[0.4995122] 	[0.00623603]    	9.9604 	10 	7  	0.312156 
182	69.9575	[0.50716581]	[0.51339246]	[0.49902439]	[0.00662801]    	9.74257	10 	4  	1.0211   
183	71.855 	[0.5064835] 	[0.51339246]	[0.49926829]	[0.00655072]    	9.79208	10 	4  	0.926153 
184	75.5021	[0.50677834]	[0.51339246]	[0.49878049]	[0.00638349]    	9.77228	10 	1  	1.09798  
185	73.2309	[0.50727185]	[0.51339246]	[0.49926829]	[0.00650636]    	9.89109	10 	7  	0.485452 
186	72.1285	[0.50713288]	[0.51339246]	[0.49902439]	[0.00651304]    	9.89109	10 	5  	0.561134 
187	72.0893	[0.50727273]	[0.51339246]	[0.49829268]	[0.0065553]     	9.76238	10 	2  	1.0064   
188	69.7752	[0.50832627]	[0.51339246]	[0.49853659]	[0.00642742]    	9.78218	10 	1  	1.08641  
189	72.1972	[0.50800158]	[0.51339246]	[0.49853659]	[0.00642844]    	9.87129	10 	6  	0.574428 
190	70.9962	[0.50350355]	[0.51339246]	[0.]        	[0.05072599]    	9.81188	10 	1  	1.05973  
191	70.0522	[0.50783364]	[0.51339246]	[0.49902439]	[0.00628547]    	9.47525	10 	1  	1.68625  
192	73.2043	[0.50905117]	[0.51339246]	[0.49926829]	[0.00602585]    	9.80198	10 	1  	1.06259  
193	71.5724	[0.50948914]	[0.51339246]	[0.49902439]	[0.00590473]    	9.9703 	10 	9  	0.169767 
194	68.6622	[0.50881166]	[0.51339246]	[0.4995122] 	[0.00613179]    	9.84158	10 	5  	0.817297 
195	71.1396	[0.5075612] 	[0.51339246]	[0.49926829]	[0.00643313]    	9.79208	10 	1  	1.05602  
196	69.9622	[0.50874097]	[0.51339246]	[0.49780488]	[0.00605501]    	9.86139	10 	4  	0.731602 
197	70.2278	[0.50934052]	[0.51339246]	[0.49902439]	[0.00591086]    	9.9703 	10 	8  	0.220506 
198	73.4183	[0.50842506]	[0.51339246]	[0.49853659]	[0.0062819]     	9.93069	10 	5  	0.51237  
199	72.5415	[0.5085199] 	[0.51339246]	[0.49902439]	[0.00621442]    	9.94059	10 	9  	0.236383 
200	71.1118	[0.50819609]	[0.51339246]	[0.49926829]	[0.00624565]    	9.93069	10 	9  	0.253975 
201	71.3863	[0.50332594]	[0.51339246]	[0.]        	[0.0507003]     	9.71287	10 	1  	1.16327  
202	73.2067	[0.50786986]	[0.51339246]	[0.49926829]	[0.0063408]     	9.74257	10 	2  	1.08686  
203	74.6334	[0.50790521]	[0.51339246]	[0.49902439]	[0.00629496]    	9.9505 	10 	9  	0.21692  
204	74.5278	[0.50157801]	[0.51339246]	[0.]        	[0.05055527]    	9.92079	10 	8  	0.335467 
205	73.5848	[0.50825953]	[0.51339246]	[0.49853659]	[0.00623389]    	9.81188	10 	2  	1.12323  
206	73.4966	[0.50925929]	[0.51339246]	[0.49902439]	[0.00593236]    	9.9604 	10 	9  	0.195027 
207	75.0969	[0.50786415]	[0.51339246]	[0.49902439]	[0.00642653]    	9.94059	10 	6  	0.417958 
208	74.1381	[0.50842265]	[0.51339246]	[0.49829268]	[0.00626433]    	9.91089	10 	6  	0.46881  
209	69.042 	[0.50789796]	[0.51339246]	[0.49902439]	[0.00653161]    	9.9703 	10 	8  	0.220506 
210	70.9301	[0.50995763]	[0.51339246]	[0.49926829]	[0.00569496]    	9.84158	10 	2  	0.875776 
211	70.5643	[0.50813023]	[0.51339246]	[0.49878049]	[0.00639954]    	9.90099	10 	3  	0.724466 
212	71.2598	[0.50967399]	[0.51339246]	[0.49926829]	[0.005823]      	9.9604 	10 	7  	0.312156 
213	70.1029	[0.51020439]	[0.51339246]	[0.49926829]	[0.00543059]    	9.9604 	10 	9  	0.195027 
214	69.8176	[0.50892011]	[0.51339246]	[0.49902439]	[0.00616522]    	9.84158	10 	5  	0.754297 
215	70.7394	[0.50919255]	[0.51339246]	[0.49902439]	[0.00602541]    	9.73267	10 	1  	1.47515  
216	71.0845	[0.50807073]	[0.51339246]	[0.49902439]	[0.00651446]    	9.94059	10 	8  	0.275098 
217	71.8369	[0.50874822]	[0.51339246]	[0.49878049]	[0.00623133]    	9.9703 	10 	7  	0.29703  
218	73.2469	[0.50377357]	[0.51339246]	[0.]        	[0.05071797]    	9.90099	10 	7  	0.456091 
219	68.7747	[0.50457882]	[0.51339246]	[0.]        	[0.05078297]    	9.82178	10 	1  	0.989009 
220	71.6683	[0.50959518]	[0.51339246]	[0.49878049]	[0.00586622]    	9.9505 	10 	7  	0.326282 
221	73.7428	[0.50846129]	[0.51339246]	[0.49926829]	[0.00622169]    	9.81188	10 	1  	1.25637  
222	73.1225	[0.51046475]	[0.51339246]	[0.49878049]	[0.00526228]    	9.88119	10 	3  	0.847677 
223	68.7102	[0.50823385]	[0.51339246]	[0.49829268]	[0.00652793]    	9.84158	10 	2  	0.972215 
224	67.6697	[0.50923119]	[0.51339246]	[0.49926829]	[0.00617696]    	9.93069	10 	5  	0.51237  
225	67.9718	[0.50900617]	[0.51339246]	[0.49878049]	[0.00615268]    	9.91089	10 	5  	0.5468   
226	71.3479	[0.50903427]	[0.51339246]	[0.49926829]	[0.00605527]    	9.9901 	10 	9  	0.0990099
227	70.9862	[0.50503128]	[0.51339246]	[0.]        	[0.05081138]    	9.90099	10 	1  	0.895588 
228	76.1024	[0.51025664]	[0.51339246]	[0.49853659]	[0.00548673]    	9.9901 	10 	9  	0.0990099
229	73.8169	[0.50921429]	[0.51363636]	[0.49829268]	[0.00606468]    	9.91089	10 	1  	0.891089 
230	70.5329	[0.50820816]	[0.51363636]	[0.49902439]	[0.00640271]    	9.94059	10 	5  	0.503882 
231	70.8317	[0.49821716]	[0.51363636]	[0.]        	[0.07108574]    	9.91089	10 	5  	0.630873 
232	71.6617	[0.50844526]	[0.51363636]	[0.4995122] 	[0.00621995]    	9.9901 	10 	9  	0.0990099
233	73.1662	[0.50935259]	[0.51363636]	[0.49902439]	[0.00596885]    	9.74257	10 	1  	1.34719  
234	74.6719	[0.50810937]	[0.51363636]	[0.49829268]	[0.00660649]    	9.76238	10 	1  	1.22796  
235	79.3001	[0.50843494]	[0.51363636]	[0.49902439]	[0.00640308]    	9.84158	10 	1  	0.951629 
236	81.7575	[0.50832803]	[0.51363636]	[0.49829268]	[0.00634458]    	9.83168	10 	1  	0.955125 
237	86.0293	[0.50921934]	[0.51363636]	[0.4995122] 	[0.00615805]    	9.93069	10 	7  	0.352008 
238	88.198 	[0.5090683] 	[0.51363636]	[0.49902439]	[0.00621601]    	9.93069	10 	9  	0.253975 
239	91.4976	[0.50873878]	[0.51363636]	[0.49878049]	[0.00626144]    	9.83168	10 	5  	0.581383 
