   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
113	39.2108	[0.591087]  	[0.62886615]	[0.49878464]	[0.04457451]	9.24752	10 	9  	0.431574 
114	39.6052	[0.5880065] 	[0.62886615]	[0.49781235]	[0.04765931]	9.24752	10 	7  	0.515232 
115	39.9796	[0.58652157]	[0.62886615]	[0.49805542]	[0.04853113]	9.17822	10 	6  	0.635517 
116	39.9603	[0.59010153]	[0.62886615]	[0.49781235]	[0.04518678]	9.17822	10 	7  	0.569802 
117	41.0974	[0.59377322]	[0.62886615]	[0.49756928]	[0.04391871]	9.24752	10 	4  	0.736676 
118	41.074 	[0.58581945]	[0.62886615]	[0.49781235]	[0.04735093]	9.31683	10 	8  	0.486057 
119	41.2698	[0.57951385]	[0.62886615]	[0.]        	[0.07430557]	9.26733	10 	8  	0.464398 
120	40.217 	[0.59213427]	[0.62886615]	[0.49878464]	[0.03944937]	9.40594	10 	9  	0.491073 
121	41.0721	[0.57963645]	[0.62886615]	[0.]        	[0.07513057]	9.24752	10 	9  	0.431574 
122	41.0973	[0.59381393]	[0.62910922]	[0.49781235]	[0.04232627]	9.25743	10 	7  	0.500563 
123	41.1376	[0.58763403]	[0.62910922]	[0.4973262] 	[0.04671117]	9.21782	10 	7  	0.537761 
124	41.8878	[0.59364595]	[0.62910922]	[0.49635391]	[0.0431512] 	9.28713	10 	9  	0.452422 
125	43.1816	[0.58686714]	[0.62910922]	[0.]        	[0.07457715]	9.34653	10 	9  	0.475866 
126	43.3948	[0.59728416]	[0.62910922]	[0.49878464]	[0.04332447]	9.29703	10 	4  	0.790345 
127	46.0267	[0.59402606]	[0.62910922]	[0.49854157]	[0.04418291]	9.44554	10 	6  	0.652114 
128	45.8968	[0.59150279]	[0.62910922]	[0.49756928]	[0.04636499]	9.61386	10 	9  	0.486863 
129	51.933 	[0.59953308]	[0.62910922]	[0.49829849]	[0.03959022]	9.74257	10 	9  	0.437216 
130	50.8896	[0.5915798] 	[0.62910922]	[0.49854157]	[0.04691527]	9.75248	10 	9  	0.431574 
131	52.0925	[0.59859149]	[0.62910922]	[0.49854157]	[0.04461594]	9.84158	10 	9  	0.36513  
132	53.3999	[0.60219092]	[0.62910922]	[0.49878464]	[0.04087059]	9.89109	10 	9  	0.311527 
133	52.6601	[0.60081868]	[0.62910922]	[0.]        	[0.07143509]	9.9505 	10 	9  	0.21692  
134	53.6119	[0.61073362]	[0.62910922]	[0.49635391]	[0.03618125]	9.9802 	10 	9  	0.139319 
135	54.8113	[0.60777806]	[0.62910922]	[0.49756928]	[0.0374177] 	10     	10 	10 	0        
136	53.7149	[0.60308507]	[0.62910922]	[0.49902771]	[0.03994498]	9.9901 	10 	9  	0.0990099
137	54.0684	[0.60601197]	[0.62910922]	[0.49756928]	[0.04126467]	9.9802 	10 	9  	0.139319 
138	53.8232	[0.59892078]	[0.62910922]	[0.49708313]	[0.04345428]	9.93069	10 	8  	0.322657 
139	54.3834	[0.5998337] 	[0.62910922]	[0.49902771]	[0.04293762]	10     	10 	10 	0        
140	55.2476	[0.60677086]	[0.62910922]	[0.49756928]	[0.03665061]	9.9901 	10 	9  	0.0990099
141	53.8237	[0.60708337]	[0.62910922]	[0.49805542]	[0.03651591]	9.9505 	10 	8  	0.258566 
142	52.9046	[0.59797899]	[0.62910922]	[0.49805542]	[0.04383609]	9.9802 	10 	9  	0.139319 
143	54.4224	[0.59522199]	[0.62910922]	[0.]        	[0.07180931]	9.9901 	10 	9  	0.0990099
144	52.7665	[0.59758967]	[0.62910922]	[0.49805542]	[0.04410041]	9.87129	10 	4  	0.740128 
145	53.5666	[0.60632647]	[0.62910922]	[0.49878464]	[0.03616232]	9.9901 	10 	9  	0.0990099
146	53.8556	[0.59762563]	[0.62910922]	[0.49854157]	[0.04467542]	9.9505 	10 	7  	0.355334 
147	51.9304	[0.60006205]	[0.62910922]	[0.49708313]	[0.04105345]	9.9802 	10 	9  	0.139319 
148	52.5984	[0.60079242]	[0.62910922]	[0.49586777]	[0.04040019]	9.9802 	10 	9  	0.139319 
149	52.248 	[0.60259482]	[0.62910922]	[0.49829849]	[0.04070407]	9.9901 	10 	9  	0.0990099
150	51.1868	[0.60281857]	[0.62910922]	[0.49829849]	[0.04282952]	9.9901 	10 	9  	0.0990099
151	51.5896	[0.60365963]	[0.62910922]	[0.49756928]	[0.04229714]	9.9505 	10 	6  	0.407267 
152	52.8874	[0.61086549]	[0.62910922]	[0.49902771]	[0.03352922]	9.9802 	10 	9  	0.139319 
153	50.921 	[0.60328978]	[0.62910922]	[0.49854157]	[0.04548837]	9.9604 	10 	8  	0.240494 
154	52.5648	[0.60598309]	[0.62910922]	[0.49829849]	[0.03899085]	9.9901 	10 	9  	0.0990099
155	51.9881	[0.60543514]	[0.62910922]	[0.49635391]	[0.04091716]	10     	10 	10 	0        
156	51.558 	[0.59219506]	[0.62910922]	[0.49854157]	[0.04636443]	9.9901 	10 	9  	0.0990099
157	49.8043	[0.59709948]	[0.62910922]	[0.49756928]	[0.04440179]	9.90099	10 	8  	0.330165 
158	51.3164	[0.59757254]	[0.62910922]	[0.49805542]	[0.04439249]	9.94059	10 	9  	0.236383 
159	51.9901	[0.60031639]	[0.62910922]	[0.49781235]	[0.03976497]	9.94059	10 	9  	0.236383 
160	52.3899	[0.60036494]	[0.62910922]	[0.49829849]	[0.0418038] 	9.93069	10 	9  	0.253975 
161	50.9647	[0.59960301]	[0.62910922]	[0.4956247] 	[0.04324703]	9.89109	10 	8  	0.341835 
162	52.5044	[0.60397399]	[0.62910922]	[0.49854157]	[0.03860177]	9.91089	10 	9  	0.284901 
163	52.1106	[0.59748625]	[0.62910922]	[0.49756928]	[0.04412113]	9.87129	10 	5  	0.556925 
164	53.3812	[0.60421679]	[0.62910922]	[0.49829849]	[0.0386837] 	9.94059	10 	8  	0.275098 
165	52.9907	[0.60268613]	[0.62910922]	[0.49854157]	[0.0417573] 	9.93069	10 	9  	0.253975 
166	52.2114	[0.59433136]	[0.62910922]	[0.49756928]	[0.04753651]	9.87129	10 	8  	0.363246 
167	52.1103	[0.6075594] 	[0.62910922]	[0.49854157]	[0.0397669] 	9.86139	10 	8  	0.373098 
168	53.0754	[0.60098757]	[0.62910922]	[0.49781235]	[0.04492467]	9.86139	10 	6  	0.48807  
169	51.2232	[0.60147967]	[0.62910922]	[0.49708313]	[0.04266154]	9.88119	10 	9  	0.323567 
170	50.8182	[0.60374819]	[0.62910922]	[0.49684006]	[0.04121082]	9.86139	10 	7  	0.422855 
171	51.1126	[0.59869993]	[0.62910922]	[0.49781235]	[0.04580576]	9.84158	10 	9  	0.36513  
172	50.4105	[0.60861431]	[0.62910922]	[0.49854157]	[0.03982828]	9.70297	10 	7  	0.517889 
173	51.2328	[0.60120162]	[0.62910922]	[0.49829849]	[0.04510243]	9.80198	10 	8  	0.422623 
174	51.3848	[0.59965369]	[0.62910922]	[0.49708313]	[0.04533236]	9.84158	10 	8  	0.391308 
175	50.7494	[0.59843973]	[0.62910922]	[0.]        	[0.07183131]	9.80198	10 	9  	0.398507 
176	49.9312	[0.59998284]	[0.62910922]	[0.49854157]	[0.04149058]	9.74257	10 	7  	0.519967 
177	50.7787	[0.59298106]	[0.62910922]	[0.49829849]	[0.04753053]	9.78218	10 	8  	0.436093 
178	49.7998	[0.59558511]	[0.62910922]	[0.]        	[0.07230521]	9.76238	10 	8  	0.448286 
179	50.5355	[0.58840523]	[0.62935229]	[0.]        	[0.07533211]	9.80198	10 	8  	0.422623 
180	50.1225	[0.59286958]	[0.62935229]	[0.]        	[0.07386329]	9.72277	10 	9  	0.44763  
181	51.0387	[0.5968591] 	[0.62935229]	[0.4973262] 	[0.04563197]	9.70297	10 	9  	0.45695  
182	49.937 	[0.60080947]	[0.62935229]	[0.4973262] 	[0.04053364]	9.57426	10 	6  	0.602742 
183	50.8382	[0.60007918]	[0.62935229]	[0.49854157]	[0.04420669]	9.61386	10 	9  	0.486863 
184	50.0637	[0.60983026]	[0.62935229]	[0.49878464]	[0.03566882]	9.46535	10 	9  	0.498798 
185	48.4331	[0.606495]  	[0.62935229]	[0.49854157]	[0.03738545]	9.30693	10 	9  	0.46122  
186	48.6664	[0.60612735]	[0.62935229]	[0.49975693]	[0.03710188]	9.29703	10 	9  	0.45695  
187	47.6554	[0.60291738]	[0.62935229]	[0.49854157]	[0.04304593]	9.28713	10 	9  	0.452422 
188	48.5793	[0.59718839]	[0.62935229]	[0.49635391]	[0.04689845]	9.29703	10 	6  	0.572377 
189	46.9151	[0.59924554]	[0.62935229]	[0.49854157]	[0.04643482]	9.22772	10 	4  	0.687673 
190	47.6428	[0.59418675]	[0.62959537]	[0.49586777]	[0.0453547] 	9.29703	10 	9  	0.45695  
191	48.2351	[0.6034843] 	[0.62959537]	[0.49878464]	[0.04282259]	9.37624	10 	5  	0.657801 
192	48.1147	[0.61050795]	[0.62959537]	[0.49854157]	[0.03569629]	9.43564	10 	9  	0.495841 
193	47.2334	[0.60044478]	[0.62959537]	[0.49829849]	[0.04630608]	9.44554	10 	7  	0.571176 
194	47.4425	[0.59656619]	[0.62959537]	[0.49611084]	[0.04633458]	9.45545	10 	9  	0.498011 
195	47.7117	[0.60022839]	[0.62959537]	[0.49878464]	[0.04336687]	9.51485	10 	7  	0.556044 
196	47.8964	[0.60381812]	[0.62959537]	[0.49878464]	[0.0403857] 	9.61386	10 	9  	0.486863 
197	46.4853	[0.59632141]	[0.62959537]	[0.49805542]	[0.04653954]	9.58416	10 	9  	0.492866 
198	46.4507	[0.59840228]	[0.62959537]	[0.49464533]	[0.04589694]	9.60396	10 	9  	0.489073 
199	47.3399	[0.60341705]	[0.62959537]	[0.49878464]	[0.0370605] 	9.56436	10 	6  	0.603879 
200	46.0352	[0.60313087]	[0.62959537]	[0.49708313]	[0.03869526]	9.70297	10 	9  	0.45695  
201	46.7311	[0.60589927]	[0.62959537]	[0.49829849]	[0.03896532]	9.71287	10 	9  	0.452422 
202	46.7631	[0.60245366]	[0.62959537]	[0.49878464]	[0.04243966]	9.69307	10 	9  	0.46122  
203	46.5418	[0.59916874]	[0.62959537]	[0.49854157]	[0.04460182]	9.72277	10 	9  	0.44763  
204	47.3614	[0.59621799]	[0.62959537]	[0.49805542]	[0.04515646]	9.81188	10 	9  	0.390807 
205	47.2062	[0.59235136]	[0.62959537]	[0.]        	[0.07207683]	9.84158	10 	9  	0.36513  
206	47.2718	[0.6073578] 	[0.62959537]	[0.49878464]	[0.03526089]	9.80198	10 	9  	0.398507 
207	48.4576	[0.59708759]	[0.62959537]	[0.49635391]	[0.04468193]	9.79208	10 	5  	0.602254 
208	47.1069	[0.59349978]	[0.62959537]	[0.]        	[0.07295805]	9.84158	10 	9  	0.36513  
209	47.1489	[0.60251822]	[0.62959537]	[0.49781235]	[0.04104439]	9.82178	10 	9  	0.382696 
210	48.424 	[0.59902221]	[0.62959537]	[0.49829849]	[0.04511058]	9.79208	10 	6  	0.532449 
211	47.2648	[0.60156185]	[0.62959537]	[0.49684006]	[0.04302371]	9.83168	10 	9  	0.374147 
212	47.5989	[0.60367414]	[0.62959537]	[0.49805542]	[0.0438258] 	9.89109	10 	9  	0.311527 
213	47.3704	[0.61017193]	[0.62959537]	[0.49829849]	[0.03660099]	9.85149	10 	9  	0.35561  
214	47.0162	[0.5968615] 	[0.62959537]	[0.]        	[0.07282986]	9.87129	10 	7  	0.414188 
215	48.0141	[0.59987546]	[0.62959537]	[0.49684006]	[0.04398696]	9.9505 	10 	9  	0.21692  
216	47.9279	[0.60232866]	[0.62959537]	[0.49684006]	[0.04284794]	9.94059	10 	9  	0.236383 
217	48.8277	[0.60129548]	[0.62959537]	[0.49878464]	[0.04266402]	9.94059	10 	8  	0.275098 
218	47.5073	[0.59848135]	[0.62959537]	[0.49854157]	[0.04471217]	9.9802 	10 	9  	0.139319 
219	47.4807	[0.59842606]	[0.62959537]	[0.49854157]	[0.04434731]	9.94059	10 	6  	0.417958 
220	46.2463	[0.60279272]	[0.62959537]	[0.49854157]	[0.04399836]	9.94059	10 	9  	0.236383 
221	47.0668	[0.60394093]	[0.62959537]	[0.49854157]	[0.04099615]	9.9505 	10 	9  	0.21692  
222	46.5931	[0.60028403]	[0.62959537]	[0.49878464]	[0.0460818] 	9.9604 	10 	9  	0.195027 
223	47.8481	[0.60100469]	[0.62959537]	[0.49878464]	[0.04321518]	9.92079	10 	4  	0.608246 
224	47.3   	[0.59711605]	[0.62959537]	[0.]        	[0.07257744]	9.9703 	10 	9  	0.169767 
225	48.2898	[0.59703238]	[0.62959537]	[0.49805542]	[0.04355479]	9.9604 	10 	9  	0.195027 
226	48.2633	[0.60000974]	[0.62959537]	[0.49854157]	[0.04194378]	9.9604 	10 	9  	0.195027 
227	47.0425	[0.60249217]	[0.62959537]	[0.49854157]	[0.04334617]	9.92079	10 	4  	0.608246 
228	47.9058	[0.60740402]	[0.62959537]	[0.49708313]	[0.04056511]	9.9802 	10 	9  	0.139319 
229	47.2477	[0.60603398]	[0.62959537]	[0.49805542]	[0.03873899]	9.9505 	10 	7  	0.326282 
230	47.3696	[0.60420043]	[0.62959537]	[0.49635391]	[0.04222502]	9.9901 	10 	9  	0.0990099
231	47.1935	[0.60544533]	[0.62959537]	[0.49854157]	[0.04174997]	9.94059	10 	5  	0.503882 
232	47.4139	[0.60968168]	[0.62959537]	[0.49902771]	[0.03669438]	9.92079	10 	4  	0.608246 
233	47.6699	[0.60438327]	[0.62959537]	[0.49829849]	[0.04347432]	9.9703 	10 	9  	0.169767 
234	48.1688	[0.60338584]	[0.62959537]	[0.49805542]	[0.04015619]	9.9505 	10 	9  	0.21692  
235	47.6918	[0.59882989]	[0.62959537]	[0.49854157]	[0.0463922] 	9.87129	10 	6  	0.480581 
236	47.2569	[0.59664808]	[0.62959537]	[0.49854157]	[0.04471157]	9.89109	10 	9  	0.311527 
237	47.0891	[0.59707817]	[0.62959537]	[0.49829849]	[0.04545747]	9.93069	10 	9  	0.253975 
238	46.7022	[0.59873349]	[0.62959537]	[0.49781235]	[0.0438546] 	9.94059	10 	9  	0.236383 
239	46.8095	[0.59406966]	[0.62959537]	[0.]        	[0.07558889]	9.9505 	10 	9  	0.21692  
240	48.4416	[0.60489236]	[0.62959537]	[0.49781235]	[0.03995884]	9.9703 	10 	9  	0.169767 
241	47.7572	[0.59595099]	[0.62959537]	[0.4956247] 	[0.04521822]	9.89109	10 	4  	0.627757 
242	46.7209	[0.59269282]	[0.62959537]	[0.49854157]	[0.04664512]	9.9604 	10 	7  	0.312156 
243	46.5545	[0.59889976]	[0.62959537]	[0.49829849]	[0.04491626]	9.93069	10 	9  	0.253975 
