   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
81 	64.3603	[0.58277955]	[0.60951605]	[0.49926936]	[0.03299026]	9.68317	10 	2  	1.13391  
82 	65.0538	[0.5852229] 	[0.60951605]	[0.49926936]	[0.02552041]	9.88119	10 	8  	0.352842 
83 	63.5025	[0.58262191]	[0.60951605]	[0.5]       	[0.03258476]	9.74257	10 	2  	1.06848  
84 	64.3737	[0.58705111]	[0.60951605]	[0.49902582]	[0.02614803]	9.80198	10 	2  	0.844549 
85 	63.613 	[0.58107735]	[0.60951605]	[0.49975645]	[0.03132625]	9.61386	10 	2  	1.42099  
86 	65.5239	[0.58335447]	[0.60951605]	[0.49853872]	[0.02828954]	9.85149	10 	6  	0.495247 
87 	62.622 	[0.58720257]	[0.60951605]	[0.49926936]	[0.02823503]	9.54455	10 	2  	1.25489  
88 	65.1765	[0.58723753]	[0.60951605]	[0.49951291]	[0.02562935]	9.79208	10 	9  	0.40582  
89 	63.8127	[0.58466471]	[0.60951605]	[0.49951291]	[0.02939408]	9.49505	10 	2  	1.41857  
90 	66.2218	[0.59075286]	[0.60951605]	[0.49926936]	[0.0247802] 	9.65347	10 	5  	0.750388 
91 	66.7923	[0.58487373]	[0.60951605]	[0.49878227]	[0.0285598] 	9.68317	10 	5  	0.673849 
92 	64.7313	[0.58310491]	[0.60951605]	[0.49926936]	[0.02445601]	9.72277	10 	8  	0.489874 
93 	61.2336	[0.58071564]	[0.60951605]	[0.49926936]	[0.03017209]	9.50495	10 	4  	0.971105 
94 	59.9886	[0.58085383]	[0.60951605]	[0.49951291]	[0.0268067] 	9.35644	10 	2  	1.13088  
95 	62.9076	[0.5817436] 	[0.60951605]	[0.49853872]	[0.02785949]	9.52475	10 	5  	0.725682 
96 	61.2247	[0.58241801]	[0.60951605]	[0.49951291]	[0.02790575]	9.41584	10 	2  	1.26073  
97 	60.7884	[0.57955567]	[0.60951605]	[0.49902582]	[0.0306253] 	9.48515	10 	5  	1.00113  
98 	64.3644	[0.58250662]	[0.60951605]	[0.49975645]	[0.0297113] 	9.72277	10 	8  	0.489874 
99 	63.5893	[0.58163946]	[0.60951605]	[0.5]       	[0.02913285]	9.70297	10 	6  	0.637827 
100	61.1832	[0.5816654] 	[0.60951605]	[0.49926936]	[0.03418038]	9.53465	10 	2  	1.30167  
101	64.2714	[0.58439766]	[0.60951605]	[0.49902582]	[0.02975096]	9.77228	10 	5  	0.673122 
102	63.5982	[0.58905609]	[0.60951605]	[0.49853872]	[0.02654723]	9.86139	10 	7  	0.467344 
103	61.6745	[0.58345094]	[0.60951605]	[0.49926936]	[0.03483717]	9.51485	10 	2  	1.53902  
104	64.7359	[0.5913703] 	[0.60951605]	[0.49732099]	[0.02532395]	9.84158	10 	6  	0.540126 
105	65.9445	[0.58896732]	[0.60951605]	[0.49975645]	[0.02701734]	9.9604 	10 	9  	0.195027 
106	63.5982	[0.58266079]	[0.60951605]	[0.49926936]	[0.03068458]	9.86139	10 	5  	0.660478 
107	65.529 	[0.59046803]	[0.60951605]	[0.49926936]	[0.02339094]	9.82178	10 	2  	0.837205 
108	64.9439	[0.58261272]	[0.60951605]	[0.49902582]	[0.03081739]	9.67327	10 	2  	1.0158   
109	64.8222	[0.58078528]	[0.60951605]	[0.49805163]	[0.03343057]	9.78218	10 	2  	0.862921 
110	63.4673	[0.58446231]	[0.60951605]	[0.49926936]	[0.02899053]	9.81188	10 	2  	0.852636 
111	63.9007	[0.58297938]	[0.60951605]	[0.49902582]	[0.03228607]	9.81188	10 	6  	0.521097 
112	62.6552	[0.58456674]	[0.60951605]	[0.49853872]	[0.02832044]	9.61386	10 	2  	1.32732  
113	62.8551	[0.58800116]	[0.60951605]	[0.49951291]	[0.02809044]	9.71287	10 	5  	0.882578 
114	65.1593	[0.58920061]	[0.60951605]	[0.49975645]	[0.02414299]	9.85149	10 	2  	0.825175 
115	65.8545	[0.58631914]	[0.60951605]	[0.49951291]	[0.02774992]	9.87129	10 	2  	0.816457 
116	64.4378	[0.58964369]	[0.60951605]	[0.49902582]	[0.02869075]	9.72277	10 	2  	1.19503  
117	63.7407	[0.58714923]	[0.60951605]	[0.49902582]	[0.02957398]	9.55446	10 	2  	1.47235  
118	64.2071	[0.59094246]	[0.60951605]	[0.49975645]	[0.02476293]	9.61386	10 	2  	1.09879  
119	64.8245	[0.58540468]	[0.60951605]	[0.49926936]	[0.03082428]	9.74257	10 	4  	0.863489 
120	62.9152	[0.58322322]	[0.60951605]	[0.]        	[0.06458651]	9.83168	10 	6  	0.527826 
121	62.926 	[0.5808766] 	[0.60951605]	[0.49853872]	[0.03178611]	9.76238	10 	5  	0.691512 
122	61.8433	[0.58599392]	[0.60951605]	[0.49926936]	[0.02956]   	9.66337	10 	2  	0.997792 
123	61.5677	[0.58962289]	[0.60951605]	[0.49926936]	[0.02538967]	9.62376	10 	4  	0.854244 
124	62.4627	[0.58494533]	[0.60951605]	[0.49805163]	[0.03033509]	9.52475	10 	2  	1.06793  
125	64.0078	[0.5854767] 	[0.60951605]	[0.49926936]	[0.02624383]	9.67327	10 	9  	0.469019 
126	62.8034	[0.58230468]	[0.60951605]	[0.49829518]	[0.02877301]	9.50495	10 	4  	0.918714 
127	63.5492	[0.58196785]	[0.60951605]	[0.49975645]	[0.03198696]	9.56436	10 	2  	0.894603 
128	57.0759	[0.57495302]	[0.60951605]	[0.49756454]	[0.03660098]	8.9703 	10 	2  	1.7375   
129	62.1875	[0.58137408]	[0.60951605]	[0.49975645]	[0.03088477]	9.60396	10 	2  	0.912826 
130	60.8289	[0.57957179]	[0.60951605]	[0.49975645]	[0.02815424]	9.56436	10 	4  	0.813449 
131	61.4416	[0.58265024]	[0.60951605]	[0.49756454]	[0.02999813]	9.58416	10 	4  	0.81164  
132	62.3699	[0.58899519]	[0.60951605]	[0.49975645]	[0.02261534]	9.63366	10 	2  	0.886899 
133	64.4758	[0.58598232]	[0.60951605]	[0.49926936]	[0.02897499]	9.73267	10 	7  	0.505242 
134	62.3641	[0.58772581]	[0.60951605]	[0.49975645]	[0.02623365]	9.74257	10 	8  	0.459304 
135	62.1914	[0.58858092]	[0.60951605]	[0.49951291]	[0.02578913]	9.68317	10 	2  	0.911214 
136	60.8361	[0.58114274]	[0.60951605]	[0.49951291]	[0.03196434]	9.59406	10 	2  	1.14475  
137	63.2404	[0.58902744]	[0.60951605]	[0.49926936]	[0.0230129] 	9.75248	10 	5  	0.6199   
138	62.1604	[0.58104147]	[0.60951605]	[0.49926936]	[0.03020032]	9.77228	10 	8  	0.442343 
139	61.2814	[0.58670509]	[0.60951605]	[0.49951291]	[0.02590217]	9.69307	10 	5  	0.727706 
140	62.2843	[0.58621937]	[0.60951605]	[0.49951291]	[0.02795296]	9.68317	10 	6  	0.716575 
141	62.7964	[0.58600733]	[0.60951605]	[0.49853872]	[0.02774]   	9.73267	10 	8  	0.464398 
142	60.1564	[0.58702008]	[0.60951605]	[0.49902582]	[0.03082356]	9.43564	10 	2  	1.30054  
143	60.16  	[0.58400222]	[0.60951605]	[0.49926936]	[0.03236205]	9.57426	10 	6  	0.708457 
144	60.5419	[0.58640022]	[0.60951605]	[0.49926936]	[0.03031957]	9.44554	10 	2  	1.37499  
145	60.9245	[0.58906679]	[0.60951605]	[0.49853872]	[0.02876381]	9.71287	10 	4  	0.787736 
146	59.0545	[0.58348094]	[0.60951605]	[0.49902582]	[0.03617221]	9.69307	10 	4  	0.841293 
147	59.8098	[0.58653796]	[0.60951605]	[0.49878227]	[0.02916435]	9.71287	10 	6  	0.665064 
148	58.6546	[0.58735539]	[0.60951605]	[0.49951291]	[0.02750532]	9.66337	10 	2  	1.00767  
149	60.8671	[0.59281587]	[0.60951605]	[0.49951291]	[0.02763659]	9.75248	10 	6  	0.603717 
150	59.8603	[0.59334288]	[0.60951605]	[0.49975645]	[0.02412237]	9.75248	10 	6  	0.55233  
151	61.4935	[0.5900515] 	[0.60951605]	[0.49902582]	[0.03092255]	9.70297	10 	5  	0.850679 
152	61.7452	[0.58646517]	[0.60951605]	[0.49853872]	[0.02830755]	9.71287	10 	3  	1.01802  
153	61.7612	[0.5921413] 	[0.60951605]	[0.50126325]	[0.02311926]	9.87129	10 	6  	0.500759 
154	58.4258	[0.58472213]	[0.60951605]	[0.49926936]	[0.03075656]	9.67327	10 	2  	1.091    
155	58.9905	[0.58525411]	[0.60951605]	[0.49926936]	[0.03018162]	9.78218	10 	2  	1.07725  
156	61.1781	[0.58717183]	[0.60951605]	[0.49926936]	[0.03008857]	9.88119	10 	2  	0.811881 
157	62.4958	[0.59522533]	[0.60951605]	[0.49975645]	[0.02169527]	9.86139	10 	2  	0.844665 
158	62.5564	[0.58946615]	[0.60951605]	[0.49975645]	[0.02793131]	9.89109	10 	6  	0.524659 
159	61.8315	[0.59748334]	[0.60951605]	[0.49975645]	[0.02130676]	9.87129	10 	2  	0.886235 
160	60.7654	[0.59309482]	[0.60951605]	[0.49853872]	[0.02551114]	9.81188	10 	3  	0.992176 
161	60.547 	[0.58694834]	[0.60951605]	[0.49829518]	[0.03379412]	9.87129	10 	6  	0.607924 
162	59.9675	[0.59095195]	[0.60951605]	[0.49926936]	[0.02682485]	9.79208	10 	3  	1.00806  
163	60.8339	[0.59041906]	[0.60951605]	[0.49780809]	[0.02850939]	9.88119	10 	2  	0.811881 
164	60.7119	[0.59373924]	[0.60951605]	[0.49926936]	[0.02613001]	9.9505 	10 	9  	0.21692  
165	62.912 	[0.59460277]	[0.60951605]	[0.49975645]	[0.02405552]	9.94059	10 	9  	0.236383 
166	61.6535	[0.59154678]	[0.60951605]	[0.49975645]	[0.02369348]	9.88119	10 	6  	0.472766 
167	60.7188	[0.5867455] 	[0.60951605]	[0.49902582]	[0.03198511]	9.60396	10 	2  	1.4831   
168	64.108 	[0.59064377]	[0.60951605]	[0.4968339] 	[0.02916837]	9.9604 	10 	9  	0.195027 
169	63.9583	[0.58823114]	[0.60951605]	[0.49926936]	[0.02742107]	9.9802 	10 	9  	0.139319 
170	60.4929	[0.58679839]	[0.60951605]	[0.49975645]	[0.0315759] 	9.66337	10 	2  	1.47102  
171	60.8313	[0.59094834]	[0.60951605]	[0.49853872]	[0.02991401]	9.9802 	10 	9  	0.139319 
172	59.1484	[0.58861844]	[0.60951605]	[0.49975645]	[0.02736645]	9.81188	10 	2  	0.886788 
173	59.6051	[0.58843684]	[0.60951605]	[0.49926936]	[0.03088028]	9.84158	10 	2  	0.864397 
174	58.7999	[0.58971497]	[0.60951605]	[0.49926936]	[0.02845962]	9.88119	10 	6  	0.585081 
175	60.4797	[0.58767035]	[0.60951605]	[0.49805163]	[0.02603711]	9.9505 	10 	7  	0.326282 
176	59.3785	[0.58820506]	[0.60951605]	[0.49902582]	[0.02854738]	9.90099	10 	2  	0.802286 
177	58.2934	[0.59241363]	[0.60951605]	[0.49878227]	[0.02396166]	9.84158	10 	2  	0.930588 
178	57.4739	[0.59121931]	[0.60951605]	[0.49951291]	[0.03009154]	9.73267	10 	2  	1.21778  
179	59.7875	[0.58881135]	[0.60951605]	[0.49975645]	[0.02877008]	9.90099	10 	2  	0.802286 
180	58.1047	[0.58944069]	[0.60951605]	[0.49878227]	[0.02750514]	9.78218	10 	2  	0.991089 
181	57.7161	[0.58541252]	[0.60951605]	[0.49951291]	[0.03375476]	9.74257	10 	2  	1.05917  
182	56.8115	[0.58818111]	[0.60951605]	[0.49975645]	[0.0309207] 	9.80198	10 	2  	1.12593  
183	58.7406	[0.58917334]	[0.60951605]	[0.49805163]	[0.02931788]	9.92079	10 	6  	0.459943 
184	58.196 	[0.58695632]	[0.60951605]	[0.49975645]	[0.02879387]	9.90099	10 	2  	0.802286 
185	58.2615	[0.58931786]	[0.60951605]	[0.49926936]	[0.02765]   	9.92079	10 	6  	0.437888 
186	56.4519	[0.58655982]	[0.60951605]	[0.49926936]	[0.02915016]	9.90099	10 	6  	0.456091 
187	58.003 	[0.58607952]	[0.60951605]	[0.49975645]	[0.02824723]	9.86139	10 	2  	0.820887 
188	57.7159	[0.58597463]	[0.60951605]	[0.49951291]	[0.0295633] 	9.83168	10 	5  	0.732138 
189	56.5078	[0.58887478]	[0.61443249]	[0.49975645]	[0.02625634]	9.82178	10 	7  	0.495445 
190	55.4876	[0.58709451]	[0.61443249]	[0.49975645]	[0.02863926]	9.81188	10 	2  	0.852636 
191	57.334 	[0.58576394]	[0.61443249]	[0.49975645]	[0.03014701]	9.77228	10 	3  	0.942728 
192	57.7746	[0.58659207]	[0.61443249]	[0.49975645]	[0.02896326]	9.62376	10 	2  	1.30385  
193	58.0595	[0.58708699]	[0.61443249]	[0.49975645]	[0.02843587]	9.69307	10 	2  	1.04116  
194	58.4915	[0.586009]  	[0.61443249]	[0.4968339] 	[0.03085766]	9.67327	10 	2  	1.2516   
195	57.5847	[0.58079567]	[0.61443249]	[0.49902582]	[0.03205084]	9.85149	10 	2  	0.894274 
196	58.2157	[0.58743345]	[0.61443249]	[0.49975645]	[0.02820626]	9.87129	10 	3  	0.804238 
197	59.3453	[0.58752463]	[0.61443249]	[0.49926936]	[0.02875473]	9.90099	10 	4  	0.667565 
198	60.4324	[0.58797238]	[0.61443249]	[0.49951291]	[0.03025976]	9.92079	10 	5  	0.539218 
199	61.158 	[0.59426248]	[0.61443249]	[0.49975645]	[0.02291764]	9.9505 	10 	8  	0.258566 
200	60.7777	[0.59055831]	[0.61467604]	[0.49975645]	[0.02842081]	9.9505 	10 	7  	0.355334 
201	60.7832	[0.59116475]	[0.61467604]	[0.49926936]	[0.03108323]	9.84158	10 	2  	0.90906  
202	61.5191	[0.59101901]	[0.61467604]	[0.49926936]	[0.02710424]	9.92079	10 	4  	0.608246 
203	60.6773	[0.58647408]	[0.61467604]	[0.49926936]	[0.03287638]	9.83168	10 	2  	0.879574 
204	60.1658	[0.59080684]	[0.61467604]	[0.49951291]	[0.03236471]	9.78218	10 	5  	0.803507 
205	61.7753	[0.59059586]	[0.61467604]	[0.49951291]	[0.03463088]	9.77228	10 	2  	1.03293  
206	62.0138	[0.59233527]	[0.61467604]	[0.49975645]	[0.02592078]	9.85149	10 	6  	0.495247 
207	61.3367	[0.58401171]	[0.61467604]	[0.49951291]	[0.03212477]	9.83168	10 	7  	0.488872 
208	62.4663	[0.59611946]	[0.61467604]	[0.49951291]	[0.02460403]	9.80198	10 	2  	0.879016 
209	62.7583	[0.59045976]	[0.61467604]	[0.49829518]	[0.03120361]	9.83168	10 	5  	0.6145   
210	62.2335	[0.58904795]	[0.61467604]	[0.49707745]	[0.02930989]	9.84158	10 	7  	0.482006 
211	61.2887	[0.59231913]	[0.61467604]	[0.50223744]	[0.02457599]	9.87129	10 	8  	0.363246 
212	60.7194	[0.58558717]	[0.61467604]	[0.49902582]	[0.03210971]	9.79208	10 	4  	0.812243 
213	61.6373	[0.58504268]	[0.61467604]	[0.49853872]	[0.03013244]	9.80198	10 	5  	0.613702 
214	60.5251	[0.58661181]	[0.61467604]	[0.49902582]	[0.02803078]	9.64356	10 	2  	1.02043  
215	60.8165	[0.5848573] 	[0.61467604]	[0.49951291]	[0.02746605]	9.73267	10 	5  	0.756373 
216	62.4288	[0.589529]  	[0.61467604]	[0.49951291]	[0.02862319]	9.71287	10 	7  	0.551086 
217	63.0872	[0.59023625]	[0.61467604]	[0.49878227]	[0.0257122] 	9.74257	10 	8  	0.459304 
218	63.4299	[0.59226881]	[0.61467604]	[0.49878227]	[0.02699118]	9.73267	10 	7  	0.505242 
219	60.8365	[0.58457233]	[0.61467604]	[0.]        	[0.06534973]	9.62376	10 	2  	1.1067   
220	60.2237	[0.58709769]	[0.61467604]	[0.49926936]	[0.0326009] 	9.59406	10 	2  	1.10066  
221	57.6777	[0.58511865]	[0.61467604]	[0.49805163]	[0.03623406]	9.44554	10 	2  	1.53813  
222	62.4993	[0.59160707]	[0.61467604]	[0.49975645]	[0.02781321]	9.85149	10 	2  	0.825175 
223	60.3563	[0.59087706]	[0.61467604]	[0.49975645]	[0.0291403] 	9.73267	10 	2  	1.14227  
224	61.8827	[0.59216136]	[0.61467604]	[0.50321162]	[0.02663186]	9.91089	10 	5  	0.528383 
225	61.0946	[0.59146978]	[0.61467604]	[0.49951291]	[0.02744899]	9.78218	10 	2  	1.01087  
226	62.8445	[0.59637867]	[0.61467604]	[0.49926936]	[0.02146502]	9.92079	10 	9  	0.270063 
227	61.2702	[0.59799182]	[0.61467604]	[0.49975645]	[0.0231959] 	9.87129	10 	6  	0.480581 
228	61.7323	[0.59424078]	[0.61467604]	[0.5]       	[0.02551067]	9.88119	10 	5  	0.550196 
229	60.8427	[0.59326783]	[0.61467604]	[0.49975645]	[0.027847]  	9.76238	10 	2  	1.08225  
230	61.7112	[0.5920206] 	[0.61467604]	[0.49951291]	[0.03041275]	9.82178	10 	6  	0.619742 
231	62.8318	[0.59685972]	[0.61467604]	[0.49951291]	[0.02392719]	9.87129	10 	9  	0.334882 
232	63.3877	[0.59420341]	[0.61467604]	[0.49902582]	[0.02974665]	9.84158	10 	2  	0.829322 
233	61.0534	[0.59299702]	[0.61467604]	[0.49975645]	[0.02872531]	9.89109	10 	9  	0.311527 
234	60.9955	[0.5928668] 	[0.61467604]	[0.49975645]	[0.02654984]	9.87129	10 	3  	0.726627 
235	61.9614	[0.58931712]	[0.61467604]	[0.49975645]	[0.03109276]	9.84158	10 	2  	0.864397 
236	63.0441	[0.59489695]	[0.61467604]	[0.49853872]	[0.02720133]	9.93069	10 	9  	0.253975 
237	61.8955	[0.59315858]	[0.61467604]	[0.49975645]	[0.02823661]	9.77228	10 	2  	1.12471  
238	61.0738	[0.59144431]	[0.61467604]	[0.49951291]	[0.02890405]	9.86139	10 	6  	0.48807  
239	61.8497	[0.58836193]	[0.61467604]	[0.49902582]	[0.02779533]	9.78218	10 	2  	0.960651 
240	61.7295	[0.5940114] 	[0.61467604]	[0.50321162]	[0.02559658]	9.91089	10 	9  	0.284901 
241	60.916 	[0.58690931]	[0.61467604]	[0.49926936]	[0.03256438]	9.76238	10 	2  	0.935002 
242	60.2557	[0.5890466] 	[0.61467604]	[0.49975645]	[0.02783753]	9.9505 	10 	7  	0.326282 
243	61.8766	[0.58761687]	[0.61467604]	[0.49926936]	[0.03279259]	9.91089	10 	3  	0.704989 
