   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
87 	43.2947	[ 0.72114605]	[ 0.80173445]	[ 0.49457984]	[ 0.10444504]	9.66337	10 	1  	1.45069  
88 	43.5093	[ 0.7325515] 	[ 0.80173445]	[ 0.48553379]	[ 0.09162254]	9.63366	10 	1  	1.50723  
89 	44.8324	[ 0.73470143]	[ 0.80173445]	[ 0.5]       	[ 0.0915412] 	9.84158	10 	5  	0.64074  
90 	43.9541	[ 0.72179187]	[ 0.80173445]	[ 0.49282297]	[ 0.10364691]	9.63366	10 	1  	1.57155  
91 	44.4483	[ 0.73935103]	[ 0.80173445]	[ 0.48972039]	[ 0.08805031]	9.73267	10 	2  	1.26562  
92 	44.4653	[ 0.73553416]	[ 0.80173445]	[ 0.49880383]	[ 0.08777765]	9.83168	10 	2  	0.868244 
93 	43.5316	[ 0.741035]  	[ 0.80173445]	[ 0.49940191]	[ 0.09184977]	9.60396	10 	1  	1.5548   
94 	44.0947	[ 0.73744611]	[ 0.80173445]	[ 0.49693481]	[ 0.09310117]	9.60396	10 	1  	1.62943  
95 	42.4417	[ 0.7226457] 	[ 0.80173445]	[ 0.49282297]	[ 0.10363475]	9.57426	10 	2  	1.4782   
96 	44.2503	[ 0.72337851]	[ 0.80173445]	[ 0.49629934]	[ 0.0979682] 	9.79208	10 	1  	1.19667  
97 	44.7869	[ 0.74444439]	[ 0.80472488]	[ 0.5]       	[ 0.07551723]	9.82178	10 	3  	0.926999 
98 	44.7051	[ 0.73595571]	[ 0.80472488]	[ 0.49394438]	[ 0.08919488]	9.81188	10 	1  	1.05035  
99 	44.4599	[ 0.73506524]	[ 0.80472488]	[ 0.48239384]	[ 0.10052484]	9.72277	10 	1  	1.35061  
100	43.9931	[ 0.74808028]	[ 0.80472488]	[ 0.5]       	[ 0.08387708]	9.71287	10 	3  	1.21327  
101	43.3565	[ 0.73392421]	[ 0.80472488]	[ 0.48130981]	[ 0.09774766]	9.50495	10 	1  	1.86486  
102	44.2982	[ 0.7291869] 	[ 0.80472488]	[ 0.5]       	[ 0.09424587]	9.81188	10 	4  	0.940959 
103	44.6921	[ 0.74770388]	[ 0.80532297]	[ 0.5]       	[ 0.08475059]	9.78218	10 	2  	1.10448  
104	45.0926	[ 0.72788303]	[ 0.80532297]	[ 0.48489833]	[ 0.093132]  	9.83168	10 	4  	0.868244 
105	43.1481	[ 0.70499106]	[ 0.80532297]	[ 0.49521531]	[ 0.10933953]	9.50495	10 	2  	1.65082  
106	43.9368	[ 0.73041453]	[ 0.80532297]	[ 0.49222488]	[ 0.09279745]	9.67327	10 	1  	1.42196  
107	43.1705	[ 0.71933994]	[ 0.80592105]	[ 0.49820574]	[ 0.10073476]	9.70297	10 	1  	1.44568  
108	44.7766	[ 0.73132831]	[ 0.80711722]	[ 0.49760766]	[ 0.0971138] 	9.87129	10 	4  	0.84036  
109	44.8199	[ 0.74293992]	[ 0.80711722]	[ 0.49880383]	[ 0.08933944]	9.86139	10 	3  	0.844665 
110	45.3345	[ 0.73593017]	[ 0.80711722]	[ 0.4944677] 	[ 0.09616743]	9.92079	10 	4  	0.624312 
111	45.0576	[ 0.72502731]	[ 0.80711722]	[ 0.48863636]	[ 0.10596679]	9.94059	10 	4  	0.594059 
112	43.1948	[ 0.70621906]	[ 0.80711722]	[ 0.49641148]	[ 0.10525035]	9.57426	10 	2  	1.44432  
113	41.5494	[ 0.72145323]	[ 0.80711722]	[ 0.5]       	[ 0.09636067]	9.57426	10 	1  	1.47149  
114	44.4038	[ 0.73963416]	[ 0.80711722]	[ 0.49700957]	[ 0.08250671]	9.81188	10 	1  	1.25637  
115	45.4003	[ 0.73983402]	[ 0.80711722]	[ 0.5041866] 	[ 0.08314262]	9.85149	10 	4  	0.883133 
116	45.1416	[ 0.73916561]	[ 0.80711722]	[ 0.4887485] 	[ 0.09501939]	9.79208	10 	3  	0.988216 
117	45.4728	[ 0.72567684]	[ 0.80711722]	[ 0.48564593]	[ 0.10746795]	9.93069	10 	4  	0.601276 
118	44.935 	[ 0.73471475]	[ 0.80711722]	[ 0.49282297]	[ 0.09675047]	9.76238	10 	2  	1.24398  
119	44.785 	[ 0.73220953]	[ 0.80711722]	[ 0.49700957]	[ 0.10274159]	9.85149	10 	1  	0.948017 
120	44.361 	[ 0.73682582]	[ 0.80711722]	[ 0.48912231]	[ 0.09342734]	9.67327	10 	1  	1.5422   
121	43.8252	[ 0.72199358]	[ 0.80711722]	[ 0.49831788]	[ 0.09742837]	9.72277	10 	2  	1.25168  
122	45.3197	[ 0.74366717]	[ 0.80711722]	[ 0.48923445]	[ 0.08395508]	9.89109	10 	2  	0.819333 
123	44.6337	[ 0.71955016]	[ 0.80771531]	[ 0.49753289]	[ 0.10311898]	9.81188	10 	1  	1.06903  
124	42.7351	[ 0.72695074]	[ 0.80771531]	[ 0.48747757]	[ 0.11029963]	9.52475	10 	1  	1.69211  
125	41.9657	[ 0.72842375]	[ 0.80771531]	[ 0.5]       	[ 0.10396554]	9.50495	10 	1  	1.72129  
126	44.1137	[ 0.73786692]	[ 0.80771531]	[ 0.49689743]	[ 0.09981242]	9.89109	10 	1  	0.899956 
127	43.397 	[ 0.74292845]	[ 0.80771531]	[ 0.4788427] 	[ 0.09386128]	9.81188	10 	1  	1.13201  
128	43.522 	[ 0.73638429]	[ 0.8083134] 	[ 0.48729067]	[ 0.10002012]	9.83168	10 	4  	0.856765 
129	42.8051	[ 0.74006052]	[ 0.8083134] 	[ 0.5]       	[ 0.09507134]	9.70297	10 	1  	1.38981  
130	42.6791	[ 0.74254206]	[ 0.8083134] 	[ 0.49700957]	[ 0.09016126]	9.77228	10 	2  	1.15082  
131	41.7309	[ 0.7273349] 	[ 0.8083134] 	[ 0.496561]  	[ 0.10275183]	9.77228	10 	2  	1.13348  
132	41.2115	[ 0.72175449]	[ 0.8083134] 	[ 0.5]       	[ 0.09970177]	9.72277	10 	1  	1.38677  
133	42.375 	[ 0.73418662]	[ 0.8083134] 	[ 0.49940191]	[ 0.08807439]	9.9703 	10 	7  	0.29703  
134	41.2583	[ 0.71499938]	[ 0.8083134] 	[ 0.49940191]	[ 0.1017805] 	9.85149	10 	4  	0.883133 
135	40.8169	[ 0.73371807]	[ 0.8083134] 	[ 0.48549641]	[ 0.09526315]	9.71287	10 	1  	1.37399  
136	40.7837	[ 0.73583246]	[ 0.8083134] 	[ 0.4788427] 	[ 0.10258116]	9.76238	10 	2  	1.20353  
137	42.0041	[ 0.72236924]	[ 0.8083134] 	[ 0.49521531]	[ 0.09732265]	9.93069	10 	4  	0.601276 
138	40.4752	[ 0.72029703]	[ 0.8083134] 	[ 0.49880383]	[ 0.10512471]	9.70297	10 	2  	1.33902  
139	41.3519	[ 0.71633138]	[ 0.8083134] 	[ 0.49760766]	[ 0.11174126]	9.82178	10 	2  	0.978947 
140	39.9198	[ 0.71984439]	[ 0.8083134] 	[ 0.49880383]	[ 0.11049356]	9.59406	10 	1  	1.51022  
141	40.8092	[ 0.71445829]	[ 0.8083134] 	[ 0.49940191]	[ 0.10718056]	9.81188	10 	4  	0.840943 
142	40.7332	[ 0.74001241]	[ 0.8083134] 	[ 0.49880383]	[ 0.092016]  	9.76238	10 	2  	1.10935  
143	39.9468	[ 0.72426601]	[ 0.8083134] 	[ 0.48504785]	[ 0.1083699] 	9.60396	10 	1  	1.57379  
144	40.2669	[ 0.71710563]	[ 0.8083134] 	[ 0.49222488]	[ 0.10861635]	9.83168	10 	2  	1.02512  
145	40.6846	[ 0.71641465]	[ 0.8083134] 	[ 0.49700957]	[ 0.10641811]	9.66337	10 	2  	1.33704  
146	40.6503	[ 0.72095063]	[ 0.80891148]	[ 0.49880383]	[ 0.09625786]	9.59406	10 	1  	1.58694  
147	42.4696	[ 0.7357181] 	[ 0.80891148]	[ 0.49506579]	[ 0.08123819]	9.93069	10 	7  	0.428153 
148	40.4276	[ 0.71847353]	[ 0.80891148]	[ 0.48923445]	[ 0.10342428]	9.70297	10 	1  	1.3091   
149	42.9218	[ 0.73188384]	[ 0.80891148]	[ 0.49700957]	[ 0.08942452]	9.94059	10 	7  	0.417958 
150	41.7536	[ 0.71873631]	[ 0.80891148]	[ 0.49521531]	[ 0.10992299]	9.78218	10 	4  	1.03984  
151	42.1541	[ 0.72436853]	[ 0.80891148]	[ 0.5]       	[ 0.10868557]	9.84158	10 	4  	0.780108 
152	41.7308	[ 0.72338258]	[ 0.80891148]	[ 0.48504785]	[ 0.10064209]	9.81188	10 	1  	1.19994  
153	42.1447	[ 0.71004592]	[ 0.80891148]	[ 0.46366627]	[ 0.10817927]	9.86139	10 	5  	0.745012 
154	41.0862	[ 0.72440591]	[ 0.80891148]	[ 0.49704695]	[ 0.10901358]	9.49505	10 	1  	1.82732  
155	42.4888	[ 0.71407856]	[ 0.80891148]	[ 0.49401914]	[ 0.1043172] 	9.77228	10 	1  	1.31917  
156	44.0404	[ 0.7252912] 	[ 0.80891148]	[ 0.49820574]	[ 0.09636138]	9.9703 	10 	8  	0.220506 
157	42.6889	[ 0.73579619]	[ 0.80891148]	[ 0.49760766]	[ 0.09383639]	9.85149	10 	2  	0.98891  
158	43.0954	[ 0.72070895]	[ 0.80891148]	[ 0.49749551]	[ 0.10274244]	9.88119	10 	4  	0.721483 
159	42.7004	[ 0.72629121]	[ 0.80891148]	[ 0.49820574]	[ 0.10012287]	9.77228	10 	2  	1.13348  
160	43.3327	[ 0.72499178]	[ 0.80891148]	[ 0.49282297]	[ 0.09482077]	9.75248	10 	3  	1.19741  
161	44.1369	[ 0.72373528]	[ 0.80891148]	[ 0.49880383]	[ 0.1003308] 	9.79208	10 	1  	1.24532  
162	43.5659	[ 0.71248712]	[ 0.80891148]	[ 0.5]       	[ 0.10559944]	9.86139	10 	4  	0.796399 
163	43.3779	[ 0.7254496] 	[ 0.80891148]	[ 0.49760766]	[ 0.10216896]	9.62376	10 	2  	1.51462  
164	43.8518	[ 0.71977111]	[ 0.80950957]	[ 0.48385167]	[ 0.1032712] 	9.77228	10 	2  	1.20954  
165	44.3119	[ 0.71835584]	[ 0.80891148]	[ 0.49693481]	[ 0.10818183]	9.88119	10 	4  	0.735078 
166	43.2534	[ 0.71747537]	[ 0.80891148]	[ 0.49760766]	[ 0.1005886] 	9.73267	10 	4  	1.14227  
167	44.0852	[ 0.7333587] 	[ 0.80891148]	[ 0.49760766]	[ 0.09156588]	9.92079	10 	6  	0.557277 
168	42.7656	[ 0.7343317] 	[ 0.80950957]	[ 0.49760766]	[ 0.09744682]	9.77228	10 	2  	1.17634  
169	44.6453	[ 0.73148117]	[ 0.80950957]	[ 0.49760766]	[ 0.09778827]	9.92079	10 	5  	0.574769 
170	42.3809	[ 0.71325323]	[ 0.80950957]	[ 0.48317883]	[ 0.10883288]	9.62376	10 	4  	1.34128  
171	43.405 	[ 0.70821169]	[ 0.80950957]	[ 0.5]       	[ 0.11199877]	9.58416	10 	1  	1.82538  
172	42.6281	[ 0.71261407]	[ 0.80950957]	[ 0.48433762]	[ 0.11690844]	9.60396	10 	1  	1.56749  
173	43.9296	[ 0.71488872]	[ 0.80950957]	[ 0.4826555] 	[ 0.10006103]	9.76238	10 	3  	1.09136  
174	43.8642	[ 0.70923614]	[ 0.80950957]	[ 0.49334629]	[ 0.10709689]	9.60396	10 	1  	1.6891   
175	44.2785	[ 0.72610986]	[ 0.80950957]	[ 0.49401914]	[ 0.10593349]	9.82178	10 	1  	1.13797  
176	45.2758	[ 0.70655363]	[ 0.80950957]	[ 0.49641148]	[ 0.11298667]	9.81188	10 	2  	1.05973  
177	46.0977	[ 0.72672201]	[ 0.80950957]	[ 0.49700957]	[ 0.0946946] 	9.69307	10 	1  	1.39122  
178	45.1013	[ 0.7309719] 	[ 0.80950957]	[ 0.49641148]	[ 0.09905114]	9.67327	10 	2  	1.2982   
179	45.8594	[ 0.74158978]	[ 0.80950957]	[ 0.49760766]	[ 0.09760029]	9.69307	10 	1  	1.41241  
180	45.2802	[ 0.72615021]	[ 0.80950957]	[ 0.49940191]	[ 0.10321045]	9.55446	10 	2  	1.69142  
181	44.7608	[ 0.70647998]	[ 0.80950957]	[ 0.48867374]	[ 0.11519614]	9.60396	10 	1  	1.58007  
182	45.8232	[ 0.72193473]	[ 0.80950957]	[ 0.49641148]	[ 0.10170809]	9.84158	10 	3  	0.930588 
183	47.4065	[ 0.7425824] 	[ 0.80950957]	[ 0.5]       	[ 0.0901533] 	10     	10 	10 	0        
184	47.3521	[ 0.72764394]	[ 0.80950957]	[ 0.48486094]	[ 0.10668298]	9.91089	10 	1  	0.891089 
185	45.4986	[ 0.71971079]	[ 0.81010766]	[ 0.49880383]	[ 0.11269706]	9.81188	10 	1  	1.14072  
186	46.102 	[ 0.72258982]	[ 0.81010766]	[ 0.48243122]	[ 0.10916965]	9.61386	10 	2  	1.43486  
187	47.2584	[ 0.72203836]	[ 0.81010766]	[ 0.5]       	[ 0.09539307]	9.78218	10 	2  	1.19904  
188	46.4954	[ 0.71732807]	[ 0.81010766]	[ 0.49749551]	[ 0.10640417]	9.61386	10 	2  	1.44174  
189	45.8511	[ 0.72637449]	[ 0.81010766]	[ 0.49760766]	[ 0.10597748]	9.58416	10 	1  	1.54962  
190	45.9041	[ 0.72002759]	[ 0.81010766]	[ 0.]        	[ 0.12375854]	9.56436	10 	2  	1.52482  
191	45.6777	[ 0.72458652]	[ 0.81010766]	[ 0.49820574]	[ 0.10561885]	9.75248	10 	1  	1.27742  
192	46.1562	[ 0.72086255]	[ 0.81010766]	[ 0.49162679]	[ 0.10449549]	9.79208	10 	4  	0.998185 
193	45.6158	[ 0.72995856]	[ 0.81010766]	[ 0.49461722]	[ 0.09486854]	9.73267	10 	1  	1.39228  
194	46.2866	[ 0.71405266]	[ 0.81010766]	[ 0.49760766]	[ 0.10577146]	9.80198	10 	2  	1.14338  
195	44.609 	[ 0.72343291]	[ 0.81010766]	[ 0.48598236]	[ 0.10526577]	9.75248	10 	2  	1.22196  
196	43.2026	[ 0.71690282]	[ 0.81010766]	[ 0.48325359]	[ 0.10746913]	9.59406	10 	1  	1.60555  
197	45.3326	[ 0.73256779]	[ 0.81070574]	[ 0.4958134] 	[ 0.09913252]	9.81188	10 	1  	1.19994  
198	45.6957	[ 0.72135108]	[ 0.81130383]	[ 0.49342105]	[ 0.10662598]	9.86139	10 	1  	1.01503  
199	45.3122	[ 0.72515537]	[ 0.81130383]	[ 0.48003888]	[ 0.09648978]	9.89109	10 	5  	0.658546 
200	45.696 	[ 0.72162237]	[ 0.81130383]	[ 0.]        	[ 0.12377522]	9.77228	10 	2  	1.0798   
201	46.1157	[ 0.722689]  	[ 0.81130383]	[ 0.4958134] 	[ 0.11128057]	9.69307	10 	4  	1.19191  
202	44.9369	[ 0.72780197]	[ 0.81130383]	[ 0.]        	[ 0.12758767]	9.45545	10 	1  	1.77733  
203	47.9403	[ 0.73629065]	[ 0.81130383]	[ 0.49940191]	[ 0.099653]  	9.90099	10 	1  	0.895588 
204	45.8372	[ 0.73611226]	[ 0.81130383]	[ 0.4958134] 	[ 0.10079781]	9.56436	10 	1  	1.70854  
205	47.2749	[ 0.72152096]	[ 0.81130383]	[ 0.5]       	[ 0.10661925]	9.79208	10 	5  	0.947292 
206	46.0638	[ 0.70951038]	[ 0.81130383]	[ 0.48904755]	[ 0.11812687]	9.58416	10 	1  	1.70768  
207	46.6039	[ 0.70750554]	[ 0.81130383]	[ 0.4958134] 	[ 0.11146254]	9.80198	10 	1  	1.20247  
208	47.1425	[ 0.72544294]	[ 0.81130383]	[ 0.4956265] 	[ 0.10338051]	9.82178	10 	1  	1.12923  
209	48.2999	[ 0.73112291]	[ 0.81130383]	[ 0.49342105]	[ 0.09338434]	9.9901 	10 	9  	0.0990099
210	44.9917	[ 0.72269752]	[ 0.81130383]	[ 0.49880383]	[ 0.10846462]	9.53465	10 	1  	1.85389  
211	44.729 	[ 0.70921689]	[ 0.81130383]	[ 0.49820574]	[ 0.10713189]	9.73267	10 	2  	1.11596  
212	46.3345	[ 0.72861213]	[ 0.81130383]	[ 0.49928977]	[ 0.10464118]	9.80198	10 	2  	1.09923  
213	45.725 	[ 0.72402026]	[ 0.81130383]	[ 0.49712171]	[ 0.10859941]	9.64356	10 	2  	1.32444  
