   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	7.93164	[0.50157483]	[0.5192242] 	[0.49561617]	[0.0037192] 	2.71287	9  	1  	2.05053  
1  	10.6288	[0.50357407]	[0.52165966]	[0.49585972]	[0.0053745] 	3.37624	8  	1  	2.44079  
2  	13.6711	[0.50655785]	[0.54949902]	[0.49756454]	[0.00948177]	4.55446	10 	1  	2.6643   
3  	15.6009	[0.50801847]	[0.54949902]	[0.49853872]	[0.01166126]	5.11881	10 	1  	2.75137  
4  	16.687 	[0.51066663]	[0.54949902]	[0.49585972]	[0.01336189]	5.85149	10 	1  	2.49905  
5  	19.6296	[0.51563684]	[0.54949902]	[0.49707745]	[0.01505171]	6.81188	10 	1  	2.22369  
6  	23.3131	[0.52637964]	[0.54949902]	[0.49853872]	[0.01575739]	7.85149	10 	1  	1.99696  
7  	22.008 	[0.53136358]	[0.55441547]	[0.49780809]	[0.0167746] 	7.93069	10 	1  	1.77584  
8  	23.0196	[0.53060795]	[0.55441547]	[0.49902582]	[0.01736726]	8.35644	10 	4  	1.49973  
9  	21.479 	[0.53203195]	[0.55441547]	[0.49878227]	[0.017222]  	8.21782	10 	1  	1.58959  
10 	21.2497	[0.52054404]	[0.55908836]	[0.]        	[0.07620709]	7.82178	10 	1  	1.9212   
11 	22.6135	[0.53185367]	[0.55908836]	[0.49756454]	[0.01859441]	8.33663	10 	2  	1.74218  
12 	24.1311	[0.52430879]	[0.56424835]	[0.]        	[0.0769498] 	8.57426	10 	2  	1.64315  
13 	25.099 	[0.53770114]	[0.56424835]	[0.49878227]	[0.01869241]	8.77228	10 	4  	1.42037  
14 	26.64  	[0.53771518]	[0.56424835]	[0.49853872]	[0.02109726]	8.89109	10 	1  	1.34165  
15 	26.3339	[0.54150735]	[0.57237642]	[0.49707745]	[0.02067366]	9.08911	10 	1  	1.1178   
16 	27.2157	[0.54698892]	[0.57237642]	[0.49610326]	[0.01949876]	9.05941	10 	5  	0.76846  
17 	28.8607	[0.5472727] 	[0.57237642]	[0.49858425]	[0.02133878]	8.69307	10 	3  	1.25661  
18 	31.1602	[0.54763183]	[0.57237642]	[0.49732099]	[0.02365243]	8.76238	10 	1  	1.24398  
19 	30.8153	[0.5504625] 	[0.57237642]	[0.49634681]	[0.02321581]	8.71287	10 	3  	1.0277   
20 	30.7217	[0.55105612]	[0.57879966]	[0.49659036]	[0.02323506]	8.72277	10 	3  	1.04473  
21 	29.7988	[0.54480174]	[0.57879966]	[0.49732099]	[0.02602192]	8.47525	10 	1  	1.71536  
22 	31.3839	[0.54965502]	[0.57879966]	[0.49634681]	[0.02334643]	8.61386	10 	1  	1.44174  
23 	32.4078	[0.54920184]	[0.57879966]	[0.49756454]	[0.02337362]	8.77228	10 	1  	1.0613   
24 	33.5419	[0.55165425]	[0.58741482]	[0.49659036]	[0.02385181]	8.75248	10 	4  	0.894493 
25 	34.7576	[0.55102401]	[0.58741482]	[0.49756454]	[0.0248393] 	8.65347	10 	4  	0.916684 
26 	34.6222	[0.55293871]	[0.58741482]	[0.49805163]	[0.02582416]	8.66337	10 	1  	1.31463  
27 	36.8887	[0.55317049]	[0.58741482]	[0.49853872]	[0.02369785]	8.94059	10 	3  	1.06075  
28 	37.8403	[0.5550986] 	[0.58741482]	[0.49829518]	[0.02381774]	8.9901 	10 	1  	1.20638  
29 	38.1677	[0.55622179]	[0.58741482]	[0.49926936]	[0.02484266]	9.0297 	10 	3  	1.12975  
30 	37.9239	[0.55351198]	[0.58741482]	[0.4968339] 	[0.02864302]	8.9703 	10 	2  	1.4382   
31 	42.2231	[0.55683107]	[0.58741482]	[0.49926936]	[0.02503683]	9.23762	10 	3  	1.09136  
32 	44.3186	[0.55993542]	[0.58741482]	[0.49951291]	[0.02462619]	9.38614	10 	5  	0.867114 
33 	45.1408	[0.55931001]	[0.58741482]	[0.49512908]	[0.02890263]	9.29703	10 	1  	1.44568  
34 	46.3967	[0.5618352] 	[0.58741482]	[0.49951291]	[0.02538413]	9.43564	10 	2  	1.30054  
35 	45.1887	[0.56658977]	[0.58741482]	[0.49951291]	[0.02315811]	9.37624	10 	2  	1.1067   
36 	45.7487	[0.5664567] 	[0.58741482]	[0.49878227]	[0.02298878]	9.32673	10 	2  	1.24367  
37 	47.5556	[0.56359075]	[0.58741482]	[0.49878227]	[0.02471622]	9.42574	10 	1  	1.14621  
38 	48.7246	[0.56427977]	[0.58741482]	[0.49805163]	[0.0245301] 	9.49505	10 	2  	1.18258  
39 	49.6564	[0.56098055]	[0.58741482]	[0.4968339] 	[0.02827442]	9.66337	10 	8  	0.617841 
40 	49.625 	[0.56395018]	[0.58790191]	[0.49926936]	[0.02572115]	9.59406	10 	5  	0.760123 
41 	49.4841	[0.56076279]	[0.588389]  	[0.49926936]	[0.02663537]	9.43564	10 	2  	1.20573  
42 	52.9584	[0.5638581] 	[0.588389]  	[0.50345517]	[0.02209122]	9.73267	10 	5  	0.658397 
43 	51.5493	[0.56471967]	[0.58887609]	[0.49853872]	[0.02276892]	9.74257	10 	7  	0.574257 
44 	51.5911	[0.56742437]	[0.58887609]	[0.49975645]	[0.02491343]	9.72277	10 	4  	0.913256 
45 	52.4345	[0.56582855]	[0.58887609]	[0.49878227]	[0.02483124]	9.76238	10 	2  	0.902675 
46 	53.5369	[0.56245895]	[0.58887609]	[0.49878227]	[0.0258305] 	9.76238	10 	3  	0.85768  
47 	53.0456	[0.567711]  	[0.58887609]	[0.4968339] 	[0.02373043]	9.76238	10 	3  	0.924352 
48 	53.2564	[0.56417653]	[0.58887609]	[0.49878227]	[0.0269876] 	9.75248	10 	5  	0.666095 
49 	55.4042	[0.5709718] 	[0.59184417]	[0.49926936]	[0.02297785]	9.82178	10 	7  	0.515042 
50 	55.782 	[0.56883586]	[0.59184417]	[0.49780809]	[0.02673289]	9.77228	10 	2  	1.05193  
51 	57.2178	[0.56474243]	[0.59184417]	[0.49853872]	[0.02869671]	9.87129	10 	7  	0.43744  
52 	57.1966	[0.56969563]	[0.59184417]	[0.49878227]	[0.02611997]	9.86139	10 	8  	0.373098 
53 	57.056 	[0.56696592]	[0.59184417]	[0.49878227]	[0.02732244]	9.66337	10 	1  	1.17125  
54 	56.706 	[0.56661116]	[0.59184417]	[0.4983407] 	[0.02548622]	9.71287	10 	2  	0.893725 
55 	55.8051	[0.56250673]	[0.59184417]	[0.49926936]	[0.02772361]	9.47525	10 	2  	1.39016  
56 	58.2814	[0.57028684]	[0.59184417]	[0.49805163]	[0.02373187]	9.79208	10 	8  	0.429525 
57 	57.5858	[0.57163248]	[0.59184417]	[0.49853872]	[0.02451639]	9.65347	10 	8  	0.496236 
58 	53.6734	[0.56596706]	[0.59184417]	[0.5]       	[0.02821247]	9.36634	10 	1  	1.48072  
59 	54.3433	[0.5656569] 	[0.59184417]	[0.49634681]	[0.02624065]	9.49505	10 	4  	0.971105 
60 	53.0566	[0.5653029] 	[0.59184417]	[0.49975645]	[0.02764116]	9.35644	10 	2  	1.13088  
61 	55.4185	[0.56822415]	[0.59184417]	[0.49951291]	[0.0242233] 	9.34653	10 	1  	1.38904  
62 	53.6192	[0.56547109]	[0.59184417]	[0.5]       	[0.02674626]	9.49505	10 	1  	1.30212  
63 	53.8817	[0.56732821]	[0.59184417]	[0.49975645]	[0.02477157]	9.74257	10 	8  	0.459304 
64 	52.522 	[0.56578695]	[0.59184417]	[0.49975645]	[0.02701226]	9.63366	10 	2  	0.91978  
65 	53.6578	[0.57005625]	[0.59184417]	[0.49853872]	[0.02272171]	9.74257	10 	9  	0.437216 
66 	52.5775	[0.56777579]	[0.59184417]	[0.49902582]	[0.02669639]	9.51485	10 	2  	1.38317  
67 	52.9806	[0.56563127]	[0.59184417]	[0.49829518]	[0.02886289]	9.58416	10 	2  	1.22892  
68 	53.6339	[0.56968673]	[0.59184417]	[0.49951291]	[0.02726934]	9.70297	10 	5  	0.815014 
69 	52.6833	[0.56746157]	[0.59184417]	[0.4968339] 	[0.02725263]	9.70297	10 	2  	0.980448 
70 	52.3514	[0.56808368]	[0.59184417]	[0.49829518]	[0.02725507]	9.71287	10 	5  	0.735744 
71 	52.399 	[0.56963548]	[0.59208771]	[0.49878227]	[0.02699422]	9.67327	10 	2  	1.12671  
72 	51.768 	[0.57006966]	[0.59233126]	[0.49805163]	[0.0252338] 	9.63366	10 	2  	1.20825  
73 	52.2015	[0.57022865]	[0.59233126]	[0.49926936]	[0.02443861]	9.84158	10 	6  	0.502128 
74 	52.9887	[0.5690735] 	[0.59233126]	[0.49805163]	[0.02588984]	9.78218	10 	2  	0.85137  
75 	53.1263	[0.56921652]	[0.59233126]	[0.50223744]	[0.02450305]	9.83168	10 	2  	0.833332 
76 	52.5822	[0.5706128] 	[0.59233126]	[0.49975645]	[0.02594714]	9.86139	10 	5  	0.5634   
77 	52.8521	[0.56751039]	[0.59627352]	[0.]        	[0.0607959] 	9.83168	10 	9  	0.374147 
78 	53.7117	[0.57127243]	[0.59627352]	[0.49829518]	[0.02548257]	9.94059	10 	9  	0.236383 
79 	53.9627	[0.56836671]	[0.59627352]	[0.49926936]	[0.02877382]	9.72277	10 	2  	1.22772  
80 	53.3148	[0.57160745]	[0.59627352]	[0.49975645]	[0.02586675]	9.81188	10 	2  	0.951423 
81 	54.1974	[0.57066058]	[0.59627352]	[0.49878227]	[0.02683712]	9.89109	10 	6  	0.464609 
82 	55.0197	[0.57019746]	[0.59627352]	[0.49902582]	[0.02721178]	9.93069	10 	8  	0.290354 
83 	53.2183	[0.56784164]	[0.59627352]	[0.49975645]	[0.02886532]	9.72277	10 	2  	1.21963  
84 	53.532 	[0.57169953]	[0.59627352]	[0.49902582]	[0.0266627] 	9.69307	10 	2  	1.26446  
85 	55.1048	[0.57095489]	[0.59627352]	[0.49975645]	[0.02627742]	9.9505 	10 	8  	0.258566 
86 	55.7269	[0.57181135]	[0.59651706]	[0.49853872]	[0.02671769]	9.90099	10 	7  	0.385503 
87 	55.3485	[0.57092733]	[0.59651706]	[0.49853872]	[0.02977167]	9.89109	10 	9  	0.311527 
88 	55.3085	[0.57259321]	[0.59651706]	[0.49902582]	[0.02776941]	9.79208	10 	5  	0.824343 
89 	55.0231	[0.57224629]	[0.59651706]	[0.49780809]	[0.03035112]	9.82178	10 	4  	0.695047 
90 	56.4157	[0.57050023]	[0.59651706]	[0.49805163]	[0.02898472]	9.9505 	10 	9  	0.21692  
91 	55.6011	[0.5715532] 	[0.60143351]	[0.49878227]	[0.02736969]	9.87129	10 	9  	0.334882 
92 	54.431 	[0.57136753]	[0.60143351]	[0.49809715]	[0.02784576]	9.82178	10 	3  	0.788482 
93 	56.3457	[0.56764934]	[0.59676061]	[0.50593615]	[0.02631798]	9.93069	10 	9  	0.253975 
94 	56.6762	[0.56949623]	[0.59676061]	[0.49926936]	[0.02949395]	9.93069	10 	8  	0.290354 
95 	55.5039	[0.56523748]	[0.59676061]	[0.49951291]	[0.02822293]	9.82178	10 	2  	1.08451  
96 	56.9245	[0.57482619]	[0.59700416]	[0.50418581]	[0.02667766]	9.92079	10 	8  	0.335467 
97 	57.2787	[0.56901926]	[0.59700416]	[0.49732099]	[0.02942801]	9.90099	10 	7  	0.410384 
98 	57.4275	[0.57117192]	[0.59700416]	[0.49756454]	[0.0293947] 	9.9604 	10 	9  	0.195027 
99 	56.1442	[0.57349848]	[0.59700416]	[0.49980198]	[0.02661066]	9.89109	10 	2  	0.807158 
100	56.1533	[0.57227537]	[0.59700416]	[0.49878227]	[0.02996014]	9.92079	10 	6  	0.459943 
101	56.4404	[0.57481082]	[0.5972477] 	[0.49805163]	[0.02823511]	9.71287	10 	2  	1.26128  
102	54.996 	[0.57252705]	[0.5972477] 	[0.49853872]	[0.02797754]	9.71287	10 	2  	1.21327  
103	55.2345	[0.57340836]	[0.5972477] 	[0.49951291]	[0.02804628]	9.84158	10 	2  	0.898102 
104	55.4527	[0.57016762]	[0.5972477] 	[0.49829518]	[0.02911503]	9.80198	10 	3  	0.912182 
105	55.2771	[0.56942013]	[0.5972477] 	[0.49756454]	[0.02888864]	9.86139	10 	2  	0.820887 
106	56.6409	[0.573105]  	[0.5972477] 	[0.49878227]	[0.02822102]	9.89109	10 	7  	0.524659 
107	57.9247	[0.57263768]	[0.5972477] 	[0.50321162]	[0.02883923]	9.9505 	10 	9  	0.21692  
108	57.7559	[0.57110214]	[0.5972477] 	[0.49902582]	[0.02823548]	9.91089	10 	7  	0.40047  
109	56.0143	[0.5680103] 	[0.5972477] 	[0.49610326]	[0.03232326]	9.82178	10 	5  	0.775823 
110	57.4828	[0.57236278]	[0.5972477] 	[0.49926936]	[0.02664026]	9.76238	10 	2  	1.21173  
111	57.4572	[0.57305497]	[0.5972477] 	[0.49902582]	[0.02698184]	9.90099	10 	2  	0.802286 
112	57.7714	[0.57259231]	[0.59797834]	[0.49926936]	[0.02611267]	9.9505 	10 	8  	0.258566 
113	56.6101	[0.57428201]	[0.59797834]	[0.49853872]	[0.0285586] 	9.92079	10 	6  	0.501151 
114	54.6801	[0.57191671]	[0.60265124]	[0.50223744]	[0.02875278]	9.72277	10 	2  	1.22772  
115	57.6618	[0.57560248]	[0.60265124]	[0.49829518]	[0.02715852]	9.9703 	10 	9  	0.169767 
116	53.7591	[0.56993028]	[0.60265124]	[0.49975645]	[0.0298513] 	9.72277	10 	2  	1.09109  
117	55.9954	[0.57005686]	[0.60265124]	[0.49951291]	[0.02600904]	9.89109	10 	5  	0.543203 
118	55.1783	[0.57111902]	[0.60265124]	[0.50248098]	[0.02791771]	9.74257	10 	2  	1.07771  
119	55.2629	[0.56967377]	[0.60265124]	[0.49878227]	[0.0278817] 	9.79208	10 	2  	0.947292 
120	55.8766	[0.57057785]	[0.60265124]	[0.49878227]	[0.02867443]	9.85149	10 	2  	0.825175 
