   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
38 	77.3093	[0.62025969]	[0.66993396]	[0.5016684] 	[0.03035235]	9.87129	10 	1  	0.971509
39 	76.718 	[0.62239028]	[0.66993396]	[0.54292666]	[0.0258326] 	9.9802 	10 	8  	0.19802 
40 	78.5537	[0.62463684]	[0.66993396]	[0.49787974]	[0.02851663]	9.91089	10 	1  	0.891089
41 	75.4051	[0.62605884]	[0.67347932]	[0.49885297]	[0.03511688]	9.89109	10 	1  	0.910891
42 	75.4864	[0.63250567]	[0.67372263]	[0.49909628]	[0.03030714]	9.86139	10 	2  	0.985335
43 	76.1131	[0.63164497]	[0.67994439]	[0.49749739]	[0.03155485]	9.94059	10 	4  	0.594059
44 	75.1013	[0.63429005]	[0.67994439]	[0.52756343]	[0.03360262]	10     	10 	10 	0       
45 	73.2745	[0.63765439]	[0.67994439]	[0.49909628]	[0.03178065]	9.92079	10 	2  	0.792079
46 	72.9016	[0.6350568] 	[0.68091762]	[0.49336114]	[0.03991274]	9.84158	10 	3  	0.951629
47 	74.9894	[0.63483655]	[0.68091762]	[0.5014251] 	[0.03604919]	9.92079	10 	2  	0.792079
48 	74.0966	[0.63643372]	[0.68091762]	[0.51206117]	[0.03862792]	10     	10 	10 	0       
49 	75.3307	[0.63432997]	[0.68091762]	[0.48116093]	[0.03651875]	9.94059	10 	4  	0.594059
50 	72.8422	[0.6305795] 	[0.68091762]	[0.48724366]	[0.03998283]	9.86139	10 	5  	0.796399
51 	73.4945	[0.63914006]	[0.68091762]	[0.48595759]	[0.03702377]	9.86139	10 	1  	0.954714
52 	74.0674	[0.63920923]	[0.68091762]	[0.47737226]	[0.0353089] 	9.93069	10 	4  	0.601276
53 	74.8752	[0.6342078] 	[0.68091762]	[0.52457421]	[0.03702526]	9.89109	10 	5  	0.643336
54 	75.5194	[0.63203729]	[0.68091762]	[0.49023288]	[0.03977311]	9.88119	10 	3  	0.847677
55 	74.8099	[0.63426286]	[0.68091762]	[0.48859924]	[0.03789546]	9.9703 	10 	7  	0.29703 
56 	75.5057	[0.64470037]	[0.68091762]	[0.53781717]	[0.02889173]	9.91089	10 	1  	0.891089
57 	75.953 	[0.63379414]	[0.68091762]	[0.50264164]	[0.03840746]	9.89109	10 	3  	0.794797
58 	75.0859	[0.63481762]	[0.68091762]	[0.51560653]	[0.03547454]	10     	10 	10 	0       
59 	76.1133	[0.63448965]	[0.68091762]	[0.53733055]	[0.03531606]	10     	10 	10 	0       
60 	75.6447	[0.63970445]	[0.68091762]	[0.50288495]	[0.03265016]	9.9802 	10 	8  	0.19802 
61 	75.0273	[0.6349009] 	[0.68091762]	[0.52134168]	[0.03561096]	9.91089	10 	1  	0.891089
62 	74.9891	[0.6326182] 	[0.68091762]	[0.51522419]	[0.0386137] 	9.94059	10 	4  	0.594059
63 	76.3628	[0.63630466]	[0.68091762]	[0.51303441]	[0.03402059]	9.83168	10 	1  	1.1863  
64 	76.2049	[0.63496698]	[0.68091762]	[0.5035106] 	[0.03915322]	9.87129	10 	1  	0.971509
65 	79.4092	[0.64084563]	[0.68091762]	[0.49909628]	[0.03301462]	9.92079	10 	2  	0.792079
66 	81.422 	[0.63863245]	[0.68091762]	[0.53733055]	[0.03141623]	10     	10 	10 	0       
67 	82.8367	[0.64082223]	[0.68508863]	[0.49986097]	[0.0350541] 	9.9703 	10 	7  	0.29703 
68 	83.4777	[0.63839223]	[0.68581856]	[0.49652416]	[0.03673754]	9.86139	10 	1  	1.01503 
69 	83.6539	[0.63231949]	[0.68581856]	[0.50399722]	[0.04317106]	9.90099	10 	2  	0.814533
70 	85.0864	[0.6386765] 	[0.68581856]	[0.48116093]	[0.03825526]	9.88119	10 	4  	0.835916
71 	82.9069	[0.63526053]	[0.68581856]	[0.49336114]	[0.04322786]	9.88119	10 	3  	0.799593
72 	82.8062	[0.64169222]	[0.68581856]	[0.49044143]	[0.03742944]	9.78218	10 	1  	1.27895 
73 	81.598 	[0.6357881] 	[0.68581856]	[0.52533889]	[0.03758377]	9.94059	10 	4  	0.594059
74 	82.7531	[0.63838466]	[0.68581856]	[0.49336114]	[0.03497896]	9.94059	10 	4  	0.594059
75 	83.9304	[0.63985278]	[0.69923531]	[0.51108794]	[0.03807757]	9.91089	10 	1  	0.891089
76 	86.4326	[0.64605079]	[0.69923531]	[0.5358707] 	[0.03327877]	10     	10 	10 	0       
77 	84.9746	[0.64164094]	[0.69923531]	[0.49370872]	[0.03999483]	9.9505 	10 	5  	0.49505 
78 	83.5505	[0.63518138]	[0.69923531]	[0.51366006]	[0.04761116]	9.94059	10 	7  	0.417958
79 	86.3469	[0.64279898]	[0.69972193]	[0.49228363]	[0.03817689]	9.91089	10 	1  	0.891089
80 	83.8941	[0.63836401]	[0.70229406]	[0.52523462]	[0.0428141] 	10     	10 	10 	0       
81 	85.0454	[0.64570527]	[0.70229406]	[0.52061175]	[0.03950756]	9.9604 	10 	6  	0.39604 
82 	84.9321	[0.64898736]	[0.70229406]	[0.48262079]	[0.04280116]	9.92079	10 	2  	0.792079
83 	81.6038	[0.63955096]	[0.70448384]	[0.48849496]	[0.05405228]	9.83168	10 	1  	0.995727
84 	83.3122	[0.65047509]	[0.71425096]	[0.49005909]	[0.04494674]	9.9703 	10 	7  	0.29703 
85 	82.6796	[0.64978405]	[0.71425096]	[0.51400765]	[0.04389238]	9.92079	10 	2  	0.792079
86 	81.8864	[0.65251379]	[0.71487661]	[0.51108794]	[0.04414902]	9.88119	10 	2  	0.882022
87 	82.4825	[0.65322823]	[0.71487661]	[0.52975322]	[0.04432149]	9.9802 	10 	8  	0.19802 
88 	80.2608	[0.64973518]	[0.71487661]	[0.50156413]	[0.04931332]	9.92079	10 	2  	0.792079
89 	79.0765	[0.65019874]	[0.71157456]	[0.50510949]	[0.05089839]	9.91089	10 	1  	0.891089
90 	76.7757	[0.6569257] 	[0.71157456]	[0.51425096]	[0.0421713] 	9.9604 	10 	6  	0.39604 
91 	76.0779	[0.65606122]	[0.71157456]	[0.53256865]	[0.04332807]	10     	10 	10 	0       
92 	74.7756	[0.65567027]	[0.71157456]	[0.49336114]	[0.04606457]	9.86139	10 	2  	0.985335
93 	76.1044	[0.65603472]	[0.71157456]	[0.5499131] 	[0.03931227]	9.9802 	10 	8  	0.19802 
94 	74.6578	[0.65239128]	[0.71449426]	[0.49676747]	[0.04440239]	9.9505 	10 	5  	0.49505 
95 	75.2453	[0.65812711]	[0.71449426]	[0.50010428]	[0.04080708]	9.94059	10 	4  	0.594059
96 	75.1049	[0.65586781]	[0.71449426]	[0.51425096]	[0.04466377]	10     	10 	10 	0       
97 	74.1483	[0.6501337] 	[0.71449426]	[0.51178311]	[0.04675473]	9.9505 	10 	5  	0.49505 
98 	75.0658	[0.65258606]	[0.71449426]	[0.5101147] 	[0.04709309]	9.92079	10 	2  	0.792079
99 	76.0057	[0.66302357]	[0.71449426]	[0.51779632]	[0.04021318]	10     	10 	10 	0       
100	73.9364	[0.65259639]	[0.71449426]	[0.49885297]	[0.0461489] 	9.83168	10 	1  	1.1863  
101	72.3133	[0.64910162]	[0.71449426]	[0.49836635]	[0.04730418]	9.90099	10 	4  	0.710668
102	74.1486	[0.65624774]	[0.71449426]	[0.51863052]	[0.04298571]	9.87129	10 	2  	0.92985 
103	76.5267	[0.65571707]	[0.71449426]	[0.51414668]	[0.04360393]	9.9604 	10 	6  	0.39604 
104	75.1188	[0.65659292]	[0.71449426]	[0.49044143]	[0.04640003]	10     	10 	10 	0       
105	73.0763	[0.65771345]	[0.71449426]	[0.4921446] 	[0.04629979]	9.87129	10 	5  	0.753387
106	75.5253	[0.65812022]	[0.71449426]	[0.50667362]	[0.04160784]	10     	10 	10 	0       
107	73.7227	[0.65459482]	[0.71449426]	[0.47712895]	[0.05008848]	9.79208	10 	1  	1.28446 
108	72.9203	[0.65516713]	[0.71449426]	[0.50191171]	[0.05062066]	9.87129	10 	1  	0.971509
109	75.1822	[0.65475898]	[0.71449426]	[0.53368092]	[0.04584263]	9.9505 	10 	5  	0.49505 
110	75.2471	[0.66124022]	[0.71560653]	[0.52547793]	[0.03643147]	10     	10 	10 	0       
111	73.1432	[0.65592321]	[0.71560653]	[0.49082377]	[0.04932007]	9.91089	10 	1  	0.891089
112	73.438 	[0.65469394]	[0.71560653]	[0.49082377]	[0.04648534]	9.89109	10 	2  	0.843155
113	73.5938	[0.65730082]	[0.71560653]	[0.48863399]	[0.04087025]	10     	10 	10 	0       
114	70.9738	[0.65610148]	[0.71560653]	[0.47712895]	[0.04854613]	9.88119	10 	1  	0.936468
115	72.9538	[0.65542524]	[0.71560653]	[0.49082377]	[0.04921216]	9.77228	10 	2  	1.15939 
116	71.4896	[0.6542407] 	[0.71560653]	[0.50114703]	[0.05416079]	9.69307	10 	2  	1.37691 
117	74.0124	[0.65354897]	[0.71560653]	[0.49228363]	[0.04816471]	9.82178	10 	1  	1.25387 
118	75.4992	[0.66003503]	[0.71560653]	[0.53621828]	[0.04451223]	10     	10 	10 	0       
119	73.4943	[0.66159744]	[0.71560653]	[0.51303441]	[0.04529013]	9.83168	10 	1  	1.1863  
120	72.615 	[0.65980652]	[0.71560653]	[0.49447341]	[0.04967405]	9.92079	10 	7  	0.414661
121	74.7919	[0.65961036]	[0.70583942]	[0.53232534]	[0.04095511]	9.9604 	10 	6  	0.39604 
122	75.8871	[0.65646042]	[0.71108794]	[0.49457769]	[0.04882206]	9.9703 	10 	7  	0.29703 
123	77.0159	[0.65466881]	[0.71108794]	[0.51609315]	[0.04406449]	10     	10 	10 	0       
124	75.7459	[0.65869219]	[0.71108794]	[0.51852624]	[0.0421069] 	10     	10 	10 	0       
125	74.3725	[0.65127488]	[0.71108794]	[0.49336114]	[0.04846643]	9.82178	10 	1  	1.10262 
126	77.1072	[0.65414055]	[0.71108794]	[0.51119221]	[0.04186959]	10     	10 	10 	0       
127	77.6146	[0.65943382]	[0.7146333] 	[0.47712895]	[0.04655276]	9.85149	10 	1  	1.066   
128	79.4657	[0.66230156]	[0.7146333] 	[0.51644074]	[0.03781085]	10     	10 	10 	0       
129	76.908 	[0.65631485]	[0.7146333] 	[0.53903372]	[0.04338327]	10     	10 	10 	0       
130	77.2164	[0.66431755]	[0.7146333] 	[0.51498088]	[0.03835288]	9.92079	10 	2  	0.792079
131	75.6061	[0.66120925]	[0.7146333] 	[0.51668405]	[0.04319227]	9.9703 	10 	7  	0.29703 
132	76.9258	[0.65721169]	[0.7146333] 	[0.]        	[0.07811372]	10     	10 	10 	0       
133	76.441 	[0.65673883]	[0.7146333] 	[0.50924574]	[0.04310786]	9.93069	10 	3  	0.693069
134	75.0353	[0.65338447]	[0.7146333] 	[0.52766771]	[0.04763749]	10     	10 	10 	0       
135	77.3058	[0.66767913]	[0.7146333] 	[0.51779632]	[0.03341415]	10     	10 	10 	0       
136	75.5784	[0.65935225]	[0.7146333] 	[0.5022593] 	[0.04300692]	9.94059	10 	5  	0.503882
137	76.9391	[0.66079215]	[0.7146333] 	[0.51167883]	[0.04148305]	9.9604 	10 	8  	0.278639
138	75.987 	[0.65379607]	[0.7146333] 	[0.51644074]	[0.04460628]	10     	10 	10 	0       
139	74.545 	[0.65280872]	[0.7146333] 	[0.50191171]	[0.04969239]	9.83168	10 	1  	1.1863  
140	74.3374	[0.64949944]	[0.7146333] 	[0.49228363]	[0.04800775]	9.78218	10 	1  	1.30955 
141	74.0474	[0.65901912]	[0.7146333] 	[0.47712895]	[0.04634936]	9.84158	10 	2  	0.972215
142	76.5493	[0.66295646]	[0.7146333] 	[0.51240876]	[0.03935485]	10     	10 	10 	0       
143	77.8136	[0.66667045]	[0.7146333] 	[0.49836635]	[0.03912398]	9.94059	10 	4  	0.594059
144	77.5755	[0.66205928]	[0.7146333] 	[0.48289885]	[0.04373575]	9.9604 	10 	6  	0.39604 
145	74.6847	[0.65381878]	[0.7146333] 	[0.50257212]	[0.04544587]	9.92079	10 	4  	0.624312
146	72.8605	[0.65631691]	[0.7146333] 	[0.49666319]	[0.04435996]	9.82178	10 	2  	1.08451 
147	78.4695	[0.65581894]	[0.7146333] 	[0.50604797]	[0.05020626]	9.94059	10 	4  	0.594059
148	77.3959	[0.65421833]	[0.7146333] 	[0.52304484]	[0.04961668]	10     	10 	10 	0       
149	78.5033	[0.65862646]	[0.7146333] 	[0.53110879]	[0.04120693]	9.9703 	10 	7  	0.29703 
150	80.0483	[0.65962654]	[0.7146333] 	[0.54490789]	[0.04151679]	10     	10 	10 	0       
151	80.6236	[0.67211479]	[0.7146333] 	[0.53879041]	[0.02931674]	10     	10 	10 	0       
152	81.2209	[0.66550656]	[0.71473757]	[0.52130692]	[0.04034703]	9.91089	10 	1  	0.891089
153	78.4439	[0.66103408]	[0.71473757]	[0.4884602] 	[0.04854702]	9.86139	10 	2  	0.985335
154	81.9571	[0.67001999]	[0.71473757]	[0.55759472]	[0.03181318]	10     	10 	10 	0       
155	82.1355	[0.66571201]	[0.71473757]	[0.54928745]	[0.03722757]	10     	10 	10 	0       
156	79.8074	[0.66804943]	[0.71473757]	[0.52693778]	[0.03647482]	10     	10 	10 	0       
157	81.2671	[0.66953819]	[0.71473757]	[0.52241919]	[0.03492044]	10     	10 	10 	0       
158	80.2005	[0.66259752]	[0.71487661]	[0.50500521]	[0.04118346]	9.9703 	10 	7  	0.29703 
159	81.2717	[0.65981203]	[0.71487661]	[0.5226625] 	[0.04531507]	10     	10 	10 	0       
160	79.3435	[0.66762579]	[0.7173097] 	[0.53208203]	[0.03828107]	10     	10 	10 	0       
161	78.8209	[0.66175059]	[0.7173097] 	[0.54282238]	[0.03946315]	10     	10 	10 	0       
162	80.0026	[0.66288385]	[0.7173097] 	[0.5229058] 	[0.04004329]	9.92079	10 	2  	0.792079
163	75.7905	[0.66414135]	[0.7173097] 	[0.50152937]	[0.04405707]	9.88119	10 	2  	0.882022
164	77.2306	[0.66139853]	[0.7173097] 	[0.52168926]	[0.043734]  	10     	10 	10 	0       
165	78.0478	[0.66552274]	[0.7173097] 	[0.51633646]	[0.04095822]	10     	10 	10 	0       
166	78.3606	[0.66243027]	[0.71817866]	[0.51925617]	[0.04067387]	9.9604 	10 	6  	0.39604 
167	78.9172	[0.65952088]	[0.71817866]	[0.51793535]	[0.04814496]	9.91089	10 	1  	0.891089
168	80.0256	[0.66185417]	[0.71817866]	[0.52707682]	[0.04459511]	10     	10 	10 	0       
169	78.8966	[0.66472777]	[0.72075078]	[0.51494612]	[0.04377527]	9.9703 	10 	7  	0.29703 
170	77.5701	[0.67178235]	[0.72075078]	[0.50191171]	[0.04003085]	9.88119	10 	1  	0.936468
171	77.5513	[0.66086683]	[0.72075078]	[0.51386861]	[0.05073877]	9.91089	10 	1  	0.891089
172	78.7287	[0.67051659]	[0.72075078]	[0.53183872]	[0.03575942]	10     	10 	10 	0       
173	77.5564	[0.66590439]	[0.72075078]	[0.52130692]	[0.04514441]	9.91089	10 	1  	0.891089
174	73.9997	[0.66653658]	[0.71793535]	[0.5014251] 	[0.04843521]	9.86139	10 	1  	0.975235
175	77.8328	[0.67497015]	[0.72526938]	[0.55686479]	[0.03784005]	10     	10 	10 	0       
176	77.3139	[0.6735712] 	[0.72526938]	[0.49652416]	[0.04320363]	9.9505 	10 	5  	0.49505 
177	78.091 	[0.67745795]	[0.72526938]	[0.48995481]	[0.04230557]	9.9703 	10 	7  	0.29703 
178	78.9053	[0.67656112]	[0.72526938]	[0.51571081]	[0.04366054]	10     	10 	10 	0       
179	79.2276	[0.67428186]	[0.7259993] 	[0.53892944]	[0.04145245]	10     	10 	10 	0       
180	79.1362	[0.66858148]	[0.72648592]	[0.53917275]	[0.0435093] 	10     	10 	10 	0       
181	77.9216	[0.67770746]	[0.72648592]	[0.55078206]	[0.03917988]	10     	10 	10 	0       
182	78.1112	[0.68024448]	[0.72648592]	[0.54817518]	[0.03740281]	10     	10 	10 	0       
183	75.3163	[0.66973504]	[0.72648592]	[0.54442127]	[0.04773252]	9.9802 	10 	8  	0.19802 
184	78.2819	[0.67553351]	[0.72648592]	[0.54845325]	[0.03779261]	10     	10 	10 	0       
185	77.1019	[0.67214577]	[0.72648592]	[0.54296142]	[0.0436356] 	10     	10 	10 	0       
186	77.4077	[0.66739074]	[0.72648592]	[0.51303441]	[0.0469554] 	9.87129	10 	1  	0.971509
187	77.861 	[0.67131672]	[0.72648592]	[0.50079944]	[0.0457696] 	9.91089	10 	4  	0.661517
188	79.6857	[0.6708628] 	[0.72648592]	[0.5265902] 	[0.0462632] 	10     	10 	10 	0       
189	75.53  	[0.66693269]	[0.72648592]	[0.49082377]	[0.05343451]	9.65347	10 	1  	1.5507  
190	76.667 	[0.67193962]	[0.72648592]	[0.51400765]	[0.04502685]	9.74257	10 	1  	1.47355 
191	78.645 	[0.66815371]	[0.72648592]	[0.56969065]	[0.04371179]	10     	10 	10 	0       
192	78.2556	[0.6688888] 	[0.72648592]	[0.50667362]	[0.04630575]	9.9505 	10 	5  	0.49505 
193	77.6873	[0.66755593]	[0.72648592]	[0.48164755]	[0.04816325]	9.87129	10 	1  	0.971509
194	77.631 	[0.66968377]	[0.72648592]	[0.50337157]	[0.04849789]	9.88119	10 	5  	0.721483
195	77.7681	[0.67471823]	[0.72648592]	[0.49228363]	[0.04164703]	9.91089	10 	1  	0.891089
196	78.4594	[0.67148708]	[0.72930136]	[0.51532847]	[0.0439763] 	9.9703 	10 	7  	0.29703 
197	78.165 	[0.6731806] 	[0.72930136]	[0.49666319]	[0.04093059]	9.92079	10 	2  	0.792079
198	77.5427	[0.68082367]	[0.72930136]	[0.55297185]	[0.03813401]	9.9703 	10 	7  	0.29703 
199	79.071 	[0.67599535]	[0.72930136]	[0.49336114]	[0.04172761]	9.89109	10 	2  	0.843155
200	79.3451	[0.6734924] 	[0.72221064]	[0.4923879] 	[0.04324899]	9.9703 	10 	7  	0.29703 
201	77.8528	[0.66524019]	[0.72221064]	[0.4921446] 	[0.05128123]	9.84158	10 	4  	0.919887
202	80.458 	[0.66841767]	[0.72221064]	[0.54171011]	[0.04413872]	10     	10 	10 	0       
203	82.1496	[0.66903988]	[0.72221064]	[0.53413278]	[0.04457888]	9.9604 	10 	6  	0.39604 
204	83.3603	[0.6764097] 	[0.72221064]	[0.54626347]	[0.03922406]	10     	10 	10 	0       
205	83.8567	[0.67075921]	[0.72221064]	[0.48727842]	[0.04481282]	9.9604 	10 	6  	0.39604 
206	85.4759	[0.6768151] 	[0.72221064]	[0.53722628]	[0.03541332]	10     	10 	10 	0       
207	83.5257	[0.67196371]	[0.72221064]	[0.49082377]	[0.04271201]	9.92079	10 	2  	0.792079
208	83.1804	[0.66861899]	[0.72221064]	[0.48884254]	[0.04388942]	9.91089	10 	4  	0.661517
209	82.6554	[0.6745145] 	[0.72624261]	[0.51348627]	[0.04261865]	9.93069	10 	3  	0.693069
210	83.3505	[0.6757689] 	[0.72624261]	[0.54549878]	[0.03999866]	10     	10 	10 	0       
211	82.5623	[0.67705255]	[0.72502607]	[0.50264164]	[0.04238313]	9.9505 	10 	5  	0.49505 
212	81.3434	[0.66698638]	[0.72502607]	[0.48338547]	[0.05412214]	9.92079	10 	5  	0.574769
213	83.2029	[0.67148295]	[0.72502607]	[0.51080987]	[0.04683153]	9.94059	10 	6  	0.441011
214	83.6677	[0.67639799]	[0.72721585]	[0.51303441]	[0.04486956]	9.92079	10 	2  	0.792079
215	83.8418	[0.68249345]	[0.72721585]	[0.50093848]	[0.04092559]	9.9505 	10 	5  	0.49505 
216	85.2895	[0.68181411]	[0.72721585]	[0.54765381]	[0.03829144]	10     	10 	10 	0       
217	84.1992	[0.67603527]	[0.72721585]	[0.49082377]	[0.04372186]	9.84158	10 	1  	1.1234  
218	83.1933	[0.67568424]	[0.72721585]	[0.48262079]	[0.04651249]	9.92079	10 	2  	0.792079
219	85.0156	[0.6830637] 	[0.72721585]	[0.51557178]	[0.03646448]	9.9604 	10 	6  	0.39604 
220	85.5635	[0.67012117]	[0.72721585]	[0.53003128]	[0.04436259]	10     	10 	10 	0       
221	82.8625	[0.67226243]	[0.72721585]	[0.55335419]	[0.03976486]	10     	10 	10 	0       
222	82.9788	[0.67709592]	[0.72721585]	[0.51021898]	[0.0387595] 	9.87129	10 	2  	0.92985 
223	84.406 	[0.67761557]	[0.72721585]	[0.5014251] 	[0.04293856]	9.85149	10 	2  	1.04726 
224	84.8087	[0.6750376] 	[0.72721585]	[0.51348627]	[0.04277827]	9.94059	10 	4  	0.594059
225	84.5265	[0.67378251]	[0.72721585]	[0.56308655]	[0.04156741]	10     	10 	10 	0       
226	82.5022	[0.67601737]	[0.72721585]	[0.47931873]	[0.04531134]	9.81188	10 	1  	1.19994 
227	85.3255	[0.6825523] 	[0.72721585]	[0.57407021]	[0.03332336]	10     	10 	10 	0       
228	84.6088	[0.68064403]	[0.7286757] 	[0.51021898]	[0.03910604]	9.9505 	10 	5  	0.49505 
229	86.9771	[0.67936623]	[0.7286757] 	[0.56284324]	[0.03482138]	10     	10 	10 	0       
230	83.6755	[0.6779986] 	[0.7286757] 	[0.55947167]	[0.03595576]	10     	10 	10 	0       
231	81.291 	[0.68335932]	[0.7286757] 	[0.49252694]	[0.03647699]	9.93069	10 	3  	0.693069
232	81.9875	[0.67279757]	[0.72002086]	[0.4923879] 	[0.04441821]	9.9505 	10 	5  	0.49505 
233	82.9211	[0.68180345]	[0.72002086]	[0.56541536]	[0.03761122]	10     	10 	10 	0       
234	81.277 	[0.67354711]	[0.725756]  	[0.50156413]	[0.04619699]	9.85149	10 	2  	1.04726 
235	81.0811	[0.67675453]	[0.72818909]	[0.51303441]	[0.04133766]	9.91089	10 	2  	0.79726 
236	82.2463	[0.67694862]	[0.72818909]	[0.53427181]	[0.04335703]	9.9604 	10 	6  	0.39604 
237	80.4826	[0.67121417]	[0.72818909]	[0.50156413]	[0.04935049]	9.85149	10 	2  	1.04726 
238	79.3232	[0.66456636]	[0.73100452]	[0.49871394]	[0.04788815]	9.85149	10 	2  	0.926893
239	81.4445	[0.67421888]	[0.73100452]	[0.55272854]	[0.04029626]	10     	10 	10 	0       
240	81.2877	[0.67816586]	[0.73100452]	[0.5049357] 	[0.04022229]	9.9604 	10 	6  	0.39604 
241	80.1071	[0.66607853]	[0.7239138] 	[0.49336114]	[0.04988906]	9.91089	10 	4  	0.661517
242	81.6501	[0.66844279]	[0.7239138] 	[0.53281196]	[0.04663698]	9.9703 	10 	7  	0.29703 
243	82.5989	[0.68082539]	[0.71953424]	[0.53945082]	[0.0412859] 	10     	10 	10 	0       
244	81.4641	[0.67721292]	[0.71953424]	[0.52130692]	[0.04265499]	9.88119	10 	2  	0.882022
245	82.3326	[0.67901864]	[0.725756]  	[0.50924574]	[0.04160946]	9.9703 	10 	7  	0.29703 
246	80.454 	[0.67552043]	[0.725756]  	[0.55564824]	[0.03960945]	10     	10 	10 	0       
247	80.635 	[0.66883683]	[0.725756]  	[0.49151894]	[0.04679336]	9.9703 	10 	7  	0.29703 
248	81.5613	[0.67620596]	[0.725756]  	[0.53952033]	[0.03915937]	10     	10 	10 	0       
249	81.706 	[0.67611373]	[0.72478276]	[0.54880083]	[0.04029681]	10     	10 	10 	0       
250	81.4246	[0.67023853]	[0.72551269]	[0.49826208]	[0.04383045]	9.94059	10 	4  	0.594059
