   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
16 	251.273	[ 0.5026752] 	[ 0.54964925]	[ 0.48383264]	[ 0.00807473]	9.51485	10 	1  	1.09557  
17 	258.697	[ 0.50454025]	[ 0.55482517]	[ 0.47784642]	[ 0.01268415]	9.40594	10 	1  	1.51022  
18 	256.201	[ 0.50827419]	[ 0.55482517]	[ 0.48535537]	[ 0.01308956]	9.60396	10 	1  	1.27488  
19 	265.408	[ 0.50794651]	[ 0.55482517]	[ 0.4690082] 	[ 0.01447712]	9.74257	10 	2  	0.919034 
20 	268.339	[ 0.50523129]	[ 0.55482517]	[ 0.]        	[ 0.05322291]	9.66337	10 	2  	1.23703  
21 	274.395	[ 0.51392823]	[ 0.57863123]	[ 0.48046624]	[ 0.0181372] 	9.86139	10 	6  	0.580708 
22 	280.255	[ 0.51328544]	[ 0.57863123]	[ 0.49220653]	[ 0.01621591]	9.92079	10 	8  	0.363786 
23 	279.352	[ 0.51076254]	[ 0.57863123]	[ 0.46852111]	[ 0.01586031]	9.84158	10 	5  	0.64074  
24 	279.543	[ 0.50991647]	[ 0.57863123]	[ 0.46690505]	[ 0.01617458]	9.86139	10 	5  	0.613861 
25 	273.026	[ 0.5116565] 	[ 0.57770256]	[ 0.47562946]	[ 0.01759186]	9.87129	10 	4  	0.66991  
26 	279.957	[ 0.51143429]	[ 0.57770256]	[ 0.47336016]	[ 0.01684208]	9.9505 	10 	6  	0.407267 
27 	277.245	[ 0.51948188]	[ 0.58135575]	[ 0.48091009]	[ 0.01989945]	9.76238	10 	1  	1.20353  
28 	270.363	[ 0.51225334]	[ 0.58135575]	[ 0.4886899] 	[ 0.01638577]	9.9901 	10 	9  	0.0990099
29 	270.721	[ 0.51515486]	[ 0.58135575]	[ 0.49546367]	[ 0.01885116]	9.91089	10 	6  	0.46881  
30 	260.3  	[ 0.51679104]	[ 0.58135575]	[ 0.47724324]	[ 0.02102844]	9.9703 	10 	8  	0.220506 
31 	253.653	[ 0.51627682]	[ 0.5912023] 	[ 0.47671063]	[ 0.02076145]	9.9604 	10 	8  	0.278639 
32 	247.455	[ 0.51488089]	[ 0.5912023] 	[ 0.47972422]	[ 0.02170643]	9.92079	10 	6  	0.480988 
33 	241.071	[ 0.51696914]	[ 0.62160003]	[ 0.4315317] 	[ 0.02335096]	9.93069	10 	8  	0.352008 
34 	228.04 	[ 0.5151884] 	[ 0.62160003]	[ 0.47880922]	[ 0.02247021]	9.73267	10 	1  	1.31925  
35 	227.737	[ 0.51645152]	[ 0.62160003]	[ 0.46559855]	[ 0.02195515]	9.79208	10 	6  	0.708042 
36 	249.29 	[ 0.51789598]	[ 0.62160003]	[ 0.47081772]	[ 0.02177679]	9.9604 	10 	8  	0.240494 
37 	226.08 	[ 0.51677576]	[ 0.64000255]	[ 0.46981395]	[ 0.02613168]	9.86139	10 	1  	0.933743 
38 	239.507	[ 0.51455879]	[ 0.64000255]	[ 0.47016447]	[ 0.02538425]	9.93069	10 	7  	0.379093 
39 	231.863	[ 0.52247258]	[ 0.64000255]	[ 0.48206864]	[ 0.02433847]	9.69307	10 	1  	1.2487   
40 	234.275	[ 0.51818023]	[ 0.64000255]	[ 0.4625235] 	[ 0.02540903]	9.84158	10 	3  	0.792698 
41 	234.565	[ 0.51934455]	[ 0.64000255]	[ 0.4332957] 	[ 0.02360608]	9.86139	10 	4  	0.717941 
42 	227.732	[ 0.52445194]	[ 0.6481602] 	[ 0.48800479]	[ 0.03112484]	9.9703 	10 	8  	0.220506 
43 	231.705	[ 0.51995761]	[ 0.6481602] 	[ 0.47457789]	[ 0.0284446] 	9.91089	10 	8  	0.374933 
44 	217.918	[ 0.51687706]	[ 0.6481602] 	[ 0.4125647] 	[ 0.02690461]	9.83168	10 	2  	0.890759 
45 	220.181	[ 0.52133776]	[ 0.6481602] 	[ 0.43752703]	[ 0.02805148]	9.72277	10 	2  	1.23576  
46 	228.431	[ 0.52308051]	[ 0.6481602] 	[ 0.47958766]	[ 0.0260718] 	9.85149	10 	1  	0.978847 
47 	216.354	[ 0.51923006]	[ 0.6481602] 	[ 0.44175836]	[ 0.02824497]	9.67327	10 	1  	1.42196  
48 	219.063	[ 0.52082586]	[ 0.6481602] 	[ 0.46422832]	[ 0.02608744]	9.67327	10 	1  	1.45635  
49 	217.62 	[ 0.51043572]	[ 0.57745902]	[ 0.]        	[ 0.05687725]	9.63366	10 	2  	1.37677  
50 	228.075	[ 0.51525504]	[ 0.62357799]	[ 0.]        	[ 0.05803239]	9.71287	10 	1  	1.09306  
51 	232.226	[ 0.51862252]	[ 0.59240637]	[ 0.47118418]	[ 0.02551836]	9.84158	10 	7  	0.592572 
52 	234.29 	[ 0.52394684]	[ 0.60796145]	[ 0.48820281]	[ 0.02820122]	9.93069	10 	7  	0.379093 
53 	218.611	[ 0.51952253]	[ 0.5996513] 	[ 0.46223443]	[ 0.02685762]	9.65347	10 	1  	1.30069  
54 	219.059	[ 0.52460194]	[ 0.60056403]	[ 0.41300627]	[ 0.0313402] 	9.88119	10 	7  	0.472766 
55 	226.992	[ 0.52223145]	[ 0.62439967]	[ 0.48127655]	[ 0.02774939]	9.94059	10 	7  	0.367539 
56 	223.764	[ 0.51147675]	[ 0.62439967]	[ 0.]        	[ 0.07716551]	9.87129	10 	2  	0.886235 
57 	216.881	[ 0.52138799]	[ 0.62439967]	[ 0.47193075]	[ 0.02707512]	9.91089	10 	5  	0.581889 
58 	219.209	[ 0.52090266]	[ 0.62439967]	[ 0.47027145]	[ 0.02474746]	9.76238	10 	2  	1.22796  
59 	218.043	[ 0.5211552] 	[ 0.62439967]	[ 0.46657274]	[ 0.02775128]	9.87129	10 	5  	0.607924 
60 	219.08 	[ 0.51800834]	[ 0.62439967]	[ 0.44965881]	[ 0.03111516]	9.70297	10 	1  	1.38981  
61 	218.678	[ 0.52184254]	[ 0.62439967]	[ 0.46544605]	[ 0.0270283] 	9.74257	10 	2  	1.14021  
62 	235.191	[ 0.52416958]	[ 0.62439967]	[ 0.48689404]	[ 0.02704368]	9.85149	10 	7  	0.56963  
63 	218.44 	[ 0.51484191]	[ 0.62439967]	[ 0.46046815]	[ 0.02282961]	9.77228	10 	1  	1.2498   
64 	229.3  	[ 0.51954029]	[ 0.62439967]	[ 0.48319532]	[ 0.02542617]	9.91089	10 	5  	0.564617 
65 	217.368	[ 0.52196843]	[ 0.62439967]	[ 0.48897897]	[ 0.02384105]	9.86139	10 	4  	0.745012 
66 	217.832	[ 0.51758525]	[ 0.62439967]	[ 0.45982856]	[ 0.02678505]	9.67327	10 	1  	1.32088  
67 	228.133	[ 0.5216721] 	[ 0.66344215]	[ 0.47339203]	[ 0.02867692]	9.92079	10 	6  	0.501151 
68 	230.98 	[ 0.51971578]	[ 0.62439967]	[ 0.47855202]	[ 0.02682553]	9.74257	10 	1  	1.18283  
69 	235.045	[ 0.50820124]	[ 0.62439967]	[ 0.]        	[ 0.07701712]	9.93069	10 	7  	0.379093 
70 	236.148	[ 0.52012837]	[ 0.62439967]	[ 0.47162575]	[ 0.0242202] 	9.75248	10 	3  	1.05686  
71 	239.447	[ 0.52121827]	[ 0.62439967]	[ 0.48468619]	[ 0.02518985]	9.54455	10 	2  	1.50593  
72 	233.968	[ 0.51834167]	[ 0.62439967]	[ 0.46509553]	[ 0.02527173]	9.75248	10 	4  	0.894493 
73 	235.41 	[ 0.51824853]	[ 0.62439967]	[ 0.47402707]	[ 0.02518344]	9.74257	10 	2  	1.13149  
74 	240.649	[ 0.51870527]	[ 0.62439967]	[ 0.45276573]	[ 0.02597316]	9.81188	10 	1  	1.0874   
75 	233.682	[ 0.5269859] 	[ 0.63966568]	[ 0.48713758]	[ 0.03004553]	9.83168	10 	4  	0.923503 
76 	231.083	[ 0.52553794]	[ 0.63966568]	[ 0.46897178]	[ 0.02884953]	9.67327	10 	2  	1.33579  
77 	240.625	[ 0.52871781]	[ 0.67575374]	[ 0.49136891]	[ 0.03103033]	9.89109	10 	6  	0.578509 
78 	241.106	[ 0.5371466] 	[ 0.67575374]	[ 0.48882647]	[ 0.03978923]	9.92079	10 	6  	0.459943 
79 	240.018	[ 0.54006649]	[ 0.67575374]	[ 0.44973392]	[ 0.03982122]	9.92079	10 	7  	0.437888 
80 	221.747	[ 0.54220127]	[ 0.65517524]	[ 0.49307373]	[ 0.04320093]	9.60396	10 	1  	1.4831   
81 	221.925	[ 0.5605854] 	[ 0.67118782]	[ 0.49614879]	[ 0.04398075]	9.84158	10 	2  	0.90906  
82 	218.624	[ 0.56491107]	[ 0.67978705]	[ 0.49503803]	[ 0.0445672] 	9.91089	10 	1  	0.891089 
83 	218.221	[ 0.57250253]	[ 0.6890122] 	[ 0.43694434]	[ 0.04517118]	9.87129	10 	6  	0.607924 
84 	207.05 	[ 0.57795805]	[ 0.6890122] 	[ 0.45023695]	[ 0.04484548]	9.91089	10 	1  	0.891089 
85 	222.718	[ 0.57764413]	[ 0.6890122] 	[ 0.4983407] 	[ 0.05230015]	10     	10 	10 	0        
86 	219.522	[ 0.56938148]	[ 0.6890122] 	[ 0.4745483] 	[ 0.05009488]	9.82178	10 	2  	0.96878  
87 	225.551	[ 0.57153168]	[ 0.6890122] 	[ 0.44444874]	[ 0.05022983]	9.9505 	10 	7  	0.326282 
88 	221.264	[ 0.57265755]	[ 0.6890122] 	[ 0.45536279]	[ 0.05550902]	9.79208	10 	2  	0.988216 
89 	228.316	[ 0.57933811]	[ 0.6890122] 	[ 0.4496406] 	[ 0.05166663]	9.9604 	10 	6  	0.39604  
90 	231.208	[ 0.58630361]	[ 0.6890122] 	[ 0.49887332]	[ 0.04432278]	9.78218	10 	2  	1.21544  
91 	227.268	[ 0.57825657]	[ 0.6890122] 	[ 0.41439243]	[ 0.05187471]	9.9703 	10 	7  	0.29703  
92 	231.983	[ 0.59052246]	[ 0.6890122] 	[ 0.49245007]	[ 0.04885428]	9.9901 	10 	9  	0.0990099
93 	233.785	[ 0.59102992]	[ 0.6890122] 	[ 0.49007379]	[ 0.05397433]	9.90099	10 	2  	0.802286 
94 	241.853	[ 0.58559594]	[ 0.6890122] 	[ 0.48639101]	[ 0.05167073]	9.9802 	10 	8  	0.19802  
95 	245.993	[ 0.59843442]	[ 0.6890122] 	[ 0.48636142]	[ 0.04451765]	9.93069	10 	4  	0.601276 
96 	235.119	[ 0.59396435]	[ 0.69625713]	[ 0.47737981]	[ 0.05113925]	9.84158	10 	2  	1.11455  
97 	241.078	[ 0.59199755]	[ 0.69625713]	[ 0.48806397]	[ 0.05058218]	9.88119	10 	2  	0.882022 
98 	238.768	[ 0.59786715]	[ 0.69625713]	[ 0.48075986]	[ 0.04952389]	9.81188	10 	2  	1.14937  
99 	237.345	[ 0.59024188]	[ 0.69625713]	[ 0.45771404]	[ 0.05439393]	9.83168	10 	2  	1.11754  
100	229.403	[ 0.59330172]	[ 0.69625713]	[ 0.49561617]	[ 0.0497351] 	9.90099	10 	5  	0.637212 
101	222.834	[ 0.5953525] 	[ 0.69625713]	[ 0.47212877]	[ 0.04950277]	9.9901 	10 	9  	0.0990099
102	225.733	[ 0.57977333]	[ 0.69625713]	[ 0.48884241]	[ 0.05243319]	9.91089	10 	5  	0.630873 
103	220.8  	[ 0.58846447]	[ 0.69625713]	[ 0.46779047]	[ 0.05022253]	9.9505 	10 	6  	0.407267 
104	233.781	[ 0.59052029]	[ 0.69625713]	[ 0.46092338]	[ 0.05122585]	9.9703 	10 	8  	0.220506 
105	238.372	[ 0.59437987]	[ 0.69625713]	[ 0.45084922]	[ 0.04975556]	9.9802 	10 	8  	0.19802  
106	254.331	[ 0.59250059]	[ 0.69625713]	[ 0.49878227]	[ 0.05385976]	9.94059	10 	9  	0.236383 
107	256.543	[ 0.60214893]	[ 0.69625713]	[ 0.47671745]	[ 0.05061154]	9.9901 	10 	9  	0.0990099
108	245.473	[ 0.59275056]	[ 0.69625713]	[ 0.46846648]	[ 0.05474888]	9.81188	10 	2  	1.01194  
109	253.447	[ 0.58543868]	[ 0.69625713]	[ 0.49975645]	[ 0.05202274]	9.9505 	10 	9  	0.21692  
110	256.979	[ 0.59850951]	[ 0.69885875]	[ 0.48821192]	[ 0.04784671]	9.94059	10 	7  	0.339533 
111	252.491	[ 0.59747642]	[ 0.69885875]	[ 0.49951291]	[ 0.05289797]	9.9901 	10 	9  	0.0990099
112	248.885	[ 0.59635656]	[ 0.69885875]	[ 0.48908595]	[ 0.04775477]	9.9505 	10 	6  	0.407267 
113	252.753	[ 0.59708662]	[ 0.69885875]	[ 0.48680072]	[ 0.05237864]	9.81188	10 	2  	0.982146 
114	236.864	[ 0.59925241]	[ 0.69885875]	[ 0.5]       	[ 0.05112436]	9.9505 	10 	7  	0.326282 
115	240.549	[ 0.60285357]	[ 0.69885875]	[ 0.49951291]	[ 0.04985018]	9.93069	10 	5  	0.51237  
116	237.859	[ 0.60050167]	[ 0.69885875]	[ 0.49829518]	[ 0.0497012] 	9.82178	10 	4  	0.96878  
117	243.659	[ 0.59188065]	[ 0.69885875]	[ 0.44762167]	[ 0.05633428]	9.94059	10 	6  	0.417958 
118	238.459	[ 0.60259756]	[ 0.70980239]	[ 0.5]       	[ 0.05058889]	9.9505 	10 	5  	0.49505  
119	226.672	[ 0.59734265]	[ 0.70980239]	[ 0.5]       	[ 0.05256001]	9.9604 	10 	7  	0.312156 
120	237.331	[ 0.58645179]	[ 0.70980239]	[ 0.]        	[ 0.08200746]	9.93069	10 	6  	0.450685 
121	237.989	[ 0.59367668]	[ 0.70980239]	[ 0.48684851]	[ 0.05152556]	10     	10 	10 	0        
122	231.164	[ 0.5842889] 	[ 0.70980239]	[ 0.49902582]	[ 0.06001876]	9.86139	10 	5  	0.675303 
123	229.998	[ 0.59841935]	[ 0.70980239]	[ 0.49805163]	[ 0.052339]  	9.91089	10 	5  	0.528383 
124	226.52 	[ 0.60126672]	[ 0.70980239]	[ 0.46149241]	[ 0.05046141]	9.88119	10 	4  	0.721483 
125	226.095	[ 0.59540884]	[ 0.72223917]	[ 0.5]       	[ 0.05411634]	9.94059	10 	7  	0.367539 
126	220.174	[ 0.59390657]	[ 0.72223917]	[ 0.49926936]	[ 0.05241512]	9.91089	10 	2  	0.79726  
127	220.243	[ 0.5916964] 	[ 0.72223917]	[ 0.49902582]	[ 0.05680805]	9.86139	10 	5  	0.704015 
128	228.012	[ 0.59615825]	[ 0.72223917]	[ 0.5]       	[ 0.0504139] 	9.86139	10 	1  	0.954714 
129	224.56 	[ 0.58943278]	[ 0.72223917]	[ 0.46646576]	[ 0.05974879]	9.90099	10 	5  	0.588755 
130	231.304	[ 0.59948338]	[ 0.72223917]	[ 0.49975645]	[ 0.05073652]	9.9802 	10 	8  	0.19802  
131	251.742	[ 0.60376632]	[ 0.72223917]	[ 0.47932818]	[ 0.04672422]	9.90099	10 	4  	0.710668 
132	247.944	[ 0.60017348]	[ 0.72223917]	[ 0.46687774]	[ 0.05181002]	9.88119	10 	1  	0.915079 
133	247.855	[ 0.59689157]	[ 0.72223917]	[ 0.5]       	[ 0.05349543]	9.9604 	10 	6  	0.39604  
134	246.401	[ 0.59476884]	[ 0.72223917]	[ 0.49951291]	[ 0.05723743]	9.9604 	10 	6  	0.39604  
135	239.375	[ 0.58926847]	[ 0.72223917]	[ 0.5]       	[ 0.05577848]	9.88119	10 	1  	0.915079 
136	239.721	[ 0.59332239]	[ 0.72223917]	[ 0.49882779]	[ 0.05925729]	9.85149	10 	2  	0.937515 
137	234.708	[ 0.60131231]	[ 0.72223917]	[ 0.48689404]	[ 0.05444592]	10     	10 	10 	0        
138	238.413	[ 0.60265665]	[ 0.72223917]	[ 0.48964133]	[ 0.05752422]	9.9604 	10 	6  	0.39604  
139	233.985	[ 0.60593369]	[ 0.72223917]	[ 0.49975645]	[ 0.04862983]	9.9802 	10 	8  	0.19802  
140	255.615	[ 0.60402487]	[ 0.72223917]	[ 0.49902582]	[ 0.05009762]	9.9703 	10 	7  	0.29703  
141	258.417	[ 0.60536475]	[ 0.72223917]	[ 0.5]       	[ 0.04788585]	9.9901 	10 	9  	0.0990099
142	247.061	[ 0.59691413]	[ 0.72223917]	[ 0.5]       	[ 0.05281424]	9.9802 	10 	8  	0.19802  
143	245.234	[ 0.59536392]	[ 0.72223917]	[ 0.47179418]	[ 0.05161235]	9.9802 	10 	8  	0.19802  
144	253.564	[ 0.59342198]	[ 0.72223917]	[ 0.5]       	[ 0.0505784] 	9.9802 	10 	9  	0.139319 
145	236.914	[ 0.59266391]	[ 0.72223917]	[ 0.49902582]	[ 0.05315406]	9.91089	10 	4  	0.630873 
146	239.826	[ 0.60134708]	[ 0.72223917]	[ 0.5]       	[ 0.05243999]	9.9901 	10 	9  	0.0990099
147	231.345	[ 0.6048633] 	[ 0.72223917]	[ 0.49809715]	[ 0.05498341]	9.94059	10 	5  	0.503882 
148	219.738	[ 0.59522857]	[ 0.72223917]	[ 0.46922898]	[ 0.05735074]	9.82178	10 	1  	1.04735  
149	211.915	[ 0.58949781]	[ 0.72223917]	[ 0.42260244]	[ 0.06467126]	9.9802 	10 	9  	0.139319 
150	203.03 	[ 0.60263303]	[ 0.72223917]	[ 0.5]       	[ 0.05403252]	9.89109	10 	4  	0.716164 
151	215.077	[ 0.59117386]	[ 0.72223917]	[ 0.49902582]	[ 0.06236284]	9.9604 	10 	9  	0.195027 
152	209.664	[ 0.59562588]	[ 0.72223917]	[ 0.49902582]	[ 0.05488511]	9.9901 	10 	9  	0.0990099
153	209.392	[ 0.59846701]	[ 0.72223917]	[ 0.49391818]	[ 0.05532003]	9.9604 	10 	8  	0.240494 
154	210.569	[ 0.59914692]	[ 0.72223917]	[ 0.5]       	[ 0.05411592]	9.86139	10 	7  	0.597515 
155	211.3  	[ 0.5970371] 	[ 0.72223917]	[ 0.47495345]	[ 0.05712817]	9.83168	10 	2  	0.901806 
156	206.703	[ 0.60908379]	[ 0.72223917]	[ 0.5]       	[ 0.05108536]	9.9604 	10 	7  	0.312156 
157	206.671	[ 0.60322284]	[ 0.72223917]	[ 0.44591685]	[ 0.0607866] 	9.91089	10 	4  	0.661517 
158	198.327	[ 0.59997318]	[ 0.72223917]	[ 0.5]       	[ 0.05808291]	10     	10 	10 	0        
159	203.559	[ 0.60156505]	[ 0.72223917]	[ 0.5]       	[ 0.05700306]	9.9703 	10 	7  	0.29703  
160	201.969	[ 0.59777662]	[ 0.72223917]	[ 0.49902582]	[ 0.05643857]	10     	10 	10 	0        
161	200.611	[ 0.59516204]	[ 0.72223917]	[ 0.5]       	[ 0.0599709] 	9.9604 	10 	6  	0.39604  
162	200.575	[ 0.59876437]	[ 0.72223917]	[ 0.49853872]	[ 0.05796606]	9.9901 	10 	9  	0.0990099
163	203.587	[ 0.60052792]	[ 0.72223917]	[ 0.49926936]	[ 0.06339041]	9.9505 	10 	5  	0.49505  
164	203.233	[ 0.59853847]	[ 0.72223917]	[ 0.48226666]	[ 0.06258798]	9.9703 	10 	8  	0.220506 
165	201.835	[ 0.59537873]	[ 0.72223917]	[ 0.49902582]	[ 0.06894053]	9.9901 	10 	9  	0.0990099
166	207.21 	[ 0.59535953]	[ 0.72223917]	[ 0.]        	[ 0.08838577]	9.9901 	10 	9  	0.0990099
167	197.071	[ 0.59297009]	[ 0.72223917]	[ 0.5]       	[ 0.06473036]	9.9604 	10 	7  	0.312156 
168	200.909	[ 0.58474798]	[ 0.72223917]	[ 0.37097978]	[ 0.07195325]	9.9802 	10 	9  	0.139319 
169	205.649	[ 0.59294757]	[ 0.72223917]	[ 0.5]       	[ 0.06206007]	9.94059	10 	7  	0.339533 
170	215.745	[ 0.59336539]	[ 0.72223917]	[ 0.45737717]	[ 0.06832694]	9.9802 	10 	9  	0.139319 
171	215.392	[ 0.5916904] 	[ 0.72223917]	[ 0.49975645]	[ 0.06517672]	10     	10 	10 	0        
172	212.349	[ 0.58115595]	[ 0.72223917]	[ 0.49659036]	[ 0.07272064]	9.86139	10 	5  	0.613861 
173	212.795	[ 0.59987143]	[ 0.72223917]	[ 0.49561617]	[ 0.06544329]	9.9802 	10 	9  	0.139319 
174	208.972	[ 0.60308237]	[ 0.72223917]	[ 0.45789613]	[ 0.0662533] 	9.86139	10 	1  	1.01503  
175	209.571	[ 0.59263806]	[ 0.72223917]	[ 0.48115136]	[ 0.06919736]	9.9703 	10 	8  	0.220506 
176	209.152	[ 0.5957151] 	[ 0.72223917]	[ 0.49926936]	[ 0.06842017]	9.9703 	10 	8  	0.220506 
177	205.521	[ 0.59856008]	[ 0.72223917]	[ 0.47821743]	[ 0.0647823] 	9.91089	10 	6  	0.5093   
178	196.466	[ 0.5933625] 	[ 0.72223917]	[ 0.49951291]	[ 0.06519263]	9.9802 	10 	9  	0.139319 
179	213.037	[ 0.5923766] 	[ 0.72223917]	[ 0.42748246]	[ 0.06027214]	9.9703 	10 	9  	0.169767 
180	202.64 	[ 0.59004792]	[ 0.72223917]	[ 0.5]       	[ 0.06599346]	9.89109	10 	4  	0.643336 
181	197.452	[ 0.5894602] 	[ 0.72223917]	[ 0.49918742]	[ 0.06420174]	9.93069	10 	5  	0.51237  
182	194.959	[ 0.60655972]	[ 0.72223917]	[ 0.47865899]	[ 0.0556671] 	9.9901 	10 	9  	0.0990099
183	188.896	[ 0.60309067]	[ 0.72223917]	[ 0.46019502]	[ 0.06649262]	9.84158	10 	4  	0.805091 
184	201.608	[ 0.59687881]	[ 0.72223917]	[ 0.5]       	[ 0.06299136]	9.87129	10 	3  	0.804238 
185	197.023	[ 0.58986231]	[ 0.72223917]	[ 0.49298269]	[ 0.06597584]	9.79208	10 	5  	0.848024 
186	194.876	[ 0.59255788]	[ 0.72223917]	[ 0.49951291]	[ 0.06138781]	9.91089	10 	8  	0.374933 
187	202.139	[ 0.58601103]	[ 0.72223917]	[ 0.5]       	[ 0.06593553]	9.83168	10 	5  	0.704572 
188	207.434	[ 0.59539617]	[ 0.72223917]	[ 0.49926936]	[ 0.06386496]	9.91089	10 	5  	0.630873 
189	204.916	[ 0.59898083]	[ 0.72223917]	[ 0.41566251]	[ 0.06725654]	9.9703 	10 	8  	0.220506 
190	198.149	[ 0.58849199]	[ 0.72223917]	[ 0.48342294]	[ 0.06318626]	9.88119	10 	6  	0.531896 
191	186.862	[ 0.5879178] 	[ 0.72223917]	[ 0.5]       	[ 0.06790333]	9.78218	10 	2  	1.03027  
192	200.08 	[ 0.59910516]	[ 0.71517633]	[ 0.49853872]	[ 0.06263214]	9.94059	10 	5  	0.503882 
193	197.341	[ 0.59161741]	[ 0.71517633]	[ 0.49878227]	[ 0.06107871]	9.83168	10 	2  	1.11754  
194	190.177	[ 0.59469377]	[ 0.71517633]	[ 0.5]       	[ 0.066445]  	9.63366	10 	1  	1.62116  
195	186.184	[ 0.59608827]	[ 0.71517633]	[ 0.45065803]	[ 0.05745297]	9.82178	10 	2  	1.12923  
196	181.471	[ 0.58599688]	[ 0.71517633]	[ 0.41224604]	[ 0.05899064]	9.90099	10 	5  	0.571691 
197	182.159	[ 0.58788546]	[ 0.71517633]	[ 0.48693956]	[ 0.06158022]	9.83168	10 	2  	0.955125 
198	200.107	[ 0.58802982]	[ 0.71517633]	[ 0.5]       	[ 0.05771426]	9.9505 	10 	7  	0.326282 
199	183.029	[ 0.59384112]	[ 0.71517633]	[ 0.41646144]	[ 0.06556917]	9.81188	10 	1  	1.05973  
200	188.498	[ 0.60388001]	[ 0.71517633]	[ 0.49975645]	[ 0.06128324]	9.91089	10 	4  	0.630873 
201	197.9  	[ 0.59095337]	[ 0.71517633]	[ 0.45673985]	[ 0.0583816] 	9.9505 	10 	8  	0.294378 
202	198.975	[ 0.58773145]	[ 0.71834243]	[ 0.49439844]	[ 0.06703979]	9.71287	10 	1  	1.53078  
203	191.551	[ 0.59783084]	[ 0.71834243]	[ 0.5]       	[ 0.06560478]	9.83168	10 	3  	0.833332 
204	190.912	[ 0.60125689]	[ 0.71834243]	[ 0.5]       	[ 0.06159536]	9.89109	10 	2  	0.807158 
205	186.371	[ 0.59216792]	[ 0.71834243]	[ 0.49732099]	[ 0.06562381]	9.80198	10 	1  	0.995234 
206	182.421	[ 0.5953698] 	[ 0.71834243]	[ 0.49975645]	[ 0.06370126]	9.88119	10 	4  	0.633818 
207	183.079	[ 0.59192097]	[ 0.71834243]	[ 0.48142222]	[ 0.06533025]	9.75248	10 	2  	0.927105 
208	192.605	[ 0.57925818]	[ 0.71834243]	[ 0.48911099]	[ 0.05751796]	9.85149	10 	8  	0.407507 
209	189.868	[ 0.60528398]	[ 0.71834243]	[ 0.46721916]	[ 0.06038731]	9.94059	10 	9  	0.236383 
210	186.519	[ 0.59317956]	[ 0.71858598]	[ 0.5]       	[ 0.06232661]	9.68317	10 	1  	1.34187  
211	193.352	[ 0.58324427]	[ 0.71858598]	[ 0.49570722]	[ 0.05950805]	9.92079	10 	9  	0.270063 
212	200.179	[ 0.59979557]	[ 0.71858598]	[ 0.49951291]	[ 0.06095501]	9.9802 	10 	9  	0.139319 
213	211.565	[ 0.59139081]	[ 0.70786995]	[ 0.49975645]	[ 0.0623331] 	9.93069	10 	9  	0.253975 
214	207.104	[ 0.59980544]	[ 0.71318244]	[ 0.49975645]	[ 0.06784707]	9.84158	10 	1  	0.951629 
215	200.369	[ 0.59440247]	[ 0.71318244]	[ 0.49951291]	[ 0.05668503]	9.85149	10 	1  	0.948017 
216	185.585	[ 0.59073743]	[ 0.71318244]	[ 0.45401532]	[ 0.06541608]	9.80198	10 	2  	1.15201  
