   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
35 	43.2297	[0.55180808]	[0.58179273]	[0.49902487]	[0.02178016]	9.72277	10 	6  	0.631183 
36 	45.125 	[0.55585964]	[0.58228029]	[0.49926865]	[0.02041077]	9.73267	10 	6  	0.794674 
37 	44.8674	[0.55698478]	[0.58228029]	[0.49658703]	[0.02139814]	9.58416	10 	3  	1.13685  
38 	48.3512	[0.56168228]	[0.58686745]	[0.5]       	[0.01895922]	9.68317	10 	5  	0.831683 
39 	50.5398	[0.56601491]	[0.5875988] 	[0.53109023]	[0.0152309] 	9.86139	10 	8  	0.445655 
40 	50.9109	[0.5655632] 	[0.58857393]	[0.49975622]	[0.01958832]	9.81188	10 	6  	0.655712 
41 	54.3462	[0.56819105]	[0.58857393]	[0.49926865]	[0.02024911]	9.87129	10 	6  	0.574428 
42 	57.1771	[0.56879354]	[0.59242974]	[0.49951243]	[0.02009845]	9.91089	10 	7  	0.424474 
43 	58.0894	[0.56870251]	[0.59242974]	[0.49975622]	[0.02238719]	9.82178	10 	6  	0.586921 
44 	59.5939	[0.56726364]	[0.59242974]	[0.50214932]	[0.02325209]	9.83168	10 	7  	0.508722 
45 	62.6487	[0.57084722]	[0.59701689]	[0.49926865]	[0.02158729]	9.9604 	10 	8  	0.240494 
46 	65.2368	[0.57392925]	[0.59701689]	[0.49926865]	[0.02069805]	9.9505 	10 	7  	0.355334 
47 	67.7707	[0.57346325]	[0.59701689]	[0.4985373] 	[0.02486672]	9.84158	10 	4  	0.754297 
48 	69.6686	[0.57418619]	[0.59701689]	[0.51347295]	[0.02047944]	9.94059	10 	8  	0.275098 
49 	72.5291	[0.57745624]	[0.59701689]	[0.49878108]	[0.0197699] 	9.9604 	10 	8  	0.278639 
50 	72.5482	[0.57870423]	[0.59701689]	[0.50434337]	[0.01993648]	9.9802 	10 	8  	0.19802  
51 	73.3732	[0.57771382]	[0.59701689]	[0.49878108]	[0.02168833]	9.9901 	10 	9  	0.0990099
52 	70.8709	[0.57418619]	[0.59701689]	[0.49926865]	[0.02375897]	9.9901 	10 	9  	0.0990099
53 	71.3849	[0.57694744]	[0.59701689]	[0.5]       	[0.0228957] 	9.88119	10 	5  	0.585081 
54 	72.3071	[0.57706305]	[0.59701689]	[0.5]       	[0.02245636]	9.9604 	10 	9  	0.195027 
55 	70.7704	[0.5761681] 	[0.59701689]	[0.49878108]	[0.02147188]	9.9505 	10 	8  	0.294378 
56 	70.5896	[0.57146794]	[0.59701689]	[0.49975622]	[0.02444947]	9.91089	10 	7  	0.424474 
57 	70.7775	[0.57341892]	[0.59701689]	[0.50600513]	[0.02269527]	9.85149	10 	7  	0.514851 
58 	71.6837	[0.57620583]	[0.59701689]	[0.51254255]	[0.01957589]	9.90099	10 	6  	0.497617 
59 	71.5821	[0.57740797]	[0.59701689]	[0.49975622]	[0.02097635]	9.89109	10 	5  	0.578509 
60 	70.5801	[0.57695074]	[0.59701689]	[0.49926865]	[0.02502906]	9.91089	10 	8  	0.347523 
61 	73.4875	[0.57624051]	[0.59701689]	[0.49975622]	[0.0248779] 	9.83168	10 	8  	0.468182 
62 	70.6941	[0.57870335]	[0.59701689]	[0.5023931] 	[0.02016115]	9.84158	10 	7  	0.461008 
63 	70.217 	[0.57857764]	[0.59701689]	[0.51083607]	[0.02153702]	9.87129	10 	8  	0.414188 
64 	69.4433	[0.57660626]	[0.59701689]	[0.49902487]	[0.02503298]	9.79208	10 	6  	0.735478 
65 	72.0352	[0.57778756]	[0.59701689]	[0.49975622]	[0.02281601]	9.81188	10 	6  	0.60873  
66 	71.8326	[0.57828099]	[0.59701689]	[0.50263689]	[0.02068411]	9.84158	10 	5  	0.670934 
67 	71.472 	[0.57853552]	[0.59701689]	[0.51566701]	[0.02085945]	9.92079	10 	8  	0.363786 
68 	71.7607	[0.57707886]	[0.59701689]	[0.49902487]	[0.02364431]	9.93069	10 	8  	0.290354 
69 	70.599 	[0.57969706]	[0.59701689]	[0.50624891]	[0.02141265]	9.82178	10 	8  	0.475041 
70 	71.3876	[0.57450741]	[0.59701689]	[0.50385581]	[0.02509674]	9.79208	10 	7  	0.532449 
71 	74.1082	[0.58027123]	[0.59701689]	[0.52484132]	[0.01731686]	9.86139	10 	9  	0.345543 
72 	72.8615	[0.57717497]	[0.59701689]	[0.50312445]	[0.02192983]	9.76238	10 	8  	0.469854 
73 	73.6264	[0.58045005]	[0.59701689]	[0.49902487]	[0.01785487]	9.83168	10 	9  	0.374147 
74 	71.8741	[0.57826016]	[0.59701689]	[0.49975622]	[0.02405224]	9.78218	10 	8  	0.458235 
75 	70.6747	[0.5782472] 	[0.59701689]	[0.49951243]	[0.02295432]	9.76238	10 	8  	0.469854 
76 	71.3005	[0.57621746]	[0.59701689]	[0.50336824]	[0.02107107]	9.84158	10 	8  	0.415842 
77 	71.7132	[0.57896817]	[0.59701689]	[0.50937336]	[0.01980543]	9.89109	10 	9  	0.311527 
78 	71.2528	[0.57778909]	[0.59701689]	[0.50263689]	[0.02307924]	9.72277	10 	8  	0.528754 
79 	71.7662	[0.58030832]	[0.59701689]	[0.49975622]	[0.02130658]	9.72277	10 	6  	0.582225 
80 	71.6101	[0.57483257]	[0.59701689]	[0.49951243]	[0.02210811]	9.76238	10 	8  	0.469854 
81 	71.0084	[0.57709817]	[0.59701689]	[0.49878108]	[0.02229778]	9.81188	10 	8  	0.438559 
82 	70.7188	[0.58144179]	[0.59701689]	[0.49878108]	[0.01946841]	9.89109	10 	9  	0.311527 
83 	73.0177	[0.58020148]	[0.59701689]	[0.49975622]	[0.0228332] 	9.84158	10 	8  	0.439006 
84 	72.7062	[0.57908205]	[0.59701689]	[0.49951243]	[0.02263522]	9.9505 	10 	8  	0.258566 
85 	72.3697	[0.57828385]	[0.59701689]	[0.49975622]	[0.02246561]	9.94059	10 	9  	0.236383 
86 	72.239 	[0.57846838]	[0.59701689]	[0.4985373] 	[0.02394506]	9.86139	10 	7  	0.422855 
87 	71.7079	[0.57757254]	[0.59701689]	[0.49951243]	[0.02519965]	9.85149	10 	8  	0.38244  
88 	70.8766	[0.57597613]	[0.59701689]	[0.49878108]	[0.02592858]	9.82178	10 	8  	0.495445 
89 	71.9475	[0.57945219]	[0.59701689]	[0.50600513]	[0.01991732]	9.83168	10 	8  	0.446534 
90 	70.7048	[0.57486198]	[0.59701689]	[0.49829352]	[0.02680907]	9.87129	10 	8  	0.389551 
91 	71.7657	[0.57784066]	[0.59701689]	[0.5]       	[0.02378576]	9.83168	10 	6  	0.546262 
92 	71.6463	[0.57799534]	[0.59701689]	[0.4985373] 	[0.024762]  	9.83168	10 	7  	0.527826 
93 	72.4357	[0.58199931]	[0.59701689]	[0.50771161]	[0.01872904]	9.92079	10 	8  	0.304526 
94 	72.408 	[0.58018064]	[0.59701689]	[0.49878108]	[0.02341277]	9.94059	10 	7  	0.339533 
95 	73.9281	[0.58100781]	[0.59701689]	[0.50698026]	[0.02156137]	9.9802 	10 	8  	0.19802  
96 	73.1017	[0.5767401] 	[0.59701689]	[0.5]       	[0.02397908]	9.9604 	10 	8  	0.278639 
97 	72.463 	[0.57876502]	[0.59701689]	[0.50409959]	[0.02399219]	9.9604 	10 	7  	0.312156 
98 	70.7113	[0.57661745]	[0.59701689]	[0.50361202]	[0.02242535]	9.9604 	10 	8  	0.240494 
99 	72.9841	[0.58086693]	[0.59701689]	[0.50312445]	[0.02034079]	10     	10 	10 	0        
100	71.2073	[0.57655558]	[0.59701689]	[0.49926865]	[0.02399275]	9.93069	10 	6  	0.450685 
101	70.1008	[0.57892935]	[0.59701689]	[0.49926865]	[0.02069894]	9.9703 	10 	8  	0.220506 
102	70.2236	[0.5804165] 	[0.59701689]	[0.49975622]	[0.02191475]	9.94059	10 	6  	0.417958 
103	72.0991	[0.57965888]	[0.59701689]	[0.5]       	[0.01944934]	10     	10 	10 	0        
104	71.8788	[0.57945066]	[0.59701689]	[0.51059228]	[0.02063972]	9.9505 	10 	8  	0.258566 
105	71.0214	[0.57651499]	[0.59701689]	[0.49951243]	[0.02264301]	9.92079	10 	5  	0.539218 
106	70.4478	[0.57502523]	[0.59701689]	[0.49780595]	[0.02576076]	9.94059	10 	6  	0.417958 
107	70.4421	[0.57992173]	[0.59701689]	[0.5]       	[0.02213831]	9.9802 	10 	9  	0.139319 
108	71.6635	[0.57762673]	[0.59701689]	[0.51132363]	[0.02255803]	9.93069	10 	8  	0.322657 
109	71.6426	[0.57596801]	[0.59701689]	[0.49975622]	[0.02407022]	9.9604 	10 	8  	0.240494 
110	71.002 	[0.58029955]	[0.59701689]	[0.49951243]	[0.01993069]	9.9802 	10 	8  	0.19802  
111	67.6818	[0.57584471]	[0.59701689]	[0.49804973]	[0.0257962] 	9.83168	10 	6  	0.704572 
112	70.3409	[0.5784767] 	[0.59701689]	[0.50288067]	[0.02055624]	10     	10 	10 	0        
113	70.3295	[0.58040463]	[0.59701689]	[0.52386618]	[0.01890805]	10     	10 	10 	0        
114	68.709 	[0.57487513]	[0.59701689]	[0.49951243]	[0.02502289]	9.91089	10 	5  	0.564617 
115	70.5088	[0.57797317]	[0.59701689]	[0.51591079]	[0.01936339]	10     	10 	10 	0        
116	68.4866	[0.57606805]	[0.59701689]	[0.49951243]	[0.02155418]	9.94059	10 	6  	0.441011 
117	71.0765	[0.57101643]	[0.59701689]	[0.]        	[0.06241209]	9.9802 	10 	8  	0.19802  
118	68.8948	[0.57565447]	[0.59701689]	[0.50649269]	[0.02302107]	9.93069	10 	8  	0.322657 
119	70.3733	[0.57951583]	[0.59701689]	[0.49975622]	[0.02256792]	9.9703 	10 	9  	0.169767 
120	69.7053	[0.57241294]	[0.59701689]	[0.]        	[0.0609215] 	9.9604 	10 	8  	0.278639 
121	67.8517	[0.57737944]	[0.59701689]	[0.51542322]	[0.02145849]	9.9604 	10 	8  	0.278639 
122	69.2119	[0.57680833]	[0.59701689]	[0.49951243]	[0.02064065]	9.9802 	10 	9  	0.139319 
123	68.6277	[0.58042768]	[0.59701689]	[0.49975622]	[0.02171292]	9.93069	10 	7  	0.352008 
124	68.2997	[0.5761815] 	[0.59701689]	[0.49951243]	[0.02533347]	9.92079	10 	6  	0.480988 
125	69.035 	[0.57883566]	[0.59701689]	[0.49926865]	[0.02185453]	9.94059	10 	4  	0.594059 
126	70.2131	[0.57981686]	[0.59701689]	[0.49878108]	[0.02338268]	9.94059	10 	6  	0.441011 
127	68.9552	[0.57725462]	[0.59701689]	[0.49878108]	[0.02599254]	9.94059	10 	4  	0.594059 
128	69.9275	[0.57824085]	[0.59701689]	[0.5]       	[0.02162504]	9.9604 	10 	6  	0.39604  
129	69.5599	[0.57893989]	[0.59701689]	[0.5]       	[0.02442721]	9.9604 	10 	8  	0.278639 
130	69.2207	[0.58281638]	[0.59701689]	[0.49926865]	[0.01864741]	9.9505 	10 	7  	0.355334 
131	70.4791	[0.57550044]	[0.59701689]	[0.51708498]	[0.02117412]	9.9802 	10 	8  	0.19802  
132	69.8207	[0.57783165]	[0.59701689]	[0.51615457]	[0.02038071]	9.9604 	10 	8  	0.278639 
133	68.9863	[0.57430929]	[0.59701689]	[0.49975622]	[0.02509883]	9.90099	10 	8  	0.43384  
134	70.6371	[0.58157912]	[0.59701689]	[0.5212293] 	[0.01679328]	9.9901 	10 	9  	0.0990099
135	70.1802	[0.57808046]	[0.59701689]	[0.51298539]	[0.01983454]	9.9604 	10 	8  	0.278639 
136	68.7267	[0.57781849]	[0.59701689]	[0.5]       	[0.02180977]	9.93069	10 	8  	0.352008 
137	69.6376	[0.57685507]	[0.59701689]	[0.49902487]	[0.02295982]	9.92079	10 	5  	0.539218 
138	69.2805	[0.57704398]	[0.59701689]	[0.49878108]	[0.02304719]	9.9802 	10 	8  	0.19802  
139	69.0578	[0.57929752]	[0.59701689]	[0.49902487]	[0.02194472]	9.94059	10 	8  	0.339533 
140	69.488 	[0.57829306]	[0.59701689]	[0.49902487]	[0.02152885]	9.92079	10 	8  	0.390054 
141	71.0417	[0.57595397]	[0.59701689]	[0.5]       	[0.02373006]	9.9505 	10 	7  	0.355334 
142	68.8013	[0.57636534]	[0.59701689]	[0.50746783]	[0.02160363]	9.91089	10 	6  	0.528383 
143	70.2626	[0.57492823]	[0.59701689]	[0.49951243]	[0.02382531]	9.9505 	10 	7  	0.355334 
144	70.5292	[0.5790724] 	[0.59701689]	[0.50336824]	[0.02072209]	9.9505 	10 	8  	0.294378 
145	69.0378	[0.57590328]	[0.59701689]	[0.5]       	[0.02303334]	9.9505 	10 	8  	0.294378 
146	70.6625	[0.57695315]	[0.59701689]	[0.49951243]	[0.02199255]	9.9802 	10 	9  	0.139319 
147	69.4991	[0.57353281]	[0.59701689]	[0.50312445]	[0.02523824]	9.94059	10 	8  	0.309    
148	68.8697	[0.57313435]	[0.59701689]	[0.49829352]	[0.02503214]	9.92079	10 	6  	0.459943 
149	70.4405	[0.57718659]	[0.59701689]	[0.49975622]	[0.02511681]	9.9505 	10 	7  	0.326282 
150	69.0947	[0.57672956]	[0.59701689]	[0.5]       	[0.02287338]	9.9703 	10 	9  	0.169767 
151	67.4273	[0.57543792]	[0.59701689]	[0.49975622]	[0.02411127]	9.9604 	10 	8  	0.278639 
152	68.5723	[0.57365655]	[0.59701689]	[0.5]       	[0.02408908]	9.9505 	10 	8  	0.294378 
153	69.0156	[0.57526172]	[0.59701689]	[0.50600513]	[0.02306083]	9.9802 	10 	8  	0.19802  
154	68.6313	[0.57862591]	[0.59701689]	[0.5118112] 	[0.02020622]	9.9703 	10 	8  	0.220506 
155	68.8732	[0.57842143]	[0.59701689]	[0.49951243]	[0.02377837]	9.91089	10 	8  	0.40047  
156	70.1226	[0.5800773] 	[0.59701689]	[0.49975622]	[0.02247644]	9.9901 	10 	9  	0.0990099
157	70.3436	[0.57657819]	[0.59701689]	[0.49951243]	[0.02559372]	9.88119	10 	4  	0.735078 
158	70.9389	[0.57826631]	[0.59701689]	[0.49951243]	[0.02323973]	9.9604 	10 	8  	0.278639 
159	68.8543	[0.57553226]	[0.59701689]	[0.49902487]	[0.02286561]	9.90099	10 	6  	0.517131 
160	71.0469	[0.57716048]	[0.59701689]	[0.5]       	[0.0221155] 	10     	10 	10 	0        
161	69.5976	[0.57727151]	[0.59701689]	[0.49829352]	[0.02483137]	9.91089	10 	5  	0.581889 
162	68.1073	[0.57729826]	[0.59701689]	[0.51303012]	[0.02077579]	9.9505 	10 	7  	0.355334 
163	69.7312	[0.5785636] 	[0.59701689]	[0.50288067]	[0.02242939]	9.9703 	10 	8  	0.220506 
164	68.5462	[0.57927229]	[0.59701689]	[0.49902487]	[0.02258763]	9.9802 	10 	8  	0.19802  
165	67.5905	[0.57909304]	[0.59701689]	[0.49975622]	[0.02134027]	9.9505 	10 	8  	0.294378 
166	67.1978	[0.5766271] 	[0.59701689]	[0.50336824]	[0.02236486]	9.9703 	10 	8  	0.220506 
167	67.9242	[0.57835932]	[0.59701689]	[0.49902487]	[0.01927615]	9.9604 	10 	8  	0.278639 
168	67.9019	[0.57484617]	[0.59701689]	[0.49926865]	[0.02297947]	9.94059	10 	6  	0.441011 
169	68.6077	[0.57708083]	[0.59701689]	[0.49756216]	[0.02141199]	9.9604 	10 	8  	0.278639 
170	68.4638	[0.57679079]	[0.59701689]	[0.49780595]	[0.02354052]	10     	10 	10 	0        
171	67.2371	[0.58024163]	[0.59701689]	[0.49975622]	[0.01884934]	9.9703 	10 	7  	0.29703  
172	66.2598	[0.57819829]	[0.59701689]	[0.49951243]	[0.02256433]	9.9901 	10 	9  	0.0990099
173	67.9125	[0.57571678]	[0.59701689]	[0.49951243]	[0.02316034]	9.94059	10 	8  	0.339533 
174	65.3163	[0.57561585]	[0.59701689]	[0.49902487]	[0.02216038]	9.91089	10 	4  	0.630873 
175	67.5321	[0.57546403]	[0.59701689]	[0.49902487]	[0.0243295] 	9.9604 	10 	7  	0.312156 
176	66.4874	[0.57792248]	[0.59701689]	[0.50190554]	[0.02157987]	10     	10 	10 	0        
177	66.7194	[0.57146774]	[0.59701689]	[0.49951243]	[0.02694361]	9.9703 	10 	7  	0.29703  
178	69.1585	[0.57765086]	[0.59701689]	[0.49926865]	[0.0222366] 	9.9703 	10 	8  	0.220506 
179	69.4919	[0.5802267] 	[0.59701689]	[0.52820956]	[0.01851728]	9.9901 	10 	9  	0.0990099
180	67.5962	[0.5798344] 	[0.59701689]	[0.5]       	[0.02080311]	9.9505 	10 	8  	0.294378 
181	68.5734	[0.57643908]	[0.59701689]	[0.50385581]	[0.0231938] 	9.9802 	10 	9  	0.139319 
182	65.7095	[0.57325306]	[0.59701689]	[0.49902487]	[0.02606628]	9.82178	10 	5  	0.736543 
183	66.1956	[0.57655119]	[0.59701689]	[0.49829352]	[0.0235495] 	9.89109	10 	7  	0.464609 
184	66.3205	[0.57653627]	[0.59701689]	[0.50361202]	[0.02301147]	9.93069	10 	8  	0.290354 
185	66.7422	[0.57440495]	[0.59701689]	[0.4985373] 	[0.02471295]	9.92079	10 	4  	0.608246 
186	67.4595	[0.57657641]	[0.59701689]	[0.49975622]	[0.02127445]	9.9901 	10 	9  	0.0990099
187	66.7222	[0.57534379]	[0.59701689]	[0.50166175]	[0.02421826]	9.91089	10 	8  	0.40047  
188	66.7406	[0.5759318] 	[0.59701689]	[0.49780595]	[0.0237711] 	9.9901 	10 	9  	0.0990099
189	68.3305	[0.58213226]	[0.59701689]	[0.50361202]	[0.01970813]	9.9604 	10 	8  	0.240494 
190	67.1142	[0.57828671]	[0.59701689]	[0.5]       	[0.02297426]	9.9505 	10 	5  	0.49505  
191	67.7989	[0.57830469]	[0.59701689]	[0.50385581]	[0.02102993]	10     	10 	10 	0        
192	67.558 	[0.57665607]	[0.59701689]	[0.5]       	[0.02383044]	9.9703 	10 	8  	0.220506 
193	68.3586	[0.57735225]	[0.59701689]	[0.49902487]	[0.02337402]	9.9901 	10 	9  	0.0990099
194	67.9409	[0.57790933]	[0.59701689]	[0.49975622]	[0.02449811]	9.9901 	10 	9  	0.0990099
195	67.8016	[0.57984779]	[0.59701689]	[0.50409959]	[0.02039383]	9.9604 	10 	6  	0.39604  
196	67.9813	[0.57991602]	[0.59701689]	[0.49878108]	[0.02084213]	9.94059	10 	4  	0.594059 
197	65.5262	[0.57379763]	[0.59701689]	[0.49878108]	[0.02422249]	9.94059	10 	4  	0.594059 
198	67.3689	[0.58074122]	[0.59701689]	[0.49902487]	[0.02021673]	10     	10 	10 	0        
199	68.1043	[0.57487888]	[0.59701689]	[0.49804973]	[0.02687031]	9.9802 	10 	8  	0.19802  
200	67.409 	[0.57844951]	[0.59701689]	[0.49951243]	[0.02273628]	9.9901 	10 	9  	0.0990099
201	69.2972	[0.5784969] 	[0.59701689]	[0.49951243]	[0.02307433]	10     	10 	10 	0        
202	68.4396	[0.57750343]	[0.59701689]	[0.49926865]	[0.02520613]	9.9604 	10 	6  	0.39604  
203	67.8397	[0.57815967]	[0.59701689]	[0.50844296]	[0.02246614]	10     	10 	10 	0        
204	68.1864	[0.57948446]	[0.59701689]	[0.49926865]	[0.02326895]	10     	10 	10 	0        
205	68.5624	[0.57950376]	[0.59701689]	[0.49829352]	[0.02345694]	10     	10 	10 	0        
206	66.2846	[0.57934185]	[0.59701689]	[0.49975622]	[0.02404195]	10     	10 	10 	0        
207	66.2516	[0.57511912]	[0.59701689]	[0.49902487]	[0.02666985]	9.9802 	10 	8  	0.19802  
208	66.2017	[0.57894142]	[0.59701689]	[0.49926865]	[0.02264974]	9.9703 	10 	7  	0.29703  
209	66.9436	[0.58030438]	[0.59701689]	[0.50795539]	[0.02332987]	10     	10 	10 	0        
210	66.4167	[0.58190453]	[0.59701689]	[0.50385581]	[0.02493937]	9.9802 	10 	8  	0.19802  
211	67.2012	[0.57946317]	[0.59701689]	[0.5]       	[0.02403858]	9.94059	10 	5  	0.503882 
212	68.5098	[0.57898245]	[0.59701689]	[0.49829352]	[0.02397511]	9.9901 	10 	9  	0.0990099
213	69.1278	[0.58152868]	[0.59701689]	[0.49926865]	[0.02314837]	9.9604 	10 	6  	0.39604  
214	67.8247	[0.57834464]	[0.59701689]	[0.49926865]	[0.02478116]	10     	10 	10 	0        
215	67.9792	[0.58148962]	[0.59701689]	[0.49975622]	[0.02184617]	9.94059	10 	4  	0.594059 
216	68.7273	[0.58312267]	[0.59701689]	[0.51107985]	[0.02091645]	10     	10 	10 	0        
217	68.2777	[0.58222157]	[0.59701689]	[0.49878108]	[0.02133048]	10     	10 	10 	0        
218	68.3574	[0.57880078]	[0.59701689]	[0.50698026]	[0.02390075]	10     	10 	10 	0        
219	68.2052	[0.58096436]	[0.59701689]	[0.49951243]	[0.02188179]	9.92079	10 	5  	0.574769 
220	69.1178	[0.58322513]	[0.59701689]	[0.50746783]	[0.02048166]	10     	10 	10 	0        
221	68.1396	[0.57899299]	[0.59701689]	[0.49926865]	[0.02473854]	10     	10 	10 	0        
222	67.4074	[0.58024887]	[0.59701689]	[0.49975622]	[0.02187949]	10     	10 	10 	0        
223	66.7024	[0.57785426]	[0.59701689]	[0.4985373] 	[0.02672242]	10     	10 	10 	0        
224	67.3655	[0.57754313]	[0.59701689]	[0.49975622]	[0.02462317]	9.92079	10 	2  	0.792079 
225	68.4831	[0.5813709] 	[0.59701689]	[0.51659741]	[0.01839656]	10     	10 	10 	0        
226	68.1956	[0.57973041]	[0.59701689]	[0.49804973]	[0.02295286]	10     	10 	10 	0        
227	67.2468	[0.58096106]	[0.59701689]	[0.50361202]	[0.02012469]	10     	10 	10 	0        
228	67.9966	[0.57751176]	[0.59701689]	[0.51542322]	[0.0209732] 	10     	10 	10 	0        
229	66.8598	[0.57746875]	[0.59701689]	[0.49756216]	[0.02284012]	10     	10 	10 	0        
230	67.9854	[0.57767983]	[0.59701689]	[0.50361202]	[0.0231628] 	9.9802 	10 	8  	0.19802  
231	67.8311	[0.57987962]	[0.59701689]	[0.49878108]	[0.02185635]	9.9505 	10 	5  	0.49505  
232	68.138 	[0.57795519]	[0.59701689]	[0.49975622]	[0.02247991]	9.9505 	10 	5  	0.49505  
233	68.6187	[0.57720152]	[0.59701689]	[0.49902487]	[0.02464861]	10     	10 	10 	0        
234	68.7465	[0.5823192] 	[0.59701689]	[0.50312445]	[0.02099093]	10     	10 	10 	0        
235	65.6773	[0.57896028]	[0.59701689]	[0.50502999]	[0.02307942]	10     	10 	10 	0        
236	66.2362	[0.57533852]	[0.59701689]	[0.49829352]	[0.02511244]	9.92079	10 	6  	0.480988 
237	68.9893	[0.57961061]	[0.59701689]	[0.5]       	[0.02241779]	10     	10 	10 	0        
238	67.9325	[0.57041876]	[0.59701689]	[0.]        	[0.06172389]	10     	10 	10 	0        
239	70.0582	[0.57916038]	[0.59701689]	[0.50478621]	[0.02006528]	10     	10 	10 	0        
240	68.8152	[0.58014158]	[0.59701689]	[0.49902487]	[0.02212435]	9.9604 	10 	6  	0.39604  
241	69.877 	[0.58429826]	[0.59701689]	[0.52240348]	[0.01785862]	10     	10 	10 	0        
242	70.3943	[0.58278589]	[0.59701689]	[0.49829352]	[0.02132817]	10     	10 	10 	0        
243	69.036 	[0.57914919]	[0.59701689]	[0.50166175]	[0.02372411]	10     	10 	10 	0        
244	68.137 	[0.57595638]	[0.59701689]	[0.49902487]	[0.02588924]	9.9802 	10 	8  	0.19802  
245	68.9947	[0.57753151]	[0.59701689]	[0.49926865]	[0.02295444]	9.9901 	10 	9  	0.0990099
246	69.0783	[0.57962115]	[0.59701689]	[0.49926865]	[0.02290106]	9.9604 	10 	6  	0.39604  
