   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
86 	33.0579	[ 0.77275577]	[ 0.7932491] 	[ 0.60447817]	[ 0.0334175] 	10     	10 	10 	0        
87 	35.0824	[ 0.77124353]	[ 0.7932491] 	[ 0.49457984]	[ 0.04202736]	10     	10 	10 	0        
88 	35.1964	[ 0.7738609] 	[ 0.7932491] 	[ 0.5565939] 	[ 0.0347609] 	10     	10 	10 	0        
89 	35.5092	[ 0.773815]  	[ 0.7932491] 	[ 0.5]       	[ 0.04055738]	9.9703 	10 	7  	0.29703  
90 	34.8061	[ 0.76589036]	[ 0.7932491] 	[ 0.5]       	[ 0.05400584]	9.9505 	10 	5  	0.49505  
91 	33.4263	[ 0.7750963] 	[ 0.7932491] 	[ 0.61576705]	[ 0.03645155]	9.9703 	10 	9  	0.169767 
92 	32.6556	[ 0.7715781] 	[ 0.7932491] 	[ 0.5565939] 	[ 0.04026079]	9.9901 	10 	9  	0.0990099
93 	31.907 	[ 0.76962729]	[ 0.7932491] 	[ 0.5565939] 	[ 0.04672004]	10     	10 	10 	0        
94 	31.3262	[ 0.7684078] 	[ 0.7932491] 	[ 0.54044557]	[ 0.04881084]	9.9901 	10 	9  	0.0990099
95 	31.4504	[ 0.77517365]	[ 0.7932491] 	[ 0.5565939] 	[ 0.04222918]	9.9802 	10 	9  	0.139319 
96 	31.2807	[ 0.77154924]	[ 0.79743571]	[ 0.5800314] 	[ 0.04120794]	10     	10 	10 	0        
97 	31.5897	[ 0.77130904]	[ 0.79743571]	[ 0.49760766]	[ 0.05143502]	10     	10 	10 	0        
98 	31.4646	[ 0.78151055]	[ 0.79743571]	[ 0.60896382]	[ 0.03153349]	10     	10 	10 	0        
99 	31.6134	[ 0.77266806]	[ 0.79743571]	[ 0.5565939] 	[ 0.04355687]	10     	10 	10 	0        
100	31.0022	[ 0.76928236]	[ 0.79743571]	[ 0.5565939] 	[ 0.04475712]	9.9901 	10 	9  	0.0990099
101	31.2875	[ 0.77371952]	[ 0.79743571]	[ 0.50299043]	[ 0.04216083]	9.9703 	10 	7  	0.29703  
102	31.4654	[ 0.78055828]	[ 0.79743571]	[ 0.5565939] 	[ 0.0361449] 	9.9901 	10 	9  	0.0990099
103	31.1209	[ 0.77789021]	[ 0.79743571]	[ 0.61449611]	[ 0.04093445]	9.9802 	10 	9  	0.139319 
104	30.8818	[ 0.77611297]	[ 0.79743571]	[ 0.51996112]	[ 0.04219597]	9.9703 	10 	9  	0.169767 
105	30.9879	[ 0.77439607]	[ 0.79743571]	[ 0.5]       	[ 0.04911084]	9.9604 	10 	9  	0.195027 
106	31.0512	[ 0.76815095]	[ 0.79743571]	[ 0.55005233]	[ 0.05338288]	9.9703 	10 	9  	0.169767 
107	31.0002	[ 0.77141563]	[ 0.79863188]	[ 0.5565939] 	[ 0.04321935]	9.9703 	10 	9  	0.169767 
108	31.1894	[ 0.77979476]	[ 0.79863188]	[ 0.61449611]	[ 0.03276269]	9.9901 	10 	9  	0.0990099
109	30.6538	[ 0.7705396] 	[ 0.79863188]	[ 0.49274821]	[ 0.05234124]	10     	10 	10 	0        
110	31.1078	[ 0.77268286]	[ 0.79863188]	[ 0.60634719]	[ 0.04450349]	9.9901 	10 	9  	0.0990099
111	31.5696	[ 0.7745541] 	[ 0.79863188]	[ 0.61449611]	[ 0.04070899]	9.9901 	10 	9  	0.0990099
112	30.8536	[ 0.7760582] 	[ 0.79863188]	[ 0.5565939] 	[ 0.04626681]	10     	10 	10 	0        
113	30.8982	[ 0.77059511]	[ 0.79863188]	[ 0.5]       	[ 0.05354079]	9.9802 	10 	9  	0.139319 
114	30.2671	[ 0.77735763]	[ 0.79863188]	[ 0.65441836]	[ 0.03593641]	9.9901 	10 	9  	0.0990099
115	30.9363	[ 0.77283423]	[ 0.79863188]	[ 0.49577602]	[ 0.04929583]	9.9802 	10 	9  	0.139319 
116	31.0293	[ 0.77452597]	[ 0.79863188]	[ 0.5565939] 	[ 0.04351411]	9.9901 	10 	9  	0.0990099
117	30.7745	[ 0.77238567]	[ 0.79863188]	[ 0.5]       	[ 0.04931498]	9.91089	10 	4  	0.614978 
118	30.8659	[ 0.76327633]	[ 0.79863188]	[ 0.]        	[ 0.09494298]	9.93069	10 	5  	0.51237  
119	31.7454	[ 0.77863448]	[ 0.79863188]	[ 0.62047697]	[ 0.0353078] 	9.9901 	10 	9  	0.0990099
120	31.4452	[ 0.7772255] 	[ 0.79863188]	[ 0.64223236]	[ 0.03756698]	9.9901 	10 	9  	0.0990099
121	31.2271	[ 0.77043227]	[ 0.79863188]	[ 0.]        	[ 0.08620912]	9.9703 	10 	9  	0.169767 
122	31.2799	[ 0.77267065]	[ 0.79863188]	[ 0.5565939] 	[ 0.04670719]	10     	10 	10 	0        
123	31.075 	[ 0.77085603]	[ 0.79863188]	[ 0.50302781]	[ 0.05326137]	9.9604 	10 	7  	0.312156 
124	31.0097	[ 0.77523324]	[ 0.79863188]	[ 0.52425987]	[ 0.04544864]	9.9703 	10 	7  	0.29703  
125	31.2369	[ 0.77428689]	[ 0.79863188]	[ 0.5]       	[ 0.04813059]	9.94059	10 	6  	0.417958 
126	31.7038	[ 0.76322821]	[ 0.79863188]	[ 0.62286932]	[ 0.04656139]	9.9901 	10 	9  	0.0990099
127	31.4581	[ 0.76292399]	[ 0.79863188]	[ 0.62047697]	[ 0.04424319]	9.9703 	10 	9  	0.169767 
128	31.4606	[ 0.76801845]	[ 0.79863188]	[ 0.5565939] 	[ 0.04570879]	10     	10 	10 	0        
129	30.9024	[ 0.7780116] 	[ 0.79863188]	[ 0.61924342]	[ 0.036832]  	9.9901 	10 	9  	0.0990099
130	30.6404	[ 0.77404891]	[ 0.79863188]	[ 0.5565939] 	[ 0.0442458] 	9.9901 	10 	9  	0.0990099
131	30.7486	[ 0.76605395]	[ 0.79863188]	[ 0.5]       	[ 0.05867021]	9.93069	10 	6  	0.428153 
132	31.1203	[ 0.76976127]	[ 0.79863188]	[ 0.65172697]	[ 0.03930416]	9.9901 	10 	9  	0.0990099
133	31.0586	[ 0.7722021] 	[ 0.79982805]	[ 0.5]       	[ 0.05062018]	9.9604 	10 	7  	0.312156 
134	30.9615	[ 0.77130201]	[ 0.79982805]	[ 0.5]       	[ 0.05024104]	9.9901 	10 	9  	0.0990099
135	31.3644	[ 0.77223615]	[ 0.79982805]	[ 0.5]       	[ 0.05209913]	9.92079	10 	6  	0.501151 
136	32.1092	[ 0.77182163]	[ 0.79982805]	[ 0.53046501]	[ 0.04883688]	9.9901 	10 	9  	0.0990099
137	31.7765	[ 0.77241602]	[ 0.79982805]	[ 0.5565939] 	[ 0.05175841]	9.9901 	10 	9  	0.0990099
138	32.6665	[ 0.77552303]	[ 0.79982805]	[ 0.5]       	[ 0.04666805]	9.9802 	10 	9  	0.139319 
139	34.7831	[ 0.77839133]	[ 0.79982805]	[ 0.48601974]	[ 0.04100024]	10     	10 	10 	0        
140	34.6189	[ 0.77576397]	[ 0.79982805]	[ 0.52227871]	[ 0.04818305]	10     	10 	10 	0        
141	34.9944	[ 0.78716017]	[ 0.79982805]	[ 0.66828648]	[ 0.02510385]	10     	10 	10 	0        
142	34.4992	[ 0.77723661]	[ 0.79982805]	[ 0.5]       	[ 0.04813012]	9.9703 	10 	7  	0.29703  
143	34.6795	[ 0.77976145]	[ 0.79982805]	[ 0.52227871]	[ 0.03950522]	10     	10 	10 	0        
144	34.972 	[ 0.77922295]	[ 0.79982805]	[ 0.50773774]	[ 0.04601112]	10     	10 	10 	0        
145	34.7412	[ 0.78720236]	[ 0.79982805]	[ 0.7113113] 	[ 0.02235206]	10     	10 	10 	0        
146	35.4909	[ 0.7790057] 	[ 0.79982805]	[ 0.55311752]	[ 0.03902873]	10     	10 	10 	0        
147	35.4985	[ 0.77400302]	[ 0.79982805]	[ 0.5]       	[ 0.04510222]	10     	10 	10 	0        
148	34.9593	[ 0.77778806]	[ 0.79982805]	[ 0.52227871]	[ 0.03915888]	10     	10 	10 	0        
149	34.2941	[ 0.77312661]	[ 0.79982805]	[ 0.52227871]	[ 0.04735819]	10     	10 	10 	0        
150	35.7359	[ 0.78296987]	[ 0.79982805]	[ 0.51812949]	[ 0.03792337]	9.9703 	10 	7  	0.29703  
151	35.1363	[ 0.78671124]	[ 0.79982805]	[ 0.64626944]	[ 0.02658732]	10     	10 	10 	0        
152	35.2663	[ 0.78130404]	[ 0.80162231]	[ 0.65729665]	[ 0.03035743]	9.9703 	10 	7  	0.29703  
153	34.5869	[ 0.78355315]	[ 0.80162231]	[ 0.52227871]	[ 0.03525561]	10     	10 	10 	0        
154	35.1256	[ 0.78385996]	[ 0.80162231]	[ 0.5]       	[ 0.03608697]	10     	10 	10 	0        
155	36.1688	[ 0.78013636]	[ 0.80162231]	[ 0.52227871]	[ 0.04711926]	10     	10 	10 	0        
156	34.9325	[ 0.78435997]	[ 0.80162231]	[ 0.63666268]	[ 0.02996916]	10     	10 	10 	0        
157	34.3158	[ 0.77682912]	[ 0.80162231]	[ 0.48007626]	[ 0.05364514]	10     	10 	10 	0        
158	35.9038	[ 0.78164971]	[ 0.80162231]	[ 0.52227871]	[ 0.03832031]	10     	10 	10 	0        
159	35.683 	[ 0.78637592]	[ 0.80162231]	[ 0.7046576] 	[ 0.02486055]	10     	10 	10 	0        
160	36.0411	[ 0.78875939]	[ 0.80162231]	[ 0.7046576] 	[ 0.02394922]	10     	10 	10 	0        
161	34.7284	[ 0.78215157]	[ 0.80162231]	[ 0.52227871]	[ 0.0390605] 	10     	10 	10 	0        
162	36.2584	[ 0.78225816]	[ 0.80162231]	[ 0.69381728]	[ 0.02828317]	10     	10 	10 	0        
163	36.8137	[ 0.78481113]	[ 0.80162231]	[ 0.68058463]	[ 0.02911177]	10     	10 	10 	0        
164	36.4185	[ 0.78925051]	[ 0.80162231]	[ 0.69501346]	[ 0.0220314] 	10     	10 	10 	0        
165	35.6654	[ 0.78895295]	[ 0.80162231]	[ 0.605936]  	[ 0.02858826]	10     	10 	10 	0        
166	36.2695	[ 0.78763094]	[ 0.80162231]	[ 0.69501346]	[ 0.02533919]	10     	10 	10 	0        
167	35.6755	[ 0.77809043]	[ 0.80162231]	[ 0.5]       	[ 0.04320707]	9.9604 	10 	6  	0.39604  
168	36.6716	[ 0.78456501]	[ 0.80162231]	[ 0.67804276]	[ 0.02534937]	10     	10 	10 	0        
169	36.0671	[ 0.78686446]	[ 0.80162231]	[ 0.56261214]	[ 0.0353203] 	10     	10 	10 	0        
170	36.0454	[ 0.78765167]	[ 0.80222039]	[ 0.58907745]	[ 0.0304751] 	10     	10 	10 	0        
171	36.7508	[ 0.78415235]	[ 0.80222039]	[ 0.52227871]	[ 0.03717777]	10     	10 	10 	0        
172	35.8298	[ 0.78419898]	[ 0.80222039]	[ 0.63797099]	[ 0.03288536]	10     	10 	10 	0        
173	35.9372	[ 0.78279925]	[ 0.80222039]	[ 0.52227871]	[ 0.04457465]	10     	10 	10 	0        
174	35.9649	[ 0.78220783]	[ 0.80222039]	[ 0.5]       	[ 0.03801259]	10     	10 	10 	0        
175	35.4464	[ 0.77462849]	[ 0.80222039]	[ 0.53068929]	[ 0.0472787] 	10     	10 	10 	0        
176	34.8092	[ 0.77478986]	[ 0.80222039]	[ 0.51566238]	[ 0.05054732]	10     	10 	10 	0        
177	35.7951	[ 0.78293619]	[ 0.80222039]	[ 0.5]       	[ 0.04395921]	10     	10 	10 	0        
178	35.5481	[ 0.78034288]	[ 0.80222039]	[ 0.50485945]	[ 0.0407467] 	10     	10 	10 	0        
179	35.6489	[ 0.78132402]	[ 0.80222039]	[ 0.61135616]	[ 0.03361821]	10     	10 	10 	0        
180	34.1063	[ 0.77720774]	[ 0.80222039]	[ 0.52227871]	[ 0.04194319]	9.9604 	10 	6  	0.39604  
181	34.7713	[ 0.78095503]	[ 0.80222039]	[ 0.66495963]	[ 0.031267]  	10     	10 	10 	0        
182	34.8567	[ 0.78238103]	[ 0.80222039]	[ 0.52227871]	[ 0.03436415]	10     	10 	10 	0        
183	34.7432	[ 0.77659966]	[ 0.80222039]	[ 0.5]       	[ 0.04107815]	10     	10 	10 	0        
184	35.2541	[ 0.77245377]	[ 0.80222039]	[ 0.5]       	[ 0.04422521]	10     	10 	10 	0        
185	35.729 	[ 0.78052238]	[ 0.80222039]	[ 0.67938846]	[ 0.0301857] 	10     	10 	10 	0        
186	34.6229	[ 0.77838059]	[ 0.80222039]	[ 0.52227871]	[ 0.04039065]	9.9604 	10 	6  	0.39604  
187	35.534 	[ 0.77859377]	[ 0.80222039]	[ 0.63969049]	[ 0.03215014]	10     	10 	10 	0        
188	34.7043	[ 0.77380057]	[ 0.80222039]	[ 0.5]       	[ 0.0595225] 	9.9703 	10 	7  	0.29703  
189	34.9128	[ 0.77382537]	[ 0.80222039]	[ 0.52227871]	[ 0.04915345]	10     	10 	10 	0        
190	35.6187	[ 0.78052386]	[ 0.80222039]	[ 0.5]       	[ 0.03772444]	10     	10 	10 	0        
191	34.9643	[ 0.76920056]	[ 0.80222039]	[ 0.50048594]	[ 0.04839552]	9.9703 	10 	7  	0.29703  
192	34.5617	[ 0.77122947]	[ 0.80222039]	[ 0.5]       	[ 0.06446347]	9.9505 	10 	5  	0.49505  
193	35.1746	[ 0.77790575]	[ 0.80222039]	[ 0.54040819]	[ 0.04437963]	9.9604 	10 	6  	0.39604  
194	35.0181	[ 0.78186844]	[ 0.80222039]	[ 0.63139205]	[ 0.03286691]	10     	10 	10 	0        
195	34.9075	[ 0.78713723]	[ 0.80222039]	[ 0.67819228]	[ 0.02789912]	10     	10 	10 	0        
196	34.8468	[ 0.7817811] 	[ 0.80222039]	[ 0.6739683] 	[ 0.03116194]	10     	10 	10 	0        
197	34.3643	[ 0.77873219]	[ 0.80222039]	[ 0.52164324]	[ 0.04089857]	9.9604 	10 	6  	0.39604  
198	34.5602	[ 0.77347488]	[ 0.80222039]	[ 0.52227871]	[ 0.04575227]	9.9901 	10 	9  	0.0990099
199	34.8743	[ 0.77112954]	[ 0.80222039]	[ 0.5]       	[ 0.05711783]	9.94059	10 	4  	0.594059 
200	34.839 	[ 0.77676213]	[ 0.80222039]	[ 0.5114384] 	[ 0.04122132]	9.9604 	10 	6  	0.39604  
201	35.145 	[ 0.77389014]	[ 0.80222039]	[ 0.5]       	[ 0.04733017]	10     	10 	10 	0        
202	34.873 	[ 0.77428615]	[ 0.80222039]	[ 0.5]       	[ 0.05550474]	10     	10 	10 	0        
203	35.102 	[ 0.77699197]	[ 0.80222039]	[ 0.60657147]	[ 0.0407654] 	10     	10 	10 	0        
204	35.3947	[ 0.78756691]	[ 0.80222039]	[ 0.5]       	[ 0.0348617] 	9.9505 	10 	5  	0.49505  
205	34.9392	[ 0.77391123]	[ 0.80222039]	[ 0.64514803]	[ 0.03516277]	10     	10 	10 	0        
206	34.8698	[ 0.77213622]	[ 0.80222039]	[ 0.52227871]	[ 0.05401103]	10     	10 	10 	0        
207	34.4398	[ 0.77641313]	[ 0.80222039]	[ 0.52227871]	[ 0.04623215]	10     	10 	10 	0        
208	34.8344	[ 0.77538905]	[ 0.80222039]	[ 0.49932715]	[ 0.05035029]	10     	10 	10 	0        
209	34.7501	[ 0.77596678]	[ 0.80222039]	[ 0.52227871]	[ 0.04183893]	10     	10 	10 	0        
210	34.5519	[ 0.78071002]	[ 0.80222039]	[ 0.52227871]	[ 0.04210086]	10     	10 	10 	0        
211	34.2814	[ 0.77957751]	[ 0.80222039]	[ 0.52227871]	[ 0.03912113]	10     	10 	10 	0        
212	35.3626	[ 0.77350967]	[ 0.80222039]	[ 0.5]       	[ 0.04576747]	9.93069	10 	6  	0.492668 
213	35.1368	[ 0.77403114]	[ 0.80222039]	[ 0.52227871]	[ 0.04850557]	10     	10 	10 	0        
214	36.2925	[ 0.78416419]	[ 0.80222039]	[ 0.66858553]	[ 0.02602869]	10     	10 	10 	0        
215	35.0876	[ 0.77580986]	[ 0.80222039]	[ 0.64010167]	[ 0.03358649]	10     	10 	10 	0        
216	35.6762	[ 0.78306202]	[ 0.80222039]	[ 0.66495963]	[ 0.03064109]	10     	10 	10 	0        
217	35.1219	[ 0.77783173]	[ 0.80222039]	[ 0.52227871]	[ 0.04027651]	10     	10 	10 	0        
218	35.2022	[ 0.78052127]	[ 0.80222039]	[ 0.67639803]	[ 0.02990288]	10     	10 	10 	0        
