   	       	                            fitness                             	               size              
   	       	----------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std      
92 	139.321	[0.50728525]	[0.50900901]	[0.49829185]	[0.003585]      	9.63366	10 	9  	0.481803 
93 	133.395	[0.50702249]	[0.50900901]	[0.49951196]	[0.00370846]    	9.57426	10 	7  	0.602742 
94 	142.726	[0.50755768]	[0.50900901]	[0.49902391]	[0.00334689]    	9.62376	10 	7  	0.594554 
95 	145.74 	[0.50774091]	[0.50900901]	[0.49926794]	[0.00316225]    	9.68317	10 	9  	0.465241 
96 	136.487	[0.50756251]	[0.50900901]	[0.49926794]	[0.00327428]    	9.56436	10 	9  	0.495841 
97 	135.206	[0.50729008]	[0.50900901]	[0.49926794]	[0.00357236]    	9.48515	10 	3  	0.827903 
98 	131.209	[0.50621599]	[0.50900901]	[0.49877989]	[0.0041743]     	9.34653	10 	2  	1.00922  
99 	130.404	[0.50722021]	[0.50900901]	[0.49975598]	[0.00360003]    	9.43564	10 	5  	0.872187 
100	142.085	[0.50751308]	[0.50900901]	[0.49926794]	[0.00335348]    	9.51485	10 	8  	0.537944 
101	143.113	[0.5073973] 	[0.50900901]	[0.49902391]	[0.00349475]    	9.62376	10 	9  	0.484441 
102	145.204	[0.50743949]	[0.50900901]	[0.49877989]	[0.0034868]     	9.65347	10 	8  	0.496236 
103	143.958	[0.50754318]	[0.50900901]	[0.49902391]	[0.00338135]    	9.74257	10 	9  	0.437216 
104	140.251	[0.50726351]	[0.50900901]	[0.49877989]	[0.00362958]    	9.72277	10 	8  	0.469228 
105	142.708	[0.50744432]	[0.50900901]	[0.49877989]	[0.00341595]    	9.75248	10 	9  	0.431574 
106	134.903	[0.49681655]	[0.50900901]	[0.]        	[0.07071659]    	9.75248	10 	9  	0.431574 
107	130.738	[0.50686453]	[0.50900901]	[0.49877989]	[0.0038685]     	9.69307	10 	8  	0.502323 
108	137.078	[0.50727076]	[0.50900901]	[0.49829185]	[0.00361545]    	9.79208	10 	9  	0.40582  
109	136.409	[0.50767215]	[0.50900901]	[0.49877989]	[0.00323382]    	9.73267	10 	5  	0.627601 
110	136.434	[0.50247097]	[0.50900901]	[0.]        	[0.0503584]     	9.79208	10 	9  	0.40582  
111	135.328	[0.50764446]	[0.50900901]	[0.49877989]	[0.00320773]    	9.87129	10 	9  	0.334882 
112	136.405	[0.50724307]	[0.50900901]	[0.49926794]	[0.00358066]    	9.88119	10 	9  	0.323567 
113	132.492	[0.50712618]	[0.50900901]	[0.49951196]	[0.00367548]    	9.79208	10 	7  	0.473387 
114	137.432	[0.50717431]	[0.50900901]	[0.49926794]	[0.00363364]    	9.82178	10 	9  	0.382696 
115	138.292	[0.506979]  	[0.50900901]	[0.49829185]	[0.00379124]    	9.78218	10 	9  	0.412766 
116	128.647	[0.50660177]	[0.50900901]	[0.49926794]	[0.00393656]    	9.67327	10 	7  	0.582057 
117	129.247	[0.50668372]	[0.50900901]	[0.49829185]	[0.00397029]    	9.58416	10 	2  	0.925623 
118	136.93 	[0.50741663]	[0.50900901]	[0.49902391]	[0.0033828]     	9.71287	10 	7  	0.532817 
119	136.524	[0.50750825]	[0.50900901]	[0.49853587]	[0.00330306]    	9.71287	10 	9  	0.452422 
120	133.035	[0.50636669]	[0.50900901]	[0.49853587]	[0.00416745]    	9.73267	10 	9  	0.442564 
121	132.71 	[0.50192612]	[0.50900901]	[0.]        	[0.05033428]    	9.68317	10 	6  	0.612262 
122	137.308	[0.50727076]	[0.50900901]	[0.49902391]	[0.00361349]    	9.74257	10 	9  	0.437216 
123	131.119	[0.50737687]	[0.50900901]	[0.49926794]	[0.00343872]    	9.67327	10 	7  	0.528568 
124	137.301	[0.50735754]	[0.50900901]	[0.49829185]	[0.00355118]    	9.71287	10 	7  	0.532817 
125	132.609	[0.5072033] 	[0.50900901]	[0.49926794]	[0.0036348]     	9.67327	10 	7  	0.582057 
126	134.652	[0.50709236]	[0.50900901]	[0.49902391]	[0.00368616]    	9.70297	10 	8  	0.478127 
127	135.303	[0.50724307]	[0.50900901]	[0.49926794]	[0.00357762]    	9.66337	10 	8  	0.493065 
128	133.495	[0.50693199]	[0.50900901]	[0.49926794]	[0.00385068]    	9.70297	10 	8  	0.478127 
129	135.975	[0.50736479]	[0.50900901]	[0.49877989]	[0.00353404]    	9.75248	10 	9  	0.431574 
130	137.344	[0.50772641]	[0.50900901]	[0.49926794]	[0.00311438]    	9.79208	10 	9  	0.40582  
131	134.613	[0.50177541]	[0.50900901]	[0.]        	[0.05033094]    	9.73267	10 	9  	0.442564 
132	129.116	[0.50686453]	[0.50900901]	[0.49902391]	[0.00387132]    	9.59406	10 	9  	0.491073 
133	126.471	[0.50208649]	[0.50900901]	[0.]        	[0.05033842]    	9.61386	10 	6  	0.59653  
134	129.656	[0.50700316]	[0.50900901]	[0.49853587]	[0.00374829]    	9.69307	10 	9  	0.46122  
135	123.492	[0.50653432]	[0.50900901]	[0.49951196]	[0.00402158]    	9.61386	10 	7  	0.562355 
136	132.017	[0.50755043]	[0.50900901]	[0.49926794]	[0.00336382]    	9.65347	10 	9  	0.475866 
137	129.921	[0.50731777]	[0.50900901]	[0.49877989]	[0.00347342]    	9.67327	10 	9  	0.469019 
138	129.841	[0.50651016]	[0.50900901]	[0.49926794]	[0.00405412]    	9.67327	10 	8  	0.489674 
139	128.439	[0.50691638]	[0.50900901]	[0.49902391]	[0.00374377]    	9.67327	10 	9  	0.469019 
140	129.157	[0.50725032]	[0.50900901]	[0.49951196]	[0.00356811]    	9.69307	10 	9  	0.46122  
141	128.71 	[0.50723824]	[0.50900901]	[0.49877989]	[0.00353844]    	9.71287	10 	8  	0.473801 
142	120.873	[0.50743113]	[0.50900901]	[0.49951196]	[0.00341827]    	9.73267	10 	6  	0.560959 
143	127.332	[0.50737445]	[0.50900901]	[0.49926794]	[0.00351131]    	9.75248	10 	9  	0.431574 
144	127.444	[0.50696339]	[0.50900901]	[0.49902391]	[0.00379707]    	9.61386	10 	6  	0.59653  
145	130.872	[0.50731052]	[0.50900901]	[0.49877989]	[0.0034748]     	9.66337	10 	9  	0.472558 
146	123.85 	[0.50703085]	[0.50900901]	[0.49804783]	[0.00377177]    	9.71287	10 	7  	0.532817 
147	126.216	[0.50714179]	[0.50900901]	[0.49926794]	[0.00367148]    	9.82178	10 	9  	0.382696 
148	124.468	[0.50719847]	[0.50900901]	[0.49877989]	[0.00364582]    	9.64356	10 	8  	0.499191 
149	122.717	[0.50653784]	[0.50900901]	[0.49926794]	[0.00402123]    	9.62376	10 	8  	0.523724 
150	124.303	[0.50695373]	[0.50900901]	[0.49902391]	[0.00373747]    	9.64356	10 	9  	0.478946 
151	127.539	[0.50671865]	[0.50900901]	[0.49902391]	[0.00399588]    	9.59406	10 	6  	0.616252 
152	125.242	[0.5071875] 	[0.50900901]	[0.49877989]	[0.00369772]    	9.60396	10 	7  	0.581551 
153	121.072	[0.50746848]	[0.50900901]	[0.49951196]	[0.00329582]    	9.67327	10 	8  	0.489674 
154	119.742	[0.50677292]	[0.50900901]	[0.49902391]	[0.00392517]    	9.66337	10 	9  	0.472558 
155	127.162	[0.50653059]	[0.50900901]	[0.49902391]	[0.00404101]    	9.75248	10 	9  	0.431574 
156	120.057	[0.49684424]	[0.51351351]	[0.]        	[0.07072169]    	9.66337	10 	8  	0.493065 
157	123.595	[0.50686695]	[0.51351351]	[0.49877989]	[0.00406693]    	9.68317	10 	8  	0.525219 
158	127.992	[0.50797709]	[0.51351351]	[0.49926794]	[0.00383151]    	9.69307	10 	8  	0.48221  
159	130.491	[0.50885588]	[0.51351351]	[0.49951196]	[0.00401428]    	9.70297	10 	9  	0.45695  
160	129.879	[0.50854238]	[0.51351351]	[0.49877989]	[0.00504513]    	9.74257	10 	2  	0.863489 
161	131.484	[0.51013959]	[0.51351351]	[0.49902391]	[0.00485545]    	9.90099	10 	9  	0.298675 
162	138.36 	[0.51076156]	[0.51351351]	[0.49951196]	[0.00479373]    	9.9703 	10 	9  	0.169767 
163	137.671	[0.5106772] 	[0.51351351]	[0.49975598]	[0.00527702]    	9.9802 	10 	9  	0.139319 
164	140.202	[0.51099181]	[0.51351351]	[0.49951196]	[0.00512369]    	9.9901 	10 	9  	0.0990099
165	136.291	[0.51185368]	[0.51351351]	[0.49975598]	[0.00410404]    	9.9802 	10 	9  	0.139319 
166	134.249	[0.50980324]	[0.51351351]	[0.49926794]	[0.00558507]    	10     	10 	10 	0        
167	136.996	[0.51026614]	[0.51351351]	[0.49926794]	[0.00541255]    	9.9703 	10 	9  	0.169767 
168	133.345	[0.51006006]	[0.51351351]	[0.49926794]	[0.00553108]    	9.93069	10 	9  	0.253975 
169	127.447	[0.50986958]	[0.51351351]	[0.49926794]	[0.00548784]    	9.90099	10 	5  	0.554102 
170	129.484	[0.50999855]	[0.51351351]	[0.49902391]	[0.00575434]    	9.9703 	10 	9  	0.169767 
171	133.729	[0.50978763]	[0.51351351]	[0.49926794]	[0.00568695]    	9.9604 	10 	7  	0.312156 
172	135.48 	[0.51050846]	[0.51351351]	[0.49951196]	[0.0049874]     	10     	10 	10 	0        
173	134.708	[0.51048672]	[0.51351351]	[0.49926794]	[0.00537317]    	9.9703 	10 	7  	0.29703  
174	130.015	[0.50987925]	[0.51351351]	[0.49951196]	[0.00558461]    	9.9802 	10 	9  	0.139319 
175	132.212	[0.51019144]	[0.51351351]	[0.49926794]	[0.00533564]    	9.9703 	10 	9  	0.169767 
176	128.676	[0.51063018]	[0.51351351]	[0.49877989]	[0.00529863]    	9.9703 	10 	9  	0.169767 
177	129.535	[0.51019869]	[0.51351351]	[0.49951196]	[0.00547041]    	9.9802 	10 	9  	0.139319 
178	130.803	[0.51064226]	[0.51351351]	[0.49951196]	[0.00521313]    	9.9901 	10 	9  	0.0990099
179	130.078	[0.51000096]	[0.51351351]	[0.49951196]	[0.0055401]     	9.9802 	10 	9  	0.139319 
180	132.674	[0.51036984]	[0.51351351]	[0.49926794]	[0.00513264]    	9.9901 	10 	9  	0.0990099
181	133.354	[0.51028658]	[0.51351351]	[0.49926794]	[0.00542213]    	10     	10 	10 	0        
182	132.887	[0.51094721]	[0.51351351]	[0.49926794]	[0.00497489]    	10     	10 	10 	0        
183	132.318	[0.51048914]	[0.51351351]	[0.49951196]	[0.00510376]    	9.9703 	10 	9  	0.169767 
184	132.323	[0.50968635]	[0.51351351]	[0.49926794]	[0.0057414]     	10     	10 	10 	0        
185	133.9  	[0.51063743]	[0.51351351]	[0.49975598]	[0.0049944]     	9.9901 	10 	9  	0.0990099
186	129.153	[0.51036017]	[0.51351351]	[0.49951196]	[0.00541103]    	9.9505 	10 	6  	0.407267 
187	132.793	[0.51059525]	[0.51351351]	[0.49926794]	[0.00539583]    	9.9901 	10 	9  	0.0990099
188	129.959	[0.51018177]	[0.51351351]	[0.49951196]	[0.00542668]    	9.9703 	10 	9  	0.169767 
189	130.976	[0.51008774]	[0.51351351]	[0.49902391]	[0.00545112]    	9.9703 	10 	9  	0.169767 
190	134.753	[0.51003831]	[0.51351351]	[0.49902391]	[0.0055658]     	9.9901 	10 	9  	0.0990099
191	132.809	[0.51049397]	[0.51351351]	[0.49926794]	[0.00532939]    	9.9505 	10 	9  	0.21692  
192	128.267	[0.51069411]	[0.51351351]	[0.49975598]	[0.00515354]    	9.86139	10 	5  	0.5634   
193	132.606	[0.51062777]	[0.51351351]	[0.49951196]	[0.0051384]     	9.92079	10 	9  	0.270063 
194	133.076	[0.51144746]	[0.51351351]	[0.49951196]	[0.00449597]    	9.9802 	10 	9  	0.139319 
195	133.173	[0.51107134]	[0.51351351]	[0.49926794]	[0.00500586]    	9.9901 	10 	9  	0.0990099
196	131.056	[0.51035292]	[0.51351351]	[0.49926794]	[0.00543572]    	9.9703 	10 	9  	0.169767 
197	131.151	[0.5104096] 	[0.51351351]	[0.49951196]	[0.00515054]    	9.9802 	10 	9  	0.139319 
198	127.345	[0.50946094]	[0.51351351]	[0.49951196]	[0.00579404]    	9.9802 	10 	9  	0.139319 
199	130.356	[0.51036742]	[0.51351351]	[0.49951196]	[0.00529557]    	9.89109	10 	4  	0.643336 
200	129.491	[0.51014684]	[0.51351351]	[0.49951196]	[0.0053265]     	9.91089	10 	4  	0.614978 
201	132.411	[0.51108584]	[0.51351351]	[0.49926794]	[0.00463606]    	9.9505 	10 	9  	0.21692  
202	132.387	[0.50982981]	[0.51351351]	[0.49951196]	[0.00576859]    	9.94059	10 	9  	0.236383 
203	131.58 	[0.50937416]	[0.51351351]	[0.49926794]	[0.00584325]    	9.89109	10 	9  	0.311527 
204	133.522	[0.50996361]	[0.51351351]	[0.49951196]	[0.00563204]    	9.91089	10 	9  	0.284901 
205	132.926	[0.51086526]	[0.51351351]	[0.49926794]	[0.00494789]    	9.91089	10 	9  	0.284901 
206	133.262	[0.51046145]	[0.51351351]	[0.49926794]	[0.00536963]    	9.9703 	10 	9  	0.169767 
207	130.842	[0.51009499]	[0.51351351]	[0.49877989]	[0.00554736]    	9.9802 	10 	9  	0.139319 
208	131.563	[0.51084834]	[0.51351351]	[0.49926794]	[0.00492801]    	9.9703 	10 	8  	0.220506 
209	130.902	[0.50994912]	[0.51351351]	[0.49853587]	[0.00574818]    	9.9703 	10 	9  	0.169767 
210	132.369	[0.51087009]	[0.51351351]	[0.49975598]	[0.00497732]    	9.9802 	10 	9  	0.139319 
211	132.729	[0.51148723]	[0.51351351]	[0.49902391]	[0.00412982]    	9.9901 	10 	9  	0.0990099
212	125.568	[0.51077847]	[0.51351351]	[0.49951196]	[0.00520949]    	9.93069	10 	6  	0.492668 
213	129.473	[0.51005039]	[0.51351351]	[0.49902391]	[0.00550701]    	9.9901 	10 	9  	0.0990099
214	134.373	[0.51188862]	[0.51351351]	[0.49951196]	[0.00413642]    	10     	10 	10 	0        
215	132.487	[0.51118711]	[0.51351351]	[0.49951196]	[0.00486989]    	9.9802 	10 	9  	0.139319 
216	137.383	[0.51184271]	[0.51351351]	[0.49926794]	[0.00419439]    	9.9901 	10 	9  	0.0990099
217	133.251	[0.51109308]	[0.51351351]	[0.49951196]	[0.00483073]    	9.9901 	10 	9  	0.0990099
218	133.824	[0.5113932] 	[0.51351351]	[0.49951196]	[0.0045058]     	9.9802 	10 	9  	0.139319 
219	131.965	[0.51072904]	[0.51351351]	[0.49926794]	[0.00517725]    	9.9901 	10 	9  	0.0990099
220	133.725	[0.51145954]	[0.51351351]	[0.49975598]	[0.00455612]    	9.9802 	10 	9  	0.139319 
221	131.508	[0.51113044]	[0.51351351]	[0.49902391]	[0.00485651]    	9.9901 	10 	9  	0.0990099
222	134.17 	[0.51131608]	[0.51351351]	[0.49951196]	[0.00462085]    	9.9802 	10 	9  	0.139319 
223	132.703	[0.51149689]	[0.51351351]	[0.49975598]	[0.0042906]     	9.90099	10 	5  	0.588755 
224	137.19 	[0.51210437]	[0.51351351]	[0.49951196]	[0.00387343]    	9.9901 	10 	9  	0.0990099
225	134.842	[0.51143296]	[0.51351351]	[0.49926794]	[0.00437373]    	9.91089	10 	4  	0.614978 
226	131.058	[0.51084593]	[0.51351351]	[0.49829185]	[0.00511661]    	9.9703 	10 	9  	0.169767 
227	129.603	[0.51059041]	[0.51351351]	[0.49951196]	[0.00525246]    	9.9703 	10 	9  	0.169767 
228	124.637	[0.51060008]	[0.51351351]	[0.49951196]	[0.00534653]    	9.9703 	10 	9  	0.169767 
229	128.068	[0.51021913]	[0.51351351]	[0.49902391]	[0.00573384]    	10     	10 	10 	0        
230	127.074	[0.51017936]	[0.51351351]	[0.49877989]	[0.00551164]    	9.9901 	10 	9  	0.0990099
231	128.455	[0.51059525]	[0.51351351]	[0.49951196]	[0.00496493]    	9.90099	10 	1  	0.895588 
232	130.999	[0.51158609]	[0.51351351]	[0.49975598]	[0.00428731]    	9.9802 	10 	9  	0.139319 
233	129.674	[0.51068444]	[0.51351351]	[0.49951196]	[0.00521895]    	9.9901 	10 	9  	0.0990099
234	127.442	[0.51091227]	[0.51351351]	[0.49975598]	[0.00490952]    	9.94059	10 	6  	0.417958 
235	132.074	[0.51125215]	[0.51351351]	[0.49926794]	[0.00457016]    	9.9604 	10 	9  	0.195027 
236	128.8  	[0.51089536]	[0.51351351]	[0.49951196]	[0.00493009]    	10     	10 	10 	0        
237	129.754	[0.51127148]	[0.51351351]	[0.49951196]	[0.00482689]    	9.9802 	10 	9  	0.139319 
238	129.2  	[0.51139078]	[0.51351351]	[0.49951196]	[0.00449734]    	9.9802 	10 	9  	0.139319 
239	133.358	[0.51175724]	[0.51351351]	[0.49951196]	[0.00403056]    	9.9703 	10 	9  	0.169767 
240	127.611	[0.51158851]	[0.51351351]	[0.49975598]	[0.00442664]    	9.9802 	10 	9  	0.139319 
241	125.347	[0.51068444]	[0.51351351]	[0.49951196]	[0.00506705]    	9.9802 	10 	9  	0.139319 
242	127.208	[0.50987441]	[0.51351351]	[0.49926794]	[0.00541504]    	9.9703 	10 	9  	0.169767 
243	126.748	[0.51107617]	[0.51351351]	[0.49902391]	[0.00490052]    	9.9604 	10 	9  	0.195027 
