   	       	                            fitness                             	               size              
   	       	----------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std      
0  	21.2351	[0.49999516]	[0.5]       	[0.49951148]	[4.83682955e-05]	2.60396	10 	1  	1.94009  
1  	23.8526	[0.5]       	[0.5]       	[0.5]       	[0.]            	3.61386	10 	1  	2.69569  
2  	25.9697	[0.49999516]	[0.5]       	[0.49975574]	[3.40301124e-05]	4.50495	10 	1  	2.74538  
3  	31.2484	[0.5]       	[0.5]       	[0.5]       	[0.]            	5.43564	10 	1  	2.63794  
4  	34.5526	[0.5]       	[0.5]       	[0.5]       	[0.]            	6.43564	10 	1  	2.54627  
5  	32.965 	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.27723	10 	2  	2.11603  
6  	33.4137	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.56436	10 	1  	2.07491  
7  	31.583 	[0.49999758]	[0.5]       	[0.49975574]	[2.41841478e-05]	7.41584	10 	1  	2.16757  
8  	32.22  	[0.49999758]	[0.5]       	[0.49975574]	[2.41841478e-05]	7.27723	10 	1  	2.32983  
9  	30.8458	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.35644	10 	1  	2.4029   
10 	32.8214	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.71287	10 	1  	2.22647  
11 	37.1197	[0.49999516]	[0.5]       	[0.49951148]	[4.83682955e-05]	7.75248	10 	3  	2.14063  
12 	39.1989	[0.49999758]	[0.5]       	[0.49975574]	[2.41841478e-05]	7.69307	10 	2  	2.09546  
13 	39.3913	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.51485	10 	1  	2.37818  
14 	34.1819	[0.5]       	[0.5]       	[0.5]       	[0.]            	8      	10 	3  	1.85088  
15 	34.6001	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.15842	10 	3  	1.76171  
16 	37.739 	[0.49999758]	[0.5]       	[0.49975574]	[2.41841478e-05]	8.37624	10 	3  	1.62804  
17 	36.8153	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.10891	10 	1  	2.12901  
18 	40.7978	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.24752	10 	3  	1.66743  
19 	43.8442	[0.49999758]	[0.5]       	[0.49975574]	[2.41841478e-05]	7.76238	10 	2  	1.90439  
20 	41.451 	[0.49999033]	[0.5]       	[0.49951148]	[6.80602247e-05]	7.75248	10 	1  	2.03147  
21 	40.748 	[0.49999516]	[0.5]       	[0.49951148]	[4.83682955e-05]	7.52475	10 	1  	1.98307  
22 	46.4297	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.69307	10 	1  	2.1743   
23 	51.4597	[0.49999516]	[0.5]       	[0.49951148]	[4.83682955e-05]	8.14851	10 	2  	1.9263   
24 	51.1294	[0.50004139]	[0.50442478]	[0.49975574]	[0.00043901]    	8.22772	10 	2  	1.9795   
25 	45.487 	[0.50017524]	[0.50442478]	[0.5]       	[0.00086295]    	8.27723	10 	1  	2.21658  
26 	45.5246	[0.50038703]	[0.50442478]	[0.49951148]	[0.00126404]    	8.13861	10 	1  	2.3081   
27 	44.6246	[0.50048191]	[0.50442478]	[0.5]       	[0.00137844]    	7.89109	10 	1  	2.38768  
28 	44.9025	[0.5006085] 	[0.50442478]	[0.49975574]	[0.00153127]    	8      	10 	1  	2.22052  
29 	50.6942	[0.50077406]	[0.50442478]	[0.49951148]	[0.00170142]    	8.0198 	10 	1  	2.45345  
30 	68.2717	[0.50173062]	[0.50442478]	[0.4987787] 	[0.00218541]    	8.68317	10 	1  	2.1706   
31 	76.6139	[0.50199832]	[0.50442478]	[0.49975574]	[0.00220618]    	9.13861	10 	1  	1.79123  
32 	91.4685	[0.50268718]	[0.50442478]	[0.49975574]	[0.00215917]    	9.36634	10 	1  	1.73903  
33 	101.572	[0.50258505]	[0.50442478]	[0.49951148]	[0.00220946]    	9.78218	10 	3  	1.01087  
34 	100.733	[0.50276996]	[0.50442478]	[0.4987787] 	[0.00218111]    	9.78218	10 	3  	1.00103  
35 	100.723	[0.50277238]	[0.50442478]	[0.49926722]	[0.0021708]     	9.75248	10 	3  	1.04745  
36 	99.4169	[0.5028041] 	[0.50442478]	[0.49926722]	[0.00216222]    	9.79208	10 	3  	0.967971 
37 	97.674 	[0.50271164]	[0.50442478]	[0.49853444]	[0.00219707]    	9.72277	10 	3  	1.08197  
38 	103.937	[0.50276754]	[0.50442478]	[0.49951148]	[0.00218187]    	9.92079	10 	7  	0.459943 
39 	103.43 	[0.50244153]	[0.50442478]	[0.4987787] 	[0.00224444]    	9.52475	10 	1  	1.60811  
40 	97.7533	[0.50281377]	[0.50442478]	[0.49951148]	[0.00213269]    	9.51485	10 	2  	1.5196   
41 	107.131	[0.50313011]	[0.50442478]	[0.49926722]	[0.00203683]    	9.87129	10 	4  	0.791832 
42 	102.605	[0.5025192] 	[0.50442478]	[0.49951148]	[0.00221435]    	9.63366	10 	1  	1.4469   
43 	106.875	[0.49310737]	[0.50442478]	[0.]        	[0.0701168]     	9.86139	10 	2  	0.985335 
44 	107.574	[0.50305217]	[0.50442478]	[0.49926722]	[0.00205896]    	9.73267	10 	2  	1.33417  
45 	109.632	[0.50285033]	[0.50442478]	[0.4987787] 	[0.00214196]    	9.67327	10 	1  	1.40796  
46 	108.978	[0.5028334] 	[0.50442478]	[0.49926722]	[0.0021454]     	9.71287	10 	2  	1.33748  
47 	119.978	[0.50315458]	[0.50442478]	[0.49926722]	[0.002002]      	9.94059	10 	6  	0.441011 
48 	117.546	[0.50301803]	[0.50442478]	[0.49975574]	[0.00206077]    	9.75248	10 	2  	1.18911  
49 	113.717	[0.49319257]	[0.50442478]	[0.]        	[0.07012792]    	9.74257	10 	2  	1.17443  
50 	120.247	[0.50319811]	[0.50442478]	[0.5]       	[0.00198066]    	9.87129	10 	5  	0.726627 
