   	       	                             fitness                              	               size              
   	       	------------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std               	avg    	max	min	std      
147	89.6037	[ 0.52059329]	[ 0.78557505]	[ 0.44834308]	[ 0.03441314]     	9.9802 	10 	8  	0.19802  
148	92.5055	[ 0.52395634]	[ 0.78557505]	[ 0.45272904]	[ 0.03640079]     	9.92079	10 	2  	0.792079 
149	91.1592	[ 0.52106132]	[ 0.78557505]	[ 0.46223197]	[ 0.03692861]     	9.89109	10 	1  	0.899956 
150	88.3572	[ 0.52186227]	[ 0.78557505]	[ 0.4537037] 	[ 0.0374428]      	9.76238	10 	1  	1.29086  
151	88.2689	[ 0.52371509]	[ 0.78557505]	[ 0.4461501] 	[ 0.03681712]     	9.87129	10 	1  	0.971509 
152	84.6865	[ 0.52266564]	[ 0.78557505]	[ 0.46418129]	[ 0.03745828]     	9.87129	10 	6  	0.623998 
153	86.3619	[ 0.51758246]	[ 0.78557505]	[ 0.41154971]	[ 0.03832578]     	9.85149	10 	2  	0.848833 
154	90.8993	[ 0.52736524]	[ 0.78557505]	[ 0.4785575] 	[ 0.03666356]     	9.9901 	10 	9  	0.0990099
155	86.1798	[ 0.52232789]	[ 0.78557505]	[ 0.48026316]	[ 0.03489519]     	9.91089	10 	4  	0.661517 
156	93.9951	[ 0.52396358]	[ 0.78557505]	[ 0.34454191]	[ 0.04204405]     	9.94059	10 	4  	0.594059 
157	98.5445	[ 0.52399977]	[ 0.78557505]	[ 0.47295322]	[ 0.03553679]     	9.87129	10 	2  	0.852061 
158	85.9533	[ 0.52704678]	[ 0.78557505]	[ 0.44152047]	[ 0.03902311]     	9.80198	10 	2  	1.09923  
159	89.4634	[ 0.52182609]	[ 0.78557505]	[ 0.45248538]	[ 0.03764885]     	9.88119	10 	2  	0.835916 
160	89.6182	[ 0.52473559]	[ 0.78557505]	[ 0.49610136]	[ 0.03355907]     	9.90099	10 	4  	0.652565 
161	84.4938	[ 0.52725426]	[ 0.78557505]	[ 0.47977583]	[ 0.03701196]     	9.9802 	10 	8  	0.19802  
162	81.6991	[ 0.52074286]	[ 0.78557505]	[ 0.45516569]	[ 0.03611455]     	9.92079	10 	2  	0.792079 
163	83.9915	[ 0.51796846]	[ 0.78557505]	[ 0.46978558]	[ 0.03467614]     	9.9505 	10 	6  	0.407267 
164	78.4896	[ 0.52479831]	[ 0.78557505]	[ 0.43664717]	[ 0.03868658]     	10     	10 	10 	0        
165	82.2391	[ 0.51469467]	[ 0.78557505]	[ 0.43104288]	[ 0.03872703]     	9.9703 	10 	7  	0.29703  
166	81.6909	[ 0.5243327] 	[ 0.78557505]	[ 0.45224172]	[ 0.03639424]     	9.89109	10 	1  	0.899956 
167	80.3914	[ 0.52149316]	[ 0.78557505]	[ 0.47465887]	[ 0.03605048]     	9.78218	10 	1  	1.28667  
168	85.1786	[ 0.52455706]	[ 0.78557505]	[ 0.46807992]	[ 0.03718888]     	9.86139	10 	5  	0.675303 
169	82.2952	[ 0.5236403] 	[ 0.78557505]	[ 0.47758285]	[ 0.0362721]      	9.86139	10 	3  	0.856307 
170	78.2046	[ 0.52135806]	[ 0.78557505]	[ 0.46150097]	[ 0.03689029]     	9.78218	10 	1  	1.27895  
171	78.443 	[ 0.5223689] 	[ 0.78557505]	[ 0.46905458]	[ 0.03785543]     	9.75248	10 	1  	1.34537  
172	76.9609	[ 0.52269218]	[ 0.78557505]	[ 0.44054581]	[ 0.03603413]     	9.89109	10 	5  	0.561134 
173	76.0104	[ 0.52539662]	[ 0.78557505]	[ 0.45662768]	[ 0.03838149]     	9.90099	10 	5  	0.605338 
174	76.6961	[ 0.52457395]	[ 0.78557505]	[ 0.45687135]	[ 0.03638587]     	9.91089	10 	4  	0.630873 
175	79.1882	[ 0.52348108]	[ 0.78557505]	[ 0.44931774]	[ 0.03633215]     	9.93069	10 	4  	0.601276 
176	80.1343	[ 0.5230034] 	[ 0.78557505]	[ 0.42860624]	[ 0.03748942]     	9.85149	10 	1  	1.066    
177	83.0425	[ 0.52688756]	[ 0.78557505]	[ 0.47222222]	[ 0.03647203]     	9.82178	10 	4  	0.905386 
178	84.682 	[ 0.52765474]	[ 0.78557505]	[ 0.44444444]	[ 0.03677875]     	9.86139	10 	2  	0.985335 
179	85.0471	[ 0.52984772]	[ 0.78557505]	[ 0.46783626]	[ 0.03674701]     	9.86139	10 	1  	0.933743 
180	91.4993	[ 0.52082006]	[ 0.78557505]	[ 0.45808967]	[ 0.0342693]      	9.76238	10 	2  	1.12706  
181	89.4929	[ 0.5255848] 	[ 0.78557505]	[ 0.48659844]	[ 0.03605716]     	9.80198	10 	2  	1.02464  
182	89.2443	[ 0.52591772]	[ 0.78557505]	[ 0.48172515]	[ 0.03868957]     	9.9604 	10 	8  	0.240494 
183	92.146 	[ 0.52482726]	[ 0.78557505]	[ 0.4702729] 	[ 0.03538376]     	9.9505 	10 	7  	0.326282 
184	91.7668	[ 0.52478384]	[ 0.78557505]	[ 0.39400585]	[ 0.0407568]      	9.94059	10 	6  	0.441011 
185	90.653 	[ 0.52240027]	[ 0.78557505]	[ 0.44030214]	[ 0.03805343]     	9.86139	10 	2  	0.901371 
186	94.1972	[ 0.52150763]	[ 0.78557505]	[ 0.41496101]	[ 0.03764227]     	10     	10 	10 	0        
187	90.4459	[ 0.52692616]	[ 0.78557505]	[ 0.42178363]	[ 0.03815586]     	9.90099	10 	1  	0.895588 
188	93.4661	[ 0.52428686]	[ 0.78557505]	[ 0.48123782]	[ 0.03469396]     	9.9901 	10 	9  	0.0990099
189	91.1311	[ 0.5256041] 	[ 0.78557505]	[ 0.44761209]	[ 0.03796691]     	9.94059	10 	5  	0.503882 
190	88.0423	[ 0.52306853]	[ 0.78557505]	[ 0.4502924] 	[ 0.03817212]     	9.62376	10 	1  	1.46139  
191	82.8836	[ 0.52694063]	[ 0.78557505]	[ 0.45492203]	[ 0.03936087]     	9.90099	10 	1  	0.895588 
192	82.489 	[ 0.52672592]	[ 0.78557505]	[ 0.46028265]	[ 0.03678512]     	9.77228	10 	2  	1.20954  
193	76.2822	[ 0.52753411]	[ 0.58845029]	[ 0.48489279]	[ 0.02475725]     	9.77228	10 	1  	1.2258   
194	71.9627	[ 0.52307577]	[ 0.60696881]	[ 0.4461501] 	[ 0.02677076]     	9.72277	10 	1  	1.3939   
195	72.7878	[ 0.52407456]	[ 0.60696881]	[ 0.46052632]	[ 0.02750394]     	9.81188	10 	1  	1.25637  
196	69.0972	[ 0.52680794]	[ 0.60696881]	[ 0.45882066]	[ 0.02614333]     	9.83168	10 	1  	1.07233  
197	69.3632	[ 0.52286347]	[ 0.60696881]	[ 0.46515595]	[ 0.02625662]     	9.88119	10 	4  	0.774432 
198	70.9839	[ 0.52404561]	[ 0.60696881]	[ 0.45126706]	[ 0.02846082]     	9.89109	10 	4  	0.716164 
199	69.4096	[ 0.53133142]	[ 0.60745614]	[ 0.47977583]	[ 0.03068096]     	9.81188	10 	1  	1.0874   
200	68.4127	[ 0.51932189]	[ 0.62597466]	[ 0.44078947]	[ 0.02951844]     	10     	10 	10 	0        
201	65.3369	[ 0.52557273]	[ 0.62597466]	[ 0.44883041]	[ 0.03219157]     	10     	10 	10 	0        
202	62.5278	[ 0.53042914]	[ 0.62597466]	[ 0.45053606]	[ 0.03198584]     	9.91089	10 	5  	0.630873 
203	71.4966	[ 0.5210396] 	[ 0.62597466]	[ 0.44249513]	[ 0.02922849]     	9.89109	10 	3  	0.794797 
204	71.3225	[ 0.52018075]	[ 0.62597466]	[ 0.44590643]	[ 0.02828027]     	9.86139	10 	4  	0.820887 
205	67.5142	[ 0.52120848]	[ 0.62597466]	[ 0.42690058]	[ 0.03111747]     	9.89109	10 	4  	0.658546 
206	69.2278	[ 0.52166203]	[ 0.61184211]	[ 0.44566277]	[ 0.03018473]     	9.92079	10 	8  	0.363786 
207	70.9615	[ 0.52273802]	[ 0.64035088]	[ 0.45272904]	[ 0.03222254]     	9.89109	10 	4  	0.76948  
208	71.3843	[ 0.52277179]	[ 0.64035088]	[ 0.45175439]	[ 0.03035958]     	9.9604 	10 	8  	0.240494 
209	76.6123	[ 0.51806255]	[ 0.64035088]	[ 0.43835283]	[ 0.02571751]     	9.84158	10 	5  	0.727571 
210	72.7665	[ 0.52059087]	[ 0.64035088]	[ 0.42178363]	[ 0.03002528]     	9.87129	10 	1  	0.940438 
211	71.4014	[ 0.52186469]	[ 0.64035088]	[ 0.44103314]	[ 0.03031325]     	9.86139	10 	4  	0.844665 
212	70.3113	[ 0.5219057] 	[ 0.64035088]	[ 0.40009747]	[ 0.02965183]     	9.92079	10 	4  	0.608246 
