   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
110	50.3966	[ 0.79300039]	[ 0.82988188]	[ 0.5]       	[ 0.06714358]	9.93069	10 	8  	0.352008 
111	51.2537	[ 0.80025552]	[ 0.82988188]	[ 0.53670754]	[ 0.05938088]	9.9604 	10 	8  	0.240494 
112	51.189 	[ 0.79753267]	[ 0.82988188]	[ 0.59027362]	[ 0.05495164]	9.9604 	10 	7  	0.312156 
113	51.2407	[ 0.80314158]	[ 0.82988188]	[ 0.58668511]	[ 0.05217098]	9.9802 	10 	8  	0.19802  
114	50.1402	[ 0.79217506]	[ 0.82988188]	[ 0.5]       	[ 0.07166525]	9.91089	10 	8  	0.40047  
115	49.8436	[ 0.78869351]	[ 0.83227422]	[ 0.59027362]	[ 0.06999542]	9.93069	10 	8  	0.352008 
116	49.837 	[ 0.79536609]	[ 0.83227422]	[ 0.5]       	[ 0.0736488] 	9.94059	10 	8  	0.339533 
117	50.506 	[ 0.80042355]	[ 0.83227422]	[ 0.5]       	[ 0.06459399]	9.92079	10 	8  	0.363786 
118	49.7089	[ 0.7948894] 	[ 0.83227422]	[ 0.49943929]	[ 0.07220759]	9.94059	10 	8  	0.309    
119	51.1864	[ 0.78727453]	[ 0.83227422]	[ 0.5]       	[ 0.06594337]	9.9703 	10 	8  	0.220506 
120	51.0831	[ 0.80027698]	[ 0.83227422]	[ 0.5]       	[ 0.05470532]	9.9901 	10 	9  	0.0990099
121	48.8473	[ 0.7925052] 	[ 0.83227422]	[ 0.5]       	[ 0.06799311]	9.89109	10 	8  	0.395544 
122	49.8803	[ 0.79643273]	[ 0.83227422]	[ 0.52467105]	[ 0.06885805]	9.94059	10 	8  	0.275098 
123	50.4062	[ 0.79637647]	[ 0.83227422]	[ 0.5]       	[ 0.06916137]	9.9505 	10 	8  	0.258566 
124	50.1624	[ 0.7988495] 	[ 0.83227422]	[ 0.5]       	[ 0.06759427]	9.9604 	10 	8  	0.278639 
125	50.3198	[ 0.79465771]	[ 0.83227422]	[ 0.5]       	[ 0.06259738]	9.9505 	10 	7  	0.326282 
126	49.5161	[ 0.79654117]	[ 0.83227422]	[ 0.5]       	[ 0.07084657]	9.88119	10 	6  	0.567906 
127	49.5092	[ 0.79130643]	[ 0.83227422]	[ 0.5]       	[ 0.07290095]	9.91089	10 	6  	0.46881  
128	50.0862	[ 0.79817036]	[ 0.83227422]	[ 0.5]       	[ 0.05614501]	9.92079	10 	7  	0.414661 
129	48.9356	[ 0.7927354] 	[ 0.83227422]	[ 0.5]       	[ 0.07789569]	9.91089	10 	7  	0.424474 
130	48.9347	[ 0.79089044]	[ 0.83347039]	[ 0.5]       	[ 0.07566492]	9.92079	10 	8  	0.390054 
131	48.5936	[ 0.78321821]	[ 0.83227422]	[ 0.48639354]	[ 0.07972722]	9.92079	10 	8  	0.363786 
132	49.4661	[ 0.79841204]	[ 0.83227422]	[ 0.52467105]	[ 0.06392158]	9.92079	10 	8  	0.335467 
133	49.7904	[ 0.79279684]	[ 0.83227422]	[ 0.5]       	[ 0.07177072]	9.91089	10 	6  	0.489474 
134	50.0537	[ 0.78858359]	[ 0.83227422]	[ 0.]        	[ 0.10315867]	9.9604 	10 	8  	0.278639 
135	50.4466	[ 0.80155199]	[ 0.83227422]	[ 0.58668511]	[ 0.05363956]	9.9604 	10 	8  	0.278639 
136	49.6035	[ 0.7803451] 	[ 0.83227422]	[ 0.49943929]	[ 0.07860681]	9.9505 	10 	8  	0.258566 
137	48.8029	[ 0.79524877]	[ 0.83227422]	[ 0.59027362]	[ 0.0653636] 	9.93069	10 	8  	0.322657 
138	50.3429	[ 0.78328223]	[ 0.83227422]	[ 0.50534539]	[ 0.08146105]	9.9505 	10 	8  	0.294378 
139	49.9977	[ 0.79139748]	[ 0.83227422]	[ 0.5]       	[ 0.06719893]	9.94059	10 	8  	0.309    
140	48.4176	[ 0.78218562]	[ 0.83227422]	[ 0.5]       	[ 0.07889163]	9.93069	10 	8  	0.352008 
141	49.7859	[ 0.79685094]	[ 0.83227422]	[ 0.5]       	[ 0.06539777]	9.89109	10 	4  	0.658546 
142	49.8162	[ 0.79427429]	[ 0.83227422]	[ 0.50291567]	[ 0.06832949]	9.92079	10 	8  	0.363786 
143	49.0403	[ 0.77736688]	[ 0.83227422]	[ 0.49936453]	[ 0.08096458]	9.94059	10 	8  	0.309    
144	50.1516	[ 0.7956259] 	[ 0.83227422]	[ 0.49943929]	[ 0.05729386]	9.9802 	10 	8  	0.19802  
145	49.186 	[ 0.79366769]	[ 0.83227422]	[ 0.50721441]	[ 0.06237691]	9.94059	10 	6  	0.417958 
146	48.2852	[ 0.79054402]	[ 0.83227422]	[ 0.5]       	[ 0.06882868]	9.90099	10 	5  	0.554102 
147	49.1331	[ 0.7908105] 	[ 0.83227422]	[ 0.5]       	[ 0.07137342]	9.9703 	10 	8  	0.220506 
148	51.0737	[ 0.79818442]	[ 0.83227422]	[ 0.5]       	[ 0.06494894]	9.9703 	10 	8  	0.220506 
149	48.2942	[ 0.77633948]	[ 0.83227422]	[ 0.49936453]	[ 0.08833746]	9.9505 	10 	8  	0.258566 
150	50.6507	[ 0.80243135]	[ 0.83227422]	[ 0.59931968]	[ 0.04959903]	9.9703 	10 	9  	0.169767 
151	50.2955	[ 0.79291342]	[ 0.83227422]	[ 0.5]       	[ 0.06539207]	9.9802 	10 	8  	0.19802  
152	49.1567	[ 0.7899093] 	[ 0.83227422]	[ 0.5]       	[ 0.08023256]	9.92079	10 	6  	0.459943 
153	50.6672	[ 0.80328925]	[ 0.83227422]	[ 0.5]       	[ 0.06462299]	9.9802 	10 	8  	0.19802  
154	50.8696	[ 0.79892426]	[ 0.83227422]	[ 0.51128888]	[ 0.06081705]	9.9505 	10 	7  	0.355334 
155	50.2486	[ 0.7957621] 	[ 0.83227422]	[ 0.49880383]	[ 0.06657977]	9.9505 	10 	8  	0.294378 
156	50.6276	[ 0.80212676]	[ 0.83227422]	[ 0.5]       	[ 0.06164513]	9.9604 	10 	8  	0.240494 
157	51.2108	[ 0.7957769] 	[ 0.83227422]	[ 0.5]       	[ 0.07159281]	9.9604 	10 	8  	0.278639 
158	50.1778	[ 0.79170244]	[ 0.83227422]	[ 0.52467105]	[ 0.06789153]	9.9604 	10 	8  	0.240494 
159	50.7724	[ 0.80099498]	[ 0.83347039]	[ 0.59027362]	[ 0.05502737]	9.9703 	10 	8  	0.220506 
160	49.4064	[ 0.79313622]	[ 0.83227422]	[ 0.48007626]	[ 0.07227612]	9.88119	10 	4  	0.735078 
161	50.1763	[ 0.79850604]	[ 0.83227422]	[ 0.50717703]	[ 0.06858123]	9.9505 	10 	6  	0.407267 
162	50.4183	[ 0.79900568]	[ 0.83227422]	[ 0.53371711]	[ 0.05727608]	9.9703 	10 	9  	0.169767 
163	50.1485	[ 0.7984261] 	[ 0.83227422]	[ 0.5]       	[ 0.06356006]	9.9703 	10 	8  	0.220506 
164	49.4588	[ 0.79639017]	[ 0.83227422]	[ 0.5]       	[ 0.06242607]	9.9604 	10 	8  	0.278639 
165	50.2345	[ 0.7957584] 	[ 0.83227422]	[ 0.5981235] 	[ 0.05654176]	9.9901 	10 	9  	0.0990099
166	49.7549	[ 0.78657652]	[ 0.83227422]	[ 0.5]       	[ 0.07353812]	9.94059	10 	8  	0.309    
167	50.861 	[ 0.79564922]	[ 0.83227422]	[ 0.5]       	[ 0.06171369]	9.9901 	10 	9  	0.0990099
168	51.1349	[ 0.80102089]	[ 0.83227422]	[ 0.60716956]	[ 0.05392255]	9.9901 	10 	9  	0.0990099
169	49.1332	[ 0.79053218]	[ 0.83227422]	[ 0.5]       	[ 0.07507823]	9.94059	10 	9  	0.236383 
170	49.154 	[ 0.79107808]	[ 0.83227422]	[ 0.52467105]	[ 0.07404148]	9.9604 	10 	9  	0.195027 
171	50.3912	[ 0.80971942]	[ 0.83227422]	[ 0.5]       	[ 0.05316812]	9.9802 	10 	9  	0.139319 
172	48.8182	[ 0.795647]  	[ 0.83287231]	[ 0.5]       	[ 0.0673127] 	9.93069	10 	6  	0.450685 
173	50.0265	[ 0.79829027]	[ 0.83287231]	[ 0.5]       	[ 0.07059637]	10     	10 	10 	0        
174	50.3607	[ 0.79412921]	[ 0.83287231]	[ 0.5]       	[ 0.07611279]	9.9802 	10 	8  	0.19802  
175	50.4425	[ 0.79246189]	[ 0.83287231]	[ 0.5]       	[ 0.07293975]	9.9505 	10 	8  	0.258566 
176	49.8614	[ 0.79250668]	[ 0.83287231]	[ 0.5]       	[ 0.06905038]	9.9802 	10 	8  	0.19802  
177	51.6073	[ 0.80792553]	[ 0.83287231]	[ 0.52467105]	[ 0.04607085]	9.9802 	10 	9  	0.139319 
178	52.2639	[ 0.80888817]	[ 0.83287231]	[ 0.60657147]	[ 0.03787618]	9.9901 	10 	9  	0.0990099
179	51.7294	[ 0.80468195]	[ 0.83287231]	[ 0.60716956]	[ 0.04890749]	9.9901 	10 	9  	0.0990099
180	50.4981	[ 0.79846459]	[ 0.83287231]	[ 0.5]       	[ 0.06661105]	9.94059	10 	8  	0.275098 
181	51.5968	[ 0.78819276]	[ 0.83287231]	[ 0.58552632]	[ 0.07183361]	9.9901 	10 	9  	0.0990099
182	52.7945	[ 0.79896053]	[ 0.83287231]	[ 0.5]       	[ 0.06435682]	9.9901 	10 	9  	0.0990099
183	53.1508	[ 0.80506019]	[ 0.83287231]	[ 0.59939444]	[ 0.05782832]	9.9802 	10 	9  	0.139319 
184	53.4527	[ 0.80324891]	[ 0.83287231]	[ 0.52467105]	[ 0.06427998]	9.9703 	10 	8  	0.220506 
185	53.5189	[ 0.79643199]	[ 0.83287231]	[ 0.49259868]	[ 0.07500452]	9.9901 	10 	9  	0.0990099
186	54.1745	[ 0.80668569]	[ 0.83287231]	[ 0.5]       	[ 0.06410087]	10     	10 	10 	0        
187	54.804 	[ 0.80158641]	[ 0.83287231]	[ 0.51607356]	[ 0.05807138]	9.9802 	10 	8  	0.19802  
188	52.9771	[ 0.79434646]	[ 0.83287231]	[ 0.5]       	[ 0.0709145] 	9.9901 	10 	9  	0.0990099
189	54.7331	[ 0.79359071]	[ 0.83287231]	[ 0.48295455]	[ 0.07486105]	9.9604 	10 	6  	0.39604  
190	54.2576	[ 0.8081698] 	[ 0.83287231]	[ 0.55599581]	[ 0.05113552]	10     	10 	10 	0        
191	53.5055	[ 0.80410718]	[ 0.83287231]	[ 0.49943929]	[ 0.06665233]	9.9901 	10 	9  	0.0990099
192	53.7732	[ 0.79745347]	[ 0.83287231]	[ 0.5]       	[ 0.07451341]	10     	10 	10 	0        
193	53.5321	[ 0.80401502]	[ 0.83287231]	[ 0.5]       	[ 0.06029876]	10     	10 	10 	0        
194	51.5242	[ 0.78519678]	[ 0.83287231]	[ 0.49760766]	[ 0.08609145]	9.90099	10 	5  	0.554102 
195	54.6164	[ 0.8056605] 	[ 0.83287231]	[ 0.5]       	[ 0.0575183] 	9.9505 	10 	5  	0.49505  
196	51.4519	[ 0.7837197] 	[ 0.83287231]	[ 0.5]       	[ 0.08261846]	9.9505 	10 	5  	0.49505  
197	53.8664	[ 0.80389955]	[ 0.83287231]	[ 0.5]       	[ 0.06068912]	10     	10 	10 	0        
198	52.9954	[ 0.80089987]	[ 0.83287231]	[ 0.5]       	[ 0.07033115]	9.9802 	10 	9  	0.139319 
199	52.915 	[ 0.79797532]	[ 0.83287231]	[ 0.5]       	[ 0.07257124]	9.9703 	10 	8  	0.220506 
200	53.9958	[ 0.80462347]	[ 0.83287231]	[ 0.50239234]	[ 0.06101231]	9.9604 	10 	6  	0.39604  
201	54.5579	[ 0.80612091]	[ 0.83287231]	[ 0.51267195]	[ 0.05438337]	10     	10 	10 	0        
202	52.2744	[ 0.79563738]	[ 0.83287231]	[ 0.5]       	[ 0.07908018]	9.92079	10 	4  	0.624312 
203	53.7485	[ 0.80881822]	[ 0.83287231]	[ 0.5]       	[ 0.05442288]	10     	10 	10 	0        
204	54.441 	[ 0.81082454]	[ 0.83287231]	[ 0.50650419]	[ 0.05132377]	10     	10 	10 	0        
205	54.2293	[ 0.80137619]	[ 0.83287231]	[ 0.5]       	[ 0.06725317]	9.93069	10 	5  	0.531343 
206	54.9803	[ 0.81857302]	[ 0.83287231]	[ 0.61924342]	[ 0.02989693]	10     	10 	10 	0        
207	54.7414	[ 0.80982749]	[ 0.83287231]	[ 0.5]       	[ 0.05379426]	10     	10 	10 	0        
208	52.7806	[ 0.79553412]	[ 0.83287231]	[ 0.5]       	[ 0.07500089]	9.93069	10 	5  	0.531343 
209	54.2037	[ 0.80963466]	[ 0.83287231]	[ 0.59027362]	[ 0.05335576]	10     	10 	10 	0        
210	54.2398	[ 0.80591365]	[ 0.83287231]	[ 0.5]       	[ 0.05867089]	9.9505 	10 	5  	0.49505  
211	54.3968	[ 0.8151962] 	[ 0.83287231]	[ 0.59027362]	[ 0.0407664] 	10     	10 	10 	0        
212	52.6936	[ 0.79599823]	[ 0.83287231]	[ 0.5]       	[ 0.07938359]	9.9802 	10 	8  	0.19802  
213	54.5926	[ 0.81173167]	[ 0.83287231]	[ 0.51607356]	[ 0.05548567]	10     	10 	10 	0        
214	52.476 	[ 0.80408312]	[ 0.83287231]	[ 0.5]       	[ 0.06847643]	9.9901 	10 	9  	0.0990099
215	53.3319	[ 0.7935363] 	[ 0.83287231]	[ 0.49820574]	[ 0.08413786]	9.9505 	10 	7  	0.355334 
216	54.9431	[ 0.7970508] 	[ 0.83287231]	[ 0.60657147]	[ 0.06228244]	10     	10 	10 	0        
