   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
58 	72.662 	[0.62895825]	[0.69242266]	[0.51668405]	[0.0379405] 	9.9901 	10 	9  	0.0990099
59 	70.1425	[0.62117339]	[0.69242266]	[0.49694126]	[0.04573699]	9.75248	10 	2  	1.14672  
60 	72.1796	[0.62570128]	[0.69242266]	[0.49311783]	[0.04168277]	9.75248	10 	2  	1.26965  
61 	72.1738	[0.62464545]	[0.69242266]	[0.50778589]	[0.04211729]	9.69307	10 	2  	1.43329  
62 	70.7765	[0.62851396]	[0.69242266]	[0.49078902]	[0.03947566]	9.74257	10 	4  	1.07771  
63 	72.6522	[0.62851396]	[0.69242266]	[0.48470629]	[0.04158]   	9.73267	10 	1  	1.24988  
64 	71.9356	[0.62626017]	[0.69242266]	[0.49850539]	[0.04673727]	9.72277	10 	2  	1.2674   
65 	70.2702	[0.62962726]	[0.69242266]	[0.50729927]	[0.04630392]	9.66337	10 	2  	1.49108  
66 	71.2697	[0.62802459]	[0.69242266]	[0.50229406]	[0.04348845]	9.72277	10 	1  	1.3939   
67 	72.1507	[0.62802872]	[0.69242266]	[0.51254779]	[0.04402353]	9.78218	10 	1  	1.23163  
68 	73.1848	[0.62931512]	[0.69242266]	[0.49311783]	[0.04487644]	9.74257	10 	3  	1.18283  
69 	73.1551	[0.6296775] 	[0.69242266]	[0.48220368]	[0.04638487]	9.70297	10 	1  	1.39692  
70 	72.6908	[0.63274106]	[0.69242266]	[0.4933959] 	[0.04389532]	9.64356	10 	2  	1.49311  
71 	73.4362	[0.62725164]	[0.69242266]	[0.49249218]	[0.0422619] 	9.88119	10 	2  	0.847677 
72 	69.6142	[0.6251183] 	[0.69242266]	[0.49311783]	[0.04352342]	9.67327	10 	1  	1.4833   
73 	70.8669	[0.62334528]	[0.69242266]	[0.49624609]	[0.04834606]	9.69307	10 	2  	1.25661  
74 	73.5184	[0.62307271]	[0.69242266]	[0.47288843]	[0.04846054]	9.76238	10 	2  	1.19528  
75 	72.5449	[0.62438459]	[0.69242266]	[0.47938825]	[0.04983784]	9.83168	10 	3  	0.868244 
76 	70.8817	[0.6196836] 	[0.69242266]	[0.4849496] 	[0.04949656]	9.86139	10 	3  	0.796399 
77 	69.904 	[0.62709712]	[0.69242266]	[0.49350017]	[0.04763299]	9.88119	10 	4  	0.649251 
78 	67.8708	[0.62136164]	[0.69242266]	[0.49005909]	[0.05331613]	9.65347	10 	2  	1.45177  
79 	71.4739	[0.62495208]	[0.69242266]	[0.48800834]	[0.04880992]	9.85149	10 	2  	0.894274 
80 	70.1305	[0.62471015]	[0.69242266]	[0.48046576]	[0.0562289] 	9.59406	10 	1  	1.50365  
81 	71.83  	[0.62879891]	[0.68338547]	[0.49496003]	[0.05077717]	9.83168	10 	5  	0.771642 
82 	74.2722	[0.63259824]	[0.68338547]	[0.48839068]	[0.04730137]	9.81188	10 	1  	1.13201  
83 	74.8955	[0.63486855]	[0.68338547]	[0.49436913]	[0.04829098]	9.89109	10 	5  	0.611782 
84 	76.21  	[0.62964928]	[0.68338547]	[0.48338547]	[0.05375923]	9.86139	10 	2  	0.901371 
85 	75.8162	[0.63830654]	[0.68338547]	[0.48925965]	[0.04694703]	9.85149	10 	4  	0.775697 
86 	74.063 	[0.63089646]	[0.68338547]	[0.48289885]	[0.05447852]	9.59406	10 	1  	1.59937  
87 	76.5424	[0.62408484]	[0.68216893]	[0.]        	[0.08322643]	9.72277	10 	2  	1.29063  
88 	80.0691	[0.6330828] 	[0.6832812] 	[0.49311783]	[0.05508733]	9.78218	10 	3  	1.09548  
89 	84.053 	[0.63705524]	[0.6832812] 	[0.48324644]	[0.05255159]	9.92079	10 	6  	0.459943 
90 	83.5423	[0.63602522]	[0.68731317]	[0.47546055]	[0.05494994]	9.74257	10 	3  	1.248    
91 	84.6208	[0.63017238]	[0.68731317]	[0.48873827]	[0.0555345] 	9.70297	10 	3  	1.30152  
92 	87.129 	[0.6393899] 	[0.68731317]	[0.48884254]	[0.04479861]	9.9505 	10 	5  	0.49505  
93 	85.0338	[0.62781672]	[0.68731317]	[0.48828641]	[0.05794373]	9.38614	10 	1  	2.068    
94 	88.4602	[0.64361804]	[0.68731317]	[0.50431005]	[0.04278307]	9.90099	10 	6  	0.535935 
95 	84.7295	[0.63245508]	[0.68731317]	[0.48529718]	[0.05361805]	9.68317	10 	1  	1.38543  
96 	82.9173	[0.62727848]	[0.6880431] 	[0.48640945]	[0.05339485]	9.77228	10 	4  	1.0233   
97 	83.8713	[0.63039263]	[0.68731317]	[0.48811262]	[0.05471376]	9.64356	10 	1  	1.45958  
98 	87.149 	[0.62622024]	[0.68731317]	[0.47667709]	[0.05649725]	9.66337	10 	1  	1.41615  
99 	85.9171	[0.6284613] 	[0.68731317]	[0.48717414]	[0.05950808]	9.60396	10 	1  	1.44934  
100	86.1642	[0.63154069]	[0.68731317]	[0.4773375] 	[0.05878458]	9.58416	10 	2  	1.49764  
101	91.4074	[0.64407713]	[0.68731317]	[0.48995481]	[0.0465283] 	9.89109	10 	2  	0.843155 
102	85.2422	[0.64011329]	[0.68731317]	[0.49287452]	[0.0507968] 	9.64356	10 	1  	1.44595  
103	92.6208	[0.63881106]	[0.68731317]	[0.47987487]	[0.04915934]	9.9604 	10 	6  	0.39604  
104	88.2417	[0.6313552] 	[0.68731317]	[0.49012861]	[0.05743152]	9.83168	10 	3  	0.934162 
105	87.7575	[0.64010366]	[0.69110184]	[0.48682656]	[0.04776194]	9.82178	10 	2  	1.02827  
106	87.2489	[0.62865643]	[0.69110184]	[0.48488008]	[0.05882639]	9.84158	10 	1  	0.982346 
107	85.517 	[0.63399306]	[0.69110184]	[0.49318735]	[0.05251403]	9.87129	10 	2  	0.886235 
108	83.3989	[0.63835059]	[0.69110184]	[0.48182134]	[0.0569511] 	9.62376	10 	1  	1.50807  
109	86.1569	[0.63421778]	[0.69110184]	[0.49544665]	[0.05135127]	9.74257	10 	1  	1.42574  
110	90.2461	[0.64712658]	[0.69110184]	[0.49899201]	[0.04161237]	9.9703 	10 	7  	0.29703  
111	87.7846	[0.64059509]	[0.69110184]	[0.49245742]	[0.05102772]	9.83168	10 	2  	0.944702 
112	87.2303	[0.63991782]	[0.69110184]	[0.49044143]	[0.05261119]	9.83168	10 	5  	0.758703 
113	90.1064	[0.63696542]	[0.69110184]	[0.]        	[0.08095185]	9.83168	10 	1  	1.1863   
114	90.2404	[0.62844754]	[0.69110184]	[0.48640945]	[0.0607489] 	9.69307	10 	1  	1.2954   
115	88.9008	[0.63606101]	[0.69110184]	[0.47827598]	[0.05735069]	9.72277	10 	2  	1.27519  
116	89.923 	[0.63642959]	[0.69110184]	[0.48439347]	[0.0566683] 	9.75248	10 	1  	1.34537  
117	90.823 	[0.64460849]	[0.69110184]	[0.49530761]	[0.04643397]	9.9604 	10 	7  	0.312156 
118	84.6128	[0.62764534]	[0.69110184]	[0.]        	[0.08569761]	9.68317	10 	3  	1.10741  
119	86.6932	[0.62692815]	[0.69110184]	[0.48811262]	[0.06256254]	9.66337	10 	2  	1.36634  
120	88.0394	[0.63753394]	[0.69110184]	[0.48769552]	[0.05222741]	9.84158	10 	2  	0.90906  
121	90.6007	[0.63990268]	[0.69110184]	[0.49266597]	[0.05437028]	9.81188	10 	2  	1.14937  
122	89.8049	[0.63825148]	[0.6925617] 	[0.48401112]	[0.05409154]	9.75248	10 	2  	1.15532  
123	89.6544	[0.62953675]	[0.69635036]	[0.48439347]	[0.05664086]	9.80198	10 	2  	1.08107  
124	91.5778	[0.63675239]	[0.69635036]	[0.48766076]	[0.05520462]	9.89109	10 	7  	0.505436 
125	86.046 	[0.62048786]	[0.69635036]	[0.]        	[0.08769371]	9.46535	10 	2  	1.57684  
126	89.9978	[0.63036269]	[0.69635036]	[0.47486966]	[0.0614906] 	9.61386	10 	1  	1.37855  
127	91.8145	[0.63873534]	[0.69635036]	[0.49058047]	[0.05558444]	9.79208	10 	6  	0.774812 
128	91.6091	[0.63738321]	[0.6973236] 	[0.48526243]	[0.06245536]	9.86139	10 	7  	0.5634   
129	92.8516	[0.6363057] 	[0.6973236] 	[0.48317692]	[0.05982239]	9.93069	10 	4  	0.601276 
130	92.9298	[0.63208995]	[0.6973236] 	[0.47935349]	[0.06567725]	9.76238	10 	2  	1.09136  
131	90.6054	[0.63648258]	[0.69756691]	[0.48811262]	[0.06337738]	9.52475	10 	1  	1.72112  
132	95.3577	[0.63919684]	[0.70038234]	[0.47858881]	[0.06416123]	9.87129	10 	4  	0.766416 
133	91.8845	[0.63948007]	[0.70038234]	[0.49311783]	[0.06239464]	9.54455	10 	1  	1.66813  
134	97.7514	[0.63956851]	[0.70038234]	[0.48036149]	[0.06062278]	9.9802 	10 	8  	0.19802  
135	97.4482	[0.64839234]	[0.70038234]	[0.4801877] 	[0.05347496]	9.9505 	10 	5  	0.49505  
136	96.749 	[0.64451075]	[0.70038234]	[0.48196038]	[0.06088409]	9.92079	10 	2  	0.792079 
137	97.8019	[0.64212756]	[0.70038234]	[0.48682656]	[0.05974654]	9.93069	10 	4  	0.601276 
138	96.5689	[0.64166572]	[0.70038234]	[0.48289885]	[0.05871547]	9.85149	10 	1  	1.066    
139	96.4114	[0.63638244]	[0.70038234]	[0.481439]  	[0.0617861] 	9.93069	10 	6  	0.492668 
140	93.3204	[0.63844936]	[0.70038234]	[0.48877303]	[0.05941004]	9.63366	10 	1  	1.57783  
141	96.3309	[0.639117]  	[0.70038234]	[0.48279458]	[0.05978841]	9.88119	10 	4  	0.721483 
142	94.928 	[0.63502239]	[0.70038234]	[0.48939868]	[0.06413725]	9.68317	10 	1  	1.35654  
143	96.9907	[0.64259938]	[0.70038234]	[0.48877303]	[0.05693247]	9.84158	10 	4  	0.792698 
144	95.8578	[0.6441198] 	[0.70038234]	[0.47059437]	[0.05954578]	9.71287	10 	1  	1.47142  
145	95.0095	[0.63300709]	[0.70038234]	[0.47900591]	[0.06658313]	9.90099	10 	4  	0.667565 
146	95.7622	[0.64237052]	[0.70038234]	[0.47813695]	[0.06155671]	9.64356	10 	2  	1.46635  
147	96.4657	[0.63595605]	[0.70038234]	[0.46718804]	[0.0647312] 	9.70297	10 	2  	1.31665  
148	98.5153	[0.6389611] 	[0.70038234]	[0.48463677]	[0.0596346] 	9.87129	10 	1  	0.940438 
149	94.8443	[0.64715721]	[0.70038234]	[0.4942301] 	[0.05597209]	9.84158	10 	2  	0.887009 
150	97.0378	[0.64367035]	[0.6973236] 	[0.48588808]	[0.05469807]	9.94059	10 	6  	0.417958 
151	95.5698	[0.64612994]	[0.6973236] 	[0.49304831]	[0.05297077]	9.75248	10 	1  	1.29283  
152	96.4728	[0.64298516]	[0.6973236] 	[0.47535627]	[0.06080115]	9.94059	10 	4  	0.594059 
153	88.9247	[0.62912791]	[0.6973236] 	[0.48682656]	[0.06746929]	9.68317	10 	1  	1.38543  
154	90.2149	[0.6422635] 	[0.6973236] 	[0.48182134]	[0.05814537]	9.71287	10 	2  	1.30753  
155	93.2708	[0.64718956]	[0.6973236] 	[0.48463677]	[0.05243761]	9.92079	10 	5  	0.574769 
156	91.069 	[0.64789333]	[0.6973236] 	[0.47855405]	[0.05599463]	9.80198	10 	1  	1.13469  
157	90.682 	[0.64083771]	[0.6973236] 	[0.47744178]	[0.06384119]	9.69307	10 	1  	1.46742  
158	90.481 	[0.64538969]	[0.6973236] 	[0.48275982]	[0.05782252]	9.82178	10 	5  	0.800941 
159	92.3409	[0.64293526]	[0.6973236] 	[0.48171707]	[0.06148938]	9.91089	10 	2  	0.79726  
160	89.6471	[0.63910599]	[0.6973236] 	[0.48168231]	[0.05988374]	9.69307	10 	1  	1.36246  
161	92.1284	[0.63605103]	[0.69635036]	[0.47893639]	[0.06148149]	9.79208	10 	1  	1.20491  
162	93.4498	[0.64005754]	[0.69635036]	[0.48123045]	[0.05845967]	9.84158	10 	5  	0.852866 
163	92.3119	[0.64706704]	[0.69635036]	[0.49923531]	[0.05617356]	9.79208	10 	1  	1.14595  
164	94.6173	[0.64373987]	[0.69659367]	[0.4849496] 	[0.06500578]	9.64356	10 	2  	1.44595  
165	95.7275	[0.64324706]	[0.69659367]	[0.48779979]	[0.06262332]	9.86139	10 	3  	0.912289 
166	100.394	[0.65422177]	[0.69659367]	[0.4907195] 	[0.04310339]	10     	10 	10 	0        
167	94.5439	[0.63763959]	[0.69659367]	[0.47890163]	[0.06583445]	9.73267	10 	3  	1.20141  
168	100.379	[0.64825468]	[0.69659367]	[0.4853667] 	[0.05444941]	9.9802 	10 	8  	0.19802  
169	95.7932	[0.63386125]	[0.69708029]	[0.]        	[0.08579641]	9.93069	10 	6  	0.492668 
170	95.8304	[0.64512745]	[0.69708029]	[0.47817171]	[0.05835716]	9.84158	10 	3  	0.982346 
171	97.8467	[0.64057548]	[0.69708029]	[0.48435871]	[0.06109064]	9.87129	10 	5  	0.698844 
172	97.579 	[0.64425367]	[0.69708029]	[0.48574904]	[0.05681652]	9.81188	10 	2  	1.14937  
173	99.2888	[0.65039525]	[0.69659367]	[0.47900591]	[0.05202505]	9.93069	10 	4  	0.601276 
174	96.8915	[0.65036944]	[0.69659367]	[0.48091762]	[0.0554223] 	9.92079	10 	5  	0.520532 
175	97.9805	[0.64973794]	[0.69659367]	[0.47500869]	[0.05420484]	9.90099	10 	5  	0.588755 
176	98.5035	[0.64286093]	[0.69659367]	[0.48759124]	[0.05503774]	9.93069	10 	5  	0.51237  
177	96.6562	[0.64260007]	[0.69756691]	[0.48595759]	[0.05986633]	9.89109	10 	4  	0.716164 
178	97.709 	[0.64686503]	[0.69878345]	[0.48863399]	[0.0563511] 	9.85149	10 	2  	0.948017 
179	95.6743	[0.6507979] 	[0.70086896]	[0.4841154] 	[0.05277913]	9.89109	10 	4  	0.716164 
180	90.6199	[0.63118967]	[0.70086896]	[0.]        	[0.10717419]	9.73267	10 	3  	1.05202  
181	98.0632	[0.63883515]	[0.70086896]	[0.]        	[0.08587388]	9.9901 	10 	9  	0.0990099
182	93.2281	[0.64269333]	[0.70086896]	[0.47584289]	[0.05685407]	9.78218	10 	1  	1.17401  
183	95.8743	[0.63218803]	[0.70086896]	[0.]        	[0.08965286]	9.82178	10 	2  	0.937619 
184	97.2095	[0.64232957]	[0.70086896]	[0.49005909]	[0.0532787] 	9.88119	10 	2  	0.882022 
185	95.1629	[0.64298482]	[0.70086896]	[0.47963156]	[0.05813792]	9.94059	10 	6  	0.441011 
186	92.4272	[0.63933106]	[0.70086896]	[0.47841502]	[0.06324501]	9.80198	10 	2  	1.03426  
187	93.0019	[0.64786304]	[0.70086896]	[0.47879736]	[0.05286123]	9.81188	10 	1  	1.19994  
188	91.7299	[0.64400073]	[0.70086896]	[0.49367397]	[0.05522744]	9.82178	10 	2  	0.989009 
189	88.322 	[0.64401897]	[0.70086896]	[0.48428919]	[0.05992913]	9.64356	10 	1  	1.4113   
190	92.2685	[0.64532052]	[0.70086896]	[0.48015294]	[0.05537197]	9.76238	10 	2  	1.08225  
191	88.0988	[0.64530159]	[0.70086896]	[0.49005909]	[0.05812971]	9.60396	10 	1  	1.54201  
192	88.0617	[0.63998665]	[0.70086896]	[0.48818213]	[0.06044893]	9.81188	10 	3  	0.897884 
193	91.9887	[0.64252332]	[0.70086896]	[0.47865832]	[0.0575003] 	9.76238	10 	1  	1.3654   
194	95.7199	[0.65233862]	[0.70086896]	[0.49290928]	[0.04953294]	9.92079	10 	6  	0.501151 
195	93.1862	[0.64700372]	[0.70086896]	[0.47904067]	[0.05507085]	9.92079	10 	5  	0.520532 
196	94.3859	[0.64945023]	[0.70086896]	[0.47049009]	[0.05576907]	9.86139	10 	2  	0.890319 
197	90.6369	[0.64144685]	[0.70086896]	[0.47824122]	[0.05842978]	9.75248	10 	1  	1.09369  
198	91.9589	[0.63655382]	[0.70086896]	[0.47660758]	[0.06192716]	9.72277	10 	4  	1.11798  
199	94.9175	[0.64100118]	[0.70086896]	[0.48571429]	[0.06413188]	9.83168	10 	2  	0.912719 
200	94.4491	[0.63558334]	[0.70086896]	[0.48439347]	[0.06218977]	9.83168	10 	3  	0.890759 
201	96.4366	[0.64413976]	[0.70086896]	[0.48877303]	[0.05734422]	9.77228	10 	3  	1.04248  
202	96.501 	[0.64454448]	[0.70086896]	[0.49005909]	[0.05878658]	9.70297	10 	2  	1.32414  
203	99.9701	[0.64766585]	[0.70086896]	[0.481439]  	[0.05713525]	9.83168	10 	3  	0.912719 
204	96.1105	[0.63760965]	[0.70086896]	[0.49412583]	[0.0588099] 	9.70297	10 	2  	1.41802  
205	100.031	[0.64938037]	[0.70086896]	[0.4933959] 	[0.05328797]	9.85149	10 	3  	0.883133 
206	99.5377	[0.64924684]	[0.70086896]	[0.48279458]	[0.05712051]	9.87129	10 	2  	0.852061 
207	100.466	[0.644211]  	[0.70086896]	[0.4903024] 	[0.05734431]	9.86139	10 	2  	0.890319 
208	98.0452	[0.63796584]	[0.69683698]	[0.4800139] 	[0.06597338]	9.63366	10 	1  	1.50065  
209	102.739	[0.65391101]	[0.6973236] 	[0.49332638]	[0.04852928]	9.91089	10 	1  	0.891089 
210	100.328	[0.64473341]	[0.6973236] 	[0.48522767]	[0.05700395]	9.77228	10 	1  	1.2811   
211	101.28 	[0.64508168]	[0.69659367]	[0.48133472]	[0.05625042]	9.86139	10 	3  	0.856307 
212	102.433	[0.64765243]	[0.69683698]	[0.48901634]	[0.05646677]	9.85149	10 	3  	0.916149 
213	103.488	[0.64165608]	[0.69683698]	[0.48342023]	[0.05973203]	9.79208	10 	3  	1.00806  
214	102.7  	[0.64047258]	[0.7]       	[0.48852972]	[0.06311225]	9.78218	10 	3  	0.939812 
215	99.6073	[0.63881346]	[0.7]       	[0.48644421]	[0.06358264]	9.70297	10 	1  	1.36827  
216	104.806	[0.64275769]	[0.69586375]	[0.49266597]	[0.05952384]	9.84158	10 	2  	0.961977 
217	102.827	[0.6503333] 	[0.70024331]	[0.48703511]	[0.05772214]	9.80198	10 	1  	1.1171   
218	104.848	[0.64795115]	[0.70024331]	[0.48745221]	[0.05682478]	9.90099	10 	4  	0.710668 
219	102.581	[0.64410019]	[0.70097324]	[0.48581856]	[0.05672319]	9.78218	10 	1  	1.26338  
220	101.681	[0.63547941]	[0.70097324]	[0.49082377]	[0.06351078]	9.76238	10 	3  	1.19528  
221	99.1712	[0.64302199]	[0.70097324]	[0.]        	[0.08711613]	9.63366	10 	1  	1.63333  
222	105.538	[0.6496932] 	[0.70330205]	[0.49023288]	[0.05016854]	9.88119	10 	3  	0.76154  
223	106.048	[0.64695244]	[0.70097324]	[0.48654849]	[0.05544754]	9.87129	10 	2  	0.886235 
224	104.226	[0.64633643]	[0.70097324]	[0.48470629]	[0.05923704]	9.76238	10 	3  	1.08225  
225	105.912	[0.65347361]	[0.70097324]	[0.48046576]	[0.05347468]	9.94059	10 	6  	0.441011 
226	101.258	[0.64806953]	[0.70097324]	[0.48658325]	[0.05484844]	9.78218	10 	5  	0.9185   
227	100.076	[0.64633023]	[0.70097324]	[0.48317692]	[0.05974726]	9.79208	10 	2  	1.10191  
228	97.2767	[0.64340261]	[0.70097324]	[0.49363921]	[0.06276551]	9.78218	10 	4  	0.960651 
229	100.304	[0.64033423]	[0.70097324]	[0.49009385]	[0.0601289] 	9.89109	10 	4  	0.76948  
230	98.456 	[0.6439233] 	[0.70097324]	[0.46736184]	[0.05980384]	9.85149	10 	3  	0.813088 
231	94.3171	[0.63343761]	[0.70097324]	[0.48467153]	[0.06443637]	9.65347	10 	1  	1.36748  
232	97.812 	[0.63952378]	[0.70757734]	[0.48950295]	[0.05830351]	9.9604 	10 	9  	0.195027 
233	96.8296	[0.648148]  	[0.70757734]	[0.46816128]	[0.05609543]	9.82178	10 	5  	0.871962 
234	98.5616	[0.6440348] 	[0.70757734]	[0.4853667] 	[0.05933169]	9.74257	10 	1  	1.30993  
235	98.3618	[0.64793807]	[0.70757734]	[0.48623566]	[0.05811987]	9.75248	10 	2  	1.12052  
236	97.032 	[0.64651435]	[0.70757734]	[0.49193604]	[0.05936722]	9.92079	10 	6  	0.501151 
237	97.8505	[0.63942191]	[0.70757734]	[0.49537713]	[0.063584]  	9.82178	10 	1  	1.10262  
238	94.7809	[0.63892806]	[0.70757734]	[0.47671185]	[0.06359785]	9.85149	10 	4  	0.788358 
239	91.5703	[0.63456571]	[0.70757734]	[0.48390685]	[0.0607086] 	9.55446	10 	1  	1.75463  
240	94.2669	[0.64626622]	[0.70427529]	[0.49673271]	[0.04989826]	9.87129	10 	2  	0.886235 
241	91.6983	[0.63690588]	[0.70427529]	[0.48342023]	[0.06187235]	9.81188	10 	3  	1.03132  
242	87.2264	[0.641229]  	[0.70427529]	[0.4872089] 	[0.06274595]	9.60396	10 	1  	1.59255  
243	91.3645	[0.63916518]	[0.70427529]	[0.48581856]	[0.06441049]	9.91089	10 	1  	0.891089 
