   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
37 	7.20594	[ 0.6887838  99.59405941]  	[  0.77083333 111.        ]	[ 0.43571429 59.        ]	[ 0.08472934 12.3217414 ]	12.6931	21 	1  	3.73303 
38 	7.65067	[  0.70264936 101.82178218]	[  0.77083333 112.        ]	[ 0.4983165 71.       ]  	[0.06818749 9.38124951]  	13.0594	24 	6  	3.56224 
39 	8.0756 	[  0.69607684 100.72277228]	[  0.77083333 112.        ]	[ 0.41843972 56.        ]	[ 0.0818711  12.03716918]	13.3564	24 	5  	3.47433 
40 	8.53278	[  0.70134115 101.59405941]	[  0.77083333 112.        ]	[ 0.46545455 64.        ]	[ 0.07818064 11.18094048]	13.7426	26 	6  	3.43728 
41 	8.76186	[  0.69936652 101.06930693]	[  0.77083333 112.        ]	[ 0.43824701 55.        ]	[ 0.07794805 11.73996932]	13.6931	26 	1  	4.60465 
42 	8.91848	[  0.7000271  101.71287129]	[  0.77083333 112.        ]	[ 0.46315789 61.        ]	[ 0.07859526 11.27191958]	13.6337	26 	1  	4.25365 
43 	8.53803	[  0.69668718 100.73267327]	[  0.77083333 112.        ]	[ 0.4488189 57.       ]  	[ 0.07798887 11.73544271]	13.505 	27 	2  	4.03849 
44 	9.32832	[  0.69784592 100.55445545]	[  0.77083333 112.        ]	[ 0.45614035 65.        ]	[ 0.0812292  12.25187417]	14.198 	29 	7  	3.54328 
45 	9.60149	[  0.70021621 101.63366337]	[  0.77083333 111.        ]	[ 0.44194757 59.        ]	[ 0.08267438 11.9344105 ]	14.6733	29 	1  	4.43012 
46 	9.65405	[  0.70506951 102.51485149]	[  0.77083333 119.        ]	[ 0.44094488 56.        ]	[ 0.07601684 11.43263858]	14.8614	29 	6  	4.50529 
47 	9.25145	[  0.71348604 103.51485149]	[  0.77083333 111.        ]	[ 0.48301887 64.        ]	[0.06297523 9.03745108]  	14.198 	27 	2  	4.28218 
48 	9.81692	[  0.700693   101.27722772]	[  0.77083333 112.        ]	[ 0.46441948 62.        ]	[ 0.08093976 12.2111123 ]	15.1089	27 	4  	3.85864 
49 	9.75278	[  0.70834167 103.21782178]	[  0.77083333 116.        ]	[ 0.44202899 61.        ]	[0.06336616 9.26037439]  	14.8515	27 	6  	4.25752 
50 	10.1164	[  0.70293279 101.95049505]	[  0.77083333 112.        ]	[ 0.45487365 63.        ]	[ 0.08086183 11.75860859]	15.3762	26 	5  	4.52025 
51 	10.5362	[  0.71756786 104.08910891]	[  0.76975945 112.        ]	[ 0.50533808 71.        ]	[0.06296888 9.05986581]  	16.5743	30 	5  	4.75404 
52 	11.4099	[  0.69211928 100.37623762]	[  0.77351916 113.        ]	[ 0.43010753 60.        ]	[ 0.09090045 13.67215243]	17.3861	34 	4  	5.45362 
53 	12.4332	[  0.7163972  103.75247525]	[  0.77351916 113.        ]	[ 0.47482014 66.        ]	[ 0.0706543  10.93491632]	18.6733	34 	6  	6.03309 
54 	12.2107	[  0.72043343 104.76237624]	[  0.77351916 112.        ]	[ 0.46428571 65.        ]	[0.06429243 9.48803156]  	17.9406	37 	6  	5.5914  
55 	13.2084	[  0.72147599 104.53465347]	[  0.77351916 113.        ]	[ 0.43956044 60.        ]	[0.06795977 9.75904187]  	19.1386	37 	2  	5.95533 
56 	13.7907	[  0.71068    103.34653465]	[  0.77351916 113.        ]	[ 0.43542435 55.        ]	[ 0.08315418 12.21299068]	20.2178	33 	2  	5.90956 
57 	13.7549	[  0.71437475 103.87128713]	[  0.77351916 113.        ]	[ 0.43971631 57.        ]	[ 0.07984496 11.85612042]	22.0099	35 	6  	6.31907 
58 	14.8557	[  0.72944493 105.99009901]	[  0.77351916 117.        ]	[ 0.51636364 71.        ]	[0.05980066 8.66139157]  	23.6238	35 	10 	6.28033 
59 	15.9208	[  0.71957408 104.41584158]	[  0.77351916 116.        ]	[ 0.44176707 55.        ]	[ 0.07917341 11.67909813]	24.2673	35 	5  	7.40068 
60 	16.6743	[  0.72006842 104.62376238]	[  0.77351916 116.        ]	[ 0.43824701 55.        ]	[ 0.07689579 11.32669805]	24.7624	39 	6  	8.23558 
61 	18.5283	[  0.72447972 104.68316832]	[  0.77351916 113.        ]	[ 0.39506173 48.        ]	[ 0.08535482 12.86712804]	26.8317	37 	5  	7.83628 
62 	19.5286	[  0.72709159 105.41584158]	[  0.7766323 114.       ]  	[ 0.40784314 52.        ]	[ 0.06918346 10.55139926]	26.4653	39 	6  	8.68658 
63 	19.9689	[  0.72651084 105.26732673]	[  0.7766323 113.       ]  	[ 0.43971631 58.        ]	[ 0.06886882 10.55010777]	27.5644	38 	7  	7.85187 
64 	22.1371	[  0.7318494  106.34653465]	[  0.7766323 113.       ]  	[ 0.45418327 57.        ]	[ 0.06970012 10.2912398 ]	29.9802	40 	6  	6.75597 
65 	25.4381	[  0.7211498  104.77227723]	[  0.7766323 113.       ]  	[ 0.46825397 59.        ]	[ 0.07705968 11.5380397 ]	31.3267	37 	15 	4.95147 
66 	25.5539	[  0.72430311 105.46534653]	[  0.7766323 113.       ]  	[ 0.43065693 59.        ]	[ 0.07203757 10.24121392]	31.099 	38 	6  	4.95026 
67 	25.3416	[  0.7290505 106.1980198]  	[  0.7766323 114.       ]  	[ 0.5033557 74.       ]  	[0.071133   9.91350694]  	31.5545	40 	1  	4.8246  
68 	24.72  	[  0.71703159 104.07920792]	[  0.7766323 113.       ]  	[ 0.45296167 64.        ]	[ 0.0807734  11.87032507]	30.7822	37 	5  	5.55727 
69 	25.984 	[  0.74007622 107.31683168]	[  0.7766323 113.       ]  	[ 0.47916667 66.        ]	[0.06243822 9.52217911]  	31.0693	37 	5  	5.6922  
70 	26.7765	[  0.71363309 103.58415842]	[  0.7766323 113.       ]  	[ 0.44176707 55.        ]	[ 0.09203575 13.83085038]	31.5644	37 	9  	4.6659  
71 	24.5912	[  0.72617919 105.89108911]	[  0.778157 114.      ]    	[ 0.43824701 55.        ]	[ 0.07798278 11.05064936]	30.5644	40 	6  	6.50729 
72 	25.0676	[  0.72732015 105.51485149]	[  0.778157 114.      ]    	[ 0.46545455 64.        ]	[ 0.08117542 12.12036488]	31.297 	40 	9  	5.41641 
73 	23.6928	[  0.72960896 106.45544554]	[  0.778157 114.      ]    	[ 0.50174216 71.        ]	[ 0.07199248 10.10785867]	30.8119	40 	9  	5.60183 
74 	24.0103	[  0.74195174 108.24752475]	[  0.778157 114.      ]    	[ 0.46096654 62.        ]	[0.06280235 8.8635486 ]  	30.7723	39 	5  	5.6584  
75 	23.3073	[  0.73602074 107.61386139]	[  0.778157 114.      ]    	[ 0.55844156 79.        ]	[0.06123371 8.32028453]  	30.4455	40 	3  	6.03697 
76 	23.4191	[  0.73798629 107.65346535]	[  0.778157 114.      ]    	[ 0.48083624 69.        ]	[0.06113299 8.84121272]  	31.297 	40 	11 	4.52615 
77 	24.9643	[  0.73173828 106.78217822]	[  0.778157 114.      ]    	[ 0.46779661 67.        ]	[ 0.0710207  10.31254543]	31.7228	40 	6  	4.72222 
78 	26.2382	[  0.72364294 105.01980198]	[  0.778157 114.      ]    	[ 0.406639 49.      ]    	[ 0.08027593 12.60518532]	31.4653	40 	9  	5.55542 
79 	26.2706	[  0.72786744 105.67326733]	[  0.778157 114.      ]    	[ 0.43824701 55.        ]	[ 0.07813099 12.64763032]	32.5248	40 	9  	4.6684  
80 	27.5779	[  0.73215111 106.58415842]	[  0.778157 114.      ]    	[ 0.48201439 67.        ]	[ 0.07034126 10.4779517 ]	32.6733	40 	9  	4.47016 
81 	25.2293	[  0.73849332 107.65346535]	[  0.778157 114.      ]    	[ 0.48951049 68.        ]	[0.0621267  8.99772869]  	31.5842	40 	1  	5.85513 
82 	26.5772	[  0.74115343 107.82178218]	[  0.778157 114.      ]    	[ 0.48275862 68.        ]	[0.06189636 9.39706721]  	31.6337	37 	13 	4.78596 
83 	26.4432	[  0.73009152 106.51485149]	[  0.778157 114.      ]    	[ 0.45925926 62.        ]	[ 0.07297943 10.06081888]	31.7525	40 	7  	5.42712 
84 	24.199 	[  0.7213784  105.15841584]	[  0.778157 114.      ]    	[ 0.44055944 63.        ]	[ 0.08129988 11.79086127]	32.0099	38 	1  	4.62343 
85 	23.4995	[  0.72853108 106.42574257]	[  0.778157 114.      ]    	[ 0.43824701 55.        ]	[0.06434236 9.38963673]  	31.1683	40 	6  	5.7953  
86 	22.6939	[  0.736887   107.61386139]	[  0.778157 116.      ]    	[ 0.44176707 55.        ]	[ 0.0691204  10.42366908]	31.7426	39 	17 	4.17596 
87 	21.3804	[  0.73580905 107.83168317]	[  0.778157 115.      ]    	[ 0.47260274 69.        ]	[0.0644075  9.43352911]  	30.8812	39 	2  	6.14235 
88 	22.0081	[  0.73194758 106.63366337]	[  0.778157 114.      ]    	[ 0.45551601 59.        ]	[ 0.07720382 12.13188481]	30.8812	40 	7  	6.48271 
89 	21.1914	[  0.72945334 106.89108911]	[  0.778157 114.      ]    	[ 0.51147541 75.        ]	[ 0.0715124  10.05913307]	31.1287	40 	6  	5.94806 
90 	19.9731	[  0.72837713 106.55445545]	[  0.778157 115.      ]    	[ 0.45522388 61.        ]	[ 0.07437901 11.0797963 ]	30.2376	40 	1  	6.66771 
91 	20.1172	[  0.72905049 106.7029703 ]	[  0.778157 116.      ]    	[ 0.48327138 65.        ]	[0.0681184  9.65088059]  	30.2574	39 	6  	6.1975  
92 	19.614 	[  0.72729229 106.33663366]	[  0.778157 114.      ]    	[ 0.45756458 62.        ]	[ 0.06977747 10.20413159]	29.6535	39 	6  	6.78005 
93 	20.6362	[  0.72808642 106.0990099 ]	[  0.778157 114.      ]    	[ 0.42857143 56.        ]	[ 0.07287911 11.1021405 ]	29.5941	40 	6  	7.22917 
94 	21.4634	[  0.72738302 106.4950495 ]	[  0.778157 115.      ]    	[ 0.48965517 71.        ]	[0.07100216 9.88009677]  	30.099 	40 	1  	6.5393  
95 	22.7347	[  0.72698226 106.16831683]	[  0.778157 114.      ]    	[ 0.37918216 51.        ]	[ 0.07892166 11.90396332]	30.3267	40 	6  	6.43953 
96 	24.429 	[  0.7176757  104.83168317]	[  0.778157 114.      ]    	[0. 0.]                  	[ 0.10663744 15.62624684]	31.5545	40 	10 	5.60317 
97 	23.2924	[  0.73965388 107.52475248]	[  0.778157 114.      ]    	[ 0.4797048 65.       ]  	[0.06046875 9.31898314]  	30.9307	40 	9  	6.34215 
98 	23.2426	[  0.73018698 106.69306931]	[  0.778157 114.      ]    	[ 0.44094488 56.        ]	[ 0.06826839 10.20555331]	30.9109	40 	9  	6.75175 
99 	23.2564	[  0.73184475 107.02970297]	[  0.778157 114.      ]    	[ 0.48208469 69.        ]	[0.06914674 9.86086921]  	31.0693	40 	1  	6.52984 
100	22.9037	[  0.72539684 105.9009901 ]	[  0.77931034 115.        ]	[ 0.43122677 57.        ]	[ 0.08254678 12.75395877]	30.5743	40 	7  	6.9058  
101	26.3733	[  0.73627453 107.44554455]	[  0.77931034 114.        ]	[ 0.48666667 70.        ]	[0.06803353 9.93590872]  	32.6634	40 	6  	6.02023 
102	27.6025	[  0.72874374 106.32673267]	[  0.77931034 114.        ]	[ 0.41221374 54.        ]	[ 0.07300558 11.0293119 ]	32.9802	40 	6  	6.43471 
103	28.4375	[  0.72837829 106.5049505 ]	[  0.77931034 114.        ]	[ 0.49829352 73.        ]	[ 0.07283422 10.345156  ]	33.8911	40 	7  	6.01632 
104	30.4823	[  0.72203437 105.4950495 ]	[  0.77931034 114.        ]	[ 0.44128114 62.        ]	[ 0.08116186 11.85608735]	34.6238	40 	12 	5.51658 
105	32.4105	[  0.73608959 107.61386139]	[  0.77931034 114.        ]	[ 0.48412698 61.        ]	[0.06931572 9.93341226]  	35.7723	40 	19 	4.72592 
106	31.4594	[  0.73377959 106.94059406]	[  0.77931034 114.        ]	[ 0.45296167 65.        ]	[ 0.07397662 11.03443914]	36.198 	40 	8  	5.58289 
107	33.3161	[  0.7387694  108.05940594]	[  0.77931034 114.        ]	[ 0.51369863 70.        ]	[0.06330767 8.86959629]  	36.5446	40 	5  	6.35193 
108	32.5915	[  0.74353765 108.24752475]	[  0.77931034 114.        ]	[ 0.47719298 68.        ]	[0.0623045  9.58485391]  	36.9505	40 	9  	4.86119 
109	31.7891	[  0.73225442 106.89108911]	[  0.77931034 114.        ]	[ 0.48083624 63.        ]	[0.06821041 9.87536287]  	36.0891	40 	5  	7.51777 
110	32.5154	[  0.73370009 107.00990099]	[  0.77931034 114.        ]	[ 0.45296167 65.        ]	[ 0.06959546 10.0990099 ]	36.7921	40 	12 	5.38667 
111	33.7371	[  0.73497928 107.28712871]	[  0.77931034 114.        ]	[ 0.47183099 67.        ]	[0.06654672 9.26008857]  	37.2475	40 	9  	4.59963 
112	33.0426	[  0.73016491 106.37623762]	[  0.77931034 114.        ]	[ 0.40458015 53.        ]	[ 0.08245922 12.83779344]	37.604 	40 	29 	2.8322  
113	32.9087	[  0.73766966 107.44554455]	[  0.77931034 114.        ]	[ 0.48464164 71.        ]	[0.06886332 9.97469595]  	37.5149	40 	24 	3.20462 
114	32.0391	[  0.74148479 108.16831683]	[  0.77931034 114.        ]	[ 0.51633987 77.        ]	[0.0626397  8.73829549]  	37.4554	40 	11 	4.05537 
115	32.4673	[  0.73443303 107.35643564]	[  0.78082192 114.        ]	[ 0.46153846 66.        ]	[ 0.07260627 10.71926567]	38.0297	40 	24 	3.241   
116	31.8187	[  0.73830396 107.71287129]	[  0.78082192 114.        ]	[ 0.48398577 68.        ]	[ 0.07046446 10.31324884]	37.495 	40 	14 	5.36144 
117	32.3688	[  0.73424611 107.37623762]	[  0.78082192 116.        ]	[ 0.51929825 71.        ]	[ 0.06851568 10.14533155]	38.198 	40 	24 	3.00501 
118	31.6941	[  0.73637063 107.56435644]	[  0.78082192 114.        ]	[ 0.44176707 55.        ]	[ 0.07253586 10.86315951]	38.0297	40 	9  	4.14455 
119	30.6646	[  0.73434872 107.26732673]	[  0.78231293 116.        ]	[ 0.47857143 67.        ]	[0.06610554 9.59980516]  	36.6535	40 	6  	6.25757 
120	31.1436	[  0.7356126  108.07920792]	[  0.78231293 116.        ]	[ 0.53287197 77.        ]	[0.06457048 8.54073891]  	37.1287	40 	12 	5.72931 
121	30.7358	[  0.72514261 106.10891089]	[  0.78231293 116.        ]	[ 0.44176707 55.        ]	[ 0.07437659 10.99225739]	35.8218	40 	9  	6.95587 
122	32.2683	[  0.72827106 106.1980198 ]	[  0.78231293 116.        ]	[ 0.51111111 69.        ]	[ 0.07476043 11.18788224]	36.6535	40 	6  	6.62942 
123	31.1637	[  0.73931764 108.0990099 ]	[  0.78231293 116.        ]	[ 0.46616541 62.        ]	[0.06369002 9.57565493]  	37.1287	40 	1  	6.11388 
124	30.1596	[  0.7484027  109.82178218]	[  0.78498294 117.        ]	[ 0.44202899 61.        ]	[0.05811699 8.71938326]  	37.2574	40 	12 	4.82907 
125	30.8536	[  0.73638245 107.95049505]	[  0.78498294 116.        ]	[ 0.41428571 58.        ]	[ 0.07648449 11.67919046]	37.703 	40 	6  	4.03339 
126	30.5321	[  0.74313509 109.30693069]	[  0.78498294 116.        ]	[ 0.44 55.  ]            	[ 0.0657629  10.10611282]	36.9208	40 	1  	6.02582 
127	32.133 	[  0.73012999 107.17821782]	[  0.78498294 116.        ]	[ 0.42585551 56.        ]	[ 0.08619673 13.13101991]	37     	40 	9  	5.04632 
128	31.4922	[  0.7351389  107.98019802]	[  0.78498294 116.        ]	[ 0.50491803 69.        ]	[ 0.07342432 11.24962503]	36.5941	40 	10 	5.32355 
129	33.3002	[  0.74500993 109.58415842]	[  0.78767123 116.        ]	[ 0.45890411 67.        ]	[ 0.06991075 10.02597352]	36.4059	40 	9  	6.15666 
130	36.1434	[  0.73899171 108.01980198]	[  0.78767123 116.        ]	[ 0.41509434 55.        ]	[ 0.08220216 13.00493448]	37.8317	40 	15 	4.3738  
131	36.1415	[  0.73968884 108.18811881]	[  0.79180887 116.        ]	[ 0.44621514 56.        ]	[ 0.07700868 12.04752378]	37.7822	40 	28 	3.66845 
132	37.0611	[  0.74595817 109.20792079]	[  0.79180887 116.        ]	[ 0.45967742 57.        ]	[ 0.06982688 10.65509392]	37.6535	40 	9  	4.62759 
133	35.1047	[  0.74352499 108.82178218]	[  0.79180887 116.        ]	[ 0.5 71. ]              	[ 0.0698241 10.6987517]  	36.2475	40 	7  	6.2003  
134	36.5811	[  0.75112009 109.82178218]	[  0.79180887 116.        ]	[ 0.48148148 65.        ]	[ 0.0650473  10.05371321]	36.6832	40 	10 	5.40248 
135	38.2048	[  0.75449472 110.37623762]	[  0.79180887 116.        ]	[ 0.50176678 71.        ]	[0.06231937 9.26812005]  	36.297 	40 	2  	6.67424 
136	33.0847	[  0.74038443 108.55445545]	[  0.79180887 116.        ]	[0. 0.]                  	[ 0.1005818  14.93117892]	34.7327	40 	3  	6.31342 
137	30.7511	[  0.73409507 107.44554455]	[  0.79180887 116.        ]	[ 0.44 55.  ]            	[ 0.08937749 14.02859544]	34.495 	40 	9  	5.7154  
138	27.349 	[  0.74450679 109.18811881]	[  0.79180887 116.        ]	[ 0.5034965 72.       ]  	[ 0.06747853 10.23265291]	33.2772	40 	15 	4.80536 
139	24.4386	[  0.7385271  108.27722772]	[  0.79180887 116.        ]	[ 0.49305556 71.        ]	[ 0.07919135 11.80629033]	31.7228	40 	2  	6.73122 
140	24.3119	[  0.74452366 109.13861386]	[  0.79180887 116.        ]	[ 0.48708487 66.        ]	[ 0.07615007 11.3617647 ]	32.1881	40 	7  	5.25341 
141	21.6638	[  0.74339613 109.51485149]	[  0.79180887 116.        ]	[ 0.46938776 69.        ]	[0.07114884 9.86002416]  	30.6436	40 	8  	5.3798  
142	21.8749	[  0.74314375 109.42574257]	[  0.79591837 117.        ]	[ 0.51748252 74.        ]	[ 0.07457946 10.52422621]	30.6139	40 	6  	3.94258 
143	21.2071	[  0.73834296 108.42574257]	[  0.79591837 117.        ]	[ 0.46689895 66.        ]	[ 0.08318229 12.20075191]	30.198 	40 	4  	5.21046 
144	20.5438	[  0.74551213 109.47524752]	[  0.79591837 117.        ]	[ 0.5 75. ]              	[ 0.0770202  11.13338931]	30.6931	40 	1  	4.00925 
145	20.0074	[  0.7381533  108.32673267]	[  0.79591837 117.        ]	[ 0.50641026 72.        ]	[ 0.08127115 11.93804876]	30.2178	40 	11 	4.63222 
146	19.8492	[  0.74504547 109.26732673]	[  0.79591837 117.        ]	[ 0.42611684 62.        ]	[ 0.07988622 11.92957145]	30.8713	40 	9  	4.37514 
147	19.8961	[  0.74081777 108.64356436]	[  0.79591837 117.        ]	[ 0.4516129 63.       ]  	[ 0.08013262 11.97901148]	30.9802	40 	5  	5.18562 
148	20.1192	[  0.74945188 109.77227723]	[  0.79591837 117.        ]	[ 0.51351351 74.        ]	[ 0.06999835 10.17362265]	31.4752	40 	9  	5.17342 
149	19.5974	[  0.72587197 106.48514851]	[  0.79591837 117.        ]	[ 0.42293907 59.        ]	[ 0.09373005 13.83610849]	30.3168	39 	1  	7.05415 
150	20.1878	[  0.72899422 107.12871287]	[  0.79591837 117.        ]	[ 0.47583643 64.        ]	[ 0.09245524 13.7449637 ]	31.7624	38 	9  	4.12946 
151	20.299 	[  0.74559345 109.20792079]	[  0.79591837 117.        ]	[ 0.44176707 55.        ]	[ 0.07536428 11.78295197]	32.9208	40 	15 	3.69823 
152	20.0201	[  0.73474992 108.36633663]	[  0.79591837 117.        ]	[ 0.47101449 65.        ]	[ 0.08542774 12.11391702]	32.9505	40 	8  	4.62746 
153	19.7263	[  0.73546779 107.88118812]	[  0.79591837 117.        ]	[ 0.43816254 62.        ]	[ 0.08876314 13.44389672]	31.8218	40 	6  	6.24642 
154	20.4913	[  0.73839768 108.47524752]	[  0.79591837 117.        ]	[ 0.46478873 66.        ]	[ 0.08335496 12.03591495]	33.0693	38 	19 	2.94254 
155	19.8823	[  0.75642197 111.35643564]	[  0.79591837 120.        ]	[ 0.49477352 71.        ]	[0.0669493  9.60876679]  	33.0396	38 	18 	3.43517 
156	20.3886	[  0.74695001 109.93069307]	[  0.79591837 117.        ]	[ 0.48398577 68.        ]	[ 0.07346854 10.66432697]	33.7525	38 	9  	3.52475 
157	19.3959	[  0.74537898 109.57425743]	[  0.79591837 117.        ]	[ 0.48135593 71.        ]	[ 0.0746587 10.8776695]  	31.8911	40 	1  	7.32539 
158	20.7294	[  0.74143972 108.87128713]	[  0.79591837 117.        ]	[ 0.4467354 65.       ]  	[ 0.0792579 11.7891235]  	33.5644	40 	7  	4.63396 
159	20.2319	[  0.76426945 112.28712871]	[  0.79591837 117.        ]	[ 0.5659164 87.       ]  	[0.04757662 6.94438534]  	32.9406	38 	6  	4.02178 
160	20.5135	[  0.74023584 109.        ]	[  0.79591837 117.        ]	[ 0.44202899 61.        ]	[ 0.08164427 12.03789396]	32.6238	39 	13 	4.59197 
161	20.4395	[  0.74246352 109.16831683]	[  0.79591837 117.        ]	[ 0.49324324 70.        ]	[ 0.07886168 11.56819582]	32.7822	40 	4  	5.30011 
