   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std    
37 	17.8272	[  0.76029183 113.31683168]	[  0.80808081 122.        ]	[ 0.48571429 68.        ]	[ 0.0648164  10.55014494]	24.8713	37 	11 	5.53774
38 	18.0907	[  0.75802094 112.8019802 ]	[  0.81081081 121.        ]	[ 0.44765343 62.        ]	[ 0.0645473 10.5050858]  	25.0099	37 	13 	5.50337
39 	20.556 	[  0.76835735 114.58415842]	[  0.81081081 121.        ]	[ 0.48484848 64.        ]	[0.05052174 8.34677542]  	26.7129	37 	10 	5.77522
40 	22.1745	[  0.77642756 115.71287129]	[  0.81081081 122.        ]	[ 0.49206349 62.        ]	[0.04667241 7.75789171]  	28.4752	40 	11 	5.35029
41 	23.9438	[  0.77168973 114.48514851]	[  0.81208054 122.        ]	[ 0.55272727 76.        ]	[0.05451086 9.39413537]  	29.2277	38 	9  	4.65201
42 	24.7144	[  0.77408147 115.        ]	[  0.81208054 122.        ]	[ 0.45238095 57.        ]	[ 0.06014394 10.04642688]	29.4455	38 	6  	4.83689
43 	26.7178	[  0.76914291 114.08910891]	[  0.81481481 123.        ]	[ 0.45522388 61.        ]	[ 0.06882728 11.7052066 ]	30.5347	38 	21 	2.8961 
44 	26.7888	[  0.77869963 116.07920792]	[  0.81481481 123.        ]	[ 0.51792829 65.        ]	[0.05253754 8.95608999]  	30.1782	39 	11 	3.61897
45 	26.2957	[  0.77355841 115.24752475]	[  0.81481481 123.        ]	[ 0.52980132 76.        ]	[0.05890371 9.6691875 ]  	30.3564	39 	13 	3.8424 
46 	27.7758	[  0.77341407 114.99009901]	[  0.81481481 123.        ]	[ 0.51079137 71.        ]	[ 0.06255703 10.30379633]	31.1584	40 	22 	2.82048
47 	27.6936	[  0.77798724 116.03960396]	[  0.81481481 123.        ]	[ 0.54054054 80.        ]	[0.04229419 7.00483679]  	31.0297	39 	19 	3.45396
48 	26.8818	[  0.77718652 115.86138614]	[  0.81481481 122.        ]	[ 0.51824818 71.        ]	[0.04978989 8.2486479 ]  	30.7129	39 	19 	3.66503
49 	27.2253	[  0.77580289 114.94059406]	[  0.81756757 122.        ]	[ 0.44444444 60.        ]	[ 0.06174907 10.39880208]	30.8218	38 	7  	4.2272 
50 	27.5186	[  0.77266098 114.5049505 ]	[  0.81756757 122.        ]	[ 0.51178451 69.        ]	[0.05749801 9.63042185]  	31.2574	38 	19 	3.19856
51 	27.721 	[  0.78072777 116.07920792]	[  0.81756757 122.        ]	[ 0.54416961 77.        ]	[0.04620373 7.55662868]  	31.5248	38 	19 	3.07205
52 	28.1312	[  0.77879999 115.46534653]	[  0.81756757 122.        ]	[ 0.44366197 63.        ]	[0.05713667 9.43719663]  	31.3564	38 	19 	3.50554
53 	28.8263	[  0.76247217 112.76237624]	[  0.81756757 122.        ]	[ 0.47972973 71.        ]	[ 0.0757542  12.02896547]	31.3861	39 	5  	3.85112
54 	29.0562	[  0.77606772 115.13861386]	[  0.81756757 122.        ]	[ 0.52920962 77.        ]	[0.05290265 8.96310336]  	31.0198	39 	20 	2.73583
55 	29.8969	[  0.7707148  114.37623762]	[  0.81879195 122.        ]	[ 0.4738676 68.       ]  	[ 0.06736844 10.31854189]	30.505 	39 	13 	3.38495
56 	30.6898	[  0.7740352  114.77227723]	[  0.81879195 122.        ]	[ 0.47098976 69.        ]	[ 0.06846082 11.00484249]	30.8614	40 	20 	2.69223
57 	32.3786	[  0.77752493 115.56435644]	[  0.81879195 123.        ]	[ 0.41353383 55.        ]	[ 0.06432194 10.09893225]	31.0891	38 	19 	2.7971 
58 	32.1336	[  0.7778551  115.33663366]	[  0.81879195 122.        ]	[ 0.5234375 67.       ]  	[0.05072584 8.342041  ]  	31.0495	38 	20 	2.7732 
59 	31.0182	[  0.77544778 115.03960396]	[  0.81879195 122.        ]	[ 0.45136187 58.        ]	[ 0.06702327 10.60536086]	30.505 	38 	19 	2.74177
60 	32.4378	[  0.78122198 115.9009901 ]	[  0.81879195 123.        ]	[ 0.51612903 72.        ]	[0.05292167 8.3292458 ]  	31.0198	37 	19 	2.76105
61 	31.1905	[  0.77385235 114.71287129]	[  0.82033898 123.        ]	[ 0.51612903 72.        ]	[ 0.06867269 10.98904642]	31.3168	40 	20 	2.48533
62 	30.753 	[  0.78897723 117.12871287]	[  0.82432432 122.        ]	[ 0.48375451 67.        ]	[0.0499045  8.05385753]  	31.1386	40 	5  	3.72848
63 	28.413 	[  0.78383764 116.27722772]	[  0.82432432 123.        ]	[ 0.52559727 77.        ]	[0.05672072 9.11653792]  	30.198 	35 	14 	3.35084
64 	28.9453	[  0.7878737  117.00990099]	[  0.82550336 123.        ]	[ 0.52595156 76.        ]	[0.0504852 8.232386 ]    	30.604 	39 	19 	3.23985
65 	29.4099	[  0.78441884 116.32673267]	[  0.82550336 123.        ]	[ 0.55516014 78.        ]	[0.04872783 8.04087197]  	30.9109	39 	5  	3.83857
66 	29.9183	[  0.79229107 117.2970297 ]	[  0.82550336 123.        ]	[ 0.48375451 67.        ]	[0.05328558 8.95151357]  	31.1881	39 	20 	2.15127
67 	29.5749	[  0.78996571 117.43564356]	[  0.82550336 123.        ]	[ 0.58139535 98.        ]	[0.04223168 6.31894189]  	30.8218	39 	19 	3.28331
68 	29.5746	[  0.77341313 114.58415842]	[  0.82550336 123.        ]	[ 0.4 51. ]              	[ 0.06755538 11.12865121]	30.2574	40 	17 	3.89377
69 	31.2927	[  0.78627439 116.6039604 ]	[  0.82550336 123.        ]	[ 0.53932584 72.        ]	[0.05392349 8.93882311]  	30.8911	38 	19 	2.89725
70 	30.8734	[  0.78018554 115.12871287]	[  0.82550336 123.        ]	[ 0.47101449 65.        ]	[ 0.06839235 11.51809886]	30.7525	38 	19 	2.56174
71 	30.5138	[  0.78500258 116.34653465]	[  0.82550336 123.        ]	[ 0.54362416 76.        ]	[0.05337995 8.72056366]  	30.7624	38 	19 	2.20328
72 	30.7201	[  0.77298572 114.36633663]	[  0.82550336 123.        ]	[ 0.45864662 61.        ]	[ 0.07963915 13.11768723]	31.1782	40 	22 	2.36055
73 	30.8255	[  0.78090868 115.73267327]	[  0.82550336 123.        ]	[ 0.46043165 64.        ]	[ 0.0707658  11.32848079]	31.0099	40 	8  	3.01972
74 	31.2235	[  0.7937384  117.95049505]	[  0.82550336 123.        ]	[ 0.51636364 71.        ]	[0.04729185 7.94831851]  	31.0396	38 	19 	2.56758
75 	32.3291	[  0.78455423 116.41584158]	[  0.82550336 123.        ]	[ 0.46969697 62.        ]	[ 0.06617484 10.70418381]	31.198 	40 	22 	1.56711
76 	32.1395	[  0.7854154  116.40594059]	[  0.82550336 123.        ]	[ 0.48148148 65.        ]	[ 0.06089268 10.3073349 ]	30.7723	38 	19 	2.58664
77 	33.216 	[  0.77176528 114.40594059]	[  0.82550336 124.        ]	[ 0.42857143 57.        ]	[ 0.06673834 10.9102352 ]	30.8911	37 	17 	2.22453
78 	32.2338	[  0.78127243 115.77227723]	[  0.82828283 123.        ]	[ 0.48201439 67.        ]	[0.05855684 9.8119761 ]  	30.802 	39 	21 	2.46568
79 	32.0883	[  0.78591369 116.65346535]	[  0.82828283 123.        ]	[ 0.43609023 58.        ]	[ 0.06760858 10.92588501]	30.6931	36 	19 	2.92054
80 	33.1562	[  0.78316258 116.00990099]	[  0.82828283 123.        ]	[ 0.54347826 75.        ]	[0.05125416 8.71608851]  	31.0495	40 	19 	1.98198
81 	33.4127	[  0.78117653 115.72277228]	[  0.82828283 123.        ]	[ 0.4494382 60.       ]  	[ 0.06444262 10.71236799]	30.9208	37 	7  	3.06266
82 	33.512 	[  0.78661161 116.81188119]	[  0.82828283 123.        ]	[ 0.59385666 82.        ]	[0.04868231 8.12125054]  	31.1683	39 	23 	1.85125
83 	33.4321	[  0.78336305 116.23762376]	[  0.82828283 123.        ]	[ 0.56521739 78.        ]	[0.05107054 8.40926942]  	30.6931	39 	14 	2.72409
84 	33.8793	[  0.7890025  117.21782178]	[  0.82828283 123.        ]	[ 0.52459016 80.        ]	[0.04366786 6.73193065]  	30.802 	40 	19 	3.32414
85 	32.6929	[  0.77880493 115.8019802 ]	[  0.82828283 123.        ]	[ 0.4738676 68.       ]  	[0.06193322 9.74833807]  	29.9703	35 	19 	3.37567
86 	32.6406	[  0.77016268 114.27722772]	[  0.82828283 123.        ]	[ 0.47148289 62.        ]	[ 0.07528303 12.67031989]	29.8812	40 	19 	3.62141
87 	34.1358	[  0.77618112 115.20792079]	[  0.82828283 123.        ]	[ 0.43824701 55.        ]	[ 0.0724571  11.74339235]	30.3366	40 	11 	3.74768
88 	33.9761	[  0.78610346 116.62376238]	[  0.82828283 123.        ]	[ 0.52083333 75.        ]	[0.05390803 8.54093403]  	30.4554	38 	11 	3.21976
89 	34.3979	[  0.7865512  116.47524752]	[  0.82828283 123.        ]	[ 0.51824818 71.        ]	[0.0514162  8.93939336]  	30.9703	40 	19 	3.2714 
90 	33.7992	[  0.78059373 115.64356436]	[  0.82828283 123.        ]	[ 0.48550725 67.        ]	[ 0.06904829 11.10221114]	30.8317	40 	17 	3.01832
91 	33.0295	[  0.78907951 117.14851485]	[  0.82828283 123.        ]	[ 0.55555556 75.        ]	[0.04777183 7.92962379]  	30.4059	38 	17 	3.06102
92 	33.6155	[  0.78329037 115.91089109]	[  0.82828283 123.        ]	[ 0.51824818 71.        ]	[0.06164172 9.89459199]  	30.8812	39 	19 	2.2039 
93 	33.9989	[  0.78605185 116.58415842]	[  0.82828283 123.        ]	[ 0.51636364 71.        ]	[0.04695061 7.82388742]  	30.5644	38 	19 	2.86466
94 	34.1212	[  0.78505864 116.46534653]	[  0.82828283 123.        ]	[ 0.53924915 78.        ]	[0.05900149 9.2699497 ]  	30.703 	40 	7  	4.0137 
95 	34.3314	[  0.77511282 114.87128713]	[  0.82828283 123.        ]	[ 0.47407407 59.        ]	[ 0.07147016 12.03679455]	30.7624	38 	19 	3.31259
96 	33.6803	[  0.79024148 117.74257426]	[  0.82828283 123.        ]	[ 0.68041237 99.        ]	[0.03238873 4.70864691]  	30.5446	39 	19 	3.11027
97 	34.0263	[  0.78868476 117.03960396]	[  0.82828283 123.        ]	[ 0.66666667 96.        ]	[0.03890974 6.63014537]  	30.2376	38 	19 	3.43871
98 	34.0876	[  0.77258984 114.54455446]	[  0.82828283 123.        ]	[0. 0.]                  	[ 0.0951529  14.49993155]	31.1782	38 	17 	3.28331
99 	34.4495	[  0.77881161 115.31683168]	[  0.82828283 123.        ]	[ 0.46735395 68.        ]	[ 0.06697624 10.8854801 ]	30.6634	38 	11 	3.79493
100	34.6792	[  0.77859849 115.08910891]	[  0.82828283 123.        ]	[ 0.42145594 55.        ]	[ 0.07189648 12.20704148]	30.7624	36 	19 	3.42139
101	34.9937	[  0.78103048 115.74257426]	[  0.82828283 123.        ]	[ 0.46215139 58.        ]	[0.05678574 9.37413068]  	31.5149	40 	23 	2.95046
102	35.3944	[  0.77943679 115.37623762]	[  0.82828283 123.        ]	[ 0.63380282 90.        ]	[0.0470283  7.69833656]  	31.1386	40 	19 	3.1214 
103	35.7464	[  0.78257784 115.9009901 ]	[  0.82828283 123.        ]	[ 0.51877133 76.        ]	[0.05704066 9.16353617]  	31.5743	40 	26 	2.17249
104	35.2844	[  0.78922348 117.0990099 ]	[  0.82828283 123.        ]	[ 0.53103448 77.        ]	[0.04813361 8.04135961]  	31.2871	40 	19 	2.55373
105	34.9117	[  0.78101586 115.98019802]	[  0.82828283 123.        ]	[ 0.50694444 73.        ]	[ 0.0646441  10.17079901]	30.9307	40 	18 	3.03203
106	34.9765	[  0.77849439 115.52475248]	[  0.82828283 123.        ]	[ 0.53571429 75.        ]	[ 0.06535727 10.67855634]	30.9901	40 	19 	2.86838
107	35.0677	[  0.77840819 115.66336634]	[  0.82828283 123.        ]	[ 0.4966443 74.       ]  	[ 0.0639831  10.07032424]	30.802 	40 	19 	3.36852
108	35.567 	[  0.78637189 116.9009901 ]	[  0.82828283 123.        ]	[ 0.58823529 84.        ]	[0.05378934 8.65225313]  	30.9604	40 	19 	2.63983
109	35.3602	[  0.77427854 114.67326733]	[  0.82828283 123.        ]	[ 0.4911032 69.       ]  	[ 0.07123652 11.51418317]	30.9406	40 	20 	2.6841 
110	34.8897	[  0.79017737 117.31683168]	[  0.82828283 123.        ]	[ 0.47580645 59.        ]	[ 0.05851766 10.06703344]	30.6436	40 	20 	2.53914
111	35.8171	[  0.77632393 115.14851485]	[  0.82828283 123.        ]	[ 0.41403509 59.        ]	[ 0.071339   11.71052344]	30.5941	40 	11 	3.25235
112	35.6183	[  0.78627199 116.85148515]	[  0.82828283 123.        ]	[ 0.5093633 68.       ]  	[0.05457744 8.9302979 ]  	30.8515	40 	21 	1.8689 
113	35.6671	[  0.78124157 116.00990099]	[  0.82828283 123.        ]	[ 0.47142857 66.        ]	[ 0.06605985 10.70901818]	30.8416	40 	20 	2.85537
114	35.3173	[  0.7859135 116.6039604]  	[  0.82828283 123.        ]	[ 0.49305556 71.        ]	[0.06232105 9.98719894]  	30.8317	38 	20 	2.26497
115	35.37  	[  0.78064252 115.74257426]	[  0.82828283 123.        ]	[ 0.53872054 71.        ]	[0.05346916 8.77964959]  	31.1188	39 	20 	2.82943
116	35.9197	[  0.78731823 116.59405941]	[  0.82828283 123.        ]	[ 0.50769231 66.        ]	[0.05232733 8.88337887]  	31.3663	39 	20 	2.45241
117	34.6022	[  0.7859163  116.68316832]	[  0.82828283 123.        ]	[ 0.46564885 61.        ]	[0.05856481 9.26393058]  	30.9406	39 	20 	2.59024
118	34.945 	[  0.78983497 116.92079208]	[  0.82828283 123.        ]	[ 0.55633803 79.        ]	[0.04596518 7.39772934]  	31.297 	38 	21 	2.35277
119	34.7633	[  0.78822776 116.73267327]	[  0.82828283 123.        ]	[ 0.47552448 68.        ]	[0.04810793 7.81074544]  	31.4356	40 	21 	2.63418
120	34.6347	[  0.77831207 115.13861386]	[  0.82828283 123.        ]	[ 0.4981685 68.       ]  	[ 0.06456359 10.60732953]	31.4752	39 	20 	3.11049
121	34.8717	[  0.78142723 115.74257426]	[  0.82828283 123.        ]	[ 0.54982818 80.        ]	[0.05317124 8.54418158]  	31.1188	37 	20 	2.58437
122	34.5224	[  0.7836093  116.10891089]	[  0.82828283 123.        ]	[ 0.51957295 73.        ]	[0.05482008 8.75960688]  	30.8416	40 	4  	3.66609
123	34.9468	[  0.77551653 114.96039604]	[  0.82828283 123.        ]	[ 0.43333333 65.        ]	[ 0.07051516 10.98596836]	31.3762	40 	23 	1.99926
124	34.3171	[  0.77808681 115.24752475]	[  0.82828283 123.        ]	[ 0.46206897 67.        ]	[ 0.06334908 10.19357781]	31.0198	38 	20 	1.90352
125	34.9095	[  0.78331151 116.15841584]	[  0.82828283 123.        ]	[ 0.44029851 59.        ]	[ 0.07433749 12.32620381]	31.0495	40 	20 	2.39792
126	35.0287	[  0.78622626 116.77227723]	[  0.82828283 123.        ]	[0. 0.]                  	[ 0.09365608 14.12944485]	30.9604	39 	20 	2.19775
127	36.6148	[  0.78214226 116.00990099]	[  0.82828283 123.        ]	[ 0.52054795 76.        ]	[0.0600745  9.64569883]  	31.0495	39 	22 	2.07949
128	35.0147	[  0.79042934 117.21782178]	[  0.82828283 123.        ]	[ 0.47058824 64.        ]	[0.055129   9.22502404]  	30.604 	39 	20 	2.48592
129	36.0906	[  0.79168708 117.54455446]	[  0.82828283 123.        ]	[ 0.48905109 67.        ]	[0.05689878 9.43505655]  	31.0198	38 	20 	2.32072
130	36.2532	[  0.78858169 117.05940594]	[  0.82828283 123.        ]	[ 0.52398524 71.        ]	[0.05142792 8.29507999]  	31.0198	36 	20 	1.82925
131	37.0127	[  0.78526083 116.18811881]	[  0.82828283 123.        ]	[ 0.46886447 64.        ]	[ 0.06045544 10.25295212]	31.3762	36 	27 	1.43404
132	37.0842	[  0.79082752 117.26732673]	[  0.82828283 123.        ]	[ 0.56856187 85.        ]	[0.04901448 7.79424907]  	31.5842	40 	23 	2.23504
133	36.4073	[  0.7946402  117.98019802]	[  0.82828283 123.        ]	[ 0.61052632 87.        ]	[0.04694915 7.50574723]  	31.2376	40 	20 	2.48619
134	35.8696	[  0.78630365 116.8019802 ]	[  0.82828283 123.        ]	[ 0.46527778 67.        ]	[ 0.06757565 10.71689681]	30.9406	38 	20 	2.20181
135	36.3726	[  0.78541664 116.5049505 ]	[  0.82828283 123.        ]	[ 0.50340136 74.        ]	[0.05916694 9.69191126]  	30.8317	40 	20 	2.53322
136	36.1602	[  0.76774386 113.61386139]	[  0.82828283 123.        ]	[ 0.4982699 70.       ]  	[ 0.08047724 12.98892925]	30.802 	39 	20 	2.54862
137	36.7901	[  0.78234737 115.78217822]	[  0.82828283 123.        ]	[ 0.50344828 73.        ]	[ 0.06078696 10.06671209]	31.2871	37 	27 	1.6188 
138	35.6943	[  0.77966144 115.78217822]	[  0.82828283 123.        ]	[0. 0.]                  	[ 0.09785961 14.92728511]	31.0891	37 	20 	2.91156
139	35.1066	[  0.79260353 117.66336634]	[  0.82828283 123.        ]	[ 0.57615894 87.        ]	[0.04560504 7.22656983]  	31.2079	39 	20 	2.39768
140	35.428 	[  0.78112152 115.93069307]	[  0.82828283 123.        ]	[ 0.48442907 68.        ]	[ 0.06467154 10.50907898]	31.2376	38 	20 	2.25656
141	34.2957	[  0.78194013 115.83168317]	[  0.82828283 123.        ]	[ 0.63917526 93.        ]	[0.04813375 8.1021563 ]  	31.1683	40 	20 	3.70461
142	35.0917	[  0.78252494 115.77227723]	[  0.82828283 123.        ]	[ 0.5 71. ]              	[0.06136027 9.91037179]  	30.9901	40 	16 	3.43683
143	34.3965	[  0.78035151 115.4950495 ]	[  0.82828283 123.        ]	[ 0.5034965 72.       ]  	[0.05139695 8.65925221]  	31.0495	39 	20 	2.81571
144	34.9059	[  0.77975587 115.55445545]	[  0.82828283 123.        ]	[ 0.48175182 66.        ]	[ 0.06723425 10.80747381]	31.4158	39 	20 	2.80476
145	35.2539	[  0.78808516 116.85148515]	[  0.82828283 123.        ]	[ 0.55749129 77.        ]	[0.05113055 8.32434832]  	31.3069	40 	19 	2.65786
146	36.4745	[  0.78521652 116.28712871]	[  0.82828283 123.        ]	[ 0.51824818 71.        ]	[ 0.05994331 10.02900411]	31.5149	36 	19 	2.08062
147	36.7958	[  0.78767997 116.93069307]	[  0.82828283 123.        ]	[ 0.44444444 64.        ]	[0.05212702 8.48091325]  	31.7525	35 	29 	1.0187 
148	36.5629	[  0.78851884 117.13861386]	[  0.82828283 123.        ]	[ 0.47017544 67.        ]	[0.06032025 9.43243792]  	31.4356	36 	19 	1.837  
149	37.2111	[  0.79099275 117.84158416]	[  0.82828283 123.        ]	[ 0.49097473 68.        ]	[0.0591495  9.22086815]  	31.3366	38 	19 	2.54573
150	36.5501	[  0.7831608  116.20792079]	[  0.82828283 123.        ]	[ 0.48965517 69.        ]	[ 0.06465051 10.37258079]	31.4653	39 	19 	2.90634
151	36.3861	[  0.77858027 115.67326733]	[  0.82828283 123.        ]	[ 0.5220339 77.       ]  	[ 0.06468644 10.17579044]	31.6139	39 	20 	2.60225
152	36.2674	[  0.77980986 115.57425743]	[  0.82828283 123.        ]	[ 0.52413793 76.        ]	[0.05914754 9.58995611]  	31.6634	40 	20 	2.88484
153	36.3845	[  0.77963826 115.79207921]	[  0.82828283 123.        ]	[ 0.4494382 60.       ]  	[ 0.06559888 10.6532353 ]	31.7624	38 	15 	2.76523
154	36.3832	[  0.78796316 116.93069307]	[  0.82828283 123.        ]	[ 0.49190939 76.        ]	[0.05754239 9.36102879]  	32.0594	39 	20 	2.47691
155	37.6555	[  0.79225746 117.5049505 ]	[  0.82828283 123.        ]	[ 0.50340136 73.        ]	[0.05299211 8.47082794]  	32.4554	36 	26 	1.74926
156	37.4017	[  0.78869058 117.0990099 ]	[  0.82828283 123.        ]	[ 0.5631769 78.       ]  	[0.05148023 8.22517862]  	32.297 	40 	19 	2.89261
157	37.8762	[  0.7804631  115.83168317]	[  0.82828283 123.        ]	[ 0.50511945 68.        ]	[ 0.07443006 11.98189171]	33.0792	39 	21 	2.1649 
158	37.0383	[  0.78770602 117.03960396]	[  0.82828283 123.        ]	[ 0.49315068 72.        ]	[0.06211097 9.56884465]  	32.3366	38 	19 	2.9325 
159	37.5603	[  0.79271995 117.74257426]	[  0.82828283 123.        ]	[ 0.45296167 65.        ]	[ 0.06315775 10.06085785]	32.9505	40 	22 	2.73364
160	36.8946	[  0.78830723 117.18811881]	[  0.82828283 123.        ]	[ 0.56849315 83.        ]	[0.05069932 8.2877852 ]  	32.2178	40 	19 	3.46297
161	36.4831	[  0.79341278 117.95049505]	[  0.82828283 123.        ]	[ 0.53061224 78.        ]	[0.0455862  7.12042973]  	31.7921	38 	19 	3.58301
162	36.7411	[  0.78286871 116.00990099]	[  0.82828283 123.        ]	[ 0.48 66.  ]            	[ 0.06931946 11.29662619]	31.8713	40 	21 	2.83424
163	35.6286	[  0.79918596 118.72277228]	[  0.82828283 123.        ]	[ 0.54285714 76.        ]	[0.04554353 6.96969226]  	31.7822	38 	19 	3.12956
164	36.1873	[  0.77504684 114.6039604 ]	[  0.82828283 123.        ]	[ 0.50344828 68.        ]	[ 0.0737707  12.03055451]	32.4851	40 	21 	2.6611 
