   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
16 	11.1013	[  0.73317164 115.52475248]	[  0.7672956 123.       ]  	[ 0.55319149 78.        ]  	[0.03934168 7.244792  ]  	21.9307	30 	3  	5.39574
17 	11.413 	[  0.73459135 115.61386139]	[  0.7625 122.    ]        	[ 0.51449275 71.        ]  	[0.04334588 7.77017693]  	23.099 	29 	1  	4.74395
18 	11.3279	[  0.73387824 115.3960396 ]	[  0.775 124.   ]          	[ 0.50179211 70.        ]  	[0.04657676 8.83969357]  	23.2376	38 	6  	4.84645
19 	11.6921	[  0.7320329  115.18811881]	[  0.7826087 126.       ]  	[ 0.51724138 75.        ]  	[0.04408909 8.37926823]  	23.1584	39 	3  	5.55572
20 	11.977 	[  0.72898617 114.43564356]	[  0.7826087 126.       ]  	[ 0.48571429 68.        ]  	[0.0485583  9.81856782]  	23.2772	40 	8  	5.03083
21 	11.8983	[  0.73116925 115.40594059]	[  0.7826087 126.       ]  	[ 0.50814332 76.        ]  	[0.04446736 8.30504823]  	23.1386	35 	11 	4.82779
22 	11.1823	[  0.72314182 113.89108911]	[  0.7826087 126.       ]  	[ 0.52329749 73.        ]  	[ 0.05174985 10.13268507]	21.0297	35 	3  	6.81067
23 	10.9067	[  0.72625406 114.32673267]	[  0.7826087 126.       ]  	[ 0.51048951 73.        ]  	[ 0.05257512 10.14070214]	20.3366	33 	7  	6.45054
24 	11.8923	[  0.73206785 115.46534653]	[  0.7826087 126.       ]  	[ 0.56765677 86.        ]  	[0.04051289 8.05865178]  	22.7624	36 	3  	6.10332
25 	11.9931	[  0.73636425 116.10891089]	[  0.7826087 126.       ]  	[ 0.51034483 74.        ]  	[0.04163606 8.22565534]  	23.6337	40 	6  	5.40393
26 	11.5974	[  0.73094115 115.13861386]	[  0.7826087 126.       ]  	[ 0.55862069 80.        ]  	[0.04560991 9.43768484]  	22.8515	40 	5  	6.76389
27 	12.1098	[  0.72533997 114.0990099 ]	[  0.7826087 126.       ]  	[ 0.56357388 82.        ]  	[0.05192691 9.99851964]  	22.8317	40 	5  	6.55528
28 	11.8578	[  0.74095999 117.53465347]	[  0.7826087 127.       ]  	[ 0.45454545 60.        ]  	[0.04927643 9.84188298]  	21.5149	40 	8  	6.96897
29 	11.5888	[  0.73264786 116.12871287]	[  0.7826087 129.       ]  	[ 0.5035461 71.       ]    	[ 0.05443134 10.78930839]	20.5446	40 	3  	7.17604
30 	12.0758	[  0.73786426 117.51485149]	[  0.78637771 129.        ]	[ 0.54304636 82.        ]  	[0.0450307  9.04511669]  	20.099 	40 	8  	7.6359 
31 	13.1136	[  0.73885363 117.86138614]	[  0.78637771 129.        ]	[ 0.56862745 87.        ]  	[0.04510955 8.9287939 ]  	20.5743	37 	8  	7.65771
32 	14.4622	[  0.73201387 116.74257426]	[  0.78637771 129.        ]	[ 0.4966443 74.       ]    	[ 0.06302303 12.16280116]	21.5347	40 	1  	8.11253
33 	14.7635	[  0.72382077 115.06930693]	[  0.78637771 129.        ]	[ 0.47651007 71.        ]  	[ 0.0704983  13.94278083]	20.9505	40 	8  	8.18278
34 	14.8593	[  0.73224904 116.1980198 ]	[  0.78637771 129.        ]	[ 0.49477352 71.        ]  	[ 0.05955941 12.15414186]	19.9505	39 	2  	8.98555
35 	15.2605	[  0.73077747 116.14851485]	[  0.78637771 129.        ]	[ 0.39849624 53.        ]  	[ 0.06796319 13.89236284]	20.1881	39 	5  	8.97269
36 	15.3316	[  0.72964349 116.35643564]	[  0.78637771 129.        ]	[ 0.41767068 52.        ]  	[ 0.06746958 13.466191  ]	19.8119	39 	6  	9.65105
37 	13.0862	[  0.71552404 112.97029703]	[  0.78637771 129.        ]	[ 0.45936396 65.        ]  	[ 0.07337165 14.94243439]	17.1782	40 	1  	9.11141
38 	15.7611	[  0.72156425 114.71287129]	[  0.78637771 129.        ]	[ 0.51315789 75.        ]  	[ 0.06342873 12.7546044 ]	20.0792	40 	3  	10.3356
39 	16.4034	[  0.73492625 117.52475248]	[  0.78637771 129.        ]	[ 0.52112676 74.        ]  	[ 0.05918074 11.53521862]	20.2475	40 	2  	10.7228
40 	16.6829	[  0.73389759 117.00990099]	[  0.78637771 129.        ]	[ 0.45936396 65.        ]  	[ 0.06776525 13.82098781]	20.703 	40 	6  	9.56328
41 	17.9691	[  0.74615899 119.1980198 ]	[  0.78637771 129.        ]	[ 0.48464164 71.        ]  	[ 0.0606277  11.95620706]	22.7624	40 	6  	9.74237
42 	18.7345	[  0.74759265 119.89108911]	[  0.78658537 129.        ]	[ 0.52525253 78.        ]  	[ 0.05845934 11.19131646]	23.8119	40 	5  	9.49905
43 	20.616 	[  0.74983185 120.30693069]	[  0.78658537 129.        ]	[ 0.58862876 88.        ]  	[0.04243342 8.76394795]  	26.4356	40 	10 	10.5422
44 	21.8511	[  0.73931419 118.58415842]	[  0.79375 129.     ]      	[ 0.4822695 68.       ]    	[ 0.0641508  12.82576871]	27.2178	40 	5  	10.8414
45 	22.0631	[  0.73775293 118.59405941]	[  0.79375 129.     ]      	[ 0.50340136 74.        ]  	[ 0.06685057 13.47177336]	27.7723	40 	10 	10.5059
46 	23.0964	[  0.74644947 120.12871287]	[  0.79750779 129.        ]	[ 0.52427184 80.        ]  	[ 0.05681673 11.21408535]	28.2574	40 	1  	11.6972
47 	21.4098	[  0.74675276 119.7029703 ]	[  0.79876161 129.        ]	[ 0.4887218 65.       ]    	[ 0.06435735 13.05096222]	27.2277	40 	1  	11.7725
48 	20.0487	[  0.74841535 120.56435644]	[  0.79876161 129.        ]	[ 0.48135593 71.        ]  	[ 0.06272263 12.26878502]	26.8515	40 	4  	11.4998
49 	18.4513	[  0.74862184 120.2970297 ]	[  0.80124224 129.        ]	[ 0.49484536 67.        ]  	[ 0.06583764 13.09488945]	24.9604	40 	6  	11.0157
50 	16.9935	[  0.74644177 119.38613861]	[  0.80124224 129.        ]	[ 0.49084249 67.        ]  	[ 0.06687729 13.53906727]	23.1089	40 	1  	10.9281
51 	17.7506	[  0.75475977 121.04950495]	[  0.80124224 129.        ]	[ 0.52739726 77.        ]  	[ 0.05642921 11.0725566 ]	24.1287	40 	8  	9.9719 
52 	14.7768	[  0.74902723 119.1980198 ]	[  0.80124224 129.        ]	[ 0.5229682 70.       ]    	[ 0.05904218 12.22480825]	21.8317	40 	5  	8.95983
53 	15.3134	[  0.74849412 119.38613861]	[  0.80495356 130.        ]	[ 0.49805447 64.        ]  	[ 0.06109294 12.20450355]	22.7822	40 	11 	8.24453
54 	14.2883	[  0.74651796 118.98019802]	[  0.80495356 130.        ]	[ 0.46779661 69.        ]  	[ 0.0749382  14.36096207]	23.0198	39 	3  	7.59622
55 	13.864 	[  0.74988563 119.32673267]	[  0.80495356 130.        ]	[ 0.50675676 75.        ]  	[ 0.07152317 13.77694222]	22.9307	39 	8  	6.22397
56 	14.4876	[  0.74342607 118.6039604 ]	[  0.80495356 130.        ]	[0. 0.]                    	[ 0.10589772 18.6059073 ]	24.9802	38 	9  	5.4391 
57 	14.1134	[  0.76669526 122.57425743]	[  0.80495356 130.        ]	[ 0.62207358 93.        ]  	[0.04693354 9.16444543]  	25.3663	33 	8  	5.17558
58 	14.1262	[  0.75274595 119.81188119]	[  0.80495356 130.        ]	[ 0.4778157 70.       ]    	[ 0.0771484  15.08767307]	25.198 	38 	2  	6.09012
59 	14.0112	[  0.76621355 122.23762376]	[  0.80495356 130.        ]	[ 0.47619048 60.        ]  	[ 0.06794886 13.64554728]	25.8515	40 	1  	5.92592
60 	14.902 	[  0.75678679 120.57425743]	[  0.80495356 130.        ]	[ 0.43018868 57.        ]  	[ 0.07881113 15.48448379]	26.2079	39 	11 	4.51908
61 	14.7137	[  0.76656091 122.67326733]	[  0.80495356 130.        ]	[ 0.46975089 66.        ]  	[ 0.05648189 11.0293119 ]	25.9604	40 	5  	5.41344
62 	14.9079	[  0.77178819 123.62376238]	[  0.80495356 130.        ]	[ 0.48507463 65.        ]  	[ 0.05253984 10.59315255]	26.3465	38 	8  	4.86742
63 	15.0567	[  0.76215352 121.88118812]	[  0.80495356 130.        ]	[ 0.57704918 88.        ]  	[ 0.05968951 11.46003571]	25.802 	37 	4  	5.69526
64 	15.1152	[  0.76642051 122.69306931]	[  0.80495356 130.        ]	[ 0.57492355 90.        ]  	[ 0.05676175 10.84430094]	26.2772	36 	5  	6.13724
65 	15.6824	[  0.76885357 123.02970297]	[  0.80495356 130.        ]	[ 0.44210526 63.        ]  	[ 0.05690261 11.0976364 ]	27.2376	36 	11 	5.19167
66 	15.2799	[  0.73860598 117.65346535]	[  0.80495356 130.        ]	[0. 0.]                    	[ 0.10722521 18.73178886]	26.0297	40 	1  	6.38912
67 	15.4835	[  0.77654168 124.40594059]	[  0.80495356 130.        ]	[ 0.5686901 89.       ]    	[0.0454674  8.82410988]  	26.4851	36 	7  	5.07881
68 	15.5199	[  0.7654933  122.54455446]	[  0.80495356 130.        ]	[ 0.49122807 70.        ]  	[ 0.06886756 13.22053964]	26.5941	37 	1  	5.46669
69 	16.1441	[  0.76711035 122.83168317]	[  0.80495356 130.        ]	[ 0.55405405 82.        ]  	[ 0.05981839 11.63220973]	27.2475	34 	8  	3.60529
70 	16.2342	[  0.77271747 123.9009901 ]	[  0.80495356 130.        ]	[ 0.56357388 82.        ]  	[0.05019397 9.72849744]  	27.4059	40 	11 	4.4681 
71 	16.4268	[  0.7632252  121.95049505]	[  0.80495356 130.        ]	[ 0.5 72. ]                	[ 0.06524231 12.48870875]	27.3069	34 	8  	4.16668
72 	16.1747	[  0.76973819 123.15841584]	[  0.80495356 130.        ]	[ 0.49469965 70.        ]  	[ 0.05825331 11.36499112]	27.2079	40 	2  	5.59582
73 	16.2181	[  0.76909864 123.40594059]	[  0.80495356 130.        ]	[ 0.48184818 73.        ]  	[ 0.069666   12.93868114]	26.7822	39 	1  	6.94191
74 	17.4109	[  0.76769972 122.85148515]	[  0.80495356 130.        ]	[ 0.43609023 58.        ]  	[ 0.07525256 14.66010018]	28.703 	37 	8  	5.16949
75 	16.5293	[  0.77925672 125.01980198]	[  0.80495356 130.        ]	[ 0.60350877 86.        ]  	[0.04744106 9.73203366]  	29.4257	36 	8  	4.87943
76 	16.3284	[  0.77115586 123.51485149]	[  0.80495356 130.        ]	[ 0.59106529 86.        ]  	[ 0.05294348 10.39479483]	28.6733	38 	8  	6.08375
77 	16.7162	[  0.77078271 123.16831683]	[  0.80495356 130.        ]	[ 0.47857143 67.        ]  	[ 0.05474546 11.0373527 ]	29.8911	38 	8  	5.75558
78 	16.4127	[  0.77636882 124.44554455]	[  0.80495356 130.        ]	[ 0.59074733 83.        ]  	[0.04541025 9.16674494]  	30.2277	40 	8  	6.02779
79 	16.729 	[  0.77810833 124.79207921]	[  0.80495356 130.        ]	[ 0.54861111 79.        ]  	[0.04885825 9.39276826]  	31.2178	40 	11 	5.2814 
80 	17.2961	[  0.77171017 123.53465347]	[  0.80495356 130.        ]	[ 0.50176678 71.        ]  	[ 0.05692216 11.1715377 ]	31.8812	39 	7  	5.75109
81 	17.2428	[  0.7681112  123.05940594]	[  0.80495356 130.        ]	[ 0.5 71. ]                	[ 0.06359146 12.25780962]	31.8713	39 	11 	5.672  
82 	17.657 	[  0.76493189 122.3960396 ]	[  0.80495356 130.        ]	[ 0.43678161 57.        ]  	[ 0.0757587  14.57658451]	32.0099	40 	11 	6.00082
83 	17.687 	[  0.77179756 123.67326733]	[  0.80495356 130.        ]	[ 0.40466926 52.        ]  	[ 0.06643064 12.82024151]	31.8317	39 	3  	6.74731
84 	17.5293	[  0.77177164 123.59405941]	[  0.80495356 130.        ]	[ 0.46923077 61.        ]  	[ 0.06935125 13.73092067]	32.4356	39 	8  	5.54802
85 	17.7343	[  0.77104007 123.54455446]	[  0.80495356 130.        ]	[ 0.48979592 72.        ]  	[ 0.05867216 11.0045218 ]	32.4653	40 	2  	5.89607
86 	18.9222	[  0.77477698 124.57425743]	[  0.80495356 130.        ]	[ 0.55972696 82.        ]  	[0.05272743 9.81950628]  	33.7624	39 	11 	5.2164 
87 	18.808 	[  0.7713266  123.37623762]	[  0.80495356 130.        ]	[ 0.59515571 86.        ]  	[ 0.05055568 10.1169904 ]	33.0891	39 	8  	6.54474
88 	18.8431	[  0.77320437 124.04950495]	[  0.80495356 130.        ]	[ 0.50980392 78.        ]  	[0.05361776 9.91685857]  	33.604 	40 	11 	5.72311
89 	17.6098	[  0.7720937  123.59405941]	[  0.80495356 130.        ]	[ 0.50174216 72.        ]  	[ 0.06310242 12.19249746]	32.6634	39 	1  	8.02012
90 	18.4488	[  0.78205632 125.68316832]	[  0.80495356 130.        ]	[ 0.52941176 81.        ]  	[0.05088722 9.68098135]  	34.2871	39 	5  	5.7045 
91 	18.8131	[  0.76638227 122.9009901 ]	[  0.80495356 130.        ]	[ 0.52233677 76.        ]  	[ 0.05959402 11.25624575]	34.1089	40 	3  	6.47906
92 	18.91  	[  0.77264943 123.92079208]	[  0.80495356 130.        ]	[ 0.59310345 86.        ]  	[ 0.05477374 10.53582589]	34.3168	39 	8  	6.11916
93 	19.1427	[  0.77195606 123.65346535]	[  0.80495356 130.        ]	[ 0.50519031 73.        ]  	[ 0.05261373 10.36792048]	34.7624	40 	8  	4.83623
94 	18.1301	[  0.77034086 123.31683168]	[  0.80495356 130.        ]	[ 0.47761194 64.        ]  	[ 0.06974226 13.84348915]	34.198 	39 	5  	6.41011
95 	19.0441	[  0.77041002 123.34653465]	[  0.80495356 130.        ]	[ 0.43010753 60.        ]  	[ 0.06436204 12.50935147]	34.7624	39 	1  	6.99101
96 	18.9171	[  0.77351606 123.95049505]	[  0.80495356 130.        ]	[ 0.48951049 70.        ]  	[ 0.06346417 12.14220708]	35.3168	39 	8  	4.69449
97 	19.2904	[  0.77282473 123.58415842]	[  0.80495356 130.        ]	[ 0.59493671 91.        ]  	[0.0499208  9.99927455]  	34.7129	40 	8  	6.03182
98 	18.8462	[  0.77458406 124.10891089]	[  0.80495356 130.        ]	[ 0.52898551 73.        ]  	[ 0.0556351 10.96159  ]  	34.6931	40 	8  	6.41123
99 	19.343 	[  0.77621504 124.25742574]	[  0.80495356 130.        ]	[ 0.52027027 77.        ]  	[ 0.05289395 10.42146819]	35.4455	40 	13 	4.47761
100	19.8051	[  0.78141408 125.61386139]	[  0.80495356 130.        ]	[ 0.5704698 85.       ]    	[0.04349964 8.20163024]  	35.3663	40 	11 	5.03792
101	19.6558	[  0.77020797 123.52475248]	[  0.80495356 130.        ]	[ 0.46323529 63.        ]  	[ 0.0663743  12.87609963]	34.9604	40 	11 	5.11438
102	18.8365	[  0.77021387 122.93069307]	[  0.80495356 130.        ]	[ 0.4738676 67.       ]    	[ 0.06201894 12.37952432]	34.5446	40 	8  	5.83693
103	18.9901	[  0.76272792 121.97029703]	[  0.80495356 130.        ]	[0. 0.]                    	[ 0.09179886 15.80290451]	34.1485	40 	13 	5.51575
104	19.2166	[  0.76648333 122.6039604 ]	[  0.80495356 130.        ]	[ 0.51798561 71.        ]  	[ 0.07127302 13.71353253]	33.3861	40 	8  	6.85922
105	19.2313	[  0.77451787 124.18811881]	[  0.80495356 130.        ]	[ 0.5034965 72.       ]    	[ 0.05925882 11.43705362]	34.1287	40 	8  	6.11873
106	19.3269	[  0.76738082 122.72277228]	[  0.80495356 130.        ]	[ 0.48666667 73.        ]  	[ 0.06719395 12.96157215]	33.9208	40 	8  	6.08306
107	19.8725	[  0.78590478 126.17821782]	[  0.80495356 130.        ]	[ 0.46896552 68.        ]  	[0.05060517 9.95275577]  	34.495 	40 	11 	5.44754
108	20.1125	[  0.77785059 124.74257426]	[  0.80495356 130.        ]	[ 0.57446809 81.        ]  	[0.0465486  9.54370195]  	34.7921	40 	11 	4.63375
109	19.6509	[  0.78470927 126.0990099 ]	[  0.80495356 130.        ]	[ 0.58156028 82.        ]  	[0.03993759 8.04874377]  	34.4752	40 	8  	5.75678
110	20.0403	[  0.78117114 125.4950495 ]	[  0.80495356 130.        ]	[ 0.49659864 73.        ]  	[0.04982306 9.30306429]  	35.5743	40 	11 	3.28617
111	19.7176	[  0.76919025 123.08910891]	[  0.80495356 130.        ]	[ 0.48611111 70.        ]  	[ 0.06926993 13.22246739]	34.7723	40 	5  	6.80256
112	19.705 	[  0.76796085 122.68316832]	[  0.80495356 130.        ]	[ 0.49819495 69.        ]  	[ 0.06822305 13.59523118]	35.6436	40 	8  	4.61934
113	19.8358	[  0.78436213 126.10891089]	[  0.80495356 130.        ]	[ 0.5890411 86.       ]    	[0.0375127  7.40738324]  	35.9703	40 	12 	3.98377
114	19.1483	[  0.77220637 123.93069307]	[  0.80495356 130.        ]	[ 0.45985401 63.        ]  	[ 0.06236613 11.9704731 ]	35.4554	40 	3  	4.8513 
115	19.6769	[  0.78115025 125.37623762]	[  0.80495356 130.        ]	[ 0.60983607 93.        ]  	[0.04624043 9.22314296]  	36.2475	40 	15 	3.83678
116	19.4144	[  0.78059697 125.08910891]	[  0.80495356 130.        ]	[ 0.50519031 73.        ]  	[ 0.0538718  10.95815534]	36.505 	40 	8  	5.44209
117	20.0369	[  0.76593793 122.83168317]	[  0.80495356 130.        ]	[ 0.52777778 76.        ]  	[ 0.0603773  11.27080633]	36.1485	40 	8  	6.15378
118	19.9459	[  0.78214948 125.72277228]	[  0.80495356 130.        ]	[ 0.53420195 82.        ]  	[0.04642494 8.62085752]  	36.7129	40 	11 	4.68268
119	20.1087	[  0.77845079 125.0990099 ]	[  0.80495356 130.        ]	[ 0.62207358 92.        ]  	[0.04833969 9.21202932]  	36.505 	40 	8  	5.32438
120	19.6681	[  0.78447464 126.17821782]	[  0.80495356 130.        ]	[ 0.52173913 78.        ]  	[0.04637348 8.97234038]  	35.9901	40 	11 	5.85213
121	19.4424	[  0.7809406  125.77227723]	[  0.80495356 130.        ]	[ 0.60479042 99.        ]  	[0.04285628 7.46328464]  	35.7327	40 	5  	6.2361 
122	19.5631	[  0.77597175 124.63366337]	[  0.80495356 130.        ]	[ 0.47482014 66.        ]  	[ 0.0562514  10.87983217]	35.8416	40 	4  	5.94485
123	19.5532	[  0.78459143 126.0990099 ]	[  0.80495356 130.        ]	[ 0.53156146 80.        ]  	[0.04332356 8.33399925]  	37.0198	40 	16 	4.15535
124	19.8799	[  0.77624863 124.72277228]	[  0.80495356 130.        ]	[ 0.46263345 65.        ]  	[ 0.05881853 11.17557344]	36.8119	40 	8  	5.14101
125	20.3664	[  0.7772862  124.95049505]	[  0.80495356 130.        ]	[ 0.48727273 67.        ]  	[ 0.05609284 10.57118842]	36.9505	40 	11 	5.96587
126	20.1094	[  0.77773396 125.27722772]	[  0.80495356 130.        ]	[0. 0.]                    	[ 0.0878059  14.50170274]	36.8416	40 	2  	6.34133
127	20.9832	[  0.77088442 123.67326733]	[  0.80495356 130.        ]	[0. 0.]                    	[ 0.10070763 17.7390931 ]	37.4851	40 	11 	4.5785 
128	21.5342	[  0.78821181 126.7029703 ]	[  0.80495356 130.        ]	[ 0.57894737 88.        ]  	[0.03558096 7.08022564]  	37.8119	40 	13 	2.88634
129	21.1442	[  0.78401088 126.16831683]	[  0.80495356 130.        ]	[ 0.48630137 71.        ]  	[ 0.05402946 10.05831443]	37.2574	40 	12 	4.0189 
130	20.1129	[  0.78086172 125.44554455]	[  0.80495356 130.        ]	[ 0.59589041 87.        ]  	[0.04968279 9.53936632]  	36.1485	40 	8  	6.02534
131	20.8106	[  0.78322275 125.8019802 ]	[  0.80495356 130.        ]	[ 0.604811 88.      ]      	[0.04342018 8.46193551]  	37.6535	40 	13 	3.02608
132	20.8558	[  0.77808608 124.76237624]	[  0.80495356 130.        ]	[ 0.50519031 73.        ]  	[ 0.05286879 10.28903917]	37.6436	40 	7  	3.90882
133	21.2032	[  0.77685315 124.73267327]	[  0.80495356 130.        ]	[ 0.50340136 73.        ]  	[ 0.05772473 10.76747126]	37.0693	40 	7  	4.5299 
134	21.5502	[  0.78010297 125.17821782]	[  0.80495356 130.        ]	[ 0.47482014 66.        ]  	[ 0.05528182 10.66724053]	37.4851	40 	11 	3.96673
135	20.8948	[  0.7837275  125.79207921]	[  0.80495356 130.        ]	[ 0.58471761 83.        ]  	[0.0487342  9.97255326]  	36.8614	40 	8  	5.79694
136	21.5155	[  0.77834715 124.85148515]	[  0.80495356 130.        ]	[ 0.46376812 64.        ]  	[ 0.06463782 12.61884975]	37.0594	40 	8  	4.64763
137	22.0672	[  0.77547725 124.5049505 ]	[  0.80495356 130.        ]	[ 0.46258503 68.        ]  	[ 0.06796482 12.75482728]	36.8812	40 	9  	4.34476
138	22.0962	[  0.78706413 126.46534653]	[  0.80495356 130.        ]	[ 0.61129568 92.        ]  	[0.03819663 7.56694787]  	37.1485	40 	17 	3.03572
139	21.6345	[  0.77986661 125.37623762]	[  0.80495356 130.        ]	[ 0.49097473 68.        ]  	[ 0.05706095 10.70287413]	37.1188	40 	8  	4.60582
140	21.9613	[  0.7798485  125.27722772]	[  0.80495356 130.        ]	[ 0.50859107 74.        ]  	[ 0.05854702 11.05084452]	36.5149	40 	8  	5.90287
141	22.5192	[  0.7819765  125.52475248]	[  0.80495356 130.        ]	[ 0.4751773 67.       ]    	[ 0.0593096  11.29934201]	37.604 	40 	11 	3.42697
142	21.9092	[  0.78499262 126.26732673]	[  0.80495356 130.        ]	[ 0.53900709 76.        ]  	[0.04386639 8.45359035]  	37.0198	40 	8  	5.29334
143	21.8067	[  0.78507739 126.11881188]	[  0.80495356 130.        ]	[ 0.56643357 81.        ]  	[0.04849972 9.60021362]  	36.2178	40 	8  	5.73266
144	21.6781	[  0.77664389 124.79207921]	[  0.80495356 130.        ]	[ 0.45864662 61.        ]  	[ 0.06341612 12.20316209]	37.0792	40 	7  	4.52864
145	21.1744	[  0.77727748 124.71287129]	[  0.80495356 130.        ]	[ 0.44055944 63.        ]  	[ 0.06399785 12.31704657]	36.6931	40 	11 	4.25137
146	21.0741	[  0.78357884 125.81188119]	[  0.80495356 130.        ]	[ 0.39694656 52.        ]  	[ 0.0579441  11.37542328]	36.9604	40 	11 	4.27037
147	21.0483	[  0.77811069 125.04950495]	[  0.80495356 130.        ]	[ 0.51748252 74.        ]  	[ 0.05563229 10.54117456]	37.5743	40 	30 	2.50681
148	20.8052	[  0.78293878 126.1980198 ]	[  0.80495356 130.        ]	[  0.67295597 107.        ]	[0.03751714 6.50516901]  	37.2277	40 	11 	4.97893
149	20.8043	[  0.78466051 126.13861386]	[  0.80495356 130.        ]	[ 0.5467128 79.       ]    	[0.04338505 8.42794703]  	36.6634	40 	8  	5.98724
150	20.4791	[  0.78381929 125.99009901]	[  0.80495356 130.        ]	[ 0.48844884 69.        ]  	[0.05143304 9.86492441]  	36.7327	40 	11 	5.15673
151	20.3344	[  0.78228534 125.92079208]	[  0.80495356 130.        ]	[ 0.53020134 79.        ]  	[0.04953788 9.21114603]  	36.5248	40 	11 	5.72573
152	20.1054	[  0.77237606 123.73267327]	[  0.80495356 130.        ]	[ 0.56081081 80.        ]  	[ 0.05607804 11.17182727]	36.0693	40 	11 	5.40124
153	19.9825	[  0.76593781 122.55445545]	[  0.80495356 130.        ]	[ 0.49829352 71.        ]  	[ 0.07478679 14.41223026]	34.5842	40 	1  	8.01393
154	20.4575	[  0.78130999 125.54455446]	[  0.80495356 130.        ]	[ 0.44765343 62.        ]  	[ 0.05609913 10.65528712]	35.9703	40 	11 	4.59973
155	19.8839	[  0.77105571 123.56435644]	[  0.80495356 130.        ]	[ 0.50541516 70.        ]  	[ 0.06831772 13.26755578]	34.8713	40 	1  	7.36686
156	19.9808	[  0.7729523  123.98019802]	[  0.80495356 130.        ]	[ 0.49158249 73.        ]  	[ 0.05839771 10.94177226]	35.6832	40 	7  	5.82404
157	20.0904	[  0.77595797 124.37623762]	[  0.80495356 130.        ]	[ 0.52554745 72.        ]  	[ 0.05552052 11.17267838]	35.5941	40 	9  	5.72674
158	20.6351	[  0.77540768 124.31683168]	[  0.80495356 130.        ]	[ 0.52142857 73.        ]  	[ 0.06178704 12.36325656]	36.1881	40 	8  	4.76728
159	19.8791	[  0.78417555 126.01980198]	[  0.80495356 130.        ]	[ 0.50171821 73.        ]  	[0.04730505 9.25435963]  	36.1782	40 	11 	5.15002
160	20.3833	[  0.78062199 125.47524752]	[  0.80495356 130.        ]	[ 0.51333333 76.        ]  	[ 0.05276449 10.13238515]	36.5842	40 	8  	5.00548
161	19.7292	[  0.78613743 126.30693069]	[  0.80495356 130.        ]	[ 0.54482759 79.        ]  	[0.04533121 8.83707601]  	36.4554	40 	13 	5.01192
162	19.7223	[  0.78004625 125.28712871]	[  0.80495356 130.        ]	[ 0.57142857 80.        ]  	[0.04624377 8.97117125]  	37.4554	40 	30 	3.24121
