   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
164	16.8105	[  0.73666509 112.3960396 ]	[  0.76065574 118.        ]	[ 0.47101449 65.        ]  	[0.05161431 8.73490688]  	25.7129	36 	4  	3.85719
165	16.951 	[  0.72790681 111.32673267]	[  0.76065574 116.        ]	[ 0.47349823 67.        ]  	[0.05366403 8.82066533]  	25.8812	38 	13 	3.64865
166	16.742 	[  0.74632761 114.13861386]	[  0.76065574 116.        ]	[ 0.60248447 94.        ]  	[0.02814598 4.00502087]  	25.901 	30 	19 	2.97682
167	16.4503	[  0.73820592 112.9009901 ]	[  0.76065574 117.        ]	[ 0.50511945 74.        ]  	[0.04545164 7.07177481]  	25.7822	34 	12 	3.73001
168	16.8875	[  0.74163832 113.37623762]	[  0.76065574 116.        ]	[ 0.56026059 86.        ]  	[0.03988779 5.67407075]  	26.0792	34 	13 	3.39097
169	17.2653	[  0.7480349  114.41584158]	[  0.76065574 120.        ]	[ 0.55855856 93.        ]  	[0.03049441 4.12974558]  	26.5842	38 	13 	4.08151
170	16.987 	[  0.74934603 114.64356436]	[  0.76065574 120.        ]	[ 0.64238411 97.        ]  	[0.02443994 3.46862645]  	26.4455	37 	20 	3.68963
171	16.9631	[  0.74476857 113.92079208]	[  0.76065574 117.        ]	[ 0.60327869 92.        ]  	[0.03110614 4.34794402]  	26.7129	37 	22 	3.62428
172	17.0057	[  0.73831082 112.7029703 ]	[  0.76065574 116.        ]	[ 0.48421053 69.        ]  	[0.04415459 6.88022644]  	26.0594	34 	22 	3.43489
173	16.8206	[  0.73110861 111.85148515]	[  0.76065574 117.        ]	[ 0.45936396 65.        ]  	[0.05376446 8.4588534 ]  	25.9505	35 	18 	3.65973
174	17.1853	[  0.74553637 114.22772277]	[  0.76065574 118.        ]	[ 0.61038961 94.        ]  	[0.02827745 3.830263  ]  	26.5446	39 	18 	4.01858
175	16.5   	[  0.74580681 113.93069307]	[  0.76065574 118.        ]	[ 0.51428571 72.        ]  	[0.03752276 6.00372397]  	26.901 	34 	21 	3.25335
176	16.421 	[  0.74510842 113.89108911]	[  0.76065574 116.        ]	[ 0.60927152 92.        ]  	[0.03072162 4.50720214]  	26.2871	38 	20 	3.66232
177	16.5596	[  0.74130423 113.42574257]	[  0.76065574 117.        ]	[ 0.54362416 81.        ]  	[0.04078411 6.41833163]  	26.0396	37 	18 	3.70689
178	16.3933	[  0.74142013 113.67326733]	[  0.76065574 120.        ]	[ 0.60363636 83.        ]  	[0.03224837 4.87488799]  	26.0495	30 	13 	3.77426
179	16.6159	[  0.74165171 113.37623762]	[  0.76065574 118.        ]	[ 0.52517986 73.        ]  	[0.03631497 6.06540504]  	26.4653	38 	21 	3.73256
180	17.1473	[  0.74512365 114.00990099]	[  0.76065574 118.        ]	[ 0.59016393 90.        ]  	[0.03062835 4.83898167]  	26.4455	38 	21 	3.82145
181	16.8501	[  0.73892935 113.14851485]	[  0.76065574 118.        ]	[ 0.47017544 67.        ]  	[0.05201401 8.15734637]  	25.9505	38 	6  	4.77903
182	17.1717	[  0.74097037 112.95049505]	[  0.76065574 117.        ]	[ 0.48148148 65.        ]  	[0.04630827 7.95205464]  	26     	39 	13 	3.88702
183	17.143 	[  0.73795572 112.55445545]	[  0.76065574 116.        ]	[ 0.56862745 85.        ]  	[0.0403501  6.59954281]  	25.4554	34 	12 	3.49689
184	17.0641	[  0.73581108 112.56435644]	[  0.76065574 116.        ]	[ 0.52233677 76.        ]  	[0.04082409 6.35331962]  	25.6733	38 	19 	3.74459
185	16.4771	[  0.73444399 112.05940594]	[  0.76065574 117.        ]	[ 0.48421053 69.        ]  	[0.05366924 9.05519028]  	25.4752	35 	21 	3.27485
186	16.5252	[  0.74211534 113.22772277]	[  0.76065574 116.        ]	[ 0.59047619 88.        ]  	[0.04028427 6.30712498]  	25.4554	37 	14 	3.67093
187	15.7709	[  0.75082527 114.53465347]	[  0.76065574 116.        ]	[ 0.58412698 92.        ]  	[0.02622326 3.91889143]  	25.2277	32 	19 	3.26664
188	15.945 	[  0.7410164  113.26732673]	[  0.76065574 117.        ]	[ 0.4778157 70.       ]    	[0.04201637 6.67919941]  	25.4752	38 	18 	3.60581
189	16.723 	[  0.74062202 113.43564356]	[  0.76065574 117.        ]	[ 0.54915254 81.        ]  	[0.03608841 5.53908854]  	25.7525	32 	13 	3.41344
190	16.6017	[  0.74068528 113.22772277]	[  0.76065574 116.        ]	[ 0.4765343 66.       ]    	[0.04156967 6.60914636]  	25.4653	39 	13 	3.84235
191	16.6303	[  0.74145545 113.28712871]	[  0.76065574 116.        ]	[ 0.53289474 81.        ]  	[0.0413729  6.10848563]  	25.3762	33 	18 	3.28167
192	16.8626	[  0.73347736 112.07920792]	[  0.76065574 118.        ]	[ 0.44274809 58.        ]  	[0.0553524  9.15183601]  	25.8713	33 	13 	3.71154
193	16.6505	[  0.74007017 113.3960396 ]	[  0.76065574 117.        ]	[ 0.4982699 72.       ]    	[0.04488821 6.65869373]  	25.7624	33 	18 	3.59358
194	16.8614	[  0.74160318 113.38613861]	[  0.76065574 118.        ]	[ 0.48965517 71.        ]  	[0.04324804 6.69560266]  	26.3861	40 	21 	3.76269
195	17.2208	[  0.73189778 111.97029703]	[  0.76065574 117.        ]	[ 0.45323741 62.        ]  	[0.05489527 9.05041484]  	25.9604	33 	16 	3.27886
196	16.7829	[  0.7324978  111.97029703]	[  0.76065574 117.        ]	[0. 0.]                    	[ 0.08422653 12.88982671]	26.198 	37 	13 	3.57942
197	16.8889	[  0.743691   113.61386139]	[  0.76065574 118.        ]	[ 0.55555556 84.        ]  	[0.03904311 5.90681817]  	26.4752	33 	13 	3.29895
198	16.9628	[  0.74363192 113.75247525]	[  0.76065574 116.        ]	[ 0.58934169 91.        ]  	[0.03607092 4.98394639]  	26.6931	39 	13 	3.8299 
199	17.2392	[  0.744821  113.6039604]  	[  0.76065574 116.        ]	[ 0.56507937 89.        ]  	[0.03593618 5.4900075 ]  	26.4455	36 	15 	3.36986
200	17.3086	[  0.74192541 113.75247525]	[  0.76065574 120.        ]	[ 0.50344828 73.        ]  	[0.040177   6.05650937]  	27.4455	37 	13 	3.76665
201	17.6416	[  0.73854639 112.72277228]	[  0.76065574 116.        ]	[ 0.42352941 54.        ]  	[0.0457175  7.66000131]  	28.1881	37 	19 	3.84273
202	17.9624	[  0.74246701 113.2970297 ]	[  0.76065574 116.        ]	[ 0.45522388 61.        ]  	[0.04342313 7.2529196 ]  	28.9208	37 	13 	4.66222
203	18.2261	[  0.74215788 113.43564356]	[  0.76065574 116.        ]	[ 0.50519031 73.        ]  	[0.03890897 6.00728245]  	28.8119	37 	21 	4.03134
204	17.9086	[  0.74593923 113.82178218]	[  0.76065574 116.        ]	[ 0.50179211 70.        ]  	[0.03961609 6.59942398]  	29.099 	40 	21 	4.43323
205	17.5816	[  0.74867801 114.46534653]	[  0.76065574 118.        ]	[ 0.5559322 82.       ]    	[0.03008555 4.64920808]  	29.6436	39 	21 	4.21357
206	17.9547	[  0.74170442 113.63366337]	[  0.76221498 120.        ]	[ 0.51973684 79.        ]  	[0.03778933 5.68604819]  	29.4356	38 	19 	4.58239
207	17.8379	[  0.74014264 113.27722772]	[  0.76221498 117.        ]	[ 0.45936396 65.        ]  	[0.04323296 6.70468849]  	29.4851	40 	13 	4.76915
208	17.8936	[  0.73817819 112.98019802]	[  0.76221498 117.        ]	[ 0.48993289 73.        ]  	[0.04989636 7.62094586]  	29.3465	40 	13 	4.9641 
209	18.114 	[  0.73756709 112.83168317]	[  0.76470588 117.        ]	[ 0.4754717 63.       ]    	[0.05203609 8.67803567]  	28.5545	40 	13 	4.97215
210	17.5469	[  0.72529195 111.08910891]	[  0.76470588 119.        ]	[0. 0.]                    	[ 0.11384728 17.72568702]	28.4257	39 	5  	5.52465
211	18.3623	[  0.74582251 114.38613861]	[  0.76470588 120.        ]	[ 0.60606061 90.        ]  	[0.02807489 4.42085583]  	28.8416	38 	19 	4.21861
212	18.5201	[  0.73209724 111.92079208]	[  0.76470588 117.        ]	[ 0.45423729 67.        ]  	[ 0.06175236 10.44995918]	27.7624	37 	13 	3.79199
213	17.6945	[  0.74299963 113.99009901]	[  0.76470588 117.        ]	[ 0.51079137 71.        ]  	[0.03786896 6.08275447]  	26.6436	36 	5  	3.74056
214	17.7569	[  0.74122046 113.72277228]	[  0.76470588 117.        ]	[ 0.5362776 85.       ]    	[0.04105516 6.22692781]  	26.6535	39 	24 	2.21353
215	18.1402	[  0.74798969 114.7029703 ]	[  0.76470588 117.        ]	[ 0.63551402 96.        ]  	[0.02796055 4.07247353]  	26.3366	33 	23 	1.33704
216	18.1543	[  0.740783   113.27722772]	[  0.76470588 117.        ]	[ 0.4962406 66.       ]    	[0.04887017 8.27511935]  	26.0297	34 	16 	1.80459
217	18.3582	[  0.74046664 113.67326733]	[  0.76470588 117.        ]	[ 0.51546392 75.        ]  	[0.04073349 6.24596331]  	26.6931	40 	16 	2.84846
218	18.2253	[  0.74037231 113.66336634]	[  0.76470588 117.        ]	[ 0.47349823 67.        ]  	[0.0453537  7.15773794]  	26.1881	40 	13 	2.8553 
219	18.1832	[  0.74232685 113.7029703 ]	[  0.76470588 117.        ]	[ 0.52592593 71.        ]  	[0.04286346 7.20223364]  	26.0297	34 	16 	1.91635
220	18.1924	[  0.73518677 112.36633663]	[  0.76470588 117.        ]	[ 0.51567944 74.        ]  	[0.05146364 8.82023189]  	25.9406	37 	6  	3.30563
221	18.4196	[  0.74500937 114.06930693]	[  0.76470588 117.        ]	[ 0.51449275 71.        ]  	[0.03776669 6.35618889]  	26.0099	38 	23 	2.09429
222	18.3582	[  0.74399416 114.03960396]	[  0.76470588 117.        ]	[ 0.48689139 65.        ]  	[0.0432174  7.16692181]  	26.3762	38 	23 	2.77132
223	18.6901	[  0.73936021 113.33663366]	[  0.76470588 117.        ]	[ 0.48421053 69.        ]  	[0.04734778 7.5809522 ]  	26.5149	37 	13 	3.10418
224	18.4053	[  0.73407586 112.65346535]	[  0.76470588 117.        ]	[0. 0.]                    	[ 0.08590129 13.47637143]	26.9901	39 	16 	3.80332
225	18.5513	[  0.74215096 113.7029703 ]	[  0.76470588 117.        ]	[ 0.54982818 80.        ]  	[0.04157117 6.83257276]  	26.9802	37 	22 	3.35957
226	18.6031	[  0.736802   112.92079208]	[  0.76470588 117.        ]	[ 0.47794118 65.        ]  	[0.05041756 8.44748855]  	26.6832	37 	16 	3.44671
227	18.5235	[  0.73929955 113.25742574]	[  0.76470588 117.        ]	[ 0.50340136 74.        ]  	[0.04936307 7.99461882]  	27.0594	37 	16 	3.62833
228	18.9466	[  0.74331039 113.93069307]	[  0.76470588 117.        ]	[ 0.51485149 78.        ]  	[0.04662548 7.13554403]  	27.297 	37 	17 	3.31676
229	18.831 	[  0.73923391 113.14851485]	[  0.76721311 117.        ]	[ 0.49814126 67.        ]  	[0.05207238 8.84339675]  	26.5248	37 	16 	2.834  
230	19.4249	[  0.74583324 114.54455446]	[  0.76721311 117.        ]	[ 0.60567823 96.        ]  	[0.03158698 4.2228158 ]  	26.5941	34 	17 	2.4623 
231	19.51  	[  0.74184698 113.69306931]	[  0.76721311 117.        ]	[ 0.55263158 83.        ]  	[0.04318156 6.82706114]  	26.4356	39 	5  	3.26523
232	19.7274	[  0.73783517 112.98019802]	[  0.76721311 117.        ]	[ 0.49134948 71.        ]  	[0.05247062 8.60000023]  	26.7129	38 	23 	2.86092
233	19.7515	[  0.74482775 113.97029703]	[  0.76721311 117.        ]	[ 0.51525424 76.        ]  	[0.04148836 6.96874983]  	26.6139	36 	23 	2.72854
234	19.4103	[  0.74283724 113.8019802 ]	[  0.76721311 117.        ]	[ 0.48979592 72.        ]  	[0.04517391 7.01768601]  	26.6931	37 	15 	3.0041 
235	19.8373	[  0.74504864 113.94059406]	[  0.76721311 117.        ]	[ 0.62542955 91.        ]  	[0.03028322 5.05772966]  	26.802 	37 	19 	2.91809
236	20.4752	[  0.74672499 114.18811881]	[  0.76721311 117.        ]	[ 0.51546392 75.        ]  	[0.04043298 6.56681256]  	26.2574	35 	16 	2.71284
237	21.1693	[  0.74763871 114.47524752]	[  0.76721311 117.        ]	[ 0.60567823 90.        ]  	[0.03456248 5.09434565]  	26.1386	38 	22 	2.98189
238	22.5926	[  0.74600019 113.92079208]	[  0.76721311 117.        ]	[ 0.59136213 89.        ]  	[0.03868676 5.93643419]  	25.4455	35 	21 	2.51914
239	22.9475	[  0.75035354 114.52475248]	[  0.76721311 117.        ]	[ 0.59786477 84.        ]  	[0.03256723 5.59807969]  	25.6931	35 	22 	2.87957
240	22.8539	[  0.74635811 114.00990099]	[  0.76721311 118.        ]	[ 0.50176678 71.        ]  	[0.04111375 6.76697726]  	25.4653	32 	16 	3.0363 
241	23.0609	[  0.74624228 114.04950495]	[  0.76721311 117.        ]	[ 0.52447552 75.        ]  	[0.04246035 6.74188362]  	26.1683	40 	22 	3.76821
242	22.9293	[  0.74462353 113.78217822]	[  0.76721311 117.        ]	[ 0.5087108 73.       ]    	[0.04643195 7.46291685]  	26.0495	34 	22 	3.28626
243	22.7245	[  0.74665104 114.10891089]	[  0.76721311 117.        ]	[ 0.49253731 66.        ]  	[0.04742848 7.58307259]  	25.3267	32 	16 	3.20306
244	22.8277	[  0.75273857 115.10891089]	[  0.76721311 117.        ]	[ 0.52233677 76.        ]  	[0.03351922 5.22541578]  	25.1584	39 	16 	3.04661
245	23.0086	[  0.74952696 114.51485149]	[  0.76721311 117.        ]	[ 0.56375839 84.        ]  	[0.03790291 6.04211926]  	25.2376	37 	16 	2.90492
246	23.3433	[  0.73506501 112.08910891]	[  0.76721311 117.        ]	[ 0.45210728 59.        ]  	[ 0.05988544 10.19716424]	25.5545	39 	22 	3.14493
247	23.3811	[  0.74745006 114.0990099 ]	[  0.76721311 117.        ]	[ 0.63461538 94.        ]  	[0.03177728 4.91815177]  	25.495 	38 	22 	3.19227
248	23.6144	[  0.74412001 113.8019802 ]	[  0.76721311 117.        ]	[ 0.47349823 67.        ]  	[0.04267646 6.67790772]  	25.4059	39 	16 	3.13454
249	23.3999	[  0.74281749 113.55445545]	[  0.76721311 119.        ]	[ 0.51903114 75.        ]  	[0.04603803 6.80051723]  	24.9505	39 	16 	3.56933
250	23.5529	[  0.73222764 111.94059406]	[  0.76721311 117.        ]	[ 0.5122807 73.       ]    	[0.05863981 9.51478452]  	24.9109	39 	22 	2.90816
251	22.8803	[  0.75028932 114.69306931]	[  0.76721311 117.        ]	[ 0.54849498 82.        ]  	[0.03600698 5.22511561]  	24.5941	34 	16 	2.64829
252	23.2171	[  0.75004604 114.48514851]	[  0.76721311 117.        ]	[ 0.52777778 76.        ]  	[0.04208613 6.81816714]  	25.2673	35 	15 	3.29082
253	23.2478	[  0.74854078 114.6039604 ]	[  0.76721311 117.        ]	[ 0.56957929 88.        ]  	[0.03957514 5.66573723]  	25.2673	34 	16 	3.0341 
254	23.5076	[  0.74344505 113.52475248]	[  0.76721311 117.        ]	[ 0.48275862 70.        ]  	[0.0516237  8.59034003]  	25.8218	38 	16 	3.27122
255	23.6636	[  0.75480762 115.38613861]	[  0.76721311 117.        ]	[  0.65798046 101.        ]	[0.02418401 3.28504049]  	25.8218	32 	22 	2.81578
256	23.7221	[  0.74624789 114.22772277]	[  0.76721311 119.        ]	[ 0.51194539 75.        ]  	[0.03969078 5.89492345]  	26.6931	32 	16 	3.43466
257	23.8352	[  0.74275896 113.64356436]	[  0.76721311 117.        ]	[ 0.56551724 82.        ]  	[0.04041566 6.16856316]  	26.2376	37 	16 	3.45021
258	23.832 	[  0.73327343 111.62376238]	[  0.76721311 117.        ]	[0. 0.]                    	[ 0.08730437 13.86272978]	25.8416	38 	16 	3.51442
259	23.7359	[  0.74054934 113.23762376]	[  0.76721311 117.        ]	[ 0.50381679 66.        ]  	[0.04568131 7.61466604]  	26.1089	37 	20 	3.6854 
260	23.4437	[  0.73934299 112.95049505]	[  0.76721311 117.        ]	[0. 0.]                    	[ 0.08138382 12.67286509]	26.4059	35 	22 	3.48172
261	23.2768	[  0.74844479 114.66336634]	[  0.76721311 117.        ]	[ 0.49315068 72.        ]  	[0.0375552  5.47591889]  	26.0594	35 	16 	3.60918
262	23.7868	[  0.7491928  114.68316832]	[  0.76721311 117.        ]	[ 0.50883392 72.        ]  	[0.03989954 5.98501544]  	25.8911	35 	19 	3.31185
263	24.658 	[  0.74210087 113.30693069]	[  0.76721311 117.        ]	[ 0.47142857 66.        ]  	[0.04988663 8.03672582]  	25.5743	35 	23 	2.63016
264	24.0787	[  0.74549431 114.17821782]	[  0.76721311 117.        ]	[ 0.48109966 70.        ]  	[0.04474535 6.6099176 ]  	25.2475	36 	16 	2.7911 
265	23.9535	[  0.74638209 113.95049505]	[  0.76721311 117.        ]	[ 0.58131488 84.        ]  	[0.03525354 5.6382292 ]  	25.4752	35 	16 	2.83051
266	23.8523	[  0.75450358 115.2970297 ]	[  0.76721311 117.        ]	[ 0.56329114 89.        ]  	[0.0279511  3.98150316]  	25.3762	31 	16 	2.57117
267	23.9331	[  0.73798616 112.57425743]	[  0.76721311 118.        ]	[ 0.433213 60.      ]      	[ 0.05979099 10.01814842]	25.5545	35 	16 	2.78424
268	23.9533	[  0.75164948 114.7029703 ]	[  0.76721311 117.        ]	[ 0.52631579 75.        ]  	[0.03538735 5.67528   ]  	25.5743	38 	22 	2.57692
269	23.961 	[  0.74403986 113.61386139]	[  0.76721311 117.        ]	[ 0.54421769 80.        ]  	[0.04124222 6.48222291]  	26.0198	37 	23 	2.31217
270	23.9806	[  0.7514147 114.9009901]  	[  0.76721311 117.        ]	[ 0.61744966 92.        ]  	[0.0314332  4.48430696]  	25.7327	31 	22 	2.03869
271	24.436 	[  0.74575589 113.9009901 ]	[  0.76721311 117.        ]	[ 0.51923077 81.        ]  	[0.041432   6.10551601]  	25.8416	31 	22 	1.98376
272	24.1135	[  0.74732    114.40594059]	[  0.76721311 117.        ]	[ 0.50675676 75.        ]  	[0.04180012 6.01348027]  	25.7426	36 	16 	2.29357
273	24.3369	[  0.75000736 114.67326733]	[  0.76721311 117.        ]	[ 0.63606557 97.        ]  	[0.0312482  4.71170632]  	25.6634	33 	22 	1.93087
274	24.4553	[  0.73954176 112.86138614]	[  0.76721311 117.        ]	[ 0.4738676 68.       ]    	[0.05088866 8.1240746 ]  	25.7822	36 	23 	2.25417
275	24.1976	[  0.74456705 113.57425743]	[  0.76721311 118.        ]	[ 0.53793103 78.        ]  	[0.04397466 7.11899778]  	25.8218	36 	23 	2.19989
276	24.0881	[  0.74312999 113.66336634]	[  0.76721311 120.        ]	[ 0.51006711 76.        ]  	[0.04967669 7.57964605]  	25.9901	33 	16 	2.6755 
277	24.3157	[  0.73978314 113.15841584]	[  0.76721311 120.        ]	[ 0.4789644 69.       ]    	[0.05335049 8.39109933]  	26.4257	34 	16 	3.16023
278	24.2021	[  0.74179785 113.41584158]	[  0.76721311 117.        ]	[ 0.49462366 69.        ]  	[0.05073426 8.16326877]  	26.703 	40 	17 	3.64934
279	24.2043	[  0.75209832 115.08910891]	[  0.76721311 118.        ]	[  0.62111801 100.        ]	[0.03216142 4.16752891]  	26.4257	33 	22 	2.89536
280	23.9922	[  0.73550341 111.94059406]	[  0.76721311 117.        ]	[ 0.48398577 68.        ]  	[ 0.06000155 10.02652105]	25.8416	33 	21 	2.37033
281	24.1684	[  0.74286454 113.52475248]	[  0.76721311 117.        ]	[ 0.45925926 62.        ]  	[0.04958346 7.97594659]  	26.1584	40 	18 	3.09177
282	24.2827	[  0.73905799 112.63366337]	[  0.76721311 117.        ]	[ 0.52205882 71.        ]  	[0.0544534  8.74809487]  	26.5842	39 	23 	2.7549 
283	23.8226	[  0.74286096 113.64356436]	[  0.76721311 117.        ]	[ 0.65175719 96.        ]  	[0.03329115 5.06117851]  	26.6436	35 	18 	2.60838
284	24.0275	[  0.74272186 113.08910891]	[  0.76721311 117.        ]	[ 0.48442907 70.        ]  	[0.04904436 8.30733782]  	27.1782	37 	23 	2.6899 
285	24.5116	[  0.7494677  114.42574257]	[  0.76721311 117.        ]	[ 0.50174216 72.        ]  	[0.0409458  6.97711469]  	27.5446	38 	24 	2.60436
286	24.163 	[  0.74703706 114.10891089]	[  0.76721311 118.        ]	[ 0.53608247 78.        ]  	[0.04348262 7.09190166]  	27.2178	32 	24 	2.11362
287	24.1828	[  0.75011523 114.65346535]	[  0.76721311 117.        ]	[ 0.57839721 83.        ]  	[0.03552308 5.3629378 ]  	27.3663	32 	23 	2.33239
288	23.7664	[  0.75253024 115.22772277]	[  0.76721311 117.        ]	[ 0.54785479 83.        ]  	[0.03544009 4.92494396]  	27.3861	37 	19 	2.85966
289	24.2773	[  0.73340042 111.97029703]	[  0.76721311 117.        ]	[ 0.49454545 68.        ]  	[0.05926182 9.59213317]  	27.495 	38 	25 	2.40307
290	24.2413	[  0.74443322 113.84158416]	[  0.76721311 117.        ]	[ 0.51567944 74.        ]  	[0.04273033 6.9847538 ]  	27.8416	39 	25 	2.8519 
291	24.7429	[  0.7427785  113.73267327]	[  0.76872964 120.        ]	[ 0.45559846 59.        ]  	[0.04656947 7.58958522]  	27.7129	37 	23 	2.75515
292	23.7791	[  0.74837696 114.36633663]	[  0.76872964 118.        ]	[ 0.4738676 68.       ]    	[0.04200302 6.42816016]  	27.8911	39 	24 	2.9346 
293	24.425 	[  0.75477175 115.52475248]	[  0.76872964 119.        ]	[  0.63551402 101.        ]	[0.02655393 3.41978535]  	27.7327	34 	25 	2.34158
294	25.2324	[  0.74586879 113.89108911]	[  0.76872964 118.        ]	[ 0.52083333 75.        ]  	[0.05081701 8.2796434 ]  	28.3861	39 	25 	3.00155
295	26.6933	[  0.7451967  113.67326733]	[  0.76872964 118.        ]	[ 0.46923077 61.        ]  	[0.05048478 8.65065546]  	28.8119	38 	26 	2.85183
296	28.1802	[  0.74198249 113.47524752]	[  0.76872964 118.        ]	[ 0.47232472 64.        ]  	[0.05592321 9.86100838]  	29.901 	40 	24 	3.05885
297	30.0112	[  0.74379826 113.95049505]	[  0.76872964 118.        ]	[ 0.54355401 78.        ]  	[0.04747669 7.53917326]  	30.9109	38 	26 	2.48998
298	30.7586	[  0.75011343 115.14851485]	[  0.76872964 118.        ]	[ 0.6 93. ]                	[0.0342996  5.12880844]  	31.2376	38 	16 	3.00873
299	31.3658	[  0.74667477 114.4950495 ]	[  0.76872964 118.        ]	[0. 0.]                    	[ 0.08084885 12.48494044]	31.6535	39 	26 	1.70866
