   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std      
20 	3.88447	[  0.74725596 111.67326733]	[  0.78947368 121.        ]	[ 0.51590106 73.        ]  	[0.05445207 8.95987636]  	11.2475	19 	4  	3.34607  
21 	4.09223	[  0.72877807 109.10891089]	[  0.78947368 121.        ]	[ 0.49275362 68.        ]  	[ 0.07435014 11.64057515]	11.6238	20 	5  	3.14297  
22 	4.58368	[  0.73223207 109.17821782]	[  0.8 122. ]              	[ 0.50825083 71.        ]  	[ 0.06658151 11.09222905]	11.8119	20 	5  	3.28125  
23 	4.29437	[  0.72570335 108.31683168]	[  0.8 120. ]              	[ 0.47686833 67.        ]  	[ 0.07728824 12.67486067]	10.8515	20 	5  	2.90573  
24 	4.43916	[  0.73095135 109.21782178]	[  0.8 120. ]              	[ 0.45421245 55.        ]  	[ 0.07551178 12.23904154]	11.2178	18 	4  	2.69067  
25 	4.57142	[  0.74192997 111.2970297 ]	[  0.8 120. ]              	[ 0.47857143 67.        ]  	[0.058119   9.01104334]  	11.7921	24 	5  	2.95617  
26 	4.49379	[  0.7413031  110.93069307]	[  0.80267559 120.        ]	[ 0.49275362 68.        ]  	[ 0.06971526 11.09121267]	11.4059	26 	5  	3.74477  
27 	4.37592	[  0.73877234 111.04950495]	[  0.80267559 120.        ]	[ 0.51505017 77.        ]  	[0.06350645 9.72734864]  	11.0198	21 	5  	2.95169  
28 	4.57865	[  0.74884849 112.07920792]	[  0.80398671 121.        ]	[ 0.44839858 63.        ]  	[0.05832375 9.71034272]  	11.1683	20 	5  	3.07358  
29 	4.52824	[  0.75134158 112.63366337]	[  0.80398671 121.        ]	[ 0.57615894 83.        ]  	[0.05420433 8.77183022]  	11.3663	18 	5  	2.93063  
30 	4.74381	[  0.75078661 112.28712871]	[  0.80398671 121.        ]	[ 0.51903114 74.        ]  	[ 0.06135393 10.29018241]	11.8614	20 	5  	3.29124  
31 	4.60139	[  0.7468806  111.89108911]	[  0.80398671 122.        ]	[ 0.47887324 68.        ]  	[ 0.06277381 10.31762981]	12.495 	25 	5  	3.46303  
32 	4.58237	[  0.74772092 112.04950495]	[  0.80398671 122.        ]	[ 0.49454545 68.        ]  	[0.05788197 9.33149276]  	12.1782	25 	5  	3.80567  
33 	4.52112	[  0.75263165 112.84158416]	[  0.80398671 122.        ]	[ 0.50657895 77.        ]  	[0.06137798 9.40374127]  	12.0792	25 	5  	3.904    
34 	4.89816	[  0.73432815 109.86138614]	[  0.80398671 121.        ]	[ 0.52881356 76.        ]  	[ 0.07509891 11.89893889]	12.5248	25 	4  	4.11131  
35 	4.65816	[  0.74692242 112.00990099]	[  0.80398671 121.        ]	[ 0.47887324 68.        ]  	[ 0.06950406 10.91959366]	13.5545	25 	4  	4.24608  
36 	4.52125	[  0.76031017 113.96039604]	[  0.80398671 121.        ]	[ 0.50344828 73.        ]  	[0.05681432 8.83951613]  	13.9901	22 	5  	4.03327  
37 	4.41495	[  0.75338335 112.66336634]	[  0.80655738 123.        ]	[ 0.48251748 68.        ]  	[ 0.06449509 10.53168461]	13.8515	30 	5  	4.44635  
38 	4.33487	[  0.75802037 113.54455446]	[  0.80655738 123.        ]	[ 0.50519031 73.        ]  	[0.05815878 9.37610693]  	13.2574	23 	5  	3.44304  
39 	4.43537	[  0.75288073 113.08910891]	[  0.80655738 123.        ]	[ 0.44609665 60.        ]  	[ 0.06268732 10.17091467]	14.1386	23 	5  	3.37149  
40 	4.53762	[  0.74294561 111.98019802]	[  0.80655738 123.        ]	[ 0.47349823 67.        ]  	[ 0.07467696 11.69495127]	14.2673	23 	5  	3.16194  
41 	4.82343	[  0.74367672 111.81188119]	[  0.80655738 123.        ]	[ 0.4516129 63.       ]    	[ 0.06974204 11.4353221 ]	14.6139	23 	5  	3.13072  
42 	4.76697	[  0.75863705 114.21782178]	[  0.80655738 123.        ]	[ 0.50694444 73.        ]  	[0.05142798 8.74116693]  	14.1386	23 	7  	3.26102  
43 	5.00365	[  0.7409973  111.61386139]	[  0.80655738 123.        ]	[ 0.49484536 72.        ]  	[ 0.07172521 11.57752201]	14.5644	26 	5  	3.63268  
44 	4.84392	[  0.75621526 113.77227723]	[  0.80655738 123.        ]	[ 0.57241379 82.        ]  	[0.0577378 9.5915404]    	14.9406	23 	6  	3.10803  
45 	5.23507	[  0.76792886 115.65346535]	[  0.80655738 123.        ]	[ 0.45454545 65.        ]  	[0.05636245 9.15697607]  	14.9208	23 	9  	3.13613  
46 	4.79791	[  0.76088649 115.04950495]	[  0.80655738 123.        ]	[ 0.52666667 79.        ]  	[ 0.06455392 10.0092791 ]	14.3762	23 	7  	2.6508   
47 	4.99117	[  0.75466385 113.2970297 ]	[  0.80655738 123.        ]	[ 0.47017544 67.        ]  	[ 0.06998772 11.74021147]	14.6139	29 	5  	3.51509  
48 	4.83251	[  0.75877071 114.3960396 ]	[  0.80655738 123.        ]	[ 0.54166667 78.        ]  	[0.05913087 9.43563837]  	14.2574	25 	5  	2.87238  
49 	4.95944	[  0.75626919 113.77227723]	[  0.80655738 123.        ]	[ 0.46416382 67.        ]  	[ 0.06883    11.39296395]	14.5446	25 	7  	2.59674  
50 	4.92345	[  0.7659527  115.75247525]	[  0.80781759 124.        ]	[ 0.51798561 72.        ]  	[ 0.06789721 11.11007565]	14.6238	21 	10 	1.84472  
51 	5.1644 	[  0.75122031 113.41584158]	[  0.80781759 124.        ]	[ 0.42222222 57.        ]  	[ 0.07946562 13.01732838]	14.5545	25 	5  	2.61555  
52 	5.00678	[  0.75640541 114.34653465]	[  0.81045752 124.        ]	[ 0.47552448 67.        ]  	[ 0.07603322 12.42517059]	14.6337	22 	7  	2.64284  
53 	5.32738	[  0.75078838 112.99009901]	[  0.81045752 124.        ]	[ 0.54237288 80.        ]  	[ 0.06264824 10.48855581]	14.6733	28 	5  	3.38929  
54 	5.35083	[  0.74560362 112.3960396 ]	[  0.81045752 124.        ]	[ 0.52413793 76.        ]  	[ 0.07158454 11.67130628]	14.8812	28 	5  	3.20361  
55 	5.16222	[  0.74604405 112.18811881]	[  0.81045752 124.        ]	[ 0.4893617 69.       ]    	[ 0.07291127 12.26498911]	14.8614	28 	5  	3.78645  
56 	5.42424	[  0.75153721 112.72277228]	[  0.81045752 124.        ]	[ 0.49477352 71.        ]  	[ 0.06466414 11.31818725]	15.4059	29 	7  	3.8025   
57 	5.3659 	[  0.75472387 113.45544554]	[  0.81045752 124.        ]	[ 0.58389262 87.        ]  	[0.0568554  9.48007264]  	15.5347	34 	5  	4.47339  
58 	5.31017	[  0.7435322  112.02970297]	[  0.81045752 124.        ]	[ 0.48201439 67.        ]  	[ 0.07941    13.23171666]	15.4059	34 	9  	3.98308  
59 	5.68918	[  0.7542449 113.8019802]  	[  0.81311475 124.        ]	[ 0.47232472 64.        ]  	[ 0.06892884 11.40263979]	15.0594	26 	6  	2.98452  
60 	5.26523	[  0.76175916 115.10891089]	[  0.81311475 124.        ]	[ 0.4341637 61.       ]    	[ 0.06777011 11.41815559]	14.7624	23 	1  	3.2916   
61 	5.38656	[  0.76468187 115.6039604 ]	[  0.81311475 124.        ]	[ 0.4911032 69.       ]    	[ 0.07271214 12.50827782]	15.3762	29 	7  	2.97798  
62 	5.50268	[  0.76830751 116.        ]	[  0.81311475 124.        ]	[ 0.49484536 72.        ]  	[ 0.05619779 10.01780593]	15.1881	24 	5  	2.55906  
63 	5.74598	[  0.7708397  116.24752475]	[  0.81311475 124.        ]	[ 0.4765343 66.       ]    	[ 0.05527411 10.06061426]	15.8713	24 	7  	2.70556  
64 	5.53023	[  0.76465818 115.71287129]	[  0.81333333 124.        ]	[ 0.4829932 71.       ]    	[ 0.07030564 11.69948517]	16.1584	26 	4  	2.85537  
65 	5.71345	[  0.77931672 117.85148515]	[  0.81333333 124.        ]	[ 0.53691275 80.        ]  	[0.04975099 8.82658691]  	16.5644	25 	12 	2.49917  
66 	5.66514	[  0.76505687 115.64356436]	[  0.81333333 124.        ]	[ 0.52054795 76.        ]  	[ 0.06965873 11.89274191]	16.2475	26 	4  	3.05529  
67 	6.56252	[  0.76653536 115.76237624]	[  0.81333333 124.        ]	[ 0.44912281 64.        ]  	[ 0.07209752 12.33055331]	16.9802	27 	4  	3.56823  
68 	7.3248 	[  0.77355325 116.54455446]	[  0.81333333 124.        ]	[ 0.55290102 81.        ]  	[0.05503115 9.7904022 ]  	17.0198	26 	12 	3.50948  
69 	8.02567	[  0.78256671 117.72277228]	[  0.81333333 124.        ]	[ 0.54295533 79.        ]  	[0.04693471 8.71566112]  	17.6535	27 	14 	3.76917  
70 	7.98614	[  0.77642693 116.7029703 ]	[  0.81333333 124.        ]	[ 0.48056537 68.        ]  	[ 0.05803403 10.35847054]	18.1683	26 	13 	3.97783  
71 	8.47355	[  0.77974468 117.58415842]	[  0.81333333 124.        ]	[ 0.50859107 74.        ]  	[0.05797316 9.83151865]  	18.7723	32 	14 	4.3164   
72 	9.47474	[  0.77360199 116.21782178]	[  0.81333333 124.        ]	[ 0.49084249 67.        ]  	[ 0.05939913 10.42047106]	18.9406	34 	14 	4.21882  
73 	9.59828	[  0.78049207 117.17821782]	[  0.81333333 124.        ]	[ 0.4983165 74.       ]    	[0.05115517 8.73753261]  	19.0198	34 	14 	4.33265  
74 	10.1042	[  0.78084626 116.99009901]	[  0.81333333 124.        ]	[ 0.58947368 84.        ]  	[0.04537544 8.29827019]  	19.8119	34 	14 	4.76313  
75 	9.83249	[  0.7832102  117.38613861]	[  0.81456954 124.        ]	[ 0.55479452 81.        ]  	[0.04917089 8.55959921]  	19.2178	34 	14 	4.14252  
76 	9.45493	[  0.78956374 118.91089109]	[  0.81456954 124.        ]	[ 0.58064516 90.        ]  	[0.04404569 6.5523014 ]  	19.1485	35 	9  	4.74161  
77 	9.45016	[  0.78663295 117.92079208]	[  0.81456954 124.        ]	[ 0.64900662 98.        ]  	[0.04153829 7.35477641]  	18.3564	29 	12 	3.93659  
78 	9.47769	[  0.78155559 117.22772277]	[  0.81456954 124.        ]	[ 0.64761905 96.        ]  	[0.04278612 7.80439225]  	18.4653	30 	14 	4.07009  
79 	9.95859	[  0.77215947 116.14851485]	[  0.81456954 124.        ]	[ 0.57912458 84.        ]  	[0.05281544 9.07982874]  	19.4752	33 	14 	4.60003  
80 	10.4613	[  0.7770091  116.53465347]	[  0.81456954 124.        ]	[ 0.47857143 67.        ]  	[0.05459001 9.46861868]  	21.3465	40 	7  	5.9076   
81 	10.6789	[  0.77879007 116.73267327]	[  0.81456954 124.        ]	[ 0.45522388 61.        ]  	[0.05511399 9.52005813]  	21.7129	33 	14 	5.05678  
82 	10.6317	[  0.77254467 115.56435644]	[  0.81456954 124.        ]	[ 0.42704626 60.        ]  	[ 0.06646047 11.1979629 ]	22.2673	32 	14 	5.33416  
83 	10.0779	[  0.785104   117.82178218]	[  0.81456954 124.        ]	[ 0.45993031 66.        ]  	[0.05646751 9.48828985]  	22.2574	38 	14 	5.89286  
84 	9.69872	[  0.79358078 119.20792079]	[  0.81456954 123.        ]	[ 0.65034965 93.        ]  	[0.03468598 6.1552792 ]  	21.4752	34 	14 	5.65964  
85 	9.48528	[  0.78599789 117.77227723]	[  0.81456954 123.        ]	[ 0.56140351 80.        ]  	[0.04867995 8.64237911]  	20.3663	33 	14 	5.78787  
86 	9.48777	[  0.78147611 117.31683168]	[  0.81456954 123.        ]	[ 0.62416107 92.        ]  	[0.04482473 7.9825685 ]  	19.3465	31 	12 	5.66811  
87 	9.24159	[  0.79158105 119.42574257]	[  0.81456954 123.        ]	[ 0.63492063 97.        ]  	[0.03453455 5.52285357]  	19.9802	35 	11 	6.18683  
88 	9.64236	[  0.78412059 117.89108911]	[  0.81456954 125.        ]	[ 0.58992806 82.        ]  	[0.04525696 7.95768635]  	20.5347	36 	14 	6.09912  
89 	9.70214	[  0.77931815 116.86138614]	[  0.81456954 123.        ]	[ 0.48028674 67.        ]  	[0.05626203 9.85742892]  	20.9505	36 	14 	6.36882  
90 	9.46051	[  0.78586262 118.20792079]	[  0.81456954 124.        ]	[ 0.49295775 70.        ]  	[0.04514908 7.83912103]  	20.0495	35 	9  	6.29376  
91 	9.64157	[  0.78778963 118.63366337]	[  0.81456954 124.        ]	[ 0.65734266 94.        ]  	[0.03641309 6.48337214]  	19.8911	35 	14 	6.06222  
92 	9.35976	[  0.78392478 117.83168317]	[  0.81456954 126.        ]	[ 0.63481229 93.        ]  	[0.04159073 7.4475982 ]  	19.5842	36 	9  	6.00869  
93 	9.51709	[  0.77378547 116.32673267]	[  0.81456954 126.        ]	[ 0.46808511 66.        ]  	[ 0.06921779 11.45037412]	20.9802	35 	7  	6.36976  
94 	9.75171	[  0.77871731 117.15841584]	[  0.81456954 126.        ]	[ 0.59060403 83.        ]  	[0.05430382 9.58415842]  	21.1485	40 	14 	6.63681  
95 	9.18933	[  0.78134924 117.85148515]	[  0.81456954 125.        ]	[ 0.59800664 89.        ]  	[0.0460651  7.64482111]  	20.8614	40 	14 	6.93539  
96 	9.42442	[  0.78079919 117.42574257]	[  0.81456954 125.        ]	[ 0.62857143 88.        ]  	[0.0426611  7.74896548]  	20.8416	38 	14 	6.39575  
97 	9.21697	[  0.7612001  114.43564356]	[  0.81456954 125.        ]	[0. 0.]                    	[ 0.10184698 16.20928462]	20.6931	39 	14 	6.58943  
98 	9.23908	[  0.78229211 117.88118812]	[  0.81456954 124.        ]	[ 0.5566343 82.       ]    	[0.04971768 8.76908061]  	20.4851	35 	14 	6.67137  
99 	9.46592	[  0.77679217 116.82178218]	[  0.81456954 124.        ]	[ 0.51388889 74.        ]  	[0.0508837  9.13419865]  	22.4752	35 	9  	7.34253  
100	9.80885	[  0.78511537 118.2970297 ]	[  0.81456954 124.        ]	[ 0.58360656 89.        ]  	[0.04541701 8.06476821]  	24.1683	39 	14 	7.55713  
101	9.92615	[  0.77962771 117.3960396 ]	[  0.81456954 124.        ]	[ 0.52816901 75.        ]  	[0.04872713 8.70424866]  	24.0594	40 	9  	8.11407  
102	10.1073	[  0.77085416 115.67326733]	[  0.81456954 124.        ]	[ 0.64561404 91.        ]  	[0.04637467 8.78129077]  	23.9307	40 	12 	7.59006  
103	9.61538	[  0.76873959 115.66336634]	[  0.81456954 124.        ]	[ 0.5087108 73.       ]    	[ 0.07068093 11.90496795]	24.1089	40 	9  	7.30103  
104	9.73759	[  0.78662541 118.57425743]	[  0.81456954 124.        ]	[ 0.59859155 85.        ]  	[0.04480158 7.81132275]  	25.5941	40 	14 	7.18384  
105	10.0833	[  0.79196932 119.42574257]	[  0.81456954 124.        ]	[ 0.67123288 97.        ]  	[0.03719883 6.82793698]  	25.9406	40 	15 	6.73813  
106	10.0892	[  0.78025571 117.33663366]	[  0.81456954 125.        ]	[ 0.51408451 73.        ]  	[0.05564122 9.66700751]  	26.7822	35 	15 	6.17341  
107	10.2616	[  0.78322088 117.63366337]	[  0.81456954 125.        ]	[ 0.47138047 70.        ]  	[0.05466798 9.56346469]  	26.9109	38 	15 	6.26968  
108	10.3632	[  0.7840123  117.87128713]	[  0.81456954 124.        ]	[ 0.56129032 87.        ]  	[0.04554753 8.13215518]  	26.495 	39 	14 	6.78178  
109	10.0966	[  0.778991   117.22772277]	[  0.81456954 124.        ]	[ 0.5 74. ]                	[ 0.06161247 10.13755022]	26.6238	37 	5  	6.55495  
110	10.0876	[  0.7856651  118.47524752]	[  0.81456954 124.        ]	[ 0.54480287 76.        ]  	[0.04837631 8.29719511]  	27.5545	38 	14 	5.45091  
111	10.2453	[  0.79412104 119.66336634]	[  0.81727575 124.        ]	[ 0.63194444 91.        ]  	[0.03886724 6.95854376]  	28.0792	38 	14 	4.84141  
112	9.82009	[  0.78138287 117.69306931]	[  0.81727575 123.        ]	[ 0.52142857 73.        ]  	[0.05381926 9.12155816]  	26.2574	36 	14 	6.06345  
113	10.0223	[  0.78780904 118.51485149]	[  0.82119205 124.        ]	[ 0.62305296 95.        ]  	[0.04329681 7.68129251]  	27.2574	36 	15 	5.49104  
114	10.0299	[  0.78509826 118.        ]	[  0.82119205 124.        ]	[ 0.59778598 81.        ]  	[0.04518952 8.34764448]  	27.1485	36 	15 	5.58532  
115	9.93113	[  0.78354893 117.98019802]	[  0.82119205 125.        ]	[ 0.46153846 66.        ]  	[0.05127282 8.82613154]  	27.0891	38 	9  	5.79364  
116	9.7572 	[  0.7902904  119.13861386]	[  0.82119205 125.        ]	[ 0.47349823 67.        ]  	[0.05416793 9.08707024]  	27.2178	38 	15 	5.46384  
117	10.1755	[  0.79467975 119.84158416]	[  0.82119205 125.        ]	[ 0.52595156 76.        ]  	[0.0471798  7.83459284]  	28.9703	40 	11 	5.6594   
118	10.1083	[  0.78200411 117.55445545]	[  0.82119205 124.        ]	[ 0.51351351 76.        ]  	[0.0536616  8.99116756]  	28.9406	37 	15 	4.87837  
119	10.0906	[  0.78387304 117.68316832]	[  0.82119205 124.        ]	[ 0.46545455 64.        ]  	[ 0.06207102 10.78312827]	28.9208	40 	15 	5.91806  
120	9.7696 	[  0.78774278 118.25742574]	[  0.82119205 124.        ]	[ 0.6442953 91.       ]    	[0.04931723 9.13664525]  	29.198 	38 	14 	5.88843  
121	9.71276	[  0.78879743 118.78217822]	[  0.82119205 125.        ]	[ 0.59106529 86.        ]  	[0.04916897 8.51277893]  	28.6238	39 	11 	5.90159  
122	9.53864	[  0.79151339 119.35643564]	[  0.82119205 125.        ]	[ 0.50922509 69.        ]  	[0.04952417 8.8110913 ]  	29.0297	40 	15 	6.22587  
123	9.63156	[  0.79161444 119.31683168]	[  0.82119205 125.        ]	[ 0.47017544 67.        ]  	[ 0.06063239 10.32053676]	29.4257	39 	11 	6.6576   
124	9.65654	[  0.79767683 120.20792079]	[  0.82622951 126.        ]	[ 0.62937063 90.        ]  	[0.04493425 7.75275975]  	29.099 	40 	9  	6.4309   
125	9.52287	[  0.7915936  119.30693069]	[  0.82622951 126.        ]	[0. 0.]                    	[ 0.08768481 13.97504323]	28.7624	40 	15 	6.68847  
126	9.74481	[  0.78922069 118.9009901 ]	[  0.82622951 126.        ]	[ 0.64882943 95.        ]  	[0.04666853 8.099022  ]  	29.1188	40 	14 	6.47354  
127	9.81029	[  0.79258072 119.48514851]	[  0.82622951 126.        ]	[ 0.65917603 88.        ]  	[0.04395588 8.1247865 ]  	28.4356	40 	14 	6.53614  
128	9.73715	[  0.7915705  119.45544554]	[  0.82622951 126.        ]	[ 0.3828125 49.       ]    	[ 0.06358987 11.28700712]	29.5842	40 	6  	6.83507  
129	10.3112	[  0.79913908 120.83168317]	[  0.82622951 126.        ]	[ 0.65 91.  ]              	[0.04229862 7.882892  ]  	31.5446	40 	15 	7.23376  
130	10.7457	[  0.7994591  121.04950495]	[  0.82622951 126.        ]	[ 0.51827243 78.        ]  	[0.04696723 8.49971023]  	34.4851	40 	15 	6.10083  
131	11.31  	[  0.7953483  120.15841584]	[  0.83006536 127.        ]	[ 0.5559322 82.       ]    	[0.05231055 9.56036856]  	35.7129	40 	15 	5.24515  
132	11.4038	[  0.80134955 121.6039604 ]	[  0.83006536 127.        ]	[ 0.5472973 81.       ]    	[0.04893542 8.67005682]  	35.396 	40 	15 	6.16454  
133	11.5366	[  0.80557418 122.32673267]	[  0.83006536 127.        ]	[ 0.61333333 87.        ]  	[0.04603827 8.45150278]  	37.2673	40 	15 	4.34386  
134	11.7916	[  0.7987045  121.01980198]	[  0.83006536 127.        ]	[ 0.61168385 89.        ]  	[0.04913059 9.11095543]  	37.1089	40 	15 	5.25941  
135	12.1757	[  0.7904043  119.64356436]	[  0.83006536 127.        ]	[ 0.52173913 78.        ]  	[ 0.06304338 11.10310291]	37.7822	40 	15 	4.56548  
136	12.0929	[  0.80755321 122.71287129]	[  0.83006536 127.        ]	[ 0.67785235 99.        ]  	[0.0384104  7.20332244]  	38.703 	40 	15 	3.06221  
137	11.913 	[  0.80721346 122.71287129]	[  0.83006536 127.        ]	[ 0.5665529 83.       ]    	[0.04684892 8.51479392]  	38.1386	40 	15 	5.42278  
138	12.2317	[  0.79431267 120.2970297 ]	[  0.83006536 127.        ]	[ 0.50847458 74.        ]  	[ 0.06239446 11.14934137]	37.6931	40 	15 	6.11724  
139	12.126 	[  0.81040824 123.18811881]	[  0.83006536 127.        ]	[ 0.67123288 94.        ]  	[0.04024059 7.79529291]  	38.1782	40 	15 	4.706    
140	12.3575	[  0.80989245 123.08910891]	[  0.83006536 127.        ]	[ 0.67595819 97.        ]  	[0.03751968 7.1311602 ]  	37.8812	40 	15 	5.43783  
141	12.0633	[  0.80768097 122.59405941]	[  0.83006536 127.        ]	[ 0.66192171 93.        ]  	[0.04293926 8.29669888]  	38.1782	40 	15 	4.18719  
142	12.2077	[  0.80272541 121.82178218]	[  0.83006536 127.        ]	[ 0.45833333 66.        ]  	[0.0501145  9.20546119]  	38.0297	40 	18 	4.11097  
143	12.0901	[  0.80075089 121.51485149]	[  0.83006536 127.        ]	[ 0.61333333 90.        ]  	[0.0498023  9.40361618]  	37.505 	40 	15 	5.33367  
144	12.1684	[  0.80267462 121.97029703]	[  0.83006536 127.        ]	[ 0.58947368 84.        ]  	[0.0490511  9.01204414]  	37.9802	40 	15 	3.7017   
145	12.3866	[  0.80283643 121.59405941]	[  0.83006536 127.        ]	[ 0.63157895 90.        ]  	[0.04633367 9.06978251]  	37.5149	40 	15 	4.53067  
146	12.5512	[  0.80923559 123.00990099]	[  0.83006536 127.        ]	[ 0.68115942 94.        ]  	[0.03810368 7.4268646 ]  	37.8218	40 	15 	4.37906  
147	12.8222	[  0.80297851 122.0990099 ]	[  0.83006536 127.        ]	[ 0.51408451 73.        ]  	[ 0.05841554 10.16157093]	38.3366	40 	17 	3.46489  
148	12.4714	[  0.80379903 122.03960396]	[  0.83006536 127.        ]	[ 0.66176471 90.        ]  	[0.04327106 8.30235657]  	38.1188	40 	15 	3.36931  
149	12.4784	[  0.80759418 122.74257426]	[  0.83006536 127.        ]	[ 0.48708487 66.        ]  	[0.04800124 8.78528638]  	37.0198	40 	15 	5.95525  
150	12.5279	[  0.80131447 121.61386139]	[  0.83006536 127.        ]	[ 0.5559322 82.       ]    	[0.05441373 9.95332702]  	36.7327	40 	15 	6.34314  
151	12.381 	[  0.80821168 122.95049505]	[  0.83006536 127.        ]	[ 0.57243816 81.        ]  	[0.04287271 7.82908545]  	37.9505	40 	15 	4.23885  
152	12.7972	[  0.80402611 121.96039604]	[  0.83006536 127.        ]	[ 0.67333333 95.        ]  	[0.0440109  8.47468074]  	38.4851	40 	20 	2.85496  
153	12.423 	[  0.80467111 122.36633663]	[  0.83006536 127.        ]	[ 0.59868421 89.        ]  	[0.04732134 8.44636283]  	37.495 	40 	15 	4.81052  
154	12.2459	[  0.80250492 121.77227723]	[  0.83006536 127.        ]	[ 0.65734266 94.        ]  	[0.03991729 7.49241357]  	36.3069	40 	15 	6.71594  
155	12.3942	[  0.80743719 122.96039604]	[  0.83006536 127.        ]	[ 0.65986395 97.        ]  	[0.03899717 6.94806874]  	37.1584	40 	15 	5.53429  
156	12.7848	[  0.7974826  120.83168317]	[  0.83006536 127.        ]	[ 0.46268657 62.        ]  	[ 0.06116572 11.16045823]	38.0891	40 	19 	3.42703  
157	12.8203	[  0.81110397 123.46534653]	[  0.83006536 127.        ]	[ 0.55290102 81.        ]  	[0.04644464 8.21802457]  	38.8812	40 	27 	2.07907  
158	12.7308	[  0.80603927 122.51485149]	[  0.83006536 127.        ]	[ 0.58245614 83.        ]  	[0.04850806 8.82684234]  	38.0891	40 	15 	4.55135  
159	12.9717	[  0.80044425 121.58415842]	[  0.83006536 127.        ]	[ 0.4965035 71.       ]    	[0.05599947 9.9506379 ]  	38.0495	40 	15 	4.75202  
160	13.035 	[  0.79735592 120.56435644]	[  0.83006536 127.        ]	[ 0.64539007 91.        ]  	[0.05039605 9.91090593]  	38.0792	40 	15 	4.9626   
161	12.4021	[  0.80736652 122.8019802 ]	[  0.83006536 127.        ]	[  0.69830508 103.        ]	[0.03625089 6.62132738]  	37.0693	40 	15 	6.01855  
