   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
21 	13.4109	[  0.72128668 113.96039604]	[  0.75709779 122.        ]	[ 0.55290102 80.        ]  	[0.04052117 8.44542268]  	16.9604	32 	13 	2.8733  
22 	13.2706	[  0.72194327 114.14851485]	[  0.75709779 123.        ]	[ 0.50769231 66.        ]  	[0.04316568 8.84115729]  	16.7723	25 	13 	2.46914 
23 	13.9508	[  0.71754621 113.24752475]	[  0.75709779 122.        ]	[ 0.52054795 76.        ]  	[0.04770567 9.45799043]  	17.2673	27 	14 	2.74274 
24 	14.6248	[  0.71445353 112.79207921]	[  0.76038339 122.        ]	[0. 0.]                    	[ 0.08284322 13.84734083]	17.6634	33 	8  	3.18809 
25 	14.3899	[  0.72316319 114.2970297 ]	[  0.76038339 122.        ]	[ 0.47138047 70.        ]  	[ 0.05103009 10.09709747]	17.8911	36 	14 	2.95143 
26 	14.0999	[  0.72265234 114.24752475]	[  0.76038339 122.        ]	[ 0.5 74. ]                	[0.05364718 9.82762921]  	17.6931	36 	8  	3.10459 
27 	14.8832	[  0.72274474 113.52475248]	[  0.76038339 122.        ]	[ 0.55445545 80.        ]  	[0.048083   9.19060439]  	18.5149	29 	8  	2.82006 
28 	14.6644	[  0.72320522 113.5049505 ]	[  0.76677316 121.        ]	[ 0.54180602 81.        ]  	[0.04369415 7.74420737]  	18.4257	27 	5  	2.99288 
29 	15.4182	[  0.72362465 113.45544554]	[  0.76677316 122.        ]	[ 0.49640288 69.        ]  	[0.04559709 7.91730121]  	18.4059	32 	1  	3.42437 
30 	15.103 	[  0.72618993 113.66336634]	[  0.76677316 121.        ]	[ 0.51968504 66.        ]  	[0.04554163 8.14506742]  	18.495 	29 	7  	2.8376  
31 	15.8448	[  0.72412035 113.5049505 ]	[  0.76677316 121.        ]	[ 0.55813953 84.        ]  	[0.04333487 7.40166393]  	18.8317	28 	1  	2.81815 
32 	16.5864	[  0.72685159 113.95049505]	[  0.77460317 122.        ]	[ 0.54 81.  ]              	[0.04346358 7.06879384]  	19.4653	32 	9  	2.92332 
33 	16.7061	[  0.71933594 112.71287129]	[  0.77460317 122.        ]	[0. 0.]                    	[ 0.0863734  14.11644405]	18.9802	39 	3  	3.33294 
34 	16.2992	[  0.72505515 113.44554455]	[  0.77460317 122.        ]	[ 0.55518395 80.        ]  	[0.04781567 8.68989996]  	19.2277	25 	14 	2.01421 
35 	16.767 	[  0.71860037 112.62376238]	[  0.77707006 122.        ]	[0. 0.]                    	[ 0.08517932 14.03097809]	19.3465	31 	3  	3.07798 
36 	16.9762	[  0.73839156 115.98019802]	[  0.77707006 122.        ]	[ 0.62046205 94.        ]  	[0.03229086 5.38420903]  	19.1782	28 	14 	2.07959 
37 	17.2402	[  0.72456045 112.86138614]	[  0.77955272 123.        ]	[ 0.45925926 62.        ]  	[ 0.07283741 13.29261665]	19.1485	35 	1  	2.82628 
38 	17.5707	[  0.7363123  115.43564356]	[  0.77955272 123.        ]	[ 0.47183099 67.        ]  	[0.05487598 9.71210925]  	19.4356	28 	12 	1.96714 
39 	17.4193	[  0.74347272 116.48514851]	[  0.77955272 123.        ]	[ 0.47183099 67.        ]  	[0.04640191 8.04026237]  	19.5644	25 	12 	1.71433 
40 	17.9955	[  0.73933942 115.65346535]	[  0.78343949 123.        ]	[ 0.43283582 58.        ]  	[ 0.06081877 10.94218437]	19.6832	35 	5  	3.19941 
41 	18.2748	[  0.73626177 115.55445545]	[  0.78481013 124.        ]	[ 0.47552448 68.        ]  	[0.0556328  9.53313684]  	19.8911	31 	1  	2.7715  
42 	18.3787	[  0.74433052 116.92079208]	[  0.78481013 124.        ]	[ 0.5620915 86.       ]    	[0.0417391 7.2243855]    	19.9505	31 	7  	2.61517 
43 	18.9464	[  0.74094663 116.08910891]	[  0.78481013 124.        ]	[ 0.57320872 81.        ]  	[0.04844395 8.65979559]  	19.9604	32 	14 	2.43295 
44 	18.4114	[  0.74537734 117.27722772]	[  0.78481013 124.        ]	[ 0.62783172 97.        ]  	[0.03957766 6.56742458]  	19.9307	32 	16 	2.46664 
45 	18.2585	[  0.73871417 115.9009901 ]	[  0.78481013 124.        ]	[ 0.47887324 68.        ]  	[0.05244454 9.37819775]  	19.7723	32 	16 	2.02402 
46 	17.9587	[  0.74843563 118.        ]	[  0.78481013 124.        ]	[ 0.63430421 98.        ]  	[0.03599485 6.023058  ]  	19.7624	25 	17 	1.34347 
47 	18.6216	[  0.73445725 115.81188119]	[  0.78481013 124.        ]	[ 0.51798561 72.        ]  	[0.0480915  8.35323246]  	20.6139	35 	12 	3.40055 
48 	19.3051	[  0.72453032 114.04950495]	[  0.78481013 124.        ]	[ 0.47524752 64.        ]  	[ 0.06281837 11.44022453]	20.8119	35 	7  	3.73825 
49 	18.6129	[  0.74031318 116.42574257]	[  0.78481013 124.        ]	[ 0.44117647 60.        ]  	[0.05185033 9.4757079 ]  	20.8317	35 	7  	3.6643  
50 	19.0132	[  0.7464319  117.52475248]	[  0.78481013 124.        ]	[ 0.61538462 88.        ]  	[0.03846311 7.03821824]  	20.5248	33 	17 	3.32287 
51 	18.7105	[  0.73608215 115.95049505]	[  0.78481013 124.        ]	[ 0.51408451 73.        ]  	[ 0.05992936 10.44587771]	20.396 	33 	17 	3.31835 
52 	18.0671	[  0.7431609  117.28712871]	[  0.78481013 124.        ]	[ 0.47232472 64.        ]  	[0.04936219 8.66578184]  	19.8812	31 	12 	2.70784 
53 	18.2022	[  0.73835973 116.16831683]	[  0.78481013 124.        ]	[ 0.52980132 78.        ]  	[0.05341344 9.34706954]  	19.6832	28 	5  	3.17456 
54 	18.6623	[  0.73430308 115.76237624]	[  0.78481013 124.        ]	[0. 0.]                    	[ 0.08621818 14.02059907]	19.7723	31 	16 	2.78568 
55 	19.1226	[  0.73546371 115.79207921]	[  0.78481013 124.        ]	[ 0.46263345 65.        ]  	[0.05577672 9.96262007]  	19.6832	29 	16 	2.48931 
56 	18.173 	[  0.74308398 117.0990099 ]	[  0.78481013 124.        ]	[ 0.49134948 71.        ]  	[0.04995189 9.00550431]  	19.4356	26 	17 	1.43793 
57 	18.3057	[  0.74320194 117.53465347]	[  0.78481013 124.        ]	[0. 0.]                    	[ 0.08320169 13.33391741]	19.9505	28 	17 	2.13586 
58 	18.436 	[  0.74259854 117.03960396]	[  0.78481013 124.        ]	[ 0.51211073 74.        ]  	[0.04994739 8.98615083]  	20.0495	28 	17 	2.19078 
59 	18.3144	[  0.7319363  115.13861386]	[  0.78481013 124.        ]	[ 0.47183099 67.        ]  	[ 0.07208172 13.20443198]	19.8515	38 	1  	4.31756 
60 	19.4943	[  0.73391326 115.4950495 ]	[  0.78481013 124.        ]	[ 0.45070423 64.        ]  	[ 0.06165957 11.46896265]	21.3168	38 	8  	4.55968 
61 	20.0365	[  0.74090992 116.58415842]	[  0.78594249 124.        ]	[ 0.45490196 58.        ]  	[ 0.06483068 11.98536015]	20.8713	38 	1  	4.51765 
62 	21.552 	[  0.73985462 116.33663366]	[  0.78594249 124.        ]	[ 0.53710247 76.        ]  	[0.05440173 9.80934817]  	21.8911	35 	5  	5.29506 
63 	24.0274	[  0.72953927 115.17821782]	[  0.78594249 124.        ]	[0. 0.]                    	[ 0.08897426 14.39292733]	23.3366	36 	10 	6.01529 
64 	24.5101	[  0.74456597 117.48514851]	[  0.78594249 124.        ]	[ 0.49484536 72.        ]  	[0.04615525 8.11503172]  	23.4653	38 	5  	6.37533 
65 	24.7392	[  0.74776237 117.72277228]	[  0.78594249 124.        ]	[ 0.46808511 66.        ]  	[ 0.05697629 10.22917475]	23.802 	36 	17 	6.06078 
66 	28.3654	[  0.74555489 117.08910891]	[  0.78594249 124.        ]	[ 0.57055215 86.        ]  	[0.04527969 8.19212253]  	25.8515	36 	16 	6.56481 
67 	28.5128	[  0.74189099 116.62376238]	[  0.78594249 124.        ]	[ 0.46938776 69.        ]  	[ 0.06392692 11.46397844]	25.8416	36 	4  	6.89774 
68 	32.5615	[  0.73955607 116.3960396 ]	[  0.78594249 124.        ]	[ 0.49158249 72.        ]  	[ 0.05868618 10.52397471]	27.7822	40 	17 	6.5576  
69 	35.6123	[  0.74647781 117.3960396 ]	[  0.78980892 124.        ]	[ 0.51408451 73.        ]  	[0.04922225 8.91886332]  	29.3663	39 	18 	6.34132 
70 	36.109 	[  0.7493527  117.73267327]	[  0.78980892 124.        ]	[ 0.43298969 63.        ]  	[0.05367302 9.62246864]  	29.8317	39 	19 	5.99021 
71 	36.6557	[  0.74862552 117.73267327]	[  0.78980892 124.        ]	[ 0.52258065 75.        ]  	[0.05609411 9.71870819]  	29.7228	39 	11 	6.36376 
72 	37.4973	[  0.74641244 117.35643564]	[  0.78980892 124.        ]	[ 0.47583643 64.        ]  	[0.05476264 9.80965796]  	30.3861	39 	5  	5.93024 
73 	38.6594	[  0.7501104  118.34653465]	[  0.78980892 124.        ]	[ 0.59934853 92.        ]  	[0.04265212 6.8062808 ]  	31.2376	40 	17 	4.89321 
74 	39.9879	[  0.74868171 117.66336634]	[  0.78980892 124.        ]	[ 0.46099291 65.        ]  	[ 0.05871335 10.29493505]	31.8119	37 	14 	4.44262 
75 	41.7955	[  0.74788765 117.42574257]	[  0.78980892 124.        ]	[ 0.5 70. ]                	[0.05429226 9.73037149]  	32.7525	39 	19 	2.20892 
76 	41.8493	[  0.75075342 118.46534653]	[  0.78980892 124.        ]	[ 0.6501548 98.       ]    	[0.03677364 5.85393894]  	32.6931	39 	17 	2.85887 
77 	42.0252	[  0.75981636 119.69306931]	[  0.78980892 124.        ]	[ 0.59090909 91.        ]  	[0.03826336 6.2295091 ]  	32.8218	39 	16 	2.97646 
78 	40.9554	[  0.74919481 117.77227723]	[  0.78980892 124.        ]	[ 0.48442907 70.        ]  	[ 0.06158919 10.81608738]	32.5248	39 	1  	4.4379  
79 	40.7913	[  0.75403689 118.48514851]	[  0.78980892 124.        ]	[ 0.51449275 71.        ]  	[0.04903102 8.70713132]  	32.2673	39 	8  	4.12404 
80 	41.3911	[  0.74900293 117.79207921]	[  0.78980892 124.        ]	[ 0.56953642 86.        ]  	[0.05501047 9.2888913 ]  	32.4455	40 	3  	4.12305 
81 	41.6165	[  0.74807359 117.43564356]	[  0.78980892 124.        ]	[ 0.53114754 79.        ]  	[0.05137091 9.40235471]  	32.901 	40 	19 	3.58353 
82 	41.1776	[  0.75372428 118.42574257]	[  0.78980892 124.        ]	[ 0.5034965 72.       ]    	[0.05237125 9.23654658]  	32.4851	39 	19 	3.34076 
83 	41.3869	[  0.75655351 118.95049505]	[  0.78980892 124.        ]	[ 0.48611111 70.        ]  	[0.04723116 8.12815208]  	32.4554	38 	19 	3.54469 
84 	42.245 	[  0.747595   117.35643564]	[  0.78980892 124.        ]	[ 0.45255474 62.        ]  	[ 0.0558494  10.06078965]	33.2574	40 	19 	1.96833 
85 	42.7089	[  0.74485807 116.74257426]	[  0.78980892 124.        ]	[ 0.49285714 69.        ]  	[0.05402905 9.73576998]  	33.1287	40 	19 	2.20559 
86 	42.9455	[  0.74742474 117.41584158]	[  0.78980892 124.        ]	[ 0.5034965 72.       ]    	[0.05220424 9.27176842]  	33.3663	40 	22 	2.18783 
87 	42.6107	[  0.75310482 118.62376238]	[  0.78980892 124.        ]	[ 0.62046205 94.        ]  	[0.0390748  6.34620255]  	33.1881	40 	19 	3.36173 
88 	42.6059	[  0.74883013 117.42574257]	[  0.78980892 124.        ]	[ 0.52631579 74.        ]  	[0.05449216 9.97158988]  	33.3267	40 	13 	3.39805 
89 	42.0277	[  0.74409659 116.76237624]	[  0.78980892 124.        ]	[0. 0.]                    	[ 0.09390165 15.39907964]	32.7327	39 	14 	3.84061 
90 	42.5268	[  0.75874932 119.54455446]	[  0.78980892 124.        ]	[ 0.63400576 98.        ]  	[0.03929357 5.98103397]  	32.8317	39 	1  	4.25445 
91 	42.773 	[  0.75342807 118.45544554]	[  0.78980892 124.        ]	[ 0.56410256 88.        ]  	[0.04727455 7.92105198]  	32.9901	39 	19 	3.10061 
92 	40.7643	[  0.75285925 118.41584158]	[  0.78980892 124.        ]	[ 0.48109966 70.        ]  	[0.05815987 9.75062052]  	31.8119	38 	5  	5.60889 
93 	41.1738	[  0.75197256 118.14851485]	[  0.78980892 124.        ]	[ 0.44912281 64.        ]  	[0.05527431 9.65789693]  	32.2673	38 	7  	4.71755 
94 	42.548 	[  0.75428036 118.6039604 ]	[  0.78980892 124.        ]	[ 0.53608247 78.        ]  	[0.04824955 8.31088897]  	32.9703	39 	3  	4.42865 
95 	43.0957	[  0.75254685 118.12871287]	[  0.78980892 124.        ]	[ 0.51677852 77.        ]  	[0.05105034 9.11821522]  	33.2871	37 	19 	2.28355 
96 	41.5605	[  0.75646631 118.97029703]	[  0.78980892 124.        ]	[ 0.53979239 78.        ]  	[0.04879467 8.70126365]  	32.7327	38 	16 	3.70948 
97 	41.9367	[  0.75232403 118.30693069]	[  0.78980892 124.        ]	[ 0.46938776 69.        ]  	[0.05277186 9.09438144]  	32.703 	39 	16 	4.17096 
98 	42.8555	[  0.75369053 118.56435644]	[  0.78980892 124.        ]	[ 0.47183099 67.        ]  	[0.05511612 9.49561216]  	33.3465	40 	15 	3.51358 
99 	43.0016	[  0.75511285 118.83168317]	[  0.78980892 124.        ]	[ 0.50526316 72.        ]  	[0.0510099  8.83632165]  	32.8218	40 	19 	4.64672 
100	44.4313	[  0.75627191 118.75247525]	[  0.78980892 124.        ]	[ 0.48920863 68.        ]  	[0.0485636  8.79627052]  	33.2673	40 	19 	4.04649 
101	43.3567	[  0.74713678 117.35643564]	[  0.78980892 124.        ]	[ 0.52083333 75.        ]  	[0.05361075 9.40990016]  	32.6733	39 	19 	4.35119 
102	43.5318	[  0.7525959  118.35643564]	[  0.78980892 124.        ]	[ 0.57142857 82.        ]  	[0.04368968 7.57874067]  	33.0396	39 	19 	3.26069 
103	44.3148	[  0.74588208 117.37623762]	[  0.78980892 124.        ]	[ 0.5034965 72.       ]    	[0.05651095 9.69214389]  	33.6733	39 	20 	2.14849 
104	44.3915	[  0.74609746 117.30693069]	[  0.78980892 124.        ]	[ 0.55445545 84.        ]  	[0.05183301 9.03978289]  	33.5347	39 	19 	2.65719 
105	43.6755	[  0.7478256  117.76237624]	[  0.78980892 124.        ]	[ 0.55483871 84.        ]  	[0.05403836 9.21164622]  	33.4554	39 	19 	2.94008 
106	46.3811	[  0.74902818 117.62376238]	[  0.78980892 124.        ]	[ 0.53511706 80.        ]  	[0.05320155 9.51689637]  	34     	39 	19 	2.77185 
107	44.2131	[  0.74815511 117.48514851]	[  0.78980892 124.        ]	[ 0.47183099 67.        ]  	[ 0.06198384 10.88610147]	32.9505	39 	7  	5.0764  
108	45.8664	[  0.75405211 118.56435644]	[  0.78980892 124.        ]	[ 0.47183099 67.        ]  	[0.05267532 9.4569539 ]  	34.1881	40 	14 	3.46899 
109	47.7231	[  0.74762974 117.6039604 ]	[  0.78980892 124.        ]	[ 0.5483871 83.       ]    	[0.04998634 8.51681994]  	34.1782	39 	1  	4.69969 
110	48.325 	[  0.73825814 116.12871287]	[  0.78980892 125.        ]	[0. 0.]                    	[ 0.09134034 15.09813664]	34.4455	39 	19 	3.70837 
111	48.2865	[  0.74709697 117.72277228]	[  0.78980892 124.        ]	[ 0.47222222 68.        ]  	[0.05593968 9.66582098]  	34.2772	39 	8  	4.07387 
112	46.2542	[  0.75737516 118.98019802]	[  0.78980892 124.        ]	[ 0.625 94.   ]            	[0.03698199 6.63620463]  	34.0396	39 	19 	3.15576 
113	46.705 	[  0.75296494 118.27722772]	[  0.78980892 124.        ]	[ 0.47183099 67.        ]  	[ 0.0595965  10.46646584]	33.4059	40 	16 	3.8025  
114	44.7851	[  0.75067211 117.87128713]	[  0.78980892 124.        ]	[ 0.4964539 70.       ]    	[0.05547566 9.81579185]  	33.2178	39 	19 	2.61604 
115	45.7007	[  0.75398791 118.40594059]	[  0.78980892 124.        ]	[ 0.4765343 66.       ]    	[0.05451085 9.83746951]  	33.2475	40 	19 	3.9109  
116	47.8977	[  0.76247761 119.83168317]	[  0.78980892 124.        ]	[ 0.5 73. ]                	[0.04805813 8.22946807]  	34.099 	40 	19 	3.03936 
117	45.1173	[  0.74939317 117.62376238]	[  0.78980892 124.        ]	[ 0.47651007 71.        ]  	[0.0520058 9.2670517]    	33.2178	40 	19 	3.44002 
118	44.4999	[  0.74979906 117.86138614]	[  0.78980892 124.        ]	[ 0.61591696 89.        ]  	[0.04596945 7.95162316]  	32.8911	40 	19 	4.3802  
119	43.8535	[  0.75347256 118.54455446]	[  0.78980892 124.        ]	[ 0.46689895 67.        ]  	[0.05313819 9.10393751]  	33.2178	39 	3  	4.61938 
120	43.6017	[  0.74233109 116.83168317]	[  0.78980892 124.        ]	[ 0.46212121 61.        ]  	[ 0.06535472 11.59555165]	33.1584	39 	5  	4.87006 
121	45.4652	[  0.75373131 118.88118812]	[  0.78980892 124.        ]	[ 0.59876543 97.        ]  	[0.04111956 6.25574924]  	33.7129	39 	19 	4.06223 
122	44.3224	[  0.7563901 118.7029703]  	[  0.78980892 125.        ]	[ 0.49084249 67.        ]  	[0.05082612 9.08980993]  	33.4158	39 	19 	4.39457 
123	44.0577	[  0.75150486 118.02970297]	[  0.79233227 124.        ]	[ 0.46153846 60.        ]  	[0.05520722 9.76400284]  	34.0099	39 	31 	2.17317 
124	42.8704	[  0.74943528 117.45544554]	[  0.79233227 124.        ]	[ 0.46428571 65.        ]  	[ 0.06427451 11.44381432]	33.3564	39 	19 	3.07524 
125	41.6108	[  0.75697368 118.78217822]	[  0.79233227 124.        ]	[ 0.50364964 69.        ]  	[0.04961078 8.9438335 ]  	33.1485	39 	2  	4.63817 
126	42.9877	[  0.75653458 118.52475248]	[  0.79233227 124.        ]	[ 0.47482014 66.        ]  	[0.05097941 9.18737194]  	34.099 	40 	22 	2.93327 
127	41.8076	[  0.74945475 117.67326733]	[  0.79233227 124.        ]	[ 0.42446043 59.        ]  	[ 0.06135594 10.65211262]	33.505 	39 	8  	4.46687 
128	42.1879	[  0.75236171 118.22772277]	[  0.79233227 124.        ]	[ 0.47272727 65.        ]  	[0.05315189 9.28416216]  	34.1287	39 	19 	3.89634 
129	42.2265	[  0.75264868 118.2970297 ]	[  0.79233227 124.        ]	[ 0.56565657 84.        ]  	[0.04563287 7.87972025]  	34.2871	39 	19 	3.88533 
130	43.0364	[  0.74865178 117.34653465]	[  0.79233227 125.        ]	[ 0.52317881 75.        ]  	[ 0.06104901 11.03857829]	34.4059	40 	1  	4.67176 
131	43.3632	[  0.75227024 118.25742574]	[  0.79233227 125.        ]	[ 0.5 72. ]                	[0.05326808 9.25401007]  	34.396 	40 	19 	3.87446 
132	43.3334	[  0.75253361 118.16831683]	[  0.79233227 125.        ]	[ 0.46689895 67.        ]  	[ 0.06101217 10.7896809 ]	34.703 	40 	16 	3.97404 
133	42.9569	[  0.75415267 118.6039604 ]	[  0.79233227 124.        ]	[ 0.51567944 74.        ]  	[0.05203391 8.91220012]  	34.1089	40 	1  	5.33232 
134	44.2346	[  0.74913691 117.43564356]	[  0.79233227 124.        ]	[ 0.51824818 71.        ]  	[ 0.05920576 10.75691428]	34.703 	39 	14 	3.95906 
135	43.0606	[  0.7531452  118.59405941]	[  0.79233227 124.        ]	[ 0.56164384 82.        ]  	[0.04242867 7.34062104]  	34.7723	39 	19 	3.78345 
136	43.9687	[  0.75638828 119.        ]	[  0.79233227 124.        ]	[ 0.48780488 70.        ]  	[0.04526038 7.86394202]  	35.8119	39 	19 	3.51436 
137	43.4331	[  0.75900486 119.43564356]	[  0.79233227 124.        ]	[ 0.53658537 77.        ]  	[0.04235308 7.52213347]  	35.1782	39 	19 	4.08667 
138	43.0268	[  0.75045697 118.03960396]	[  0.79233227 124.        ]	[ 0.50694444 73.        ]  	[0.04810521 8.48168766]  	34.4554	39 	19 	3.54748 
139	42.3734	[  0.75252669 118.30693069]	[  0.79233227 124.        ]	[ 0.48135593 71.        ]  	[0.0534601  9.24875434]  	34.703 	40 	19 	4.07247 
140	43.7026	[  0.75934427 119.30693069]	[  0.79233227 124.        ]	[ 0.49477352 71.        ]  	[0.0483532  8.44873015]  	35.396 	40 	19 	4.16748 
141	43.9259	[  0.75361513 118.65346535]	[  0.79233227 124.        ]	[ 0.52702703 78.        ]  	[0.05039194 8.34104208]  	35.1881	40 	19 	3.52561 
142	42.9453	[  0.75175841 118.26732673]	[  0.79233227 124.        ]	[ 0.52702703 78.        ]  	[0.05504934 9.42599218]  	34.7624	40 	19 	3.57147 
143	42.7382	[  0.75376414 118.00990099]	[  0.79233227 124.        ]	[ 0.4822695 68.       ]    	[0.0510911  9.38979333]  	34.8317	40 	5  	4.46343 
144	43.4977	[  0.74282383 116.27722772]	[  0.79233227 124.        ]	[ 0.50533808 71.        ]  	[ 0.06341494 11.53223533]	35.4257	40 	6  	4.23644 
145	42.9224	[  0.75694763 119.10891089]	[  0.79233227 124.        ]	[ 0.55474453 76.        ]  	[0.04407204 7.47921343]  	35.9703	40 	16 	3.90596 
146	43.504 	[  0.7496683  117.62376238]	[  0.79233227 124.        ]	[ 0.4983165 71.       ]    	[ 0.06284572 11.47951381]	35.5842	39 	19 	3.84416 
147	43.2066	[  0.75717809 119.14851485]	[  0.79233227 124.        ]	[ 0.55438596 79.        ]  	[0.04266558 7.08000411]  	35.4554	39 	19 	3.78513 
148	43.3789	[  0.7576243  118.94059406]	[  0.79233227 124.        ]	[ 0.52525253 78.        ]  	[0.04855805 8.23398149]  	35.6535	39 	19 	3.68684 
149	42.3287	[  0.7501514  117.57425743]	[  0.79233227 124.        ]	[ 0.45421245 62.        ]  	[ 0.06149389 10.91038794]	35.1584	39 	1  	5.56106 
150	43.3328	[  0.74038665 116.01980198]	[  0.79233227 124.        ]	[ 0.51263538 70.        ]  	[ 0.0643669  11.89390409]	35.198 	40 	5  	4.73667 
151	43.5534	[  0.75068207 117.93069307]	[  0.79233227 124.        ]	[ 0.53146853 76.        ]  	[0.05556741 9.63621205]  	34.9505	40 	18 	3.60796 
152	42.665 	[  0.73897907 115.67326733]	[  0.79365079 125.        ]	[ 0.47183099 67.        ]  	[ 0.06699331 12.18838021]	34.4059	40 	16 	4.05452 
153	43.4462	[  0.74846579 117.7029703 ]	[  0.79365079 125.        ]	[ 0.52707581 73.        ]  	[0.04989441 8.48824995]  	35.1287	40 	19 	3.09795 
154	42.0785	[  0.75541308 118.8019802 ]	[  0.79365079 125.        ]	[ 0.58745875 89.        ]  	[0.04092312 6.7706703 ]  	34.5248	40 	19 	3.54768 
155	42.5631	[  0.75033064 117.95049505]	[  0.79365079 125.        ]	[ 0.56856187 85.        ]  	[0.04776776 8.16946287]  	34.5941	40 	19 	3.46461 
156	40.6067	[  0.75123339 118.03960396]	[  0.79365079 125.        ]	[ 0.57704918 88.        ]  	[0.05033808 8.69837904]  	34.2079	40 	1  	4.84884 
157	40.722 	[  0.753588   118.28712871]	[  0.79365079 125.        ]	[ 0.48591549 69.        ]  	[0.05014157 8.95791771]  	34.2178	40 	19 	3.63592 
158	41.5933	[  0.75215539 118.23762376]	[  0.79365079 125.        ]	[ 0.54180602 81.        ]  	[0.04776762 8.31930656]  	34.604 	39 	19 	2.89444 
159	41.3266	[  0.75834883 119.35643564]	[  0.79365079 125.        ]	[ 0.63192182 97.        ]  	[0.03910979 6.50754955]  	34.6436	39 	19 	3.62495 
160	41.9536	[  0.75532938 118.61386139]	[  0.79365079 125.        ]	[ 0.4797048 65.       ]    	[ 0.05831495 10.65848827]	34.2277	39 	19 	3.1336  
161	41.2555	[  0.75691238 119.03960396]	[  0.79365079 125.        ]	[ 0.4982699 72.       ]    	[0.04852117 8.4606495 ]  	33.901 	39 	5  	4.06995 
