   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
21 	9.16695	[  0.69256037 106.        ]	[  0.72491909 112.        ]	[ 0.47686833 67.        ]	[0.05004045 8.8530355 ]  	28.5842	40 	6  	5.25445 
22 	9.13216	[  0.70187408 107.57425743]	[  0.72727273 112.        ]	[ 0.5467128 79.       ]  	[0.03692219 6.51023039]  	29.0396	40 	6  	5.53642 
23 	9.07498	[  0.69349295 106.25742574]	[  0.72727273 112.        ]	[0. 0.]                  	[ 0.08315944 13.2460743 ]	28.8812	40 	4  	4.93981 
24 	8.98827	[  0.70385914 107.98019802]	[  0.72727273 112.        ]	[ 0.51020408 75.        ]	[0.03978944 6.77792018]  	29.5149	40 	8  	5.43843 
25 	9.4019 	[  0.69252108 105.93069307]	[  0.72727273 112.        ]	[ 0.46840149 63.        ]	[0.05079442 8.91573026]  	30.1881	40 	10 	4.35484 
26 	9.50009	[  0.69285679 106.33663366]	[  0.72727273 112.        ]	[ 0.51408451 73.        ]	[0.05210331 8.75098549]  	30.0792	40 	2  	5.76552 
27 	9.55127	[  0.70758147 108.72277228]	[  0.72727273 112.        ]	[ 0.49146758 72.        ]	[0.03848414 6.60650566]  	30.7822	40 	10 	4.67901 
28 	9.6653 	[  0.7041995  108.27722772]	[  0.72727273 112.        ]	[ 0.49315068 70.        ]	[0.04264585 7.41034708]  	31.2673	37 	10 	3.83029 
29 	9.75593	[  0.71121724 109.27722772]	[  0.72727273 112.        ]	[ 0.51798561 72.        ]	[0.03310424 5.96544308]  	31.7921	39 	15 	2.8014  
30 	9.53102	[  0.69771205 106.93069307]	[  0.73267327 112.        ]	[ 0.52413793 76.        ]	[0.04800029 8.35032154]  	30.5644	38 	7  	5.71504 
31 	9.3631 	[  0.70922745 108.79207921]	[  0.73267327 112.        ]	[ 0.50344828 73.        ]	[0.03701989 6.77110464]  	31.3762	40 	1  	6.07682 
32 	9.87525	[  0.70800334 108.95049505]	[  0.73267327 113.        ]	[ 0.52961672 76.        ]	[0.03798965 6.13604226]  	32.1188	40 	15 	3.93332 
33 	9.91671	[  0.70648312 108.42574257]	[  0.73267327 113.        ]	[ 0.51748252 74.        ]	[0.04783327 8.3681936 ]  	32.4257	40 	9  	3.5302  
34 	10.0708	[  0.69794984 106.93069307]	[  0.73267327 112.        ]	[ 0.48251748 69.        ]	[0.05573917 9.49544698]  	32.1881	40 	7  	4.84556 
35 	10.1521	[  0.7008041  107.36633663]	[  0.73267327 113.        ]	[ 0.52413793 75.        ]	[0.04446704 7.59067011]  	31.9505	40 	10 	5.31275 
36 	10.2599	[  0.69653391 106.76237624]	[  0.73267327 114.        ]	[ 0.41726619 58.        ]	[0.05761319 9.75151526]  	32.4257	40 	8  	5.66795 
37 	10.4056	[  0.7019604  107.38613861]	[  0.73267327 114.        ]	[ 0.5 71. ]              	[0.05112502 9.17051916]  	33.2673	40 	14 	4.24705 
38 	10.603 	[  0.70460986 107.43564356]	[  0.73267327 113.        ]	[ 0.51655629 78.        ]	[0.04140564 6.93451097]  	34.3663	40 	15 	3.74357 
39 	10.4715	[  0.70823919 107.95049505]	[  0.73267327 113.        ]	[ 0.44776119 60.        ]	[0.04923445 8.50087501]  	34.0297	40 	6  	5.32034 
40 	10.2977	[  0.70718452 107.83168317]	[  0.73376623 113.        ]	[ 0.57142857 84.        ]	[0.03782001 5.89355968]  	33.7723	40 	2  	6.41761 
41 	10.5205	[  0.71133702 108.18811881]	[  0.73376623 113.        ]	[ 0.4453125 57.       ]  	[0.04248384 7.71870926]  	33.9901	40 	10 	4.73348 
42 	10.6669	[  0.71049205 108.12871287]	[  0.73376623 113.        ]	[ 0.43636364 60.        ]	[0.05242409 9.31267992]  	32.5941	37 	1  	6.34203 
43 	11.2036	[  0.71153453 108.87128713]	[  0.73376623 113.        ]	[ 0.53333333 76.        ]	[0.04129665 7.03268658]  	32.2079	40 	14 	4.09858 
44 	10.9115	[  0.7049641  107.74257426]	[  0.73376623 113.        ]	[ 0.51006711 76.        ]	[0.04818386 8.04400455]  	31.1881	37 	6  	5.55925 
45 	11.0711	[  0.70669248 108.58415842]	[  0.73376623 113.        ]	[ 0.42704626 60.        ]	[0.0502227  8.37637806]  	30.1089	38 	6  	5.31    
46 	11.0969	[  0.70635379 108.61386139]	[  0.73927393 113.        ]	[ 0.48083624 69.        ]	[0.04756348 7.97144694]  	29.7426	39 	7  	5.0574  
47 	11.6375	[  0.7065782 108.4950495]  	[  0.73927393 113.        ]	[ 0.47583643 64.        ]	[0.04855457 8.26375093]  	30.802 	36 	14 	2.33365 
48 	11.3326	[  0.70521674 108.22772277]	[  0.73927393 113.        ]	[ 0.51655629 76.        ]	[0.05218222 8.96514835]  	30.5644	37 	12 	3.37849 
49 	11.218 	[  0.71149721 109.16831683]	[  0.74172185 113.        ]	[ 0.50181818 69.        ]	[0.04422248 7.54270916]  	29.9208	40 	6  	5.11779 
50 	12.0158	[  0.71334943 109.03960396]	[  0.74172185 113.        ]	[ 0.53979239 78.        ]	[0.04076586 7.27796184]  	30.6436	40 	6  	4.32946 
51 	12.2264	[  0.70892158 108.33663366]	[  0.74172185 113.        ]	[ 0.48630137 68.        ]	[0.0488189  8.35153063]  	30.4752	37 	5  	4.67687 
52 	13.0331	[  0.71844282 109.7029703 ]	[  0.74172185 113.        ]	[ 0.56565657 84.        ]	[0.03458713 5.35759765]  	30.8911	38 	6  	4.30496 
53 	13.5889	[  0.70548401 107.15841584]	[  0.74172185 114.        ]	[ 0.48905109 67.        ]	[0.05827268 9.86014347]  	30.8515	40 	8  	4.33815 
54 	13.5502	[  0.71685516 109.22772277]	[  0.74172185 114.        ]	[ 0.54901961 84.        ]	[0.0407679  5.94009899]  	30.7921	39 	8  	4.18701 
55 	13.7591	[  0.71084682 107.67326733]	[  0.74172185 113.        ]	[ 0.48797251 70.        ]	[0.053606   8.74400379]  	31.6337	39 	5  	4.97662 
56 	14.1573	[  0.71525787 108.27722772]	[  0.74172185 114.        ]	[ 0.48648649 70.        ]	[0.05347643 8.99627955]  	32.8515	39 	7  	5.70806 
57 	14.8858	[  0.71460602 108.23762376]	[  0.74172185 116.        ]	[ 0.45283019 60.        ]	[0.05429038 8.47845086]  	34.9406	40 	6  	5.35811 
58 	14.5937	[  0.71925333 109.0990099 ]	[  0.74172185 116.        ]	[ 0.49829352 73.        ]	[0.0417786 6.4000386]    	34.4257	39 	9  	6.00057 
59 	14.7937	[  0.70073173 106.16831683]	[  0.74587459 113.        ]	[ 0.47222222 68.        ]	[ 0.06883728 11.05617457]	34.9802	39 	6  	5.34545 
60 	15.0546	[  0.71102148 107.58415842]	[  0.74587459 113.        ]	[ 0.4966443 73.       ]  	[0.05633256 9.25359692]  	34.9406	39 	6  	5.72786 
61 	14.2592	[  0.71383382 108.14851485]	[  0.74587459 114.        ]	[ 0.48591549 69.        ]	[0.05103061 7.99181034]  	34.0891	39 	6  	7.52435 
62 	14.4749	[  0.71917137 109.17821782]	[  0.74587459 114.        ]	[ 0.56393443 86.        ]	[0.037886   5.35177594]  	34.0495	40 	2  	6.99558 
63 	14.8992	[  0.72398745 109.77227723]	[  0.74587459 113.        ]	[ 0.56666667 83.        ]	[0.0375387  5.63560321]  	33.7723	40 	5  	5.21779 
64 	14.9862	[  0.71407998 108.3960396 ]	[  0.74587459 114.        ]	[ 0.50176678 71.        ]	[0.04886197 7.69862944]  	32.4059	40 	7  	5.78865 
65 	15.3025	[  0.72063899 109.23762376]	[  0.7483871 116.       ]  	[ 0.53020134 76.        ]	[0.04326271 6.89690491]  	32.8713	39 	6  	5.96469 
66 	15.6115	[  0.71846711 109.        ]	[  0.7483871 116.       ]  	[ 0.5 72. ]              	[0.0501471  8.07881964]  	33.5248	39 	28 	3.25057 
67 	15.7918	[  0.70738231 107.0990099 ]	[  0.7483871 116.       ]  	[ 0.46792453 62.        ]	[0.05693615 9.69076824]  	32.7525	39 	13 	4.40838 
68 	15.6536	[  0.71274663 108.33663366]	[  0.7483871 116.       ]  	[ 0.5 75. ]              	[0.05290683 8.78148054]  	31.8713	39 	6  	4.91847 
69 	15.5118	[  0.7153498  109.06930693]	[  0.7483871 116.       ]  	[ 0.51851852 77.        ]	[0.05353888 8.76678862]  	31.3663	40 	6  	5.5289  
70 	15.7621	[  0.71229125 108.88118812]	[  0.75080906 116.        ]	[ 0.44285714 62.        ]	[ 0.06244266 10.41351666]	31.0891	40 	3  	6.34347 
71 	16.2035	[  0.70855708 108.8019802 ]	[  0.75080906 117.        ]	[ 0.48727273 67.        ]	[ 0.06102006 10.67802389]	31.6436	40 	1  	4.3659  
72 	16.1469	[  0.71696107 110.16831683]	[  0.75080906 117.        ]	[ 0.49824561 71.        ]	[0.05577336 9.81922675]  	31.6535	40 	8  	4.02575 
73 	15.6341	[  0.72332518 111.40594059]	[  0.75471698 120.        ]	[ 0.44285714 62.        ]	[0.05324334 9.03916475]  	31.198 	40 	3  	5.38428 
74 	15.711 	[  0.7270012  112.16831683]	[  0.75471698 120.        ]	[ 0.53559322 78.        ]	[0.0436517  7.67543246]  	31.7822	40 	16 	3.9038  
75 	15.4271	[  0.7255228  112.18811881]	[  0.75471698 120.        ]	[ 0.58389262 87.        ]	[0.04236089 7.08884617]  	31.2178	40 	7  	4.28121 
76 	15.6391	[  0.7182257  110.75247525]	[  0.75555556 120.        ]	[ 0.49305556 71.        ]	[ 0.05782116 10.25651779]	31.2277	40 	16 	3.80172 
77 	15.8696	[  0.72954554 113.        ]	[  0.75641026 120.        ]	[ 0.53061224 78.        ]	[0.0410176  7.08505609]  	31.5842	40 	16 	2.26146 
78 	15.6031	[  0.7247164  112.48514851]	[  0.75709779 120.        ]	[ 0.55704698 83.        ]	[0.04463293 7.73779955]  	30.8614	38 	7  	4.26366 
79 	15.6014	[  0.73059499 113.77227723]	[  0.75709779 121.        ]	[ 0.51851852 77.        ]	[0.04339666 7.82213309]  	31.1287	39 	6  	3.00054 
80 	15.8738	[  0.72668482 113.23762376]	[  0.75796178 120.        ]	[ 0.5 73. ]              	[0.04741268 8.5806004 ]  	31.1683	38 	22 	1.92467 
81 	15.5213	[  0.72866775 113.84158416]	[  0.76677316 121.        ]	[ 0.58219178 85.        ]	[0.04224829 8.07481438]  	30.703 	40 	11 	3.94151 
82 	15.4978	[  0.72153021 113.07920792]	[  0.76677316 121.        ]	[ 0.50883392 72.        ]	[ 0.05797939 10.4840125 ]	30.7624	40 	9  	4.07637 
83 	15.2389	[  0.73147689 114.99009901]	[  0.76677316 121.        ]	[ 0.55844156 85.        ]	[0.0443946  7.95842545]  	30.8515	38 	9  	3.76115 
84 	15.3259	[  0.73475735 115.34653465]	[  0.76677316 121.        ]	[ 0.54982818 80.        ]	[0.04312784 8.23351716]  	31.0693	37 	6  	3.19113 
85 	15.6074	[  0.73061563 114.63366337]	[  0.76677316 121.        ]	[ 0.53378378 79.        ]	[0.05046336 9.24659185]  	30.8614	38 	6  	4.23804 
86 	16.0972	[  0.73456048 115.06930693]	[  0.76677316 121.        ]	[ 0.51612903 72.        ]	[0.04552626 8.50655825]  	32.0396	40 	26 	2.27305 
87 	15.9629	[  0.73425536 114.78217822]	[  0.76677316 121.        ]	[ 0.46594982 65.        ]	[0.05245336 9.70414218]  	31.3069	40 	4  	5.261   
88 	16.159 	[  0.73477328 114.92079208]	[  0.76677316 121.        ]	[ 0.53003534 75.        ]	[0.05514244 9.82186202]  	32.4653	38 	16 	3.00021 
89 	16.551 	[  0.73674178 114.92079208]	[  0.76677316 121.        ]	[ 0.4893617 68.       ]  	[ 0.05726193 10.57896584]	32.3663	37 	6  	3.71436 
90 	16.5739	[  0.73792475 115.25742574]	[  0.76677316 121.        ]	[ 0.54237288 80.        ]	[0.04946361 8.66614383]  	32.3366	40 	5  	4.92775 
91 	17.1427	[  0.72853437 113.56435644]	[  0.76677316 120.        ]	[ 0.41007194 57.        ]	[ 0.07418054 13.41523874]	32.8119	40 	1  	4.05827 
92 	16.9559	[  0.73754214 115.04950495]	[  0.76677316 120.        ]	[ 0.52961672 76.        ]	[0.05178104 9.18174711]  	33.2772	39 	24 	2.23438 
93 	16.8668	[  0.73652923 114.86138614]	[  0.76677316 120.        ]	[ 0.54071661 83.        ]	[0.0479316  8.13016593]  	32.4059	40 	10 	4.75161 
94 	16.9909	[  0.7371325  114.85148515]	[  0.76677316 120.        ]	[ 0.53623188 74.        ]	[ 0.05534336 10.01126706]	33.0594	40 	22 	2.30291 
95 	16.9017	[  0.73012656 113.26732673]	[  0.76677316 120.        ]	[ 0.48689139 65.        ]	[ 0.06781212 12.8301093 ]	32.3267	39 	7  	4.77433 
96 	17.1907	[  0.74861166 116.79207921]	[  0.76677316 120.        ]	[ 0.60135135 89.        ]	[0.03793991 6.79446022]  	32.7921	39 	6  	3.3899  
97 	16.7957	[  0.73610324 114.4950495 ]	[  0.76677316 120.        ]	[ 0.51178451 75.        ]	[ 0.05915724 10.48017814]	31.8713	37 	4  	5.24954 
98 	16.906 	[  0.72754982 113.07920792]	[  0.76677316 120.        ]	[ 0.4822695 68.       ]  	[ 0.06671528 12.27061464]	32.0792	38 	1  	5.9214  
99 	16.7099	[  0.74359721 115.9009901 ]	[  0.76825397 121.        ]	[ 0.53900709 76.        ]	[0.04327086 7.83809553]  	32.5545	37 	6  	3.82663 
100	16.9058	[  0.72795326 113.11881188]	[  0.76825397 121.        ]	[ 0.50694444 73.        ]	[ 0.06454647 11.75095288]	32.3168	38 	6  	3.9924  
101	16.7468	[  0.72561529 112.75247525]	[  0.76825397 121.        ]	[ 0.48763251 69.        ]	[ 0.06436035 11.64780686]	31.9406	40 	4  	5.50215 
102	17.2564	[  0.73482487 114.46534653]	[  0.76825397 121.        ]	[ 0.53380783 75.        ]	[0.04746809 8.68088187]  	32.9802	40 	7  	4.07353 
103	17.6449	[  0.73170233 113.67326733]	[  0.76825397 121.        ]	[ 0.51877133 75.        ]	[ 0.05863478 10.84646122]	33.4356	40 	7  	3.9437  
104	17.4471	[  0.73574331 114.83168317]	[  0.7721519 122.       ]  	[ 0.51194539 75.        ]	[ 0.05817131 10.1961644 ]	33.5941	39 	2  	4.28485 
105	17.8767	[  0.74086268 115.8019802 ]	[  0.7721519 122.       ]  	[ 0.46864686 71.        ]	[0.05662883 9.62671592]  	34.4356	39 	28 	2.06535 
106	18.169 	[  0.736216  114.9009901]  	[  0.77316294 122.        ]	[ 0.53658537 77.        ]	[0.05474283 9.89399753]  	34.8119	39 	1  	3.99433 
107	18.1897	[  0.73561021 114.93069307]	[  0.77316294 122.        ]	[ 0.49134948 71.        ]	[ 0.05997485 10.84568393]	35.2673	39 	2  	5.30065 
108	18.8889	[  0.73394785 114.75247525]	[  0.77316294 122.        ]	[ 0.46527778 67.        ]	[ 0.06370227 11.39255093]	36.2475	39 	6  	3.98861 
109	19.2062	[  0.72909429 113.96039604]	[  0.77316294 122.        ]	[ 0.47972973 71.        ]	[ 0.06662487 12.02466178]	36.5644	39 	9  	4.36098 
110	18.7788	[  0.73302525 114.8019802 ]	[  0.77316294 122.        ]	[ 0.53608247 78.        ]	[0.05841033 9.95238148]  	35.8515	40 	5  	6.08095 
111	19.6147	[  0.72875512 113.52475248]	[  0.77316294 122.        ]	[ 0.51388889 74.        ]	[ 0.06055609 10.96582816]	37.0891	40 	15 	4.02738 
112	19.6832	[  0.7368868  114.71287129]	[  0.77316294 122.        ]	[ 0.4981685 68.       ]  	[ 0.05757671 10.78717302]	37.8713	40 	22 	2.32789 
113	19.0981	[  0.7335203  114.56435644]	[  0.77316294 122.        ]	[ 0.47857143 67.        ]	[ 0.06242025 11.02958743]	37.0594	40 	12 	4.98477 
114	19.4088	[  0.74042861 115.55445545]	[  0.77316294 122.        ]	[ 0.55518395 83.        ]	[0.05164539 9.37816639]  	37.7921	40 	18 	3.19442 
115	19.2524	[  0.72480367 112.71287129]	[  0.77316294 122.        ]	[ 0.50825083 73.        ]	[ 0.06609587 11.61540172]	37.3366	39 	6  	5.74245 
116	19.6947	[  0.74292378 116.03960396]	[  0.77316294 122.        ]	[ 0.60194175 93.        ]	[0.04139677 6.9878548 ]  	37.6139	39 	7  	5.15881 
117	19.9846	[  0.73911903 115.45544554]	[  0.77316294 122.        ]	[0. 0.]                  	[ 0.08965812 14.4814834 ]	38.1782	40 	7  	3.69746 
118	19.8617	[  0.74744804 116.53465347]	[  0.77316294 122.        ]	[ 0.50340136 74.        ]	[0.04847662 8.55450128]  	37.9307	40 	7  	4.73717 
119	20.0807	[  0.73014022 113.58415842]	[  0.77316294 122.        ]	[ 0.46808511 66.        ]	[ 0.06809157 12.31297097]	37.9208	40 	2  	4.16892 
120	19.2801	[  0.7443441  115.96039604]	[  0.77316294 121.        ]	[ 0.52014652 71.        ]	[0.05208722 9.30444458]  	37.1485	40 	2  	6.79602 
121	20.5862	[  0.73515171 114.72277228]	[  0.77316294 121.        ]	[ 0.54982818 80.        ]	[0.05269062 9.15014344]  	38.2772	40 	15 	3.04461 
122	20.3248	[  0.74629424 116.69306931]	[  0.77316294 122.        ]	[ 0.50657895 77.        ]	[0.05022068 8.24830324]  	37.7129	39 	2  	4.79756 
123	20.5405	[  0.74207879 115.67326733]	[  0.77316294 122.        ]	[ 0.5472973 81.       ]  	[0.0545993  9.61136797]  	38.4455	39 	23 	1.74331 
124	19.9627	[  0.73737679 114.82178218]	[  0.77316294 121.        ]	[ 0.50174216 70.        ]	[ 0.0575968 10.341109 ]  	37.396 	39 	7  	4.88497 
125	19.9732	[  0.7460591  116.55445545]	[  0.77316294 122.        ]	[ 0.5 69. ]              	[0.04828343 8.46948541]  	37.2079	39 	7  	5.22052 
126	19.8748	[  0.73615991 114.7029703 ]	[  0.77316294 122.        ]	[0. 0.]                  	[ 0.08803435 14.40746819]	37.5149	40 	6  	4.83922 
127	20.4968	[  0.7386516  115.10891089]	[  0.77316294 122.        ]	[ 0.56291391 85.        ]	[0.04630733 8.14461006]  	38.099 	40 	16 	2.83019 
128	20.3712	[  0.73584984 114.42574257]	[  0.77316294 122.        ]	[ 0.49484536 70.        ]	[ 0.06152549 11.38032568]	37.6733	40 	13 	4.01756 
129	19.7219	[  0.74325174 116.07920792]	[  0.77316294 122.        ]	[ 0.43816254 62.        ]	[0.05544674 9.8198457 ]  	37.8614	40 	15 	3.73379 
130	20.3156	[  0.73985265 115.36633663]	[  0.77316294 122.        ]	[ 0.48591549 69.        ]	[ 0.06057418 10.4490492 ]	38.396 	40 	21 	2.14374 
131	19.7102	[  0.73861938 115.1980198 ]	[  0.77316294 122.        ]	[ 0.54313099 80.        ]	[0.05594558 9.91051027]  	37.4455	40 	6  	5.96603 
132	20.1371	[  0.74442223 116.41584158]	[  0.77316294 122.        ]	[ 0.53205128 78.        ]	[0.04913335 8.04599073]  	38.0099	40 	13 	4.00617 
133	19.7521	[  0.74216265 115.73267327]	[  0.77316294 122.        ]	[ 0.57525084 86.        ]	[0.04604414 8.02457992]  	37.4356	40 	7  	5.46169 
134	20.2937	[  0.74594461 116.33663366]	[  0.77316294 121.        ]	[ 0.47349823 67.        ]	[0.05379887 9.37478948]  	37.8812	40 	11 	4.83036 
135	20.0501	[  0.73577915 114.34653465]	[  0.77460317 122.        ]	[ 0.46037736 61.        ]	[ 0.06014397 11.08422806]	37.9307	40 	6  	5.31625 
136	19.4723	[  0.74904011 117.00990099]	[  0.77460317 122.        ]	[ 0.50803859 79.        ]	[0.0440479  7.67211106]  	37.4653	40 	8  	5.72222 
137	20.4922	[  0.745515   116.47524752]	[  0.77460317 122.        ]	[ 0.52702703 78.        ]	[0.05081516 8.54758846]  	38.9802	40 	31 	0.911752
138	19.998 	[  0.73410676 114.34653465]	[  0.77707006 122.        ]	[0. 0.]                  	[ 0.09467116 15.62711254]	37.802 	40 	2  	5.24455 
139	20.145 	[  0.74199206 115.72277228]	[  0.77955272 122.        ]	[ 0.50505051 73.        ]	[ 0.05914904 10.42950766]	37.8416	40 	6  	4.92666 
140	19.7367	[  0.74714416 116.48514851]	[  0.77955272 122.        ]	[ 0.52595156 76.        ]	[0.0487803 9.1159895]    	38.0099	40 	6  	3.53622 
141	18.9421	[  0.7436168  115.92079208]	[  0.77955272 122.        ]	[ 0.52027027 77.        ]	[ 0.05795554 10.4423767 ]	36.4653	40 	1  	6.06004 
142	18.3733	[  0.74727465 116.52475248]	[  0.77955272 122.        ]	[ 0.48979592 72.        ]	[ 0.05562819 10.10106754]	36.1089	40 	18 	3.70149 
143	17.8944	[  0.74852224 116.86138614]	[  0.77955272 122.        ]	[ 0.40875912 56.        ]	[ 0.06277211 11.2038092 ]	35.4257	40 	1  	5.52106 
144	17.794 	[  0.75189213 117.53465347]	[  0.77955272 122.        ]	[ 0.51211073 74.        ]	[0.05661772 9.95292321]  	35.901 	40 	26 	2.16866 
145	17.446 	[  0.7529072  117.74257426]	[  0.77955272 122.        ]	[ 0.52816901 75.        ]	[0.0496391 8.5627023]    	35.2673	40 	17 	2.37099 
146	16.8975	[  0.75646992 118.        ]	[  0.77955272 122.        ]	[ 0.52920962 77.        ]	[0.04651218 8.55616274]  	34.8812	40 	13 	2.71879 
147	17.1477	[  0.74457589 115.97029703]	[  0.77955272 122.        ]	[ 0.50171821 73.        ]	[ 0.06001147 10.7108305 ]	34.9406	40 	32 	0.931535
148	16.4366	[  0.74809053 116.76237624]	[  0.77955272 122.        ]	[ 0.5035461 71.       ]  	[ 0.05894048 10.27844858]	33.7921	38 	5  	4.97383 
149	16.8559	[  0.74689213 116.36633663]	[  0.77955272 122.        ]	[ 0.50746269 68.        ]	[ 0.06368279 11.43186685]	34.9307	39 	18 	1.85225 
150	16.8625	[  0.74345484 115.99009901]	[  0.77955272 122.        ]	[ 0.48120301 64.        ]	[ 0.06736052 11.75197059]	34.4554	39 	13 	3.00338 
151	16.5463	[  0.740946   115.20792079]	[  0.77955272 122.        ]	[ 0.50364964 69.        ]	[ 0.06049902 11.17220458]	34.4851	40 	13 	3.31696 
152	17.0681	[  0.74436714 115.93069307]	[  0.77955272 122.        ]	[ 0.58020478 85.        ]	[0.05023999 8.87231474]  	34.6238	38 	21 	2.01898 
153	16.882 	[  0.74196996 115.68316832]	[  0.77955272 122.        ]	[ 0.46853147 67.        ]	[ 0.06477093 11.5191882 ]	34.6634	40 	21 	2.74413 
154	16.8106	[  0.74803719 116.46534653]	[  0.77955272 122.        ]	[ 0.51851852 77.        ]	[0.05637188 9.99461673]  	34.3861	40 	6  	4.11943 
155	16.5268	[  0.75189495 117.46534653]	[  0.77955272 122.        ]	[ 0.5 73. ]              	[0.05353986 9.41829309]  	34.297 	39 	10 	3.62757 
156	16.6201	[  0.74559108 116.20792079]	[  0.77955272 122.        ]	[ 0.56445993 81.        ]	[0.05492618 9.8677561 ]  	33.7129	39 	6  	5.11518 
157	17.0581	[  0.73909245 115.17821782]	[  0.77955272 122.        ]	[ 0.46416382 68.        ]	[ 0.0613823  10.83302252]	33.9505	39 	7  	4.55196 
158	16.6139	[  0.74881839 116.94059406]	[  0.77955272 122.        ]	[ 0.54873646 76.        ]	[0.05034783 8.60327106]  	34.3267	40 	1  	4.40097 
159	16.8983	[  0.75266958 117.38613861]	[  0.77955272 122.        ]	[ 0.50171821 73.        ]	[0.05411847 9.7614825 ]  	34.8218	39 	32 	0.94812 
160	16.4994	[  0.74763127 116.68316832]	[  0.77955272 122.        ]	[ 0.47183099 67.        ]	[ 0.05789478 10.1921448 ]	33.6733	39 	3  	5.31411 
161	16.775 	[  0.74912746 116.79207921]	[  0.77955272 122.        ]	[ 0.51612903 72.        ]	[0.05295618 9.470451  ]  	34.8416	40 	10 	2.79934 
162	16.7332	[  0.74375742 116.11881188]	[  0.77955272 122.        ]	[ 0.52380952 76.        ]	[0.05424408 9.59815074]  	34.3366	39 	9  	4.12737 
163	16.5887	[  0.75291783 117.62376238]	[  0.77955272 122.        ]	[ 0.55921053 85.        ]	[0.04679212 8.1128812 ]  	34.901 	39 	21 	2.12717 
