   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std    
34 	8.49715	[  0.74164951 114.20792079]	[  0.79099678 123.        ]	[ 0.43265306 53.        ]	[ 0.07078551 13.43065566]	21.0198	33 	3  	4.23792
35 	9.14954	[  0.74293412 114.58415842]	[  0.79354839 123.        ]	[ 0.43703704 59.        ]	[ 0.07339735 13.41955668]	22.4158	37 	13 	4.68041
36 	9.56091	[  0.75675633 117.02970297]	[  0.79354839 123.        ]	[ 0.45418327 57.        ]	[ 0.05690992 10.58997793]	23.297 	39 	3  	5.74464
37 	9.78516	[  0.74540681 115.24752475]	[  0.79354839 123.        ]	[ 0.46428571 65.        ]	[ 0.07421277 13.22644062]	23.3861	39 	5  	5.94691
38 	10.3002	[  0.76273302 118.3960396 ]	[  0.79354839 124.        ]	[ 0.53465347 81.        ]	[0.04713651 8.38206384]  	23.297 	34 	19 	4.72521
39 	9.68982	[  0.76427414 118.28712871]	[  0.79354839 123.        ]	[ 0.51034483 74.        ]	[0.04854439 8.99651928]  	22.5743	37 	3  	5.13066
40 	9.23172	[  0.74753859 115.35643564]	[  0.79354839 123.        ]	[ 0.48351648 66.        ]	[ 0.07831046 14.14114435]	21.5941	35 	3  	4.72654
41 	8.44634	[  0.75296286 116.27722772]	[  0.79354839 124.        ]	[ 0.45627376 60.        ]	[ 0.07122922 12.72256809]	21.4554	35 	3  	4.16616
42 	8.69003	[  0.75291542 116.28712871]	[  0.79354839 124.        ]	[ 0.48905109 67.        ]	[ 0.07567361 13.61081154]	21.4257	35 	6  	5.08414
43 	8.31886	[  0.7499776  116.28712871]	[  0.79354839 124.        ]	[ 0.48351648 66.        ]	[ 0.06948574 11.6876313 ]	20.8911	34 	3  	3.93487
44 	8.32948	[  0.76703022 118.87128713]	[  0.79354839 124.        ]	[ 0.48351648 66.        ]	[0.05220477 9.44254472]  	21.3267	33 	6  	3.60173
45 	8.50208	[  0.76003148 117.45544554]	[  0.79354839 124.        ]	[ 0.58865248 83.        ]	[0.05256227 9.57464138]  	21.2871	34 	12 	3.45648
46 	8.49428	[  0.7588059  117.14851485]	[  0.79354839 124.        ]	[ 0.49097473 68.        ]	[ 0.06223863 11.39774699]	20.7525	33 	6  	3.07789
47 	8.29192	[  0.76253517 117.84158416]	[  0.79354839 124.        ]	[ 0.56 84.  ]            	[0.0480255  8.62959755]  	20.6139	36 	19 	1.99985
48 	8.17393	[  0.75126066 116.27722772]	[  0.79354839 124.        ]	[ 0.49659864 73.        ]	[ 0.06206479 10.58218081]	20.8119	36 	19 	2.38275
49 	8.19034	[  0.75086409 115.89108911]	[  0.79354839 124.        ]	[ 0.48148148 65.        ]	[ 0.07463232 13.35271767]	20.7426	36 	6  	3.37038
50 	8.22491	[  0.73807649 114.15841584]	[  0.79354839 125.        ]	[ 0.44363636 61.        ]	[ 0.08741463 14.96380628]	20.6634	36 	7  	3.27993
51 	7.98731	[  0.74876396 115.81188119]	[  0.79354839 124.        ]	[ 0.51094891 70.        ]	[ 0.0687818  11.90616187]	20.3168	36 	5  	3.01787
52 	8.17602	[  0.75910298 117.48514851]	[  0.79354839 123.        ]	[ 0.47272727 65.        ]	[0.05824982 9.95993346]  	20.7228	37 	2  	3.33929
53 	8.43162	[  0.75960975 117.48514851]	[  0.79354839 124.        ]	[ 0.56666667 85.        ]	[0.04982944 8.98691443]  	20.9406	37 	19 	3.05015
54 	8.35452	[  0.73479088 112.99009901]	[  0.79354839 124.        ]	[ 0.38545455 53.        ]	[ 0.096226   17.13227228]	20.1188	37 	1  	4.56263
55 	8.12994	[  0.75476381 116.61386139]	[  0.79354839 124.        ]	[ 0.48351648 66.        ]	[ 0.07263176 12.77138688]	20.4653	33 	3  	3.53921
56 	8.25997	[  0.75939836 117.7029703 ]	[  0.79354839 124.        ]	[ 0.48351648 66.        ]	[ 0.06292611 10.60781008]	20.6139	35 	3  	3.74951
57 	8.3262 	[  0.75607034 116.71287129]	[  0.79354839 124.        ]	[0. 0.]                  	[ 0.09388548 15.60295519]	20.703 	38 	2  	4.59562
58 	8.05748	[  0.76780216 119.01980198]	[  0.79354839 124.        ]	[ 0.57594937 91.        ]	[0.03972704 7.25487913]  	20.5842	34 	15 	2.22171
59 	8.184  	[  0.74822376 115.54455446]	[  0.79354839 124.        ]	[ 0.42181818 58.        ]	[ 0.07415992 13.12432912]	20.6535	32 	4  	2.86472
60 	8.20247	[  0.75573044 116.88118812]	[  0.79354839 124.        ]	[ 0.51211073 74.        ]	[ 0.06458622 11.13933991]	20.5248	33 	3  	3.86555
61 	8.23308	[  0.74981556 115.94059406]	[  0.79354839 124.        ]	[ 0.48322148 72.        ]	[ 0.0640452  11.09528647]	20.6931	33 	19 	1.91266
62 	8.06894	[  0.74748883 115.62376238]	[  0.79354839 124.        ]	[ 0.45578231 66.        ]	[ 0.07136897 12.8200427 ]	19.9802	31 	3  	3.58484
63 	8.43184	[  0.75530648 116.76237624]	[  0.79354839 124.        ]	[ 0.52083333 72.        ]	[ 0.06696869 12.11753374]	21.1089	37 	5  	4.41622
64 	8.54614	[  0.75397242 116.6039604 ]	[  0.79354839 124.        ]	[ 0.50684932 74.        ]	[ 0.06459694 11.23914588]	21.8812	38 	4  	4.73305
65 	8.66186	[  0.75215581 116.21782178]	[  0.79354839 124.        ]	[ 0.48351648 66.        ]	[ 0.07253796 13.04190046]	21.8911	38 	3  	4.54003
66 	8.64971	[  0.74927989 115.84158416]	[  0.79354839 124.        ]	[0. 0.]                  	[ 0.09879364 16.10653436]	21.5644	40 	1  	4.73122
67 	8.77512	[  0.75297877 116.51485149]	[  0.79354839 124.        ]	[ 0.48351648 66.        ]	[ 0.06183484 10.91425978]	21.7624	37 	3  	4.04467
68 	8.52238	[  0.75652045 117.01980198]	[  0.79354839 124.        ]	[ 0.52083333 75.        ]	[ 0.06260953 10.99683141]	21.396 	33 	15 	2.75781
69 	8.72117	[  0.75081619 115.98019802]	[  0.79354839 124.        ]	[ 0.51612903 67.        ]	[ 0.06375583 11.14173334]	21.604 	33 	15 	2.96207
70 	8.71212	[  0.74943625 115.69306931]	[  0.79354839 124.        ]	[ 0.42214533 61.        ]	[ 0.07837429 13.62710067]	22.099 	35 	4  	4.05288
71 	8.52389	[  0.74812498 115.38613861]	[  0.79354839 124.        ]	[ 0.37593985 50.        ]	[ 0.07708021 13.82777396]	22.4158	35 	8  	4.25492
72 	8.78694	[  0.75136875 116.25742574]	[  0.79354839 124.        ]	[ 0.48484848 71.        ]	[ 0.06633818 11.88280517]	22.4059	36 	9  	4.54064
73 	8.28249	[  0.76491097 118.6039604 ]	[  0.79354839 124.        ]	[ 0.50896057 71.        ]	[0.04821031 8.81052387]  	22.2574	36 	17 	4.28133
74 	8.15568	[  0.75083395 116.30693069]	[  0.79354839 124.        ]	[ 0.47101449 65.        ]	[ 0.0628384  11.12551485]	21.8218	36 	4  	4.10842
75 	8.43788	[  0.75865877 117.56435644]	[  0.79354839 124.        ]	[ 0.48109966 66.        ]	[ 0.05812679 10.40507858]	22.1683	39 	3  	4.6075 
76 	8.30266	[  0.75270969 116.2970297 ]	[  0.79354839 124.        ]	[ 0.48201439 67.        ]	[ 0.07197295 12.64953688]	21.505 	34 	5  	3.64413
77 	8.56698	[  0.75427121 116.4950495 ]	[  0.79354839 124.        ]	[ 0.48351648 66.        ]	[ 0.05824469 10.72853488]	21.6634	34 	3  	4.05965
78 	8.27976	[  0.76671322 118.86138614]	[  0.79354839 124.        ]	[ 0.47619048 65.        ]	[0.05188155 9.08162076]  	21.604 	39 	2  	4.88902
79 	8.40177	[  0.75353736 116.15841584]	[  0.79354839 124.        ]	[ 0.52233677 73.        ]	[ 0.06198282 11.25820508]	22.4554	39 	16 	3.93895
80 	8.55924	[  0.75226257 115.94059406]	[  0.79354839 124.        ]	[ 0.47826087 66.        ]	[ 0.06649391 12.14175496]	22.0099	39 	7  	3.75089
81 	8.61626	[  0.74871532 115.42574257]	[  0.79354839 124.        ]	[ 0.44128114 62.        ]	[ 0.07553043 13.38711257]	22.4257	39 	3  	4.78932
82 	8.53322	[  0.74698901 115.35643564]	[  0.79354839 124.        ]	[ 0.48351648 66.        ]	[ 0.07758874 14.11521485]	22.1485	37 	3  	5.05296
83 	8.6891 	[  0.75353634 116.33663366]	[  0.79354839 124.        ]	[ 0.49070632 66.        ]	[ 0.06061659 11.30256891]	23.3465	40 	3  	5.53197
84 	8.40249	[  0.7541492  116.64356436]	[  0.79354839 124.        ]	[ 0.48351648 66.        ]	[ 0.06437386 11.41007385]	22.5941	40 	7  	5.62909
85 	8.42955	[  0.75053211 115.84158416]	[  0.79354839 124.        ]	[ 0.46153846 67.        ]	[ 0.0762972 13.5724916]  	22.099 	40 	2  	5.26243
86 	8.52807	[  0.75059554 115.79207921]	[  0.79354839 124.        ]	[ 0.45390071 64.        ]	[ 0.07177528 12.73594495]	22.3366	37 	5  	3.84161
87 	8.41216	[  0.76388039 118.51485149]	[  0.79354839 124.        ]	[ 0.53511706 80.        ]	[0.04851509 8.15640896]  	22.2772	37 	5  	3.58522
88 	8.88066	[  0.75950667 117.64356436]	[  0.79354839 124.        ]	[ 0.49019608 72.        ]	[0.0576262  9.82176222]  	23.703 	39 	11 	4.58699
89 	8.68891	[  0.75382876 116.41584158]	[  0.79354839 124.        ]	[ 0.48351648 66.        ]	[ 0.06802279 12.03893628]	24.1089	37 	4  	4.25173
90 	8.82969	[  0.74366213 114.31683168]	[  0.79354839 124.        ]	[ 0.4765343 66.       ]  	[ 0.08090201 14.57512508]	24.5149	38 	6  	4.83718
91 	8.44727	[  0.75350074 116.37623762]	[  0.79354839 124.        ]	[ 0.46779661 66.        ]	[ 0.06810756 12.20116168]	24.396 	38 	6  	4.62682
92 	8.22628	[  0.76301421 118.23762376]	[  0.79354839 124.        ]	[ 0.48351648 66.        ]	[0.05680733 9.95847668]  	24.5149	34 	3  	3.56722
93 	8.09741	[  0.76264707 118.43564356]	[  0.79354839 124.        ]	[ 0.48993289 73.        ]	[0.05737792 9.77409776]  	24.7723	36 	20 	2.91082
94 	8.23764	[  0.75686493 117.11881188]	[  0.79354839 124.        ]	[ 0.48351648 66.        ]	[ 0.06680247 12.03648507]	24.6436	39 	3  	4.70008
95 	8.549  	[  0.74018672 114.02970297]	[  0.79354839 124.        ]	[ 0.42490842 58.        ]	[ 0.07989984 14.60398389]	24.8515	39 	6  	4.76868
96 	8.59978	[  0.76174113 118.32673267]	[  0.79354839 124.        ]	[ 0.53424658 78.        ]	[0.04937245 8.62084615]  	25.8119	39 	19 	4.07045
97 	8.55689	[  0.74999761 116.04950495]	[  0.79354839 124.        ]	[ 0.48979592 70.        ]	[ 0.06412978 11.55218572]	26.2277	39 	12 	4.46966
98 	8.27444	[  0.75430863 116.68316832]	[  0.79354839 124.        ]	[ 0.50549451 69.        ]	[ 0.06318332 11.49078899]	25.4455	39 	16 	3.96139
99 	8.11554	[  0.75070274 116.16831683]	[  0.79354839 124.        ]	[ 0.44776119 60.        ]	[ 0.07096561 13.09679827]	24.8119	39 	3  	5.28347
100	7.88225	[  0.73700846 114.03960396]	[  0.79354839 124.        ]	[ 0.47017544 67.        ]	[ 0.07900632 13.99145481]	25.3663	39 	5  	5.26284
101	8.2294 	[  0.73999709 113.89108911]	[  0.79354839 123.        ]	[ 0.4676259 62.       ]  	[ 0.07535416 13.63883578]	25.4554	38 	1  	6.35193
102	8.43792	[  0.75168114 115.77227723]	[  0.79354839 123.        ]	[ 0.48351648 66.        ]	[ 0.07048803 13.08985034]	26.2277	38 	1  	5.22538
103	8.41043	[  0.75044746 115.96039604]	[  0.79354839 124.        ]	[ 0.44285714 62.        ]	[ 0.07699397 13.77465084]	26.4455	38 	3  	6.32686
104	8.46752	[  0.74482202 115.0990099 ]	[  0.79354839 124.        ]	[ 0.48351648 66.        ]	[ 0.0756724  13.34203879]	27.6832	38 	3  	6.23775
105	8.32657	[  0.7627041  117.97029703]	[  0.79354839 124.        ]	[ 0.48464164 67.        ]	[ 0.06027137 10.75142675]	29.2772	38 	22 	5.08564
106	8.38576	[  0.76528477 118.3960396 ]	[  0.79354839 124.        ]	[ 0.56 80.  ]            	[0.04906795 8.96094851]  	30.6238	40 	18 	5.53629
107	8.14511	[  0.76348569 118.27722772]	[  0.79354839 124.        ]	[ 0.45182724 68.        ]	[0.05299388 8.93554346]  	30.3366	39 	17 	5.64157
108	8.30753	[  0.75783797 117.01980198]	[  0.79354839 124.        ]	[ 0.4964539 69.       ]  	[ 0.06339455 11.77594477]	30.9505	39 	20 	5.65051
109	8.27765	[  0.74375675 114.41584158]	[  0.79354839 123.        ]	[ 0.44688645 61.        ]	[ 0.084424   15.41008242]	30.0396	40 	3  	6.60621
110	7.9922 	[  0.76115186 117.83168317]	[  0.79354839 123.        ]	[ 0.6038961 88.       ]  	[0.04918975 8.47835836]  	30.6931	38 	20 	5.78448
111	8.00313	[  0.75150799 115.75247525]	[  0.79354839 124.        ]	[ 0.48351648 66.        ]	[ 0.06528391 11.73165806]	30.2673	40 	1  	6.87353
112	7.85235	[  0.75164789 115.99009901]	[  0.79354839 124.        ]	[ 0.49829352 73.        ]	[ 0.0687456  12.21303884]	30.9208	39 	14 	5.96804
113	8.10926	[  0.76033842 117.51485149]	[  0.79354839 124.        ]	[ 0.48351648 66.        ]	[ 0.06286206 11.19283174]	31.5941	39 	3  	6.67666
114	7.88764	[  0.76208473 117.76237624]	[  0.79354839 124.        ]	[ 0.4676259 65.       ]  	[ 0.05657719 10.48161853]	31.7327	38 	3  	6.13526
115	8.12378	[  0.76568231 118.45544554]	[  0.79354839 124.        ]	[ 0.50541516 70.        ]	[0.05491407 9.57257298]  	32.5743	40 	18 	5.43794
116	7.91742	[  0.76566522 118.86138614]	[  0.79354839 124.        ]	[ 0.48351648 66.        ]	[0.04846427 8.37964259]  	32.3762	40 	17 	5.70713
117	7.99556	[  0.75798156 117.04950495]	[  0.79354839 123.        ]	[ 0.48056537 66.        ]	[ 0.06983877 12.60942303]	31.703 	38 	2  	6.72449
118	7.73076	[  0.74980017 115.62376238]	[  0.79354839 123.        ]	[ 0.48351648 66.        ]	[ 0.0739949  13.01701209]	30.7426	38 	4  	6.95481
119	7.97297	[  0.76572274 118.32673267]	[  0.79354839 124.        ]	[ 0.61643836 90.        ]	[0.04321639 7.86911359]  	31.9505	39 	20 	5.32763
120	8.16431	[  0.76490382 118.27722772]	[  0.79354839 124.        ]	[ 0.50179211 70.        ]	[0.05265227 9.49217376]  	32.0792	40 	20 	5.26465
121	8.09019	[  0.76363539 118.18811881]	[  0.79354839 124.        ]	[ 0.48351648 66.        ]	[ 0.05939291 10.53491401]	31.9208	38 	4  	5.4947 
122	8.12171	[  0.75880786 117.18811881]	[  0.79354839 124.        ]	[ 0.48351648 66.        ]	[ 0.05779254 10.68330137]	32.0693	40 	10 	5.19188
123	8.20958	[  0.75031674 115.55445545]	[  0.79354839 124.        ]	[ 0.48351648 66.        ]	[ 0.06903821 12.78959606]	32.4455	40 	5  	6.35029
124	8.15876	[  0.75543353 116.38613861]	[  0.79354839 124.        ]	[ 0.47272727 65.        ]	[ 0.0689897  12.68504249]	33.0891	40 	3  	5.34197
125	8.17336	[  0.76715581 118.44554455]	[  0.79354839 124.        ]	[ 0.4535316 61.       ]  	[ 0.06221027 11.28345433]	33.6832	40 	7  	4.86843
126	8.17999	[  0.76099821 117.84158416]	[  0.79354839 124.        ]	[ 0.47482014 66.        ]	[ 0.06226642 10.79120716]	34.2376	40 	9  	4.36037
127	8.33844	[  0.76120533 117.53465347]	[  0.79354839 124.        ]	[ 0.44128114 62.        ]	[ 0.06264064 11.40137594]	34.2475	40 	3  	5.02549
128	8.51192	[  0.75986528 117.25742574]	[  0.79354839 124.        ]	[ 0.44528302 59.        ]	[ 0.05904898 10.69436186]	33.396 	40 	10 	5.20867
129	8.22834	[  0.76284819 117.85148515]	[  0.79354839 124.        ]	[ 0.4981685 68.       ]  	[ 0.06589353 12.06532232]	34.2772	40 	9  	4.86881
130	7.92771	[  0.75985957 117.40594059]	[  0.79354839 124.        ]	[ 0.48351648 66.        ]	[ 0.07230651 12.89038188]	34.0396	40 	3  	6.31503
131	8.19473	[  0.76558861 118.44554455]	[  0.79354839 124.        ]	[ 0.47333333 66.        ]	[ 0.06015931 10.37559517]	33.6139	40 	3  	4.96716
132	8.07051	[  0.76642395 118.5049505 ]	[  0.79354839 124.        ]	[ 0.48175182 66.        ]	[ 0.0600444  10.59574337]	34.3861	40 	16 	4.04668
133	8.20033	[  0.75616475 116.66336634]	[  0.79354839 123.        ]	[ 0.45985401 63.        ]	[ 0.07281661 12.76076694]	33.7723	40 	3  	5.06567
134	8.12493	[  0.74578412 115.31683168]	[  0.79354839 124.        ]	[ 0.46564885 61.        ]	[ 0.08285998 14.45918167]	33.901 	40 	3  	5.40353
135	8.06064	[  0.76405584 118.00990099]	[  0.79354839 124.        ]	[ 0.44368601 65.        ]	[ 0.06712197 11.89266772]	33.6832	40 	9  	4.68605
136	8.06702	[  0.76326365 118.27722772]	[  0.79354839 123.        ]	[ 0.45774648 65.        ]	[ 0.06465047 11.22331274]	34.2871	40 	20 	3.98347
137	8.2254 	[  0.75818166 117.16831683]	[  0.79354839 124.        ]	[ 0.47619048 65.        ]	[ 0.06889136 12.11174809]	33.6535	40 	7  	5.16737
138	8.14524	[  0.75124922 115.88118812]	[  0.79354839 124.        ]	[0. 0.]                  	[ 0.09540819 15.73247076]	33.4752	40 	15 	5.08072
139	8.06255	[  0.76477044 118.17821782]	[  0.79354839 125.        ]	[ 0.48351648 66.        ]	[ 0.06002027 11.02418228]	33.495 	40 	3  	5.64393
140	8.17903	[  0.7657348  118.26732673]	[  0.79354839 124.        ]	[ 0.49484536 72.        ]	[ 0.05742827 10.3128211 ]	34.1188	39 	19 	4.47498
141	8.17712	[  0.75723449 116.78217822]	[  0.79354839 124.        ]	[ 0.48351648 66.        ]	[ 0.06503896 11.64202354]	33.6535	39 	3  	5.64184
142	8.27974	[  0.77255392 119.45544554]	[  0.79354839 124.        ]	[ 0.53511706 80.        ]	[0.04758888 8.40028848]  	33.9109	40 	26 	4.62687
143	8.09969	[  0.76702664 118.64356436]	[  0.79354839 124.        ]	[ 0.42585551 56.        ]	[ 0.05805919 10.40619024]	34.5644	40 	8  	4.95208
144	8.27946	[  0.75659132 116.99009901]	[  0.79354839 124.        ]	[ 0.45614035 65.        ]	[ 0.07331864 12.8760235 ]	34.3465	40 	3  	5.51943
145	8.15806	[  0.76549444 118.38613861]	[  0.79354839 124.        ]	[ 0.48351648 66.        ]	[0.05354942 9.89946523]  	34.1584	40 	3  	5.90307
146	8.00553	[  0.76131943 117.34653465]	[  0.79354839 124.        ]	[ 0.47482014 66.        ]	[ 0.07202201 13.10009874]	33.9406	40 	1  	6.18977
147	8.29663	[  0.75951979 117.56435644]	[  0.79354839 124.        ]	[0. 0.]                  	[ 0.09683655 15.58903895]	34.901 	40 	7  	5.12904
148	8.25451	[  0.76841765 118.97029703]	[  0.79354839 123.        ]	[ 0.44666667 67.        ]	[0.05807918 9.7548723 ]  	34.8218	40 	5  	4.91995
149	8.2599 	[  0.76970397 119.08910891]	[  0.79354839 123.        ]	[ 0.49819495 69.        ]	[ 0.05887776 10.66789299]	34.8317	40 	7  	5.01299
150	8.21811	[  0.76947494 119.05940594]	[  0.79354839 123.        ]	[ 0.43703704 59.        ]	[ 0.06161872 10.4718593 ]	34.8812	40 	24 	4.31045
151	8.45159	[  0.76475405 118.44554455]	[  0.79354839 123.        ]	[ 0.54092527 76.        ]	[0.05479701 9.19693798]  	34.6634	40 	25 	3.92574
152	8.30356	[  0.76518344 118.2970297 ]	[  0.79354839 127.        ]	[ 0.4982699 72.       ]  	[ 0.05586797 10.21602755]	35.0594	40 	25 	3.85844
153	8.24695	[  0.76961667 119.37623762]	[  0.79354839 127.        ]	[ 0.45652174 63.        ]	[ 0.05736444 10.01073828]	34.9703	40 	25 	3.66805
154	8.05195	[  0.7697746  119.10891089]	[  0.79354839 127.        ]	[ 0.46268657 62.        ]	[ 0.05830174 10.45679559]	34.6238	40 	8  	5.37661
155	8.24773	[  0.76502463 118.04950495]	[  0.79354839 124.        ]	[ 0.45390071 64.        ]	[ 0.05775188 10.46576336]	35.0792	40 	25 	3.6088 
156	8.18688	[  0.7522917  115.85148515]	[  0.79354839 124.        ]	[ 0.43703704 59.        ]	[ 0.08007832 14.00239452]	34.5941	40 	6  	5.17262
157	8.20687	[  0.75322078 116.23762376]	[  0.79354839 124.        ]	[ 0.46323529 63.        ]	[ 0.06933128 12.3914283 ]	34.6634	40 	1  	5.40494
158	8.1769 	[  0.77135285 119.40594059]	[  0.79354839 124.        ]	[ 0.5033557 75.       ]  	[0.05298206 9.3461256 ]  	34.5842	39 	8  	5.02522
159	8.1511 	[  0.76178709 117.86138614]	[  0.79354839 124.        ]	[ 0.45890411 66.        ]	[ 0.06725635 11.85057938]	33.5248	39 	4  	5.99438
160	8.2629 	[  0.77305018 119.84158416]	[  0.79354839 124.        ]	[ 0.46896552 68.        ]	[0.04585257 8.01203633]  	34.6139	39 	25 	4.14101
161	8.03862	[  0.7654236  118.20792079]	[  0.79354839 124.        ]	[ 0.48351648 66.        ]	[ 0.06022618 10.99623413]	34.2079	39 	20 	4.72892
162	8.20816	[  0.76269569 118.01980198]	[  0.79354839 124.        ]	[ 0.46366782 67.        ]	[ 0.06598879 11.47531159]	34     	40 	25 	5.06004
163	8.11824	[  0.77503955 119.92079208]	[  0.79354839 124.        ]	[ 0.46692607 60.        ]	[0.04931392 9.17992123]  	33.7723	40 	26 	5.06567
164	8.09182	[  0.75311604 116.27722772]	[  0.79354839 124.        ]	[ 0.45985401 63.        ]	[ 0.07372653 12.94857981]	33.2772	40 	3  	6.67509
