   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
57 	9.59136	[  0.7708942  115.05940594]	[  0.81605351 122.        ]	[ 0.53770492 77.        ]  	[0.05825326 9.01903573]  	19.396 	31 	16 	2.71439 
58 	9.60114	[  0.77026035 115.        ]	[  0.81605351 122.        ]	[ 0.47619048 65.        ]  	[ 0.06650874 10.29851474]	19.5842	32 	1  	3.89279 
59 	9.39876	[  0.76858697 114.62376238]	[  0.81605351 122.        ]	[ 0.44117647 60.        ]  	[ 0.07079671 10.97869357]	18.9505	33 	2  	3.89561 
60 	10.1169	[  0.77758027 115.89108911]	[  0.81605351 122.        ]	[ 0.5 72. ]                	[0.05908385 9.23928439]  	20.1188	33 	17 	3.83131 
61 	10.6515	[  0.77434478 115.7029703 ]	[  0.81605351 122.        ]	[ 0.46545455 64.        ]  	[ 0.07070791 11.11287235]	21.2079	35 	2  	5.90237 
62 	11.7134	[  0.78474262 116.89108911]	[  0.81605351 122.        ]	[ 0.44528302 59.        ]  	[0.05181075 8.61486281]  	22.8218	35 	18 	5.8756  
63 	11.1704	[  0.78578962 117.2970297 ]	[  0.81605351 122.        ]	[ 0.51162791 76.        ]  	[0.05223437 8.24326254]  	22.4752	39 	18 	6.21336 
64 	10.8054	[  0.7795385  116.45544554]	[  0.81605351 122.        ]	[ 0.49158249 73.        ]  	[0.05831198 8.71157731]  	21.9406	35 	4  	6.47741 
65 	10.744 	[  0.78083407 116.42574257]	[  0.81605351 122.        ]	[ 0.5631068 85.       ]    	[0.05194446 7.90831939]  	22.505 	34 	3  	6.43878 
66 	10.7728	[  0.77616526 115.65346535]	[  0.81605351 122.        ]	[ 0.42145594 55.        ]  	[ 0.06637774 10.81110141]	22.0891	33 	1  	6.52049 
67 	11.3897	[  0.77863772 116.1980198 ]	[  0.81605351 122.        ]	[ 0.51851852 70.        ]  	[0.05609894 9.17057261]  	22.4752	33 	16 	6.30824 
68 	11.074 	[  0.78215764 116.62376238]	[  0.81605351 122.        ]	[ 0.51636364 71.        ]  	[0.058076  9.2520819]    	21.8911	36 	5  	6.21066 
69 	11.4021	[  0.77907128 116.10891089]	[  0.81605351 122.        ]	[ 0.53979239 78.        ]  	[0.05509601 8.6983565 ]  	22.7921	39 	6  	6.69759 
70 	11.3029	[  0.78306095 116.51485149]	[  0.81605351 122.        ]	[ 0.53333333 79.        ]  	[0.05299617 8.58344465]  	22.6832	34 	2  	6.68222 
71 	10.7748	[  0.7810241  116.12871287]	[  0.81605351 122.        ]	[ 0.46153846 66.        ]  	[0.05969878 9.56029678]  	21.8515	34 	18 	5.53725 
72 	11.344 	[  0.78843501 117.28712871]	[  0.81605351 122.        ]	[ 0.48905109 67.        ]  	[0.04730083 8.12932186]  	23.1881	37 	6  	6.51991 
73 	11.5169	[  0.76746839 113.78217822]	[  0.81605351 122.        ]	[ 0.46792453 62.        ]  	[ 0.07740312 13.24229943]	23.495 	38 	7  	7.17204 
74 	11.6617	[  0.76592999 113.69306931]	[  0.81632653 122.        ]	[ 0.42181818 58.        ]  	[ 0.0794883  12.77586104]	23.0297	38 	2  	7.0633  
75 	11.5738	[  0.78169609 116.58415842]	[  0.81632653 122.        ]	[ 0.52733119 82.        ]  	[0.05646877 8.36573318]  	22.9505	39 	8  	6.85981 
76 	11.0625	[  0.77600519 115.8019802 ]	[  0.81632653 122.        ]	[ 0.4874552 68.       ]    	[0.06563525 9.78280954]  	22.1881	39 	6  	6.48794 
77 	11.0876	[  0.78372737 116.62376238]	[  0.81632653 122.        ]	[ 0.56551724 82.        ]  	[0.05085753 7.75088814]  	22.4554	36 	18 	6.10717 
78 	11.7679	[  0.78817421 117.11881188]	[  0.81632653 122.        ]	[ 0.4893617 69.       ]    	[0.05150881 8.22371255]  	23.6238	36 	5  	7.0118  
79 	12.7447	[  0.78845044 116.86138614]	[  0.81632653 122.        ]	[ 0.55714286 78.        ]  	[0.04565477 7.41289979]  	25.4455	40 	18 	7.17459 
80 	14.1313	[  0.78408793 115.93069307]	[  0.81632653 122.        ]	[ 0.45878136 64.        ]  	[0.05993161 9.60533827]  	27.2574	33 	7  	7.00729 
81 	15.6368	[  0.79089053 116.85148515]	[  0.81756757 122.        ]	[ 0.48135593 68.        ]  	[0.06137791 9.42441125]  	30.5446	40 	18 	5.56781 
82 	16.2744	[  0.78699344 116.20792079]	[  0.81756757 122.        ]	[ 0.46594982 65.        ]  	[0.05385318 8.57617796]  	31.3762	37 	18 	4.74467 
83 	15.9515	[  0.78533198 116.00990099]	[  0.81756757 122.        ]	[ 0.54248366 81.        ]  	[0.05262404 7.89722981]  	31.604 	35 	18 	4.4054  
84 	16.2121	[  0.7959491  117.69306931]	[  0.82033898 123.        ]	[ 0.60627178 87.        ]  	[0.03995173 5.91648573]  	32.3168	38 	18 	3.45532 
85 	16.4519	[  0.78738965 116.52475248]	[  0.82033898 122.        ]	[ 0.45652174 63.        ]  	[0.05785403 9.19491256]  	32.5644	40 	2  	3.85483 
86 	16.4445	[  0.79214512 117.10891089]	[  0.82033898 123.        ]	[ 0.46478873 66.        ]  	[0.05375004 8.46647552]  	32.6634	40 	18 	2.71511 
87 	16.4555	[  0.79430355 117.91089109]	[  0.82033898 123.        ]	[ 0.57236842 87.        ]  	[0.04110782 5.71795679]  	32.3861	40 	6  	3.98007 
88 	17.2505	[  0.7866775  116.79207921]	[  0.82033898 123.        ]	[ 0.54982818 80.        ]  	[0.05476685 8.0251052 ]  	33.1287	37 	31 	0.779227
89 	16.9484	[  0.78701025 116.88118812]	[  0.82033898 123.        ]	[ 0.4978903 59.       ]    	[0.05495404 8.80963371]  	32.8416	38 	2  	3.17082 
90 	17.2455	[  0.77608095 114.6039604 ]	[  0.82033898 123.        ]	[ 0.49230769 64.        ]  	[ 0.07051292 11.54078365]	33.0891	40 	18 	1.87267 
91 	16.6091	[  0.79691676 118.01980198]	[  0.82033898 123.        ]	[ 0.48398577 68.        ]  	[0.04424748 6.9481534 ]  	32.7822	39 	18 	2.27167 
92 	16.8258	[  0.78917207 116.93069307]	[  0.82033898 123.        ]	[ 0.4893617 69.       ]    	[0.05116355 7.81881132]  	32.9406	38 	18 	2.42847 
93 	16.7541	[  0.79956504 118.3960396 ]	[  0.82033898 123.        ]	[ 0.5704698 85.       ]    	[0.04342102 6.15811339]  	32.9406	39 	5  	3.44927 
94 	16.4632	[  0.78169197 115.81188119]	[  0.82033898 123.        ]	[ 0.49469965 70.        ]  	[ 0.0694521  10.40345798]	32.4455	39 	3  	5.22271 
95 	17.115 	[  0.77650191 114.84158416]	[  0.82033898 122.        ]	[ 0.40740741 55.        ]  	[ 0.07876186 12.39748671]	32.7822	39 	6  	3.96171 
96 	16.7692	[  0.79728754 117.68316832]	[  0.82033898 121.        ]	[ 0.59602649 88.        ]  	[0.04044818 6.69406519]  	33.1089	38 	20 	1.67628 
97 	16.3966	[  0.79373326 117.27722772]	[  0.82033898 122.        ]	[ 0.52881356 78.        ]  	[0.04683714 7.52569041]  	32.7327	39 	2  	4.05382 
98 	16.3013	[  0.76900733 113.77227723]	[  0.82154882 122.        ]	[0. 0.]                    	[ 0.12610728 18.7742615 ]	32.3366	37 	6  	4.07182 
99 	16.5636	[  0.79120223 117.12871287]	[  0.82154882 122.        ]	[ 0.52447552 75.        ]  	[0.05206155 8.42046466]  	32.5743	38 	18 	3.42775 
100	15.985 	[  0.78745167 116.38613861]	[  0.82154882 122.        ]	[ 0.48708487 66.        ]  	[ 0.06522593 10.18343666]	32.198 	39 	7  	4.48103 
101	16.3   	[  0.79624596 117.97029703]	[  0.82154882 122.        ]	[ 0.60068259 88.        ]  	[0.03550189 5.72549526]  	33.1188	39 	17 	1.93604 
102	16.0772	[  0.79096969 117.13861386]	[  0.82154882 122.        ]	[ 0.56140351 80.        ]  	[0.05157272 8.20049468]  	32.703 	37 	18 	2.58918 
103	15.9031	[  0.79806106 118.34653465]	[  0.82274247 123.        ]	[ 0.63703704 86.        ]  	[0.03506972 5.62778757]  	32.505 	36 	18 	2.98054 
104	15.6773	[  0.78898599 117.23762376]	[  0.82274247 123.        ]	[ 0.41984733 55.        ]  	[0.05263469 8.51457517]  	32.5644	39 	2  	3.84969 
105	15.9987	[  0.79089809 117.63366337]	[  0.82274247 123.        ]	[ 0.5467128 79.       ]    	[0.05250828 8.17594004]  	32.5545	39 	18 	3.4454  
106	16.0868	[  0.78663385 117.00990099]	[  0.82274247 123.        ]	[ 0.49285714 69.        ]  	[0.05445347 8.61439625]  	32.9802	39 	20 	1.95484 
107	15.5471	[  0.79765973 118.72277228]	[  0.82274247 123.        ]	[ 0.4778157 70.       ]    	[0.04722251 7.30945246]  	32.7624	37 	18 	2.61052 
108	15.1331	[  0.7859065  116.96039604]	[  0.82274247 123.        ]	[ 0.42145594 55.        ]  	[0.06007291 9.53982875]  	32.3267	39 	1  	4.06411 
109	15.4193	[  0.79607049 118.46534653]	[  0.82274247 123.        ]	[ 0.5083612 76.       ]    	[0.04821771 7.40960623]  	32.9208	40 	18 	2.39092 
110	15.3673	[  0.78672284 117.32673267]	[  0.82274247 123.        ]	[ 0.46886447 64.        ]  	[ 0.07019012 10.92286992]	32.9604	39 	18 	2.45321 
111	15.8315	[  0.79257257 118.27722772]	[  0.82274247 123.        ]	[ 0.58302583 79.        ]  	[0.04773036 7.74356176]  	32.4257	39 	5  	3.83663 
112	15.5048	[  0.7849667  117.15841584]	[  0.82274247 123.        ]	[ 0.49838188 77.        ]  	[0.06062962 9.1226328 ]  	32.8713	40 	18 	2.512   
113	15.4604	[  0.79649388 118.63366337]	[  0.82274247 123.        ]	[ 0.60338983 87.        ]  	[0.04168247 6.97055018]  	33.0495	39 	18 	1.77092 
114	15.3263	[  0.79937247 119.32673267]	[  0.82274247 123.        ]	[ 0.49134948 71.        ]  	[0.04846889 7.39963728]  	33.1089	40 	18 	1.9238  
115	14.9514	[  0.79660592 118.65346535]	[  0.82274247 123.        ]	[ 0.61433447 90.        ]  	[0.04223981 6.8685474 ]  	32.2871	40 	17 	3.45648 
116	15.0431	[  0.79691538 118.77227723]	[  0.82274247 123.        ]	[  0.68686869 102.        ]	[0.03703585 6.11746597]  	32.2673	40 	18 	4.02195 
117	15.218 	[  0.79091764 118.03960396]	[  0.82274247 123.        ]	[ 0.51827243 78.        ]  	[0.05613273 8.62063009]  	32.4455	40 	18 	3.49675 
118	15.4664	[  0.7906495  118.21782178]	[  0.82274247 123.        ]	[ 0.46666667 63.        ]  	[0.06047695 9.29878514]  	33.0594	40 	18 	2.63195 
119	15.3298	[  0.79640129 118.93069307]	[  0.82274247 123.        ]	[ 0.63396226 84.        ]  	[0.03978811 6.31085412]  	32.703 	40 	18 	2.67198 
120	15.287 	[  0.789531   117.83168317]	[  0.82274247 123.        ]	[ 0.48028674 67.        ]  	[0.05762951 8.70651208]  	32.9307	40 	7  	3.19733 
121	15.7304	[  0.79944901 119.08910891]	[  0.82274247 123.        ]	[ 0.65551839 98.        ]  	[0.03881506 6.39941057]  	33.5248	40 	31 	1.37585 
122	15.4932	[  0.79219611 118.14851485]	[  0.82274247 123.        ]	[ 0.50169492 74.        ]  	[0.06007915 9.40442927]  	32.8713	38 	2  	4.76302 
123	15.7161	[  0.79238747 118.15841584]	[  0.82274247 123.        ]	[ 0.44106464 58.        ]  	[ 0.06044799 10.07175511]	33.1089	38 	4  	3.49512 
124	15.2791	[  0.77624612 115.75247525]	[  0.82274247 123.        ]	[0. 0.]                    	[ 0.10071919 15.50177629]	32.2376	38 	2  	5.06619 
125	15.9611	[  0.78056567 116.16831683]	[  0.82274247 123.        ]	[ 0.45070423 64.        ]  	[ 0.06661604 11.09996816]	32.9208	39 	18 	3.16754 
126	15.6163	[  0.79431849 118.44554455]	[  0.82274247 123.        ]	[ 0.5323741 74.       ]    	[0.0452088  7.38003092]  	32.7129	40 	1  	4.30826 
127	15.8392	[  0.78948783 117.68316832]	[  0.82274247 123.        ]	[0. 0.]                    	[ 0.09104628 13.94112848]	33.297 	39 	18 	2.53508 
128	15.7149	[  0.7895329  117.65346535]	[  0.82274247 123.        ]	[ 0.52592593 71.        ]  	[0.04958191 8.31369578]  	33.1485	40 	18 	2.92272 
129	15.45  	[  0.79297143 118.11881188]	[  0.82274247 123.        ]	[ 0.49429658 65.        ]  	[0.04550593 7.88944291]  	32.8515	40 	18 	4.03545 
130	15.6864	[  0.78313013 116.7029703 ]	[  0.82274247 123.        ]	[ 0.46975089 66.        ]  	[ 0.06655168 10.78919936]	32.7822	40 	3  	4.94846 
131	15.5516	[  0.7847915  116.98019802]	[  0.82274247 123.        ]	[ 0.49006623 73.        ]  	[ 0.06306292 10.25321027]	33.0297	39 	5  	4.54778 
132	15.642 	[  0.79248949 118.04950495]	[  0.82274247 123.        ]	[ 0.46808511 66.        ]  	[0.04670425 7.68614059]  	33.6337	39 	8  	4.12844 
133	16.0665	[  0.77803707 115.91089109]	[  0.82550336 123.        ]	[ 0.47945205 70.        ]  	[ 0.07172292 11.43825353]	34.1287	39 	18 	2.73106 
134	16.5764	[  0.78271498 116.87128713]	[  0.82550336 123.        ]	[ 0.55414013 85.        ]  	[0.05589944 8.77289183]  	34.0891	40 	18 	3.27638 
135	16.3484	[  0.79387225 118.26732673]	[  0.82550336 123.        ]	[ 0.57664234 79.        ]  	[0.04645148 8.18824452]  	34.8614	40 	31 	1.92446 
136	15.7326	[  0.8005214 119.3960396]  	[  0.82550336 123.        ]	[ 0.51957295 73.        ]  	[0.0429378  7.17266429]  	34.3267	39 	1  	4.40546 
137	15.8749	[  0.78735378 117.54455446]	[  0.82550336 123.        ]	[0. 0.]                    	[ 0.09754496 14.67976634]	34.802 	40 	4  	3.76808 
138	15.6682	[  0.79233284 118.03960396]	[  0.82550336 123.        ]	[ 0.43478261 55.        ]  	[0.05700833 9.30550863]  	34.5743	38 	14 	3.83405 
139	15.6122	[  0.79918417 119.22772277]	[  0.82550336 123.        ]	[ 0.65100671 95.        ]  	[0.03646085 5.85954614]  	35.2475	39 	18 	2.17277 
140	15.6976	[  0.7906909  118.11881188]	[  0.82550336 123.        ]	[ 0.51428571 72.        ]  	[0.05654398 8.91243111]  	35.3861	40 	18 	2.72491 
141	15.7655	[  0.79023333 117.99009901]	[  0.82550336 123.        ]	[ 0.50519031 73.        ]  	[0.05938273 8.99339147]  	35.6535	40 	8  	3.10042 
142	16.0359	[  0.78734601 117.37623762]	[  0.82550336 123.        ]	[ 0.50181818 69.        ]  	[0.05885472 9.67783165]  	36     	39 	33 	1.38593 
143	15.9247	[  0.7942646  118.48514851]	[  0.82550336 123.        ]	[ 0.59136213 89.        ]  	[0.0408884 6.5364384]    	35.703 	40 	14 	3.66829 
144	15.8359	[  0.80036051 119.28712871]	[  0.82550336 123.        ]	[  0.69863014 102.        ]	[0.03171538 4.95791523]  	35.4851	39 	18 	3.33779 
145	16.2472	[  0.79781006 118.9009901 ]	[  0.82550336 123.        ]	[ 0.68403909 96.        ]  	[0.03758411 5.85045475]  	35.8317	40 	18 	2.4699  
146	15.9217	[  0.78206121 116.33663366]	[  0.82828283 123.        ]	[0. 0.]                    	[ 0.0967725  14.67487732]	34.8614	40 	2  	6.31363 
147	15.8687	[  0.79413245 118.36633663]	[  0.82828283 123.        ]	[ 0.46853147 67.        ]  	[0.05848394 9.06054746]  	34.901 	40 	1  	5.72904 
148	16.231 	[  0.79778431 118.78217822]	[  0.82828283 123.        ]	[ 0.55438596 79.        ]  	[0.0466278  7.30062246]  	35.8119	40 	18 	3.56471 
149	16.2012	[  0.80182302 119.61386139]	[  0.82828283 123.        ]	[ 0.4982699 72.       ]    	[0.0465591  6.97799979]  	35.7822	40 	17 	3.2384  
150	16.3664	[  0.80051143 118.98019802]	[  0.82828283 123.        ]	[ 0.50187266 67.        ]  	[0.05361004 8.90875662]  	36     	40 	18 	3.19033 
151	16.465 	[  0.79414391 118.06930693]	[  0.82828283 123.        ]	[ 0.67820069 98.        ]  	[0.04130835 6.83070735]  	36.5545	40 	33 	2.08472 
152	16.6816	[  0.78967925 117.63366337]	[  0.82828283 123.        ]	[ 0.49668874 73.        ]  	[0.06077843 9.53858529]  	36.1584	40 	6  	4.19035 
153	16.7777	[  0.79225669 118.00990099]	[  0.82828283 123.        ]	[ 0.48375451 67.        ]  	[0.06012035 9.20341634]  	37.2079	40 	22 	2.66372 
154	16.369 	[  0.79324872 118.15841584]	[  0.82828283 123.        ]	[ 0.44765343 62.        ]  	[ 0.06693059 10.51894347]	36.505 	40 	9  	5.49459 
155	16.5602	[  0.80220586 119.43564356]	[  0.82828283 123.        ]	[ 0.61111111 88.        ]  	[0.03585407 5.68551371]  	36.8812	40 	18 	4.21287 
156	16.224 	[  0.79401315 118.23762376]	[  0.82828283 123.        ]	[ 0.49814126 67.        ]  	[0.0557279  8.64268536]  	36.6931	40 	2  	5.48579 
157	16.5531	[  0.799775   119.13861386]	[  0.82828283 123.        ]	[ 0.59558824 81.        ]  	[0.04344307 6.77945309]  	36.901 	40 	18 	5.02963 
158	17.1435	[  0.78496144 116.74257426]	[  0.82828283 123.        ]	[ 0.50344828 73.        ]  	[ 0.07116697 11.0888879 ]	36.9406	40 	3  	5.68099 
159	16.7561	[  0.79425462 118.00990099]	[  0.82828283 123.        ]	[ 0.56105611 85.        ]  	[0.05129474 7.5143362 ]  	37.7327	40 	18 	4.50498 
160	17.5545	[  0.80006017 119.03960396]	[  0.82828283 123.        ]	[ 0.5112782 68.       ]    	[0.04552829 7.47394258]  	38.3663	40 	18 	3.04333 
161	17.3408	[  0.79451169 117.93069307]	[  0.82828283 123.        ]	[ 0.52517986 73.        ]  	[0.05094176 8.62101672]  	38.4455	40 	18 	3.01309 
