   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
95 	34.2646	[  0.81717922 121.05940594]	[  0.85423729 126.        ]	[ 0.61038961 94.        ]  	[0.04476505 6.25184611]  	36.4653	40 	4  	4.02114 
96 	33.7219	[  0.81282312 120.21782178]	[  0.85423729 126.        ]	[ 0.52777778 76.        ]  	[0.05368386 8.00569594]  	36.198 	40 	2  	4.31672 
97 	34.6773	[  0.80821619 119.81188119]	[  0.85423729 126.        ]	[ 0.55813953 84.        ]  	[0.05629136 8.05883424]  	36.0792	40 	17 	3.63068 
98 	34.4786	[  0.81203347 120.20792079]	[  0.85423729 126.        ]	[ 0.51877133 76.        ]  	[0.04743971 7.07011117]  	36.3465	40 	21 	2.98324 
99 	33.8648	[  0.81505492 120.5049505 ]	[  0.85423729 126.        ]	[ 0.51408451 73.        ]  	[0.05903355 8.57422313]  	36.1683	39 	5  	4.46564 
100	35.0759	[  0.81090711 119.78217822]	[  0.85423729 126.        ]	[ 0.5 74. ]                	[0.05952077 9.01110861]  	36.703 	39 	21 	2.62337 
101	35.6106	[  0.8083438  119.45544554]	[  0.85423729 126.        ]	[ 0.4765343 66.       ]    	[ 0.06858793 10.84410206]	36.8416	39 	21 	2.1969  
102	35.8634	[  0.81293056 120.31683168]	[  0.85714286 126.        ]	[ 0.56291391 85.        ]  	[0.05219663 7.8424217 ]  	36.396 	39 	21 	2.96541 
103	37.2408	[  0.81532808 120.69306931]	[  0.85714286 126.        ]	[ 0.5890411 86.       ]    	[0.04919234 7.35216352]  	36.8119	39 	29 	1.69281 
104	37.2685	[  0.81521751 121.00990099]	[  0.85714286 126.        ]	[ 0.63225806 98.        ]  	[0.0465356  6.19884219]  	36.7228	39 	17 	2.32983 
105	37.9298	[  0.81212642 120.25742574]	[  0.85714286 126.        ]	[ 0.48965517 71.        ]  	[0.06224859 8.96820949]  	36.6733	40 	17 	2.75792 
106	38.8396	[  0.81202779 120.13861386]	[  0.85714286 126.        ]	[ 0.55921053 83.        ]  	[0.0632642  9.19538165]  	36.7525	39 	30 	1.24603 
107	39.4859	[  0.80643564 119.15841584]	[  0.85714286 126.        ]	[ 0.49134948 71.        ]  	[0.06663898 9.66030222]  	36.5149	39 	30 	1.86481 
108	39.3129	[  0.8275883  122.32673267]	[  0.85714286 126.        ]	[  0.7124183 105.       ]  	[0.03456703 4.83614467]  	36.505 	40 	17 	2.68337 
109	39.5463	[  0.81888166 121.07920792]	[  0.85714286 126.        ]	[ 0.54901961 83.        ]  	[0.06191036 8.58583126]  	36.396 	39 	1  	3.99028 
110	39.6153	[  0.81163712 119.95049505]	[  0.85714286 126.        ]	[ 0.51505017 77.        ]  	[0.06446423 9.35903888]  	36.8911	40 	22 	1.93918 
111	39.2324	[  0.81558586 120.5049505 ]	[  0.85714286 126.        ]	[ 0.58823529 85.        ]  	[0.05476231 8.0844843 ]  	36.8713	40 	30 	1.24807 
112	39.2684	[  0.82432571 121.64356436]	[  0.85714286 126.        ]	[ 0.6877193 98.       ]    	[0.04064275 5.9927087 ]  	37.0693	40 	28 	1.35162 
113	39.7955	[  0.81434294 120.04950495]	[  0.85714286 126.        ]	[ 0.5 68. ]                	[0.05985706 9.0776368 ]  	36.9208	40 	23 	1.81131 
114	39.4337	[  0.81597489 120.32673267]	[  0.85714286 126.        ]	[ 0.51567944 74.        ]  	[0.05497479 8.13999892]  	36.8119	40 	23 	1.96863 
115	38.969 	[  0.8236647  121.65346535]	[  0.86006826 126.        ]	[ 0.65562914 99.        ]  	[0.04248843 5.91262392]  	36.4752	39 	23 	2.82701 
116	38.5999	[  0.8210259 121.3960396]  	[  0.86006826 126.        ]	[ 0.64900662 96.        ]  	[0.04609663 6.45176959]  	36.8515	39 	23 	2.10321 
117	38.8091	[  0.81657366 120.77227723]	[  0.86006826 126.        ]	[ 0.50505051 75.        ]  	[0.05509968 7.52537777]  	36.9208	40 	6  	3.47176 
118	39.0316	[  0.81468991 120.02970297]	[  0.86006826 126.        ]	[ 0.50174216 72.        ]  	[0.05817843 8.88480229]  	37.0495	39 	17 	2.70451 
119	38.3937	[  0.80991197 119.78217822]	[  0.86006826 126.        ]	[ 0.56230032 88.        ]  	[0.05734935 7.51184406]  	36.8119	39 	3  	4.52214 
120	39.3366	[  0.81163184 119.71287129]	[  0.86006826 126.        ]	[ 0.57627119 85.        ]  	[0.05180312 7.27444548]  	37.1089	39 	17 	2.90408 
121	39.0194	[  0.81428654 120.0990099 ]	[  0.86006826 126.        ]	[ 0.62162162 92.        ]  	[0.04723005 6.62504243]  	36.8317	39 	17 	3.85908 
122	39.4742	[  0.82252276 121.15841584]	[  0.86006826 126.        ]	[ 0.68292683 98.        ]  	[0.03944614 5.99625737]  	37.5842	39 	30 	1.54962 
123	39.2668	[  0.81029923 119.46534653]	[  0.86006826 126.        ]	[0. 0.]                    	[ 0.09703641 14.26521377]	37.4059	39 	30 	1.64213 
124	39.4355	[  0.80936146 119.11881188]	[  0.86006826 126.        ]	[ 0.4765343 66.       ]    	[ 0.07497649 11.31133413]	37.2673	40 	30 	1.75133 
125	38.5265	[  0.82089701 120.98019802]	[  0.86006826 126.        ]	[ 0.40769231 53.        ]  	[0.0665682  9.93342213]  	36.8911	39 	7  	4.02197 
126	39.3492	[  0.80292349 118.22772277]	[  0.86006826 126.        ]	[ 0.44839858 63.        ]  	[ 0.07817782 11.97429689]	37     	40 	1  	3.83832 
127	38.5453	[  0.81550731 120.14851485]	[  0.86006826 126.        ]	[ 0.5472973 78.       ]    	[0.0653911  9.41284791]  	36.9406	40 	23 	2.41621 
128	38.4438	[  0.81710793 120.4950495 ]	[  0.86006826 126.        ]	[ 0.50505051 74.        ]  	[0.06188647 8.82124322]  	36.7624	40 	23 	2.37624 
129	38.6574	[  0.81011389 119.26732673]	[  0.86006826 126.        ]	[ 0.44927536 62.        ]  	[ 0.07481466 11.22664007]	36.901 	40 	23 	2.0896  
130	38.18  	[  0.81847907 120.64356436]	[  0.86006826 126.        ]	[ 0.5 72. ]                	[0.05869994 8.19754148]  	36.6931	40 	8  	3.426   
131	37.6841	[  0.82798271 121.87128713]	[  0.86006826 126.        ]	[ 0.47750865 69.        ]  	[0.05081574 7.35340342]  	36.6535	40 	17 	2.78765 
132	38.4511	[  0.82063589 120.84158416]	[  0.86006826 126.        ]	[ 0.55518395 74.        ]  	[0.06399579 9.26051201]  	37.0693	40 	17 	2.29186 
133	39.2681	[  0.80744684 119.16831683]	[  0.86006826 126.        ]	[ 0.49285714 69.        ]  	[ 0.07086429 10.34845309]	36.9505	40 	30 	1.55032 
134	38.2885	[  0.81327222 120.16831683]	[  0.86006826 126.        ]	[ 0.60130719 92.        ]  	[0.05152592 7.01069806]  	36.6238	40 	17 	3.08574 
135	38.1418	[  0.82738286 121.89108911]	[  0.86006826 126.        ]	[ 0.56410256 77.        ]  	[0.04476845 6.59267669]  	36.5347	40 	17 	3.06227 
136	38.9562	[  0.81798792 120.51485149]	[  0.86006826 126.        ]	[ 0.56115108 78.        ]  	[0.05735537 8.42393321]  	36.5842	39 	18 	2.71872 
137	38.6264	[  0.81115149 119.3960396 ]	[  0.86006826 126.        ]	[0. 0.]                    	[ 0.10239216 15.12461714]	36.7921	40 	23 	2.71161 
138	39.5479	[  0.82568518 121.40594059]	[  0.86006826 126.        ]	[ 0.65277778 94.        ]  	[0.04239313 6.28400172]  	37.2574	40 	33 	0.766288
139	38.6565	[  0.82399521 121.27722772]	[  0.86006826 126.        ]	[ 0.69230769 99.        ]  	[0.04187573 6.26971159]  	37.0594	40 	23 	1.71667 
140	38.2934	[  0.82001179 120.89108911]	[  0.86006826 126.        ]	[ 0.43986254 64.        ]  	[0.05918987 8.6618556 ]  	36.9505	40 	30 	1.55032 
141	38.3153	[  0.81035524 119.61386139]	[  0.86006826 126.        ]	[ 0.54355401 78.        ]  	[0.06005267 8.27972628]  	36.6436	40 	7  	3.32879 
142	38.0462	[  0.81267975 119.87128713]	[  0.86006826 126.        ]	[ 0.49824561 71.        ]  	[0.06102059 8.84706515]  	36.3366	39 	5  	3.95338 
143	38.8042	[  0.80373388 118.64356436]	[  0.86006826 126.        ]	[0. 0.]                    	[ 0.10551367 15.26309479]	36.7525	40 	18 	2.4912  
144	38.9714	[  0.82245107 121.18811881]	[  0.86006826 126.        ]	[ 0.51369863 75.        ]  	[0.05792831 8.23264796]  	36.5347	39 	23 	2.34442 
145	39.6002	[  0.81831423 120.53465347]	[  0.86006826 126.        ]	[ 0.4982699 72.       ]    	[0.06529622 9.73567936]  	36.7327	40 	30 	1.64642 
146	39.5178	[  0.80852182 119.13861386]	[  0.86006826 126.        ]	[ 0.53956835 75.        ]  	[ 0.07200064 10.36371211]	36.7822	40 	30 	1.62654 
147	39.505 	[  0.82303617 121.13861386]	[  0.86006826 126.        ]	[ 0.58333333 84.        ]  	[0.05390488 7.63658431]  	36.7129	39 	23 	1.96674 
148	39.4321	[  0.82265132 120.94059406]	[  0.86006826 126.        ]	[ 0.59672131 91.        ]  	[0.05179611 7.58688522]  	36.6931	40 	23 	1.84414 
149	38.5751	[  0.81707356 120.28712871]	[  0.86006826 126.        ]	[ 0.50541516 70.        ]  	[ 0.07257081 10.82565401]	36.3366	40 	1  	4.17507 
150	39.1989	[  0.82223861 121.30693069]	[  0.86006826 126.        ]	[ 0.64724919 97.        ]  	[0.04878664 6.60144385]  	36.7228	40 	18 	2.1393  
151	38.9473	[  0.82476606 121.33663366]	[  0.86006826 126.        ]	[ 0.46376812 64.        ]  	[0.05577864 8.23092121]  	36.3366	40 	2  	4.4838  
152	40.2411	[  0.81914559 120.73267327]	[  0.86006826 126.        ]	[ 0.51590106 73.        ]  	[0.05924004 8.40425527]  	37.0396	39 	31 	0.702482
153	39.2394	[  0.81785969 120.42574257]	[  0.86006826 127.        ]	[ 0.63945578 94.        ]  	[0.04925288 7.30162946]  	36.5149	39 	17 	2.97719 
154	38.7835	[  0.81209768 119.75247525]	[  0.86006826 126.        ]	[ 0.51903114 75.        ]  	[0.06467789 9.05692224]  	36.5347	38 	17 	2.50767 
155	39.2923	[  0.82374477 121.46534653]	[  0.86006826 126.        ]	[ 0.60750853 89.        ]  	[0.053414   6.84707693]  	36.9406	39 	30 	1.04191 
156	39.8213	[  0.82822879 121.87128713]	[  0.86006826 126.        ]	[ 0.52272727 69.        ]  	[0.04988611 7.37222962]  	36.495 	40 	17 	2.53929 
157	39.3205	[  0.82695739 121.47524752]	[  0.86006826 126.        ]	[ 0.45384615 59.        ]  	[0.05782923 8.78296513]  	36.6436	40 	17 	2.36134 
158	39.634 	[  0.81249014 119.58415842]	[  0.86006826 126.        ]	[ 0.55223881 74.        ]  	[0.05891162 8.77695828]  	36.2277	40 	17 	3.64483 
159	40.1118	[  0.82266621 121.28712871]	[  0.86006826 126.        ]	[ 0.63859649 91.        ]  	[0.04532642 6.34383873]  	36.9703	40 	23 	1.49226 
160	39.9464	[  0.81516894 120.14851485]	[  0.86006826 126.        ]	[ 0.46575342 67.        ]  	[ 0.07346955 10.81471874]	36.6436	40 	8  	3.60304 
161	40.0724	[  0.8120221  119.45544554]	[  0.86006826 126.        ]	[ 0.5106383 72.       ]    	[ 0.06522037 10.10393978]	36.9901	40 	30 	1.15609 
