   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
53 	18.9762	[  0.74603907 115.93069307]	[  0.77316294 121.        ]	[ 0.59124088 81.        ]  	[0.03272807 6.36863824]  	25.7129	36 	13 	3.7346 
54 	19.0798	[  0.73507432 114.48514851]	[  0.77316294 121.        ]	[ 0.46153846 66.        ]  	[0.05589061 9.42254917]  	25.5347	40 	9  	3.83203
55 	20.35  	[  0.73954472 114.82178218]	[  0.77316294 121.        ]	[ 0.57731959 84.        ]  	[0.03991902 6.89007902]  	26.099 	40 	7  	4.26941
56 	19.2251	[  0.72955892 112.96039604]	[  0.77316294 121.        ]	[ 0.49285714 69.        ]  	[ 0.06105826 10.59508647]	24.7129	34 	2  	5.76149
57 	21.6485	[  0.74045904 115.17821782]	[  0.77316294 121.        ]	[ 0.61935484 96.        ]  	[0.03746722 6.20028112]  	26.7921	39 	6  	5.11901
58 	23.7941	[  0.73119867 113.36633663]	[  0.77316294 121.        ]	[0. 0.]                    	[ 0.09167698 15.03179651]	28.0594	40 	7  	4.53331
59 	24.6949	[  0.7367258  114.21782178]	[  0.77316294 121.        ]	[ 0.47686833 67.        ]  	[0.04869354 8.74229954]  	27.8812	35 	7  	5.10152
60 	26.3549	[  0.73929918 114.48514851]	[  0.77316294 121.        ]	[ 0.49275362 68.        ]  	[0.05236462 9.83992057]  	28.5743	38 	14 	4.99573
61 	27.712 	[  0.74167389 115.10891089]	[  0.77316294 121.        ]	[ 0.53289474 81.        ]  	[0.04504718 7.87514072]  	29.1287	37 	8  	5.22117
62 	29.9067	[  0.74071506 114.95049505]	[  0.77316294 121.        ]	[ 0.46975089 66.        ]  	[0.05111142 9.01525246]  	30.604 	37 	23 	3.79181
63 	29.1845	[  0.73879224 114.84158416]	[  0.77316294 121.        ]	[ 0.5177305 73.       ]    	[0.04399757 7.78642214]  	29.604 	40 	5  	4.74723
64 	30.5184	[  0.74784097 116.18811881]	[  0.77564103 121.        ]	[ 0.4738676 68.       ]    	[0.04250428 7.61799962]  	30.5743	39 	6  	4.18944
65 	31.3307	[  0.74783903 116.30693069]	[  0.77564103 121.        ]	[ 0.60666667 91.        ]  	[0.03354527 5.58417597]  	30.7327	36 	8  	4.12884
66 	31.044 	[  0.74873362 116.25742574]	[  0.77564103 121.        ]	[ 0.61433447 90.        ]  	[0.03132816 5.43121427]  	30.9703	40 	5  	4.71033
67 	32.0211	[  0.74658283 115.9009901 ]	[  0.77564103 121.        ]	[ 0.53741497 79.        ]  	[0.04210338 7.36260951]  	30.9307	36 	7  	4.23857
68 	31.701 	[  0.75046856 116.44554455]	[  0.77564103 121.        ]	[ 0.62068966 91.        ]  	[0.03148561 5.99252876]  	30.7327	39 	7  	4.67115
69 	32.729 	[  0.74052073 114.64356436]	[  0.77564103 121.        ]	[ 0.47552448 68.        ]  	[0.05102477 9.39094166]  	31.2673	37 	14 	3.44085
70 	32.0944	[  0.73576245 113.97029703]	[  0.77564103 121.        ]	[ 0.48322148 68.        ]  	[ 0.06383969 11.62232015]	30.703 	36 	2  	5.40909
71 	32.5679	[  0.74358332 115.11881188]	[  0.77564103 121.        ]	[ 0.5034965 72.       ]    	[0.04638385 8.48211529]  	31.396 	40 	5  	4.36475
72 	33.0442	[  0.74500752 115.45544554]	[  0.77955272 122.        ]	[ 0.44680851 63.        ]  	[0.04528652 8.13442112]  	31.802 	38 	14 	2.44147
73 	32.9916	[  0.74344759 115.00990099]	[  0.77955272 122.        ]	[ 0.52707581 73.        ]  	[0.04427782 7.93475255]  	31.703 	39 	19 	2.4798 
74 	32.9857	[  0.74671345 115.91089109]	[  0.77955272 122.        ]	[ 0.60465116 91.        ]  	[0.03304256 5.75076234]  	31.8911	40 	19 	2.62471
75 	32.5657	[  0.74669936 115.93069307]	[  0.77955272 122.        ]	[ 0.50714286 71.        ]  	[0.04283067 7.78327405]  	31.3465	35 	7  	3.43089
76 	32.4294	[  0.74619068 115.77227723]	[  0.77955272 122.        ]	[ 0.58085809 88.        ]  	[0.03720902 6.51104346]  	31.198 	40 	7  	4.85027
77 	33.4704	[  0.75010129 116.33663366]	[  0.77955272 122.        ]	[ 0.61744966 92.        ]  	[0.03194423 5.88886721]  	31.9703	37 	14 	2.85441
78 	32.2847	[  0.74465855 115.26732673]	[  0.77955272 122.        ]	[ 0.49454545 68.        ]  	[0.04496541 8.16402528]  	31.1485	40 	2  	5.37391
79 	33.1949	[  0.75109844 116.6039604 ]	[  0.77955272 122.        ]	[ 0.58020478 85.        ]  	[0.03381546 5.99517827]  	31.9406	36 	14 	2.32856
80 	32.5903	[  0.74786468 116.07920792]	[  0.77955272 122.        ]	[ 0.44852941 61.        ]  	[0.04849522 8.34252279]  	31.8812	37 	6  	3.50187
81 	33.0189	[  0.75593955 117.44554455]	[  0.77955272 122.        ]	[ 0.59477124 91.        ]  	[0.03221394 5.59256091]  	32.0198	36 	14 	2.90435
82 	33.5688	[  0.74158751 114.87128713]	[  0.77955272 122.        ]	[ 0.5 73. ]                	[ 0.05386833 10.05791483]	32.2673	40 	7  	3.84834
83 	33.5657	[  0.74844534 116.36633663]	[  0.77955272 122.        ]	[ 0.59672131 91.        ]  	[0.03926395 6.58790186]  	32.5248	40 	8  	2.9504 
84 	33.3451	[  0.73968987 114.58415842]	[  0.77955272 122.        ]	[ 0.47333333 71.        ]  	[0.05039913 8.8275753 ]  	31.8812	40 	7  	3.85963
85 	32.5655	[  0.74334024 115.31683168]	[  0.77955272 122.        ]	[ 0.51590106 73.        ]  	[0.04684014 8.39487195]  	31.3564	39 	7  	4.49771
86 	32.5118	[  0.75023289 116.36633663]	[  0.77955272 122.        ]	[ 0.54035088 77.        ]  	[0.03441037 6.43585681]  	31.5743	38 	7  	4.36763
87 	32.6466	[  0.74619503 115.79207921]	[  0.77955272 122.        ]	[ 0.52083333 75.        ]  	[0.04285583 7.52200315]  	31.6238	36 	7  	4.27947
88 	32.5475	[  0.74303156 115.33663366]	[  0.77955272 122.        ]	[ 0.41155235 57.        ]  	[0.05406418 9.12864844]  	31.604 	38 	6  	4.00514
89 	32.3702	[  0.7387363  114.13861386]	[  0.77955272 122.        ]	[ 0.48727273 67.        ]  	[ 0.05687455 10.40185599]	31.5545	37 	7  	4.03076
90 	31.7687	[  0.74797531 115.99009901]	[  0.77955272 122.        ]	[ 0.52459016 80.        ]  	[0.04194915 7.15665591]  	30.9901	38 	7  	4.98611
91 	31.4028	[  0.74791713 115.91089109]	[  0.78205128 122.        ]	[ 0.52595156 76.        ]  	[0.04053762 7.52434861]  	31.9802	40 	7  	3.75481
92 	31.621 	[  0.73980019 114.57425743]	[  0.78205128 122.        ]	[ 0.43866171 59.        ]  	[ 0.05654666 10.2487348 ]	31.5545	40 	5  	4.23908
93 	30.9171	[  0.74729625 115.67326733]	[  0.78205128 122.        ]	[ 0.61538462 84.        ]  	[0.03075199 5.89530592]  	31.5149	40 	18 	3.50562
94 	31.1599	[  0.74943076 116.2970297 ]	[  0.78205128 122.        ]	[ 0.55696203 88.        ]  	[0.03407298 5.70833081]  	31.9406	40 	7  	3.73589
95 	29.6469	[  0.74251877 114.98019802]	[  0.78205128 122.        ]	[ 0.55451713 89.        ]  	[0.03761409 6.50206395]  	30.6436	40 	7  	5.60513
96 	30.409 	[  0.7356127  113.69306931]	[  0.78205128 122.        ]	[ 0.45878136 64.        ]  	[ 0.06008395 10.63875093]	30.9109	40 	7  	4.74727
97 	31.1281	[  0.73894248 114.11881188]	[  0.78205128 122.        ]	[ 0.51748252 73.        ]  	[0.05094671 9.45053524]  	31.4851	40 	7  	3.56444
98 	30.5832	[  0.74337936 114.92079208]	[  0.78205128 122.        ]	[ 0.48611111 70.        ]  	[0.05359052 9.55617386]  	30.5545	40 	2  	5.57483
99 	31.5552	[  0.74112265 115.08910891]	[  0.78205128 122.        ]	[ 0.57053292 91.        ]  	[0.04001262 6.56588695]  	31.5446	37 	14 	3.23815
100	31.2168	[  0.73743512 114.00990099]	[  0.78205128 122.        ]	[ 0.44444444 62.        ]  	[ 0.05948998 10.9801757 ]	30.9307	38 	2  	5.19569
101	30.9754	[  0.74441321 114.96039604]	[  0.78205128 122.        ]	[ 0.52961672 76.        ]  	[0.03928217 7.4500592 ]  	30.9208	40 	7  	4.58081
102	31.7883	[  0.74222214 114.96039604]	[  0.78205128 122.        ]	[ 0.44363636 61.        ]  	[ 0.05680299 10.30420542]	31.396 	39 	2  	4.0002 
103	32.0896	[  0.74583488 115.77227723]	[  0.78205128 122.        ]	[ 0.53291536 85.        ]  	[0.04090575 6.84319592]  	31.4059	39 	7  	4.69712
104	31.5584	[  0.74752822 116.15841584]	[  0.78205128 122.        ]	[ 0.54482759 79.        ]  	[0.04341513 7.36426033]  	31.3564	39 	7  	4.55676
105	31.8308	[  0.73930582 114.59405941]	[  0.78205128 122.        ]	[ 0.51178451 76.        ]  	[0.0491681  8.46446061]  	31.0891	39 	7  	4.96143
106	31.999 	[  0.74198884 114.92079208]	[  0.78205128 122.        ]	[ 0.58823529 90.        ]  	[0.04521768 7.92499888]  	32.0198	39 	7  	3.2971 
107	32.4092	[  0.75292704 116.91089109]	[  0.78205128 122.        ]	[ 0.62619808 98.        ]  	[0.0353834  6.02979239]  	31.5248	40 	7  	3.44574
108	32.526 	[  0.74807213 116.03960396]	[  0.78205128 122.        ]	[ 0.53846154 77.        ]  	[0.04919394 8.50616642]  	31.4158	40 	7  	3.96087
109	32.5267	[  0.74547265 115.47524752]	[  0.78205128 122.        ]	[ 0.51245552 72.        ]  	[0.04760377 8.92609264]  	31.4257	38 	7  	4.08655
110	32.8177	[  0.74488097 115.64356436]	[  0.78205128 122.        ]	[ 0.49032258 75.        ]  	[0.05144675 8.5278625 ]  	31.9109	39 	23 	1.52925
111	32.8251	[  0.74292789 114.86138614]	[  0.78205128 122.        ]	[ 0.51655629 78.        ]  	[0.05058294 9.15653714]  	31.8218	39 	14 	2.89553
112	32.0389	[  0.7442538  115.15841584]	[  0.78205128 122.        ]	[ 0.52702703 74.        ]  	[0.04515584 8.67993324]  	30.4752	38 	5  	6.51517
113	31.8343	[  0.75215378 116.78217822]	[  0.78205128 122.        ]	[ 0.55244755 79.        ]  	[0.03585159 6.4770791 ]  	30.9802	36 	5  	5.1203 
114	31.4138	[  0.74482853 115.30693069]	[  0.78205128 122.        ]	[ 0.53658537 77.        ]  	[0.04061039 7.36023915]  	30.6832	38 	7  	4.74901
115	31.8846	[  0.74375557 115.26732673]	[  0.78205128 122.        ]	[ 0.51525424 74.        ]  	[0.05334848 9.22747843]  	31.3366	40 	9  	3.98084
116	32.5558	[  0.74819423 115.99009901]	[  0.78205128 122.        ]	[ 0.48979592 72.        ]  	[0.0459643  8.46249156]  	31.7426	39 	7  	4.2395 
117	32.7573	[  0.75308737 116.72277228]	[  0.78205128 122.        ]	[ 0.62987013 96.        ]  	[0.03318702 5.91376781]  	31.4554	39 	7  	4.82059
118	32.7689	[  0.75167179 116.41584158]	[  0.78205128 122.        ]	[ 0.5631068 87.       ]    	[0.03595017 6.27310356]  	31.9703	40 	6  	3.64095
119	34.0015	[  0.74699692 116.1980198 ]	[  0.78205128 122.        ]	[ 0.43018868 57.        ]  	[0.0533119  9.15220019]  	32.7624	40 	23 	2.02043
120	32.1397	[  0.75246101 116.71287129]	[  0.78205128 122.        ]	[ 0.60402685 90.        ]  	[0.03567006 6.36409581]  	31.9901	39 	7  	3.90099
121	31.5642	[  0.73984604 114.53465347]	[  0.78205128 122.        ]	[0. 0.]                    	[ 0.08908099 14.65886976]	31.2079	38 	2  	5.57632
122	32.2074	[  0.74552351 115.64356436]	[  0.78205128 122.        ]	[ 0.42023346 54.        ]  	[ 0.06028325 10.52633111]	31.8218	40 	2  	5.03335
123	32.53  	[  0.74087037 114.76237624]	[  0.78205128 122.        ]	[ 0.50326797 70.        ]  	[0.05367736 9.46818384]  	32.3069	40 	14 	3.60347
124	32.9334	[  0.75010035 116.41584158]	[  0.78205128 122.        ]	[ 0.52702703 78.        ]  	[0.03764405 6.4887829 ]  	32.3663	40 	7  	3.55083
125	32.4677	[  0.73935793 114.74257426]	[  0.78205128 122.        ]	[0. 0.]                    	[ 0.08309483 13.34956777]	31.5545	39 	5  	4.98408
126	31.7311	[  0.73888636 114.45544554]	[  0.78205128 122.        ]	[ 0.46975089 66.        ]  	[0.05191685 9.23244897]  	31.6535	39 	3  	5.25854
127	32.5563	[  0.72814083 112.79207921]	[  0.78205128 122.        ]	[0. 0.]                    	[ 0.09106927 14.74893306]	31.9208	37 	7  	4.57649
128	31.9432	[  0.73942723 114.41584158]	[  0.78205128 122.        ]	[0. 0.]                    	[ 0.08694563 14.26431352]	32.0099	37 	13 	3.20425
129	33.2033	[  0.74825485 116.03960396]	[  0.78205128 122.        ]	[ 0.585209 90.      ]      	[0.03662715 6.24407964]  	32.1584	40 	7  	3.35294
130	32.7091	[  0.75293453 116.93069307]	[  0.78205128 122.        ]	[ 0.52491694 78.        ]  	[0.04089353 7.01096373]  	31.8713	39 	14 	3.49728
131	33.2948	[  0.75273802 117.10891089]	[  0.78205128 122.        ]	[ 0.4375 63.    ]          	[0.04831494 8.27605515]  	32.2673	37 	23 	1.77937
132	33.2078	[  0.74756718 116.00990099]	[  0.78205128 122.        ]	[ 0.52307692 68.        ]  	[0.04701628 8.11488676]  	32.1386	40 	14 	3.01163
133	32.4023	[  0.74740213 115.9009901 ]	[  0.78205128 123.        ]	[ 0.54982818 80.        ]  	[0.04396327 8.0634918 ]  	32.1089	38 	7  	3.49512
134	32.7541	[  0.7472934  116.08910891]	[  0.78205128 122.        ]	[ 0.58934169 87.        ]  	[0.04243618 7.28907905]  	31.7228	38 	7  	3.81274
135	31.8886	[  0.74624657 115.56435644]	[  0.78205128 122.        ]	[ 0.52666667 77.        ]  	[0.04827202 8.90479439]  	31.5446	38 	8  	3.68439
136	31.2863	[  0.74414144 115.20792079]	[  0.78205128 122.        ]	[ 0.50498339 69.        ]  	[0.05112665 9.2888913 ]  	31.1386	36 	2  	4.64807
137	32.8058	[  0.74502582 115.68316832]	[  0.78205128 122.        ]	[ 0.47017544 67.        ]  	[0.04978233 8.7979866 ]  	32.1485	36 	23 	2.44296
138	32.6419	[  0.7440998  115.58415842]	[  0.78205128 122.        ]	[ 0.52666667 79.        ]  	[0.05201887 8.67483823]  	32.297 	38 	14 	2.91987
139	32.9808	[  0.74564221 115.4950495 ]	[  0.78205128 123.        ]	[ 0.46621622 69.        ]  	[0.04935928 9.17338354]  	31.9208	40 	7  	4.51989
140	33.0576	[  0.74581097 115.44554455]	[  0.78205128 125.        ]	[ 0.52739726 77.        ]  	[0.04317635 7.64234587]  	31.9604	38 	14 	3.60671
141	32.4379	[  0.74520575 115.68316832]	[  0.78205128 125.        ]	[ 0.51147541 74.        ]  	[0.04831986 8.22087501]  	31.5743	37 	3  	4.99573
142	33.4803	[  0.74695926 115.97029703]	[  0.78369906 125.        ]	[ 0.52961672 76.        ]  	[0.04080671 6.9886123 ]  	32.6139	40 	13 	3.23033
143	31.9391	[  0.73823074 114.63366337]	[  0.78881988 127.        ]	[ 0.51263538 71.        ]  	[ 0.05607116 10.13544195]	32     	40 	6  	5.36767
144	31.4873	[  0.74948104 116.83168317]	[  0.78881988 127.        ]	[ 0.54545455 81.        ]  	[0.04753896 8.39385596]  	32.1386	38 	7  	4.78452
145	31.7939	[  0.75829409 118.74257426]	[  0.79503106 128.        ]	[ 0.57894737 88.        ]  	[0.03713285 7.01011075]  	32.3168	38 	11 	3.90717
146	32.1208	[  0.75296819 118.72277228]	[  0.79750779 128.        ]	[ 0.49640288 69.        ]  	[ 0.05958005 11.53309385]	31.9604	40 	5  	4.21201
147	30.2622	[  0.76364379 121.02970297]	[  0.79750779 128.        ]	[ 0.58709677 91.        ]  	[0.04131381 8.125812  ]  	31.1386	38 	7  	5.0913 
148	30.2736	[  0.76755941 122.08910891]	[  0.79750779 128.        ]	[ 0.57044674 83.        ]  	[0.04358735 8.52846023]  	31.7426	39 	7  	4.49566
149	30.8758	[  0.7710912  123.10891089]	[  0.79750779 128.        ]	[ 0.57432432 84.        ]  	[0.04418383 8.60221131]  	32.8218	39 	25 	2.09854
150	29.8377	[  0.77102569 123.06930693]	[  0.79750779 128.        ]	[ 0.54794521 80.        ]  	[0.04129113 7.80106292]  	32.3465	37 	7  	3.7269 
151	30.8531	[  0.76994467 122.65346535]	[  0.79750779 128.        ]	[ 0.4486692 59.       ]    	[ 0.05193692 10.30758218]	32.8218	37 	13 	2.76612
152	30.155 	[  0.7726642  123.47524752]	[  0.79750779 128.        ]	[ 0.53198653 79.        ]  	[0.04698443 8.66264778]  	32.5941	38 	7  	4.35817
153	30.2558	[  0.77267645 123.24752475]	[  0.8 128. ]              	[ 0.60645161 94.        ]  	[0.04042925 7.93089702]  	32.9802	39 	13 	3.35367
154	28.8312	[  0.76912555 122.14851485]	[  0.8 128. ]              	[  0.63354037 100.        ]	[0.03923186 8.24907572]  	31.6139	40 	7  	6.72069
155	29.771 	[  0.76325517 121.58415842]	[  0.80250784 128.        ]	[ 0.48251748 69.        ]  	[ 0.05571608 10.29877175]	32.396 	38 	7  	5.16477
156	30.0196	[  0.76162707 121.12871287]	[  0.80250784 128.        ]	[ 0.45421245 62.        ]  	[ 0.07102356 13.26624792]	32.1584	40 	2  	6.25329
157	31.1129	[  0.77304123 123.1980198 ]	[  0.80250784 128.        ]	[ 0.46315789 66.        ]  	[0.0509442  9.42927798]  	32.8119	38 	9  	4.22091
158	33.0145	[  0.76748788 121.8019802 ]	[  0.80250784 128.        ]	[ 0.55238095 87.        ]  	[0.05228402 9.71782052]  	33.4554	40 	7  	4.3064 
159	32.8907	[  0.76921363 122.12871287]	[  0.80250784 128.        ]	[ 0.53900709 76.        ]  	[0.0475444  9.06703677]  	32.9109	40 	2  	5.2239 
160	33.8641	[  0.77274973 122.79207921]	[  0.80250784 128.        ]	[ 0.54901961 84.        ]  	[0.04489568 8.20928819]  	34.0099	39 	22 	2.31865
161	33.557 	[  0.77225621 122.51485149]	[  0.80250784 128.        ]	[ 0.5220339 77.       ]    	[ 0.05638418 10.13533556]	33.4455	37 	11 	3.39911
162	34.929 	[  0.77102236 122.23762376]	[  0.80254777 128.        ]	[ 0.4375 63.    ]          	[ 0.06160808 11.36796656]	33.7327	37 	20 	1.71707
163	34.7217	[  0.77937321 123.73267327]	[  0.80625 129.     ]      	[ 0.53246753 78.        ]  	[0.04805658 8.94636503]  	33.6931	39 	10 	2.68381
