   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std    
44 	11.8154	[  0.7418726  108.65346535]	[  0.7739726 113.       ]  	[ 0.43445693 58.        ]	[0.06130093 9.17965426]  	26.4356	37 	12 	2.93297
45 	11.4296	[  0.75090393 109.9009901 ]	[  0.7739726 113.       ]  	[ 0.45090909 62.        ]	[0.05393201 7.9559492 ]  	26.0792	40 	10 	3.87345
46 	11.6258	[  0.75190092 110.02970297]	[  0.7739726 113.       ]  	[ 0.5 74. ]              	[0.04704553 6.61150429]  	26.4554	36 	21 	2.62707
47 	11.5574	[  0.74982942 109.77227723]	[  0.7739726 113.       ]  	[ 0.5198556 72.       ]  	[0.05041927 7.40200827]  	26.2079	32 	10 	2.83653
48 	11.4852	[  0.7538445  110.35643564]	[  0.7739726 113.       ]  	[ 0.51590106 73.        ]	[0.04647227 6.40634611]  	26.1287	38 	10 	3.22939
49 	11.4463	[  0.7469055  109.36633663]	[  0.7739726 113.       ]  	[ 0.5 69. ]              	[0.0528708  7.57630853]  	26.1188	38 	16 	3.31599
50 	11.5674	[  0.7499452  109.73267327]	[  0.7739726 113.       ]  	[ 0.49438202 66.        ]	[0.05212046 7.91650874]  	26.901 	38 	10 	4.09178
51 	11.5834	[  0.73890084 108.53465347]	[  0.7739726 113.       ]  	[ 0.45791246 68.        ]	[0.06720117 8.75583467]  	26.0099	38 	1  	5.77721
52 	11.7122	[  0.73919651 108.11881188]	[  0.7739726 113.       ]  	[ 0.53820598 78.        ]	[0.06581248 9.58576412]  	26.3366	40 	10 	4.03027
53 	12.0569	[  0.74042376 108.31683168]	[  0.7739726 113.       ]  	[ 0.48708487 66.        ]	[ 0.06990972 10.39128604]	26.1683	39 	18 	3.72859
54 	11.8638	[  0.74810874 109.71287129]	[  0.7739726 113.       ]  	[ 0.52733119 76.        ]	[0.05230114 7.21568236]  	26.3168	39 	16 	4.51385
55 	11.8488	[  0.74090784 108.48514851]	[  0.7739726 113.       ]  	[ 0.51449275 71.        ]	[0.06682093 9.42885172]  	25.7327	39 	5  	5.2254 
56 	12.3037	[  0.74483962 109.24752475]	[  0.7739726 113.       ]  	[ 0.49484536 72.        ]	[0.05992908 8.30054983]  	26.2772	40 	1  	5.84133
57 	12.1312	[  0.74875126 109.62376238]	[  0.7739726 113.       ]  	[ 0.47586207 69.        ]	[0.05787501 8.01218316]  	27.3564	39 	18 	4.33632
58 	12.118 	[  0.74178689 108.44554455]	[  0.7739726 113.       ]  	[ 0.49295775 70.        ]	[0.06428871 9.40452308]  	27.6832	39 	18 	4.41404
59 	12.1788	[  0.74497072 109.01980198]	[  0.7739726 113.       ]  	[ 0.47142857 66.        ]	[0.06274146 8.83846252]  	28.4059	39 	18 	4.54717
60 	11.8486	[  0.75266345 110.01980198]	[  0.7739726 113.       ]  	[ 0.45985401 63.        ]	[0.05317965 8.32386548]  	28.6139	39 	10 	5.10284
61 	11.9189	[  0.75088869 109.92079208]	[  0.7739726 113.       ]  	[ 0.4676259 65.       ]  	[0.0479804  7.39505209]  	28.5545	39 	10 	4.96218
62 	11.5206	[  0.75215589 110.08910891]	[  0.7739726 113.       ]  	[ 0.433213 60.      ]    	[0.05308391 7.72689659]  	28.2178	39 	5  	5.52869
63 	11.817 	[  0.74163138 108.28712871]	[  0.7739726 113.       ]  	[ 0.48507463 65.        ]	[ 0.06926973 10.69684568]	28.4554	39 	3  	4.76274
64 	12.1656	[  0.7572844 110.7029703]  	[  0.7739726 113.       ]  	[ 0.57627119 83.        ]	[0.03888743 5.43466059]  	29.1683	39 	23 	3.77083
65 	12.0177	[  0.7534935 110.4950495]  	[  0.7739726 113.       ]  	[ 0.56375839 84.        ]	[0.04201214 5.4202111 ]  	28.5941	39 	1  	4.9516 
66 	12.1863	[  0.75212748 110.16831683]	[  0.7739726 113.       ]  	[ 0.49462366 69.        ]	[0.04680563 6.60043399]  	28.505 	40 	16 	3.61138
67 	12.1184	[  0.75061499 110.07920792]	[  0.7739726 113.       ]  	[ 0.47482014 66.        ]	[0.05037143 7.12085651]  	28.2871	36 	16 	3.45648
68 	12.2684	[  0.75045285 109.71287129]	[  0.7739726 113.       ]  	[ 0.51798561 72.        ]	[0.05314708 8.11469347]  	29     	40 	21 	3.54881
69 	12.1898	[  0.7430829  108.81188119]	[  0.7739726 113.       ]  	[ 0.48275862 70.        ]	[0.06459741 9.41844921]  	28.8317	40 	12 	4.32828
70 	12.4785	[  0.74673402 109.4950495 ]	[  0.7739726 113.       ]  	[ 0.54901961 78.        ]	[0.04886345 6.57270649]  	28.8416	40 	21 	3.49181
71 	12.5405	[  0.75036401 109.99009901]	[  0.7739726 113.       ]  	[ 0.52816901 75.        ]	[0.04900567 6.62502763]  	28.2772	36 	1  	4.24991
72 	12.6644	[  0.75055563 109.96039604]	[  0.7739726 113.       ]  	[ 0.48201439 67.        ]	[0.05216636 7.57133834]  	28.495 	40 	14 	4.06049
73 	12.3643	[  0.74280668 108.88118812]	[  0.7739726 113.       ]  	[ 0.49295775 70.        ]	[0.06353884 9.31971946]  	27.9406	39 	1  	5.15468
74 	13.0126	[  0.74633441 109.05940594]	[  0.7739726 113.       ]  	[ 0.4887218 65.       ]  	[0.06196404 9.47829389]  	28.6634	40 	23 	3.62957
75 	12.9081	[  0.75384769 110.25742574]	[  0.7739726 113.       ]  	[ 0.52554745 72.        ]	[0.04206572 6.19749784]  	28.9901	39 	21 	3.72706
76 	12.7322	[  0.74770535 109.25742574]	[  0.7739726 113.       ]  	[ 0.51369863 75.        ]	[0.05569557 8.15888444]  	29.0099	40 	14 	3.98387
77 	12.7421	[  0.75436269 110.41584158]	[  0.7739726 113.       ]  	[ 0.5 73. ]              	[0.0480548  6.77249435]  	28.8416	39 	14 	4.19508
78 	12.4602	[  0.752839   110.24752475]	[  0.7739726 113.       ]  	[ 0.48951049 70.        ]	[0.04651745 6.32205935]  	28.5842	37 	7  	4.31729
79 	12.2135	[  0.75781821 110.81188119]	[  0.7739726 113.       ]  	[ 0.54480287 76.        ]	[0.03834305 5.61242058]  	28.396 	38 	10 	4.7514 
80 	12.6396	[  0.75156245 109.66336634]	[  0.7739726 113.       ]  	[ 0.4535316 61.       ]  	[0.05882118 9.05350129]  	29.2079	38 	10 	4.63802
81 	12.4782	[  0.75490176 110.33663366]	[  0.7739726 113.       ]  	[ 0.57042254 81.        ]	[0.0381879  5.84837665]  	29.1584	39 	21 	3.85821
82 	12.848 	[  0.74275551 108.71287129]	[  0.7739726 113.       ]  	[ 0.4751773 65.       ]  	[0.06060647 9.03714736]  	28.8317	37 	10 	4.6268 
83 	13.0211	[  0.74712388 109.46534653]	[  0.7739726 113.       ]  	[ 0.54716981 83.        ]	[0.05288329 6.83549901]  	29.8515	37 	18 	4.61677
84 	12.8698	[  0.75940678 110.91089109]	[  0.7739726 113.       ]  	[ 0.54109589 79.        ]	[0.03890094 5.77138556]  	29     	38 	13 	5.52761
85 	12.9395	[  0.7448277  108.79207921]	[  0.7739726 113.       ]  	[ 0.49446494 67.        ]	[0.06083326 8.96010612]  	28.7624	40 	18 	5.70764
86 	12.9302	[  0.75122822 109.71287129]	[  0.7739726 114.       ]  	[ 0.48611111 69.        ]	[0.05690457 8.93024301]  	28.3762	40 	18 	5.60737
87 	12.8256	[  0.74678307 108.9009901 ]	[  0.7739726 113.       ]  	[ 0.42909091 59.        ]	[ 0.06821366 10.63573739]	28.7921	38 	12 	5.10158
88 	12.7031	[  0.7455346  109.20792079]	[  0.7739726 113.       ]  	[ 0.5 74. ]              	[0.06369374 8.77701412]  	28.4158	38 	1  	5.4159 
89 	13.0355	[  0.74591426 109.20792079]	[  0.7739726 113.       ]  	[ 0.4966443 74.       ]  	[0.0639801  9.01299044]  	29.4059	39 	18 	4.78897
90 	12.8651	[  0.74338058 108.99009901]	[  0.7739726 113.       ]  	[ 0.47857143 67.        ]	[0.05598424 8.32685629]  	28.604 	38 	11 	5.38071
91 	12.6616	[  0.7488438 110.       ]  	[  0.7739726 113.       ]  	[ 0.50704225 72.        ]	[0.05027224 6.78232998]  	29.0198	40 	13 	5.49884
92 	12.5512	[  0.75583521 110.69306931]	[  0.7739726 113.       ]  	[ 0.54125413 82.        ]	[0.04413739 6.18804752]  	28.5842	37 	16 	4.15365
93 	13.0501	[  0.74899018 109.45544554]	[  0.7739726 113.       ]  	[ 0.49084249 67.        ]	[0.05695564 9.01980741]  	28.6931	39 	18 	4.34352
94 	13.375 	[  0.74533706 109.26732673]	[  0.7739726 113.       ]  	[ 0.50181818 69.        ]	[0.05418232 7.70995382]  	29.3366	38 	14 	4.00316
95 	13.2382	[  0.75747576 110.82178218]	[  0.7739726 113.       ]  	[ 0.57039711 79.        ]	[0.03684321 5.45439425]  	29.5149	39 	18 	4.08478
96 	12.9303	[  0.75736696 111.23762376]	[  0.7739726 113.       ]  	[ 0.60194175 93.        ]	[0.03416291 3.87974817]  	30.1683	39 	1  	5.27852
97 	13.4637	[  0.73576045 107.73267327]	[  0.7739726 113.       ]  	[0. 0.]                  	[ 0.09645297 14.0964788 ]	29.5941	39 	3  	5.74573
98 	13.2613	[  0.75244263 110.04950495]	[  0.7739726 113.       ]  	[ 0.46153846 66.        ]	[0.0566123  8.32671501]  	29.4356	40 	7  	5.63654
99 	13.505 	[  0.75170061 110.01980198]	[  0.7739726 113.       ]  	[ 0.47272727 65.        ]	[0.05299363 7.43284149]  	29.3564	40 	10 	5.15998
100	13.5905	[  0.74921688 109.52475248]	[  0.7739726 113.       ]  	[ 0.4341637 61.       ]  	[0.05911533 8.70369679]  	30.0297	40 	17 	4.72502
101	13.8217	[  0.74163577 109.02970297]	[  0.7739726 114.       ]  	[ 0.47651007 71.        ]	[0.06038433 8.36713922]  	28.8911	40 	2  	5.43713
102	14.2188	[  0.75213746 110.02970297]	[  0.7739726 113.       ]  	[ 0.51245552 72.        ]	[0.05282968 7.56680537]  	29.9604	40 	24 	4.03676
103	14.1879	[  0.75356081 110.31683168]	[  0.7739726 113.       ]  	[ 0.52961672 76.        ]	[0.04698864 6.50351115]  	30.3762	40 	2  	4.84584
104	14.3168	[  0.75311638 110.26732673]	[  0.7739726 113.       ]  	[ 0.52142857 73.        ]	[0.04547773 6.477518  ]  	30.8218	40 	13 	4.28997
105	13.6951	[  0.76340753 111.66336634]	[  0.7739726 113.       ]  	[ 0.56856187 85.        ]	[0.02859767 3.87496976]  	29.802 	40 	10 	4.91516
106	13.7897	[  0.75160443 110.06930693]	[  0.7739726 113.       ]  	[ 0.45205479 66.        ]	[0.05395826 7.26480384]  	29.7129	36 	1  	5.13257
107	14.2798	[  0.74779078 109.38613861]	[  0.7739726 113.       ]  	[ 0.50583658 65.        ]	[0.05953502 8.74158186]  	31.6931	40 	6  	4.56362
108	14.5515	[  0.74706566 109.43564356]	[  0.7739726 113.       ]  	[ 0.44368601 65.        ]	[0.06003391 8.63611556]  	32.604 	40 	13 	4.05428
109	14.2486	[  0.75266738 110.22772277]	[  0.7739726 113.       ]  	[ 0.48965517 70.        ]	[0.05031792 7.30777585]  	33.1188	40 	1  	5.49939
110	14.3382	[  0.75766225 110.97029703]	[  0.7739726 114.       ]  	[ 0.4911032 69.       ]  	[0.04398989 6.05985891]  	33.4653	40 	22 	3.88081
111	14.8106	[  0.75110625 110.        ]	[  0.7739726 113.       ]  	[ 0.50169492 74.        ]	[0.0485503 6.8100101]    	33.7525	40 	20 	4.07214
112	14.7855	[  0.74352126 108.68316832]	[  0.7739726 113.       ]  	[ 0.56140351 80.        ]	[0.05292489 7.80699191]  	33.9703	40 	24 	3.58891
113	14.2386	[  0.74847703 109.37623762]	[  0.7739726 113.       ]  	[ 0.50181818 69.        ]	[0.05737943 8.83271539]  	33.8416	40 	3  	4.76732
114	14.7783	[  0.75285469 110.16831683]	[  0.7739726 113.       ]  	[ 0.54355401 78.        ]	[0.04687602 6.78972623]  	33.703 	40 	10 	4.31104
115	15.2495	[  0.74117138 108.42574257]	[  0.7739726 113.       ]  	[ 0.47445255 65.        ]	[0.06655653 9.87079554]  	33.9604	40 	10 	3.89953
116	14.7369	[  0.75190184 110.13861386]	[  0.7739726 113.       ]  	[ 0.55333333 82.        ]	[0.04895681 6.60936884]  	33.7822	40 	10 	4.37953
117	14.8514	[  0.75464443 110.41584158]	[  0.7739726 113.       ]  	[ 0.48888889 66.        ]	[0.0516711  7.49424509]  	33.7921	40 	11 	4.20588
118	14.9921	[  0.75219352 110.10891089]	[  0.7739726 113.       ]  	[ 0.56140351 80.        ]	[0.04691009 6.57764138]  	33.7624	40 	19 	3.94303
119	14.964 	[  0.74854378 109.66336634]	[  0.7739726 113.       ]  	[ 0.4738676 68.       ]  	[0.059399   8.40588812]  	32.5842	40 	6  	5.70612
120	14.6457	[  0.75512106 110.56435644]	[  0.7739726 113.       ]  	[ 0.53770492 82.        ]	[0.04212322 5.46893267]  	32.6634	40 	7  	5.34044
121	14.467 	[  0.75588278 110.6039604 ]	[  0.7739726 113.       ]  	[ 0.59793814 83.        ]	[0.03670564 5.24088876]  	32.1485	40 	14 	5.89241
122	14.5514	[  0.75764115 111.12871287]	[  0.7739726 113.       ]  	[ 0.52491694 79.        ]	[0.03770683 4.58292865]  	31.7525	40 	10 	6.55428
123	14.7001	[  0.75414015 110.20792079]	[  0.7739726 113.       ]  	[ 0.47058824 68.        ]	[0.04683602 6.70498091]  	32.6337	40 	19 	5.90305
124	15.1491	[  0.75060352 110.01980198]	[  0.7739726 113.       ]  	[ 0.50694444 73.        ]	[0.05336468 7.25351427]  	34.0891	40 	14 	5.76108
125	14.5323	[  0.75366578 110.25742574]	[  0.7739726 113.       ]  	[ 0.424 53.   ]          	[0.05225114 7.760848  ]  	33.4554	40 	19 	6.31284
126	14.8113	[  0.75724526 110.82178218]	[  0.7739726 113.       ]  	[ 0.53424658 78.        ]	[0.04303924 6.13284622]  	34.1782	40 	14 	5.78218
127	14.8122	[  0.75741807 110.6039604 ]	[  0.7739726 113.       ]  	[ 0.54794521 80.        ]	[0.04454066 6.22209288]  	34.0297	40 	4  	6.56793
128	15.3561	[  0.74922215 109.47524752]	[  0.7739726 113.       ]  	[ 0.41860465 54.        ]	[0.06138948 9.51142519]  	34.6634	40 	19 	5.80249
129	15.4434	[  0.75254295 110.1980198 ]	[  0.7739726 113.       ]  	[ 0.49640288 69.        ]	[0.05309761 7.69983901]  	35.3564	40 	10 	5.83534
130	15.2264	[  0.75497734 110.69306931]	[  0.7739726 113.       ]  	[ 0.52083333 75.        ]	[0.04590181 6.15113702]  	36.396 	40 	20 	3.47574
131	15.809 	[  0.75109597 110.06930693]	[  0.7739726 113.       ]  	[ 0.55769231 80.        ]	[0.05181041 7.03211505]  	35.4653	40 	20 	3.42837
132	15.4921	[  0.7606681  111.15841584]	[  0.7739726 113.       ]  	[ 0.55948553 87.        ]	[0.03365033 4.38659676]  	35.5149	40 	20 	3.53935
133	15.2862	[  0.75090881 110.02970297]	[  0.7739726 113.       ]  	[ 0.47945205 70.        ]	[0.04911792 6.65181498]  	34.7723	40 	1  	5.80352
134	15.0055	[  0.75124261 110.15841584]	[  0.7739726 113.       ]  	[ 0.50883392 72.        ]	[0.05093651 7.27226206]  	34.8614	39 	20 	3.882  
135	15.1802	[  0.75157704 109.83168317]	[  0.7739726 113.       ]  	[ 0.4964539 70.       ]  	[0.05138963 7.35798792]  	34.1386	39 	20 	4.81341
136	15.5152	[  0.75678935 110.41584158]	[  0.7739726 113.       ]  	[ 0.42570281 53.        ]	[0.0499052  7.86931291]  	33.6634	40 	20 	5.21095
137	15.8457	[  0.75625078 110.55445545]	[  0.7739726 113.       ]  	[ 0.43956044 60.        ]	[0.04240192 6.24971326]  	34.2178	40 	10 	5.20587
138	16.1488	[  0.75379978 110.32673267]	[  0.7739726 113.       ]  	[ 0.48484848 64.        ]	[0.04777314 7.18373977]  	34.7129	40 	20 	4.35171
139	16.4022	[  0.74554741 108.93069307]	[  0.7739726 113.       ]  	[ 0.49134948 70.        ]	[0.06156032 9.01292518]  	34.1782	40 	6  	5.24715
140	16.0616	[  0.75095547 109.9009901 ]	[  0.7739726 113.       ]  	[ 0.53374233 82.        ]	[0.05170151 6.79473435]  	33.9703	40 	23 	4.37919
141	15.9085	[  0.75283783 110.11881188]	[  0.7739726 113.       ]  	[ 0.53741497 74.        ]	[0.0468354  6.99686935]  	33.4257	40 	23 	4.49939
142	15.6506	[  0.75090752 109.98019802]	[  0.7739726 113.       ]  	[ 0.54180602 79.        ]	[0.0483389  7.00774705]  	32.7822	40 	23 	4.85351
143	15.7606	[  0.75058127 109.94059406]	[  0.7739726 113.       ]  	[ 0.53741497 79.        ]	[0.0469516  6.25975956]  	32.4257	40 	23 	5.07829
144	15.9169	[  0.74766313 109.46534653]	[  0.7739726 113.       ]  	[ 0.46594982 65.        ]	[0.05071661 7.43894536]  	32.6931	40 	10 	5.6529 
145	15.8557	[  0.74137769 108.30693069]	[  0.7739726 113.       ]  	[ 0.47686833 67.        ]	[0.06284845 9.32975924]  	32.5743	40 	1  	6.29529
146	15.8724	[  0.74558127 109.30693069]	[  0.7739726 113.       ]  	[ 0.46478873 66.        ]	[0.06183922 8.55933579]  	32.7525	40 	5  	6.40607
147	14.5756	[  0.75438405 110.21782178]	[  0.7739726 113.       ]  	[ 0.4567474 66.       ]  	[0.05812355 8.56380128]  	32.1089	40 	8  	5.75214
148	15.4742	[  0.74534822 109.36633663]	[  0.7739726 114.       ]  	[ 0.53191489 75.        ]	[0.05537121 7.67111436]  	32.8119	40 	21 	4.60244
149	14.976 	[  0.74770574 109.32673267]	[  0.7739726 113.       ]  	[ 0.45756458 62.        ]	[0.05796901 8.60590278]  	32.3762	40 	5  	5.17774
150	15.2104	[  0.75414451 110.45544554]	[  0.7739726 113.       ]  	[ 0.48504983 73.        ]	[0.04837497 6.39232949]  	33.0198	40 	21 	4.74911
151	15.02  	[  0.75184589 109.93069307]	[  0.7739726 113.       ]  	[ 0.49242424 65.        ]	[0.05468656 8.25372094]  	32.9307	40 	1  	5.54952
152	14.9942	[  0.75922715 111.10891089]	[  0.7739726 113.       ]  	[ 0.59124088 81.        ]	[0.0349712  4.94904929]  	33.6931	40 	15 	5.00048
153	15.9883	[  0.7539521  110.11881188]	[  0.7739726 113.       ]  	[ 0.50714286 71.        ]	[0.04430025 6.70198305]  	34.6931	40 	13 	5.1179 
154	16.3883	[  0.75499681 110.67326733]	[  0.7739726 115.       ]  	[ 0.5170068 76.       ]  	[0.05278514 7.07541961]  	34.8713	40 	1  	5.77407
155	16.5789	[  0.73913032 108.        ]	[  0.7739726 113.       ]  	[ 0.44444444 60.        ]	[ 0.0683581  10.28312084]	35.4554	40 	16 	4.61921
156	15.8099	[  0.74831449 109.59405941]	[  0.7739726 113.       ]  	[ 0.5625 81.    ]        	[0.05018018 6.98680258]  	34.3663	40 	12 	4.5134 
157	15.78  	[  0.75096336 109.75247525]	[  0.7739726 113.       ]  	[ 0.42490842 58.        ]	[0.05447973 8.15979754]  	34     	40 	8  	5.46637
158	15.8787	[  0.75141679 109.74257426]	[  0.7739726 113.       ]  	[ 0.47058824 68.        ]	[0.0577781 8.741223 ]    	34.4851	40 	19 	4.21129
159	15.6887	[  0.75502208 110.45544554]	[  0.7739726 113.       ]  	[ 0.49253731 66.        ]	[0.04640799 6.76848368]  	33.9307	40 	19 	4.04249
160	14.8783	[  0.74602348 109.00990099]	[  0.7739726 113.       ]  	[ 0.49612403 64.        ]	[0.06187662 9.49256619]  	33.7822	40 	21 	3.74854
161	15.195 	[  0.75134243 110.06930693]	[  0.7739726 113.       ]  	[ 0.56677524 86.        ]	[0.04383797 5.8194917 ]  	33.5743	39 	21 	3.6243 
162	15.0729	[  0.75265475 110.01980198]	[  0.7739726 113.       ]  	[ 0.48708487 66.        ]	[0.05300113 8.03208935]  	32.6931	40 	2  	5.47314
163	15.7152	[  0.74950165 109.73267327]	[  0.7739726 113.       ]  	[ 0.48920863 68.        ]	[0.05417092 7.76752708]  	33.495 	39 	24 	3.84765
