   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std      
160	43.2042	[  0.82971525 126.31683168]	[  0.85526316 131.        ]	[  0.68627451 102.        ]	[0.04032323 6.2914852 ]  	38.6634	40 	33 	2.05988  
161	43.1791	[  0.81914932 124.68316832]	[  0.85526316 131.        ]	[ 0.51388889 74.        ]  	[ 0.06262656 10.22124626]	38.5545	40 	33 	2.22263  
162	43.8431	[  0.81838759 124.32673267]	[  0.85526316 130.        ]	[ 0.4379562 60.       ]    	[ 0.06571015 10.7382069 ]	37.9208	40 	10 	3.67675  
163	43.5874	[  0.82715715 125.83168317]	[  0.85526316 131.        ]	[ 0.5 70. ]                	[0.06039973 9.52336294]  	38.0792	40 	33 	2.16947  
164	43.2897	[  0.81810345 124.41584158]	[  0.85526316 131.        ]	[ 0.51546392 75.        ]  	[ 0.06934179 11.2718587 ]	37.5644	40 	11 	3.61903  
165	43.0537	[  0.83635261 127.32673267]	[  0.85526316 131.        ]	[  0.66225166 100.        ]	[0.03596515 5.75250081]  	37.5842	40 	8  	3.83384  
166	43.0792	[  0.83291596 126.69306931]	[  0.85526316 131.        ]	[ 0.5087108 73.       ]    	[0.05576667 9.24875434]  	37.8119	40 	33 	2.48047  
167	42.873 	[  0.82177687 125.11881188]	[  0.85526316 131.        ]	[ 0.59934853 92.        ]  	[0.0572442  8.90909773]  	37.5149	40 	29 	2.75255  
168	44.3306	[  0.81918268 124.62376238]	[  0.85526316 130.        ]	[ 0.51590106 73.        ]  	[0.05947784 9.93728003]  	38.1881	40 	33 	2.42802  
169	44.3865	[  0.80752076 122.69306931]	[  0.85526316 131.        ]	[0. 0.]                    	[ 0.10503297 16.50786946]	38.0693	40 	20 	3.01894  
170	43.5158	[  0.82189135 124.85148515]	[  0.85526316 131.        ]	[ 0.55123675 78.        ]  	[0.05566364 9.26227966]  	38.0891	40 	10 	4.39644  
171	44.7095	[  0.8261448 125.5049505]  	[  0.85526316 130.        ]	[ 0.59136213 87.        ]  	[0.05622335 9.21538077]  	38.9406	40 	19 	2.68779  
172	45.3272	[  0.81698969 124.05940594]	[  0.85526316 130.        ]	[ 0.48056537 68.        ]  	[ 0.07824509 12.68726795]	39.2178	40 	33 	1.7944   
173	45.131 	[  0.82400888 125.13861386]	[  0.85526316 131.        ]	[ 0.52985075 71.        ]  	[ 0.06212734 10.32926219]	38.5347	40 	11 	4.28112  
174	45.9262	[  0.83095205 126.22772277]	[  0.85526316 131.        ]	[ 0.59800664 90.        ]  	[0.04914185 8.04797642]  	38.8218	40 	11 	3.77694  
175	47.0306	[  0.83195122 126.69306931]	[  0.85620915 131.        ]	[ 0.66 99.  ]              	[0.0391799  6.19124673]  	39.3168	40 	33 	1.64666  
176	47.2423	[  0.83104874 126.4950495 ]	[  0.85620915 131.        ]	[ 0.64026403 96.        ]  	[0.04478107 7.16927405]  	39.0693	40 	33 	1.91532  
177	46.7179	[  0.82759952 126.04950495]	[  0.85620915 131.        ]	[ 0.49655172 72.        ]  	[0.05167003 8.15490648]  	38.9307	40 	33 	2.00622  
178	46.2241	[  0.83403875 126.89108911]	[  0.85620915 131.        ]	[ 0.58862876 88.        ]  	[0.04076224 6.70141257]  	38.1881	40 	8  	4.40232  
179	46.0691	[  0.82678211 125.94059406]	[  0.85620915 131.        ]	[ 0.52559727 77.        ]  	[0.05878331 9.49499272]  	38.5644	40 	21 	2.60014  
180	46.6741	[  0.82930533 126.2970297 ]	[  0.85620915 131.        ]	[  0.67549669 101.        ]	[0.0414314  6.71859331]  	38.703 	40 	33 	2.02726  
181	48.6165	[  0.81701507 124.16831683]	[  0.85620915 131.        ]	[ 0.58020478 85.        ]  	[0.05958809 9.73314161]  	38.5842	40 	9  	3.52717  
182	49.6972	[  0.81908967 124.58415842]	[  0.85620915 131.        ]	[ 0.46096654 60.        ]  	[ 0.07099463 12.1559726 ]	38.8317	40 	33 	1.99539  
183	49.2562	[  0.82196461 125.20792079]	[  0.85620915 131.        ]	[ 0.53674121 75.        ]  	[0.05917108 9.72525225]  	38.3762	40 	8  	3.62568  
184	50.2582	[  0.82334802 125.71287129]	[  0.85620915 131.        ]	[ 0.65175719 98.        ]  	[0.04847542 7.62270791]  	38.5545	40 	32 	2.19123  
185	48.9779	[  0.82230194 125.27722772]	[  0.85620915 131.        ]	[ 0.51567944 74.        ]  	[0.06026905 9.91060919]  	38.3267	40 	8  	5.47923  
186	50.0297	[  0.8290288  126.42574257]	[  0.85620915 132.        ]	[ 0.57342657 82.        ]  	[0.05468434 9.35900745]  	38.9109	40 	9  	3.39218  
187	49.2254	[  0.82531122 126.        ]	[  0.85620915 131.        ]	[ 0.50176678 71.        ]  	[ 0.06240863 10.38944628]	39.1386	40 	8  	3.44412  
188	49.3913	[  0.82153392 125.30693069]	[  0.85620915 131.        ]	[ 0.50174216 72.        ]  	[0.05728791 9.41637774]  	39.5347	40 	25 	1.94256  
189	49.1217	[  0.83124436 126.95049505]	[  0.85620915 131.        ]	[ 0.47826087 66.        ]  	[0.05605775 9.22263277]  	39.8614	40 	36 	0.689808 
190	48.3737	[  0.82956008 126.63366337]	[  0.85620915 131.        ]	[ 0.54929577 78.        ]  	[0.05901418 9.59963156]  	39.5248	40 	8  	3.23837  
191	48.6098	[  0.83077621 126.9009901 ]	[  0.85620915 131.        ]	[ 0.48611111 70.        ]  	[0.05825925 9.54665972]  	39.5446	40 	11 	2.95016  
192	49.3221	[  0.82282284 125.55445545]	[  0.85620915 131.        ]	[0. 0.]                    	[ 0.10066682 15.92524321]	39.6139	40 	33 	1.26624  
193	49.4343	[  0.82337838 125.65346535]	[  0.85620915 131.        ]	[ 0.48550725 67.        ]  	[ 0.07148325 12.03825227]	39.0396	40 	8  	4.41626  
194	49.2812	[  0.82485509 125.87128713]	[  0.85620915 131.        ]	[ 0.47857143 67.        ]  	[ 0.06257332 10.39198412]	39.0594	40 	9  	3.35911  
195	49.7247	[  0.81487282 124.5049505 ]	[  0.85620915 131.        ]	[0. 0.]                    	[ 0.10170399 15.9191172 ]	39.0099	40 	8  	4.4887   
196	51.9756	[  0.82995205 126.76237624]	[  0.85620915 131.        ]	[ 0.51388889 74.        ]  	[0.05760199 9.47654584]  	39.6139	40 	33 	1.03379  
197	50.6956	[  0.82326879 125.52475248]	[  0.85620915 131.        ]	[ 0.52083333 75.        ]  	[ 0.063704   10.65070449]	39.0396	40 	8  	4.54226  
198	50.679 	[  0.8266098  126.14851485]	[  0.85620915 131.        ]	[ 0.47407407 64.        ]  	[ 0.06704542 11.25350211]	39.0594	40 	8  	4.32085  
199	51.5945	[  0.83253577 127.15841584]	[  0.85620915 131.        ]	[ 0.58389262 87.        ]  	[0.05342436 8.75489416]  	39.3564	40 	13 	2.83397  
200	51.2388	[  0.83023897 126.4950495 ]	[  0.85620915 132.        ]	[ 0.58483755 81.        ]  	[0.05548437 9.88410441]  	39.0198	40 	9  	3.34184  
201	51.4072	[  0.82228761 125.69306931]	[  0.85620915 132.        ]	[0. 0.]                    	[ 0.09823473 15.42066414]	39.5446	40 	33 	1.2148   
202	51.841 	[  0.83617779 127.97029703]	[  0.85620915 131.        ]	[ 0.55319149 91.        ]  	[0.04400371 6.54981739]  	39.6535	40 	35 	0.916684 
203	51.0612	[  0.83323207 127.35643564]	[  0.85620915 131.        ]	[ 0.5248227 74.       ]    	[0.05472638 9.1050896 ]  	39.2079	40 	9  	4.10582  
204	51.4749	[  0.83101779 126.69306931]	[  0.85901639 131.        ]	[ 0.5276873 81.       ]    	[0.05419551 9.13890885]  	39.4851	40 	15 	2.52753  
205	51.48  	[  0.83471428 127.45544554]	[  0.85620915 132.        ]	[ 0.56862745 87.        ]  	[0.04977391 8.70930395]  	39.396 	40 	33 	1.48976  
206	50.0475	[  0.81709486 124.71287129]	[  0.85620915 131.        ]	[ 0.52491694 77.        ]  	[ 0.06691029 11.07162696]	39.4653	40 	8  	3.17965  
207	50.8141	[  0.83136674 127.03960396]	[  0.85620915 131.        ]	[ 0.52491694 79.        ]  	[0.05495437 8.74039308]  	39.802 	40 	33 	0.796276 
208	50.6244	[  0.81951404 125.17821782]	[  0.85620915 131.        ]	[ 0.5035461 71.       ]    	[ 0.07730587 12.71967062]	39.6436	40 	33 	1.29419  
209	50.583 	[  0.82841882 126.37623762]	[  0.85620915 131.        ]	[ 0.55102041 81.        ]  	[0.05992597 9.93329384]  	39.7624	40 	33 	0.996514 
210	49.7628	[  0.83210742 126.84158416]	[  0.85620915 131.        ]	[ 0.5467128 79.       ]    	[0.0480512  8.10296691]  	39.1881	40 	14 	2.97419  
211	50.3064	[  0.82494593 125.87128713]	[  0.85620915 131.        ]	[ 0.54915254 81.        ]  	[0.05529168 9.08013103]  	39.3762	40 	13 	2.84188  
212	48.6835	[  0.81797226 124.83168317]	[  0.85620915 131.        ]	[ 0.48780488 70.        ]  	[ 0.07016745 11.57760668]	38.8416	40 	10 	4.55925  
213	49.5384	[  0.82969722 126.9009901 ]	[  0.85620915 131.        ]	[ 0.61889251 95.        ]  	[0.05288612 8.2046895 ]  	39.3564	40 	11 	2.99698  
214	49.256 	[  0.82015277 125.15841584]	[  0.85620915 131.        ]	[ 0.49275362 68.        ]  	[ 0.07834934 13.10938948]	39.495 	40 	23 	1.83273  
215	49.804 	[  0.83484213 127.72277228]	[  0.85620915 131.        ]	[ 0.53114754 76.        ]  	[0.05180936 8.47140655]  	39.6733	40 	36 	0.582057 
216	50.0703	[  0.83512497 127.66336634]	[  0.85620915 131.        ]	[  0.65798046 101.        ]	[0.04164042 6.63963083]  	39.6733	40 	33 	0.868696 
217	50.0394	[  0.82297825 125.59405941]	[  0.85620915 131.        ]	[ 0.50847458 75.        ]  	[ 0.06445766 10.65775246]	39.6931	40 	33 	0.86451  
218	50.2668	[  0.83142274 127.05940594]	[  0.85620915 131.        ]	[ 0.49655172 72.        ]  	[0.05140618 8.59175495]  	39.5248	40 	14 	2.66475  
219	50.6026	[  0.82431984 125.77227723]	[  0.85620915 131.        ]	[ 0.46969697 62.        ]  	[0.05725695 9.87233477]  	39.5644	40 	14 	2.58486  
220	50.4625	[  0.82407189 125.72277228]	[  0.85620915 131.        ]	[ 0.6245614 89.       ]    	[0.04921335 8.30140011]  	39.6535	40 	33 	0.916684 
221	50.4319	[  0.8231665  125.79207921]	[  0.85620915 131.        ]	[ 0.54666667 82.        ]  	[0.05877038 9.45894394]  	39.495 	40 	6  	3.37029  
222	50.3495	[  0.83109411 127.        ]	[  0.85620915 131.        ]	[ 0.5 74. ]                	[0.05431528 9.00824705]  	39.2772	40 	9  	3.29151  
223	51.1994	[  0.82622104 126.03960396]	[  0.85620915 131.        ]	[ 0.51194539 75.        ]  	[ 0.06725649 11.21784363]	39.901 	40 	33 	0.710668 
224	51.6465	[  0.83583306 127.92079208]	[  0.85620915 131.        ]	[ 0.56849315 83.        ]  	[0.04525009 7.1111169 ]  	39.6931	40 	33 	1.3697   
225	52.156 	[  0.8293881  126.55445545]	[  0.85620915 131.        ]	[ 0.51903114 75.        ]  	[ 0.0599671 10.1283596]  	39.7426	40 	22 	1.90701  
226	52.9338	[  0.82637595 125.98019802]	[  0.85901639 131.        ]	[ 0.48965517 71.        ]  	[ 0.06470577 10.90188484]	39.9901	40 	39 	0.0990099
227	53.1394	[  0.82653417 126.27722772]	[  0.85901639 131.        ]	[ 0.48905109 67.        ]  	[ 0.06356445 10.51742431]	39.9208	40 	33 	0.699125 
228	52.4353	[  0.82510331 125.85148515]	[  0.85901639 131.        ]	[ 0.54347826 75.        ]  	[ 0.05929114 10.19841391]	39.604 	40 	10 	3.04449  
229	52.604 	[  0.82323605 125.72277228]	[  0.85901639 131.        ]	[ 0.49829352 73.        ]  	[ 0.07645673 12.56044302]	39.2574	40 	11 	4.06787  
230	53.9091	[  0.82199314 125.54455446]	[  0.85901639 131.        ]	[ 0.44852941 61.        ]  	[ 0.07168834 11.80746932]	39.4455	40 	14 	2.88895  
231	54.5847	[  0.84364941 128.92079208]	[  0.85901639 131.        ]	[  0.7147541 109.       ]  	[0.02950136 4.4224521 ]  	39.7624	40 	33 	1.19528  
232	53.654 	[  0.82248999 125.14851485]	[  0.85901639 132.        ]	[ 0.52788104 71.        ]  	[ 0.06682854 11.41423997]	38.6931	40 	5  	5.99792  
233	55.5603	[  0.82801259 126.11881188]	[  0.85901639 132.        ]	[ 0.48591549 69.        ]  	[ 0.0632169  10.35153132]	39.8218	40 	33 	0.989009 
234	55.9549	[  0.83551906 127.5049505 ]	[  0.85901639 131.        ]	[ 0.45522388 61.        ]  	[0.05645138 9.11274134]  	39.802 	40 	33 	0.832743 
235	54.8964	[  0.82867169 126.21782178]	[  0.85901639 131.        ]	[ 0.54794521 80.        ]  	[ 0.06973807 11.10401226]	39.3069	40 	14 	3.15834  
236	55.5232	[  0.8300403  126.51485149]	[  0.85901639 131.        ]	[ 0.54794521 80.        ]  	[0.06216236 9.87708004]  	39.7624	40 	30 	1.21987  
237	54.45  	[  0.83205668 126.78217822]	[  0.85901639 131.        ]	[ 0.53333333 76.        ]  	[0.05255042 8.51626744]  	39.8416	40 	33 	0.741055 
238	54.2395	[  0.82672098 125.8019802 ]	[  0.85901639 131.        ]	[ 0.58219178 85.        ]  	[0.05609136 9.26402581]  	39.495 	40 	17 	2.47612  
239	54.2316	[  0.83013627 126.26732673]	[  0.85901639 131.        ]	[ 0.54166667 76.        ]  	[0.05619065 9.79683834]  	39.6337	40 	12 	2.78512  
240	54.3726	[  0.835751   127.54455446]	[  0.85901639 131.        ]	[ 0.63728814 94.        ]  	[0.0446508  6.91178467]  	39.604 	40 	12 	2.81115  
241	53.6339	[  0.822699   125.44554455]	[  0.85901639 131.        ]	[ 0.51211073 74.        ]  	[ 0.06960599 10.75420733]	39.7129	40 	33 	1.2214   
242	53.1804	[  0.83934283 127.92079208]	[  0.85901639 131.        ]	[ 0.56081081 83.        ]  	[0.04517679 7.50931193]  	39.4653	40 	15 	2.71616  
243	52.417 	[  0.81321137 123.97029703]	[  0.85901639 131.        ]	[ 0.53378378 79.        ]  	[ 0.06977804 11.08335247]	39.198 	40 	12 	3.87942  
244	52.7203	[  0.83807464 127.78217822]	[  0.85901639 131.        ]	[ 0.59310345 86.        ]  	[0.04710376 7.79007233]  	39.5248	40 	12 	2.94031  
245	52.9614	[  0.83754652 127.56435644]	[  0.85901639 131.        ]	[ 0.53846154 77.        ]  	[0.05354798 8.93143945]  	39.8218	40 	33 	0.958506 
246	50.8345	[  0.81794356 124.34653465]	[  0.85901639 131.        ]	[ 0.55813953 77.        ]  	[ 0.06803487 11.34118548]	39.0693	40 	12 	4.59284  
247	52.5496	[  0.83424795 127.06930693]	[  0.85901639 131.        ]	[ 0.6245614 89.       ]    	[0.04626892 7.41053228]  	39.6436	40 	14 	2.63857  
248	51.8181	[  0.83244737 126.98019802]	[  0.85901639 131.        ]	[ 0.56271186 83.        ]  	[0.05506965 8.90986793]  	39.8614	40 	33 	0.731602 
249	52.8856	[  0.83014694 126.61386139]	[  0.85901639 131.        ]	[ 0.52054795 76.        ]  	[0.06146665 9.86439773]  	39.8713	40 	33 	0.726627 
250	52.6176	[  0.8378207  127.92079208]	[  0.85901639 131.        ]	[ 0.57861635 92.        ]  	[0.04979153 7.26402115]  	39.8317	40 	33 	0.745539 
251	51.098 	[  0.82997164 126.51485149]	[  0.85901639 131.        ]	[ 0.50171821 73.        ]  	[0.06064069 9.90410842]  	39.8317	40 	33 	0.745539 
252	50.4761	[  0.82385581 125.46534653]	[  0.85901639 131.        ]	[ 0.51492537 69.        ]  	[ 0.07064628 11.86939183]	39.3267	40 	12 	3.93539  
253	50.304 	[  0.82785863 125.91089109]	[  0.85901639 131.        ]	[ 0.66666667 95.        ]  	[0.04724678 8.14849681]  	39.7129	40 	21 	2.00167  
254	50.3437	[  0.84076636 128.26732673]	[  0.85901639 131.        ]	[  0.67100977 103.        ]	[0.03287195 5.25374188]  	39.9109	40 	33 	0.704989 
255	49.8326	[  0.83419377 127.07920792]	[  0.85901639 131.        ]	[ 0.64900662 94.        ]  	[0.04557257 7.42444873]  	39.6436	40 	12 	2.85138  
256	50.1308	[  0.8305621  126.54455446]	[  0.85901639 131.        ]	[ 0.4982699 72.       ]    	[0.05737183 9.30934243]  	39.901 	40 	33 	0.710668 
257	50.4742	[  0.82674965 125.95049505]	[  0.85901639 131.        ]	[ 0.46099291 65.        ]  	[ 0.06362659 10.5073065 ]	39.8614	40 	33 	0.975235 
258	49.6019	[  0.83042239 126.40594059]	[  0.85901639 131.        ]	[ 0.51851852 70.        ]  	[ 0.06535776 11.15611826]	39.505 	40 	12 	2.99711  
259	50.0849	[  0.82482269 125.85148515]	[  0.85901639 131.        ]	[ 0.53287197 77.        ]  	[0.0636897  9.91387281]  	39.8416	40 	33 	0.982346 
260	49.2043	[  0.83234557 126.89108911]	[  0.85901639 131.        ]	[ 0.59786477 84.        ]  	[0.05001114 8.28323009]  	39.4455	40 	12 	3.51651  
261	49.8093	[  0.83226632 126.81188119]	[  0.85901639 131.        ]	[  0.66019417 102.        ]	[0.04249266 6.68634321]  	39.7921	40 	33 	0.998185 
262	49.7842	[  0.82262352 125.17821782]	[  0.85901639 131.        ]	[ 0.5 74. ]                	[ 0.06655192 11.06273384]	39.2574	40 	12 	3.94681  
263	50.6612	[  0.83121597 126.8019802 ]	[  0.86184211 131.        ]	[ 0.51525424 76.        ]  	[0.05102686 8.18840015]  	39.7129	40 	33 	1.05621  
264	50.6796	[  0.83648958 127.6039604 ]	[  0.86184211 131.        ]	[ 0.55149502 83.        ]  	[0.05030661 8.12535356]  	39.802 	40 	34 	0.675158 
265	50.841 	[  0.83101501 126.69306931]	[  0.86184211 131.        ]	[ 0.50176678 71.        ]  	[0.058785   9.21980496]  	39.802 	40 	37 	0.467134 
266	49.9791	[  0.82919391 125.98019802]	[  0.86184211 131.        ]	[ 0.4751773 67.       ]    	[ 0.07328793 12.41284882]	39.4653	40 	13 	2.7703   
267	49.8738	[  0.83449841 126.96039604]	[  0.86184211 131.        ]	[ 0.59385666 87.        ]  	[0.05195486 8.72678906]  	39.5248	40 	13 	2.7704   
268	49.7191	[  0.82431567 125.56435644]	[  0.86184211 131.        ]	[ 0.51333333 77.        ]  	[ 0.06723151 10.4591765 ]	39.6436	40 	33 	1.37577  
269	49.4505	[  0.82696348 125.85148515]	[  0.86184211 131.        ]	[ 0.55194805 85.        ]  	[0.05694064 8.98666354]  	39.7624	40 	33 	1.19528  
270	49.8506	[  0.83333815 126.95049505]	[  0.86184211 131.        ]	[ 0.49477352 71.        ]  	[0.06021301 9.15474907]  	39.901 	40 	33 	0.710668 
271	50.6459	[  0.83084283 126.28712871]	[  0.86184211 131.        ]	[ 0.50511945 74.        ]  	[0.06348989 9.98447967]  	39.9703	40 	39 	0.169767 
272	50.3995	[  0.83351889 126.8019802 ]	[  0.86184211 131.        ]	[ 0.53623188 74.        ]  	[0.05843722 9.3204978 ]  	39.8911	40 	33 	0.716164 
273	50.0496	[  0.83884938 127.55445545]	[  0.86184211 131.        ]	[ 0.56666667 85.        ]  	[0.04077492 6.52713339]  	39.4554	40 	33 	1.65622  
274	49.6635	[  0.83409359 126.83168317]	[  0.86184211 131.        ]	[ 0.67383513 94.        ]  	[0.04360554 7.23723774]  	39.4059	40 	15 	2.80091  
275	50.9402	[  0.84047406 127.94059406]	[  0.86184211 131.        ]	[ 0.53741497 79.        ]  	[0.04802483 7.24236953]  	39.8812	40 	39 	0.323567 
276	49.7595	[  0.82889094 125.82178218]	[  0.86184211 131.        ]	[ 0.56105611 85.        ]  	[ 0.0610632  10.08419609]	39.495 	40 	15 	2.64995  
277	49.8224	[  0.82834606 126.12871287]	[  0.86184211 131.        ]	[ 0.49484536 72.        ]  	[ 0.07420291 11.4482593 ]	39.4059	40 	15 	2.60684  
278	49.9595	[  0.83292087 126.59405941]	[  0.86184211 131.        ]	[ 0.5122807 73.       ]    	[0.05803928 9.40631578]  	39.4158	40 	15 	2.65981  
279	49.727 	[  0.83368739 126.56435644]	[  0.86184211 131.        ]	[ 0.50176678 70.        ]  	[ 0.06796038 11.15011507]	39.0297	40 	5  	4.37241  
280	49.9098	[  0.84457998 128.35643564]	[  0.86184211 131.        ]	[ 0.57894737 77.        ]  	[0.04054834 6.98879465]  	39.505 	40 	15 	2.5933   
281	49.7009	[  0.83710631 127.18811881]	[  0.86184211 131.        ]	[ 0.52525253 78.        ]  	[0.055174   9.05944381]  	39.2871	40 	15 	3.41904  
282	48.8943	[  0.83135153 126.30693069]	[  0.86184211 131.        ]	[ 0.51748252 74.        ]  	[0.05783754 9.7916337 ]  	39.2376	40 	15 	3.59083  
283	50.084 	[  0.82966224 125.89108911]	[  0.86184211 131.        ]	[ 0.46323529 63.        ]  	[ 0.07208154 11.66860983]	39.3168	40 	4  	4.32339  
284	50.0165	[  0.83912212 127.63366337]	[  0.86184211 131.        ]	[ 0.60645161 94.        ]  	[0.04599002 7.03136224]  	39.7327	40 	26 	1.47515  
285	50.7212	[  0.82298818 124.8019802 ]	[  0.86184211 131.        ]	[ 0.51470588 70.        ]  	[ 0.07862106 13.09373654]	39.5842	40 	15 	2.534    
286	50.4376	[  0.83413739 127.01980198]	[  0.86184211 131.        ]	[ 0.5035461 71.       ]    	[0.05571362 8.49808388]  	39.505 	40 	15 	2.60473  
287	51.377 	[  0.84289598 128.04950495]	[  0.86184211 131.        ]	[ 0.54285714 76.        ]  	[0.05065209 8.52181387]  	39.8218	40 	37 	0.475041 
288	50.6975	[  0.83317758 126.59405941]	[  0.86184211 131.        ]	[ 0.58245614 83.        ]  	[0.05588169 9.01723127]  	39.4455	40 	15 	2.66059  
289	51.0988	[  0.83656346 127.12871287]	[  0.86184211 132.        ]	[ 0.52517986 73.        ]  	[0.05831215 9.59131555]  	39.6733	40 	33 	1.23568  
290	51.6494	[  0.84421621 128.33663366]	[  0.86184211 131.        ]	[  0.6910299 104.       ]  	[0.03433713 5.3571036 ]  	39.8713	40 	33 	0.740128 
291	51.5105	[  0.83543372 127.16831683]	[  0.86184211 131.        ]	[ 0.57337884 84.        ]  	[0.05361418 8.2546948 ]  	39.7822	40 	33 	0.83966  
292	51.2334	[  0.82719596 125.67326733]	[  0.86184211 131.        ]	[0. 0.]                    	[ 0.09675483 14.90106575]	39.4059	40 	15 	2.69278  
293	51.2103	[  0.8324512  126.53465347]	[  0.86184211 131.        ]	[ 0.5220339 77.       ]    	[0.06241205 9.93699394]  	39.3663	40 	15 	2.74213  
294	50.0013	[  0.82901544 125.95049505]	[  0.86184211 131.        ]	[ 0.57894737 77.        ]  	[0.05827559 9.5703505 ]  	39.1881	40 	7  	4.12842  
295	51.7337	[  0.83859615 127.37623762]	[  0.86468647 131.        ]	[ 0.54355401 78.        ]  	[0.05206759 8.53397576]  	39.6832	40 	33 	1.06176  
296	52.0198	[  0.8376971  127.18811881]	[  0.86468647 131.        ]	[ 0.53429603 74.        ]  	[0.0462942  7.72768313]  	39.6832	40 	36 	0.743696 
297	51.6821	[  0.828848   125.79207921]	[  0.86468647 131.        ]	[ 0.42066421 57.        ]  	[ 0.07009544 11.61282735]	39.297 	40 	15 	2.69045  
298	51.6771	[  0.8298747  126.26732673]	[  0.86468647 131.        ]	[ 0.48109966 70.        ]  	[0.06262116 9.47627688]  	39.4257	40 	33 	1.41664  
299	51.5958	[  0.83313593 126.51485149]	[  0.86468647 131.        ]	[ 0.51408451 73.        ]  	[ 0.06237478 10.15972817]	39.3465	40 	33 	1.48548  
