   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std    
24 	5.91645	[  0.6894948  102.69306931]	[  0.77591973 118.        ]	[ 0.46428571 65.        ]	[ 0.08605537 14.00759523]	13.1782	38 	6  	5.73403
25 	5.96191	[  0.71956547 107.44554455]	[  0.77591973 119.        ]	[ 0.50735294 69.        ]	[ 0.06608657 10.78362827]	13.2178	38 	6  	5.72056
26 	5.499  	[  0.7130554  105.88118812]	[  0.77591973 119.        ]	[ 0.46575342 68.        ]	[ 0.07427576 12.36994692]	12.5446	32 	4  	4.896  
27 	5.41797	[  0.6988139  104.00990099]	[  0.7826087 124.       ]  	[ 0.44360902 59.        ]	[ 0.08960036 14.71006596]	12.1485	30 	6  	3.87013
28 	5.2646 	[  0.70935042 105.65346535]	[  0.7826087 117.       ]  	[ 0.48591549 67.        ]	[ 0.07791827 12.6838446 ]	11.9505	24 	6  	2.74088
29 	5.55563	[  0.72588067 107.79207921]	[  0.7826087 120.       ]  	[ 0.48120301 64.        ]	[ 0.06844737 10.99443318]	12.2277	24 	6  	3.05034
30 	5.48573	[  0.71136352 105.74257426]	[  0.79194631 120.        ]	[0. 0.]                  	[ 0.12148013 18.47109246]	11.9208	21 	6  	2.70563
31 	5.31038	[  0.7231234  107.00990099]	[  0.79194631 124.        ]	[ 0.44787645 58.        ]	[ 0.07351336 12.28417242]	11.4059	19 	5  	2.27852
32 	5.49279	[  0.72128563 106.46534653]	[  0.79194631 119.        ]	[0. 0.]                  	[ 0.09852383 15.58976839]	11.604 	21 	6  	2.68136
33 	5.45073	[  0.70306734 103.52475248]	[  0.79194631 118.        ]	[ 0.44360902 58.        ]	[ 0.08973391 14.5592637 ]	11.9307	25 	6  	3.38095
34 	5.62843	[  0.71730679 105.4950495 ]	[  0.79194631 122.        ]	[ 0.46258503 60.        ]	[ 0.08478814 13.84613022]	11.9604	22 	6  	3.09238
35 	5.82096	[  0.70249134 103.99009901]	[  0.79194631 118.        ]	[0. 0.]                  	[ 0.12576735 18.93317851]	12.396 	22 	6  	3.52383
36 	5.87782	[  0.71559346 105.8019802 ]	[  0.79194631 121.        ]	[ 0.4535316 61.       ]  	[ 0.07717384 12.32482788]	12.5446	22 	6  	3.34049
37 	5.71319	[  0.71318119 104.66336634]	[  0.79194631 118.        ]	[ 0.47014925 63.        ]	[ 0.08403446 13.23083499]	12.4356	22 	5  	3.72419
38 	5.68566	[  0.71398612 105.05940594]	[  0.79194631 118.        ]	[ 0.42142857 59.        ]	[ 0.08772654 13.50747632]	12.4356	22 	4  	3.68679
39 	6.19685	[  0.73045282 107.87128713]	[  0.79194631 118.        ]	[ 0.47972973 71.        ]	[ 0.07594073 11.79164276]	13.3267	24 	6  	3.39805
40 	7.06673	[  0.73052983 107.9009901 ]	[  0.79194631 118.        ]	[ 0.49097473 68.        ]	[ 0.07395648 11.41087283]	14.7822	26 	8  	3.3348 
41 	7.22215	[  0.73365647 108.24752475]	[  0.79194631 118.        ]	[ 0.49462366 69.        ]	[ 0.06911616 10.9186061 ]	15.2772	24 	8  	3.2885 
42 	7.64207	[  0.72238655 106.79207921]	[  0.79598662 119.        ]	[ 0.47794118 65.        ]	[ 0.07826491 11.90000984]	15.8614	26 	8  	3.73644
43 	7.51924	[  0.71936031 106.5049505 ]	[  0.79598662 119.        ]	[0. 0.]                  	[ 0.10218808 15.42700715]	15.7426	31 	5  	3.84   
44 	7.43394	[  0.73934123 109.23762376]	[  0.79598662 119.        ]	[ 0.48837209 63.        ]	[ 0.07043714 10.57752944]	16.1485	26 	6  	3.87013
45 	8.41248	[  0.73452733 108.53465347]	[  0.79734219 120.        ]	[ 0.44839858 63.        ]	[ 0.07117054 11.30544805]	17.5743	27 	7  	4.25743
46 	9.16227	[  0.73138311 107.8019802 ]	[  0.79734219 120.        ]	[ 0.45864662 61.        ]	[ 0.08026078 12.64051306]	18.0693	28 	6  	4.73298
47 	10.0215	[  0.73103458 108.23762376]	[  0.8 120. ]              	[ 0.45229682 64.        ]	[ 0.0800326  12.19409735]	18.3366	33 	9  	4.56478
48 	11.2572	[  0.7250904  107.43564356]	[  0.8 120. ]              	[ 0.48275862 67.        ]	[ 0.0888235  13.79655276]	19.6733	30 	7  	4.39196
49 	11.5105	[  0.74844237 111.37623762]	[  0.8 120. ]              	[ 0.42857143 57.        ]	[ 0.0620553  10.07678587]	19.8515	37 	9  	4.72697
50 	12.2652	[  0.72629378 107.56435644]	[  0.8 120. ]              	[ 0.43065693 56.        ]	[ 0.09408594 15.88972882]	20.2376	37 	6  	5.45757
51 	12.945 	[  0.73167559 108.85148515]	[  0.80398671 121.        ]	[ 0.46594982 65.        ]	[ 0.08792376 14.05955236]	19.6733	37 	4  	5.54926
52 	15.1422	[  0.73589204 109.59405941]	[  0.80398671 121.        ]	[ 0.47058824 68.        ]	[ 0.08697568 13.87367207]	21.4059	37 	9  	4.80754
53 	16.2018	[  0.7270433  108.12871287]	[  0.80398671 121.        ]	[ 0.46969697 62.        ]	[ 0.09150542 14.74245124]	21.8218	38 	9  	4.64885
54 	17.9147	[  0.73120598 108.71287129]	[  0.80398671 121.        ]	[ 0.45138889 65.        ]	[ 0.08648551 14.00942867]	22.1089	39 	9  	4.43412
55 	18.3157	[  0.73192888 108.73267327]	[  0.80398671 121.        ]	[ 0.43410853 56.        ]	[ 0.09645312 15.64449803]	22.6139	40 	9  	4.80299
56 	18.3136	[  0.73517027 109.20792079]	[  0.80398671 121.        ]	[ 0.44117647 60.        ]	[ 0.08434771 13.86663267]	22.4059	40 	9  	4.84038
57 	19.3752	[  0.73472067 109.12871287]	[  0.80952381 121.        ]	[ 0.43410853 56.        ]	[ 0.08660374 14.02802243]	22.8416	38 	9  	4.94671
58 	17.7312	[  0.74208649 110.64356436]	[  0.80952381 121.        ]	[ 0.48421053 69.        ]	[ 0.08325519 13.35915465]	22.0693	36 	8  	4.60361
59 	17.9827	[  0.73852484 110.06930693]	[  0.80952381 121.        ]	[ 0.45255474 62.        ]	[ 0.08466582 13.12789896]	22.0297	36 	10 	4.61263
60 	18.4514	[  0.74279453 110.68316832]	[  0.80952381 122.        ]	[ 0.49333333 73.        ]	[ 0.07423044 11.24782108]	21.4356	34 	9  	4.6104 
61 	18.5028	[  0.74003854 110.17821782]	[  0.80952381 121.        ]	[ 0.44202899 60.        ]	[ 0.0870082  13.73684504]	21.8119	38 	8  	4.42476
62 	19.2943	[  0.74227075 110.        ]	[  0.80952381 121.        ]	[ 0.43410853 56.        ]	[ 0.08923731 14.68278442]	21.9208	39 	5  	4.83732
63 	19.4029	[  0.74427661 111.16831683]	[  0.80952381 121.        ]	[ 0.47457627 70.        ]	[ 0.0824938  12.75905371]	21.802 	36 	8  	4.27292
64 	20.4198	[  0.74213292 110.58415842]	[  0.80952381 121.        ]	[ 0.45296167 62.        ]	[ 0.08328544 12.94563448]	21.8515	38 	9  	4.97993
65 	20.5221	[  0.75985847 113.23762376]	[  0.80952381 121.        ]	[ 0.49814126 67.        ]	[0.06140992 9.64431656]  	22.1683	35 	5  	5.17815
66 	21.5741	[  0.74030309 109.78217822]	[  0.80952381 121.        ]	[ 0.48529412 66.        ]	[ 0.09178198 14.76791006]	22.6139	38 	9  	5.15304
67 	21.4887	[  0.7376283 109.9009901]  	[  0.80952381 121.        ]	[ 0.45774648 65.        ]	[ 0.08906772 13.59200766]	22.5842	40 	8  	5.48674
68 	23.0251	[  0.74065446 110.00990099]	[  0.80952381 121.        ]	[ 0.45559846 59.        ]	[ 0.0835789  13.17926293]	22.9604	36 	9  	5.4825 
69 	23.5219	[  0.74972408 111.18811881]	[  0.80952381 121.        ]	[ 0.48727273 67.        ]	[ 0.07752471 12.15389183]	23.0792	37 	9  	5.31704
70 	23.0268	[  0.74811028 111.03960396]	[  0.80952381 121.        ]	[ 0.43410853 56.        ]	[ 0.08675534 13.96808299]	23.3366	38 	9  	5.29015
71 	21.0577	[  0.74894376 110.78217822]	[  0.80952381 121.        ]	[ 0.49640288 69.        ]	[ 0.07646708 12.16927145]	22.6634	38 	11 	4.39008
72 	21.5029	[  0.74607813 110.48514851]	[  0.80952381 121.        ]	[ 0.44912281 64.        ]	[ 0.08349704 12.90530159]	22.5248	32 	9  	4.38854
73 	20.4541	[  0.74574404 110.25742574]	[  0.80952381 121.        ]	[ 0.45878136 64.        ]	[ 0.08098234 12.75096849]	21.5644	32 	9  	5.04321
74 	19.3623	[  0.73289139 108.26732673]	[  0.80952381 120.        ]	[ 0.4676259 64.       ]  	[ 0.09296374 14.52746875]	21.1485	32 	8  	4.48404
75 	18.9589	[  0.7323548  108.07920792]	[  0.80952381 121.        ]	[ 0.48 67.  ]            	[ 0.08540929 13.31617283]	21.5644	39 	11 	3.77961
76 	18.0918	[  0.74629356 110.34653465]	[  0.80952381 121.        ]	[ 0.49438202 66.        ]	[ 0.07876344 12.3628601 ]	20.802 	31 	4  	4.07363
77 	18.8777	[  0.72155968 106.66336634]	[  0.80952381 121.        ]	[ 0.45423729 67.        ]	[ 0.08940982 13.88800838]	20.8119	38 	8  	4.80452
78 	19.236 	[  0.73840615 109.23762376]	[  0.80952381 121.        ]	[ 0.49285714 69.        ]	[ 0.07849362 11.80128246]	21.2772	36 	11 	4.58391
79 	18.2305	[  0.72015787 105.72277228]	[  0.80952381 120.        ]	[ 0.40613027 53.        ]	[ 0.09772225 15.45681868]	20.7822	37 	4  	4.45573
80 	19.0557	[  0.74613042 110.01980198]	[  0.80952381 119.        ]	[ 0.49097473 68.        ]	[ 0.07151983 11.41909136]	21.198 	37 	11 	4.7845 
81 	17.9105	[  0.72815602 106.88118812]	[  0.80952381 121.        ]	[ 0.46853147 64.        ]	[ 0.09117664 14.39422817]	20.9307	34 	10 	4.86706
82 	17.7028	[  0.73912625 108.76237624]	[  0.81208054 121.        ]	[ 0.48591549 69.        ]	[ 0.08053844 12.363431  ]	20.6436	36 	9  	4.15917
83 	18.1057	[  0.73790624 108.89108911]	[  0.81208054 122.        ]	[ 0.46594982 65.        ]	[ 0.08826553 13.0936467 ]	20.8614	33 	11 	3.14982
84 	18.5268	[  0.74616324 110.05940594]	[  0.81208054 122.        ]	[ 0.45051195 66.        ]	[ 0.07680993 11.38073914]	20.8812	38 	11 	3.22517
85 	18.938 	[  0.74711131 110.1980198 ]	[  0.81208054 122.        ]	[ 0.49324324 73.        ]	[ 0.07252656 10.99416569]	21.1287	35 	11 	3.56458
86 	18.9873	[  0.7422614  109.32673267]	[  0.81208054 124.        ]	[ 0.50174216 66.        ]	[ 0.08042845 12.55176128]	21.6238	33 	7  	3.75184
87 	18.6893	[  0.72675398 107.33663366]	[  0.81208054 124.        ]	[ 0.41176471 56.        ]	[ 0.10344478 15.95183172]	21.7426	35 	9  	4.51982
88 	20.2852	[  0.73491064 108.16831683]	[  0.81208054 123.        ]	[ 0.41044776 55.        ]	[ 0.09196911 14.93687662]	21.9505	33 	10 	4.34041
89 	21.0363	[  0.74113599 109.6039604 ]	[  0.81481481 123.        ]	[ 0.45692884 61.        ]	[ 0.07710001 11.87565878]	22.6337	33 	8  	4.94068
90 	21.0097	[  0.73881236 109.26732673]	[  0.81481481 123.        ]	[ 0.44927536 62.        ]	[ 0.0891581 14.5083732]  	22.2178	38 	10 	5.51434
91 	22.1596	[  0.73414454 109.24752475]	[  0.81481481 123.        ]	[ 0.41025641 56.        ]	[ 0.09260728 14.25816142]	22.6139	33 	10 	5.24635
92 	22.4095	[  0.74281303 110.48514851]	[  0.81481481 123.        ]	[0. 0.]                  	[ 0.10476543 16.03684734]	22.505 	38 	12 	5.27956
93 	23.3342	[  0.74740569 110.93069307]	[  0.81481481 122.        ]	[ 0.4676259 64.       ]  	[ 0.09048808 14.13881493]	22.3267	36 	12 	4.2592 
94 	24.185 	[  0.74871508 111.02970297]	[  0.81481481 121.        ]	[ 0.40727273 56.        ]	[ 0.08192818 12.72205183]	22.4257	35 	7  	4.48175
95 	25.2591	[  0.74493942 110.34653465]	[  0.81481481 121.        ]	[ 0.47619048 68.        ]	[ 0.08391774 12.61418002]	22.3366	35 	12 	3.86217
96 	22.9247	[  0.73518029 108.48514851]	[  0.81481481 121.        ]	[ 0.46043165 58.        ]	[ 0.09336593 14.73838785]	21.7525	31 	12 	2.97317
97 	22.3104	[  0.72694427 107.31683168]	[  0.81481481 121.        ]	[ 0.48727273 67.        ]	[ 0.09197055 14.03597266]	21.4554	38 	10 	4.05293
98 	24.5993	[  0.74175861 109.83168317]	[  0.81481481 121.        ]	[ 0.4965035 71.       ]  	[ 0.07705815 11.78022282]	22.5644	37 	12 	3.87277
99 	23.6738	[  0.75384329 111.91089109]	[  0.81481481 122.        ]	[ 0.50557621 68.        ]	[ 0.07246474 10.81537136]	21.8515	38 	10 	2.95975
100	24.3467	[  0.7564828  112.07920792]	[  0.81481481 122.        ]	[ 0.48797251 69.        ]	[ 0.07732238 11.93520723]	22.0693	34 	14 	2.29186
101	24.6707	[  0.72998687 108.40594059]	[  0.81481481 122.        ]	[ 0.4742268 68.       ]  	[ 0.09350913 14.56713935]	22.2673	35 	8  	3.66112
102	25.4634	[  0.73465615 109.78217822]	[  0.81481481 122.        ]	[ 0.48611111 70.        ]	[ 0.08997365 13.33394682]	22.4653	35 	14 	3.0363 
103	25.7996	[  0.738913   109.95049505]	[  0.81605351 122.        ]	[ 0.53061224 78.        ]	[ 0.08255798 12.41077162]	22.1683	31 	13 	3.02488
104	25.439 	[  0.73246131 108.45544554]	[  0.81605351 122.        ]	[ 0.45487365 63.        ]	[ 0.09240857 14.14530307]	22.2376	39 	16 	3.63195
105	25.0601	[  0.73559789 108.88118812]	[  0.81605351 122.        ]	[ 0.48351648 66.        ]	[ 0.08848629 13.7144046 ]	21.9802	36 	14 	3.55433
106	24.8273	[  0.74436606 110.64356436]	[  0.81756757 122.        ]	[ 0.45588235 62.        ]	[ 0.08560818 13.07600338]	22.3069	38 	6  	4.57229
107	25.3435	[  0.74931423 110.77227723]	[  0.81756757 122.        ]	[ 0.45487365 63.        ]	[ 0.07856218 12.39361157]	22.5347	38 	13 	4.85342
108	26.1   	[  0.73596684 108.96039604]	[  0.81756757 122.        ]	[ 0.45864662 61.        ]	[ 0.09343465 14.698906  ]	22.2475	38 	13 	4.35641
109	25.7106	[  0.75104185 111.58415842]	[  0.81756757 121.        ]	[ 0.48571429 68.        ]	[ 0.07545966 11.35761386]	21.8119	36 	9  	3.77777
110	26.9534	[  0.71928544 106.72277228]	[  0.81756757 121.        ]	[0. 0.]                  	[ 0.1242798  19.04560385]	22.5842	38 	14 	3.76873
111	25.849 	[  0.73371786 108.84158416]	[  0.81756757 121.        ]	[ 0.44927536 62.        ]	[ 0.09370959 14.32074772]	22     	34 	5  	3.85376
112	26.7644	[  0.73996908 109.84158416]	[  0.81756757 122.        ]	[ 0.43636364 60.        ]	[ 0.0922371  14.28960203]	22.7327	37 	14 	3.14939
113	26.6362	[  0.72768082 107.96039604]	[  0.81756757 121.        ]	[ 0.47272727 64.        ]	[ 0.09459316 15.13760042]	22.396 	34 	14 	3.14053
114	26.5358	[  0.74604501 110.84158416]	[  0.81756757 121.        ]	[ 0.45714286 64.        ]	[ 0.08605518 13.60309565]	22.2277	36 	16 	2.71367
115	26.5404	[  0.73622757 108.94059406]	[  0.81756757 121.        ]	[ 0.44604317 62.        ]	[ 0.09976244 15.73909919]	22.0495	31 	13 	2.47913
116	25.9943	[  0.74265696 109.89108911]	[  0.81756757 122.        ]	[ 0.47482014 59.        ]	[ 0.08919235 13.98577848]	21.9703	36 	13 	3.39322
117	25.6441	[  0.7511821  111.35643564]	[  0.81756757 122.        ]	[ 0.44927536 62.        ]	[ 0.08286113 12.82987244]	21.8911	34 	16 	2.81052
118	26.7913	[  0.74216666 110.43564356]	[  0.81756757 122.        ]	[ 0.47098976 69.        ]	[ 0.08742658 13.02352467]	21.9406	31 	16 	2.69514
119	25.9411	[  0.74659138 110.88118812]	[  0.81756757 122.        ]	[ 0.44688645 61.        ]	[ 0.09063384 13.85946946]	21.5545	30 	15 	2.62311
120	26.8714	[  0.73286105 109.08910891]	[  0.81756757 122.        ]	[ 0.4676259 65.       ]  	[ 0.0953271  14.23640502]	22.3267	32 	15 	3.0086 
121	26.9359	[  0.74974116 111.14851485]	[  0.81756757 122.        ]	[ 0.48727273 67.        ]	[ 0.0799528  12.36121861]	21.9505	37 	12 	3.7081 
122	27.2467	[  0.72383826 107.07920792]	[  0.81756757 122.        ]	[ 0.4567474 66.       ]  	[ 0.10120598 15.49748186]	22.2673	37 	13 	3.38866
123	27.0213	[  0.74903632 110.97029703]	[  0.81756757 121.        ]	[ 0.48951049 70.        ]	[ 0.07889584 12.2138174 ]	21.8614	37 	13 	3.72583
124	27.5976	[  0.71269487 105.85148515]	[  0.81756757 121.        ]	[0. 0.]                  	[ 0.12071873 18.16393235]	22.4059	37 	13 	4.02265
125	28.1705	[  0.73561962 109.13861386]	[  0.81756757 121.        ]	[ 0.4765343 66.       ]  	[ 0.08505963 13.11036904]	22.2871	37 	14 	3.98596
126	26.8707	[  0.74503633 110.16831683]	[  0.81756757 121.        ]	[0. 0.]                  	[ 0.1022837  15.27378477]	22.3267	37 	15 	4.50985
127	27.0422	[  0.74528958 110.18811881]	[  0.81756757 121.        ]	[0. 0.]                  	[ 0.10480876 15.90486125]	22.3069	35 	13 	4.22098
128	28.9122	[  0.72897981 107.82178218]	[  0.81756757 121.        ]	[ 0.38434164 54.        ]	[ 0.10083361 15.51581502]	22.1782	35 	11 	4.17535
129	28.5458	[  0.74710565 110.30693069]	[  0.81756757 121.        ]	[ 0.47191011 63.        ]	[ 0.08505723 13.6241941 ]	21.8812	37 	13 	3.92324
130	29.1671	[  0.76028577 112.55445545]	[  0.81756757 121.        ]	[ 0.46808511 63.        ]	[ 0.0764902  11.62574409]	22.1089	35 	13 	3.69881
131	27.7495	[  0.73327322 108.72277228]	[  0.81756757 121.        ]	[ 0.43165468 60.        ]	[ 0.10017321 15.30554731]	21.9604	37 	13 	3.45242
132	27.142 	[  0.74995154 110.98019802]	[  0.81756757 122.        ]	[ 0.48120301 64.        ]	[ 0.08371896 12.8863887 ]	21.6238	35 	12 	3.69064
133	27.304 	[  0.74870102 110.98019802]	[  0.81756757 122.        ]	[ 0.49446494 67.        ]	[ 0.08558947 13.35722462]	21.3663	35 	13 	2.62781
134	27.1904	[  0.74213274 109.95049505]	[  0.81879195 122.        ]	[ 0.46441948 62.        ]	[ 0.08749163 13.75195845]	21.4257	32 	10 	3.39874
135	28.0907	[  0.73379675 109.        ]	[  0.81879195 122.        ]	[ 0.46478873 66.        ]	[ 0.09644137 14.95074421]	21.8515	39 	10 	4.01084
136	27.7663	[  0.74588056 110.0990099 ]	[  0.81879195 122.        ]	[ 0.41304348 57.        ]	[ 0.09203508 14.7778969 ]	21.6733	32 	15 	2.9082 
137	28.849 	[  0.74749324 110.6039604 ]	[  0.81879195 122.        ]	[ 0.38827839 53.        ]	[ 0.09138836 14.67879133]	21.9307	38 	12 	3.30992
138	28.4274	[  0.73909127 109.81188119]	[  0.81879195 122.        ]	[ 0.45090909 62.        ]	[ 0.09599751 14.73173504]	21.6139	33 	10 	2.96504
139	28.2124	[  0.74212726 110.16831683]	[  0.81879195 122.        ]	[ 0.45487365 63.        ]	[ 0.09437287 14.42568481]	21.6535	37 	17 	2.7447 
140	28.377 	[  0.74461481 110.74257426]	[  0.81879195 122.        ]	[ 0.48083624 69.        ]	[ 0.08547332 13.17938194]	21.6634	33 	17 	2.2262 
141	28.6806	[  0.7251003  107.07920792]	[  0.81879195 122.        ]	[ 0.44055944 63.        ]	[ 0.10126887 15.76164235]	22.0099	35 	17 	3.25027
142	28.9649	[  0.73325636 108.92079208]	[  0.81879195 122.        ]	[ 0.44599303 64.        ]	[ 0.09635052 14.55796415]	21.9703	33 	12 	2.86825
143	29.0886	[  0.7415821  110.11881188]	[  0.81879195 123.        ]	[ 0.44982699 65.        ]	[ 0.09234784 14.13603438]	21.9208	35 	17 	3.42294
144	28.3883	[  0.75129831 111.3960396 ]	[  0.81879195 123.        ]	[ 0.46527778 67.        ]	[ 0.08159043 12.68434695]	22.0198	36 	15 	3.93758
145	28.5558	[  0.74100564 110.32673267]	[  0.81879195 123.        ]	[ 0.44912281 64.        ]	[ 0.08593349 12.78001914]	21.4851	35 	6  	3.4458 
146	30.0635	[  0.74649909 111.01980198]	[  0.81879195 122.        ]	[ 0.5170068 76.       ]  	[ 0.08401581 12.51215662]	22     	35 	16 	3.47552
147	29.7608	[  0.73032969 108.42574257]	[  0.81879195 122.        ]	[ 0.44927536 62.        ]	[ 0.10391013 15.93013617]	21.9505	37 	9  	3.86499
148	30.2751	[  0.73540784 108.99009901]	[  0.81879195 122.        ]	[0. 0.]                  	[ 0.11888327 18.19775585]	22.3168	37 	17 	3.30595
149	30.4174	[  0.7556099  112.12871287]	[  0.81879195 122.        ]	[0. 0.]                  	[ 0.10995099 16.75428916]	22.0693	35 	16 	3.09665
150	30.3104	[  0.75860874 112.66336634]	[  0.81879195 122.        ]	[ 0.45818182 63.        ]	[ 0.08816014 13.46302397]	22.3168	35 	14 	3.85358
151	29.2598	[  0.75747082 112.54455446]	[  0.81879195 122.        ]	[ 0.48727273 67.        ]	[ 0.08201894 12.27452062]	21.8911	35 	14 	3.7175 
152	29.3462	[  0.73948786 109.42574257]	[  0.81879195 122.        ]	[ 0.43703704 59.        ]	[ 0.10223361 15.95125405]	22.198 	40 	13 	4.31672
153	29.5399	[  0.744627   110.44554455]	[  0.81879195 122.        ]	[ 0.44117647 60.        ]	[ 0.09452048 14.57277758]	21.9109	35 	13 	3.71537
154	30.0763	[  0.74216373 110.72277228]	[  0.81879195 122.        ]	[0. 0.]                  	[ 0.11135887 16.17914488]	21.9505	35 	17 	3.39591
155	29.9675	[  0.74664988 110.79207921]	[  0.81879195 122.        ]	[ 0.49084249 67.        ]	[ 0.08644312 13.08412751]	22.3861	35 	17 	4.07108
156	29.916 	[  0.72387152 107.22772277]	[  0.81879195 122.        ]	[0. 0.]                  	[ 0.1214422  18.57118026]	21.9208	36 	10 	4.2185 
157	29.2752	[  0.74392249 110.33663366]	[  0.81879195 122.        ]	[ 0.43902439 63.        ]	[ 0.08963163 13.70211896]	21.8218	35 	16 	3.10348
158	29.0531	[  0.73106046 108.0990099 ]	[  0.81879195 122.        ]	[ 0.44927536 62.        ]	[ 0.10611648 16.85847024]	21.703 	35 	17 	2.84429
159	28.7473	[  0.76067617 113.26732673]	[  0.81879195 122.        ]	[ 0.5035461 71.       ]  	[ 0.07897676 12.18576599]	21.5347	35 	16 	2.3402 
160	28.7044	[  0.75807886 112.44554455]	[  0.81879195 122.        ]	[0. 0.]                  	[ 0.10809609 16.54425523]	21.6832	39 	16 	2.91099
161	28.4119	[  0.76085643 113.01980198]	[  0.81879195 122.        ]	[ 0.46808511 66.        ]	[ 0.07386066 11.14351047]	21.505 	36 	16 	2.64247
162	28.3117	[  0.74131657 109.7029703 ]	[  0.81879195 122.        ]	[ 0.41176471 56.        ]	[ 0.09972098 15.85924758]	21.1188	30 	16 	1.94624
163	28.8196	[  0.73880535 109.44554455]	[  0.81879195 122.        ]	[ 0.45390071 64.        ]	[ 0.0937649  14.90529526]	21.2673	31 	17 	2.03869
164	28.9926	[  0.7465226  110.61386139]	[  0.81879195 122.        ]	[ 0.46308725 66.        ]	[ 0.0843036  12.80235923]	21.3762	37 	17 	2.39988
