   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
52 	10.1184	[  0.76116232 117.26732673]	[  0.7987013 123.       ]  	[ 0.65408805 95.        ]  	[0.038091   6.46680953]  	20.0891	34 	6  	4.47457
53 	10.299 	[  0.75404094 115.67326733]	[  0.79220779 123.        ]	[ 0.5034965 72.       ]    	[0.05089878 9.06970685]  	19.9406	34 	6  	4.76543
54 	9.9386 	[  0.75774351 116.59405941]	[  0.79220779 122.        ]	[ 0.6 98. ]                	[0.03550351 5.71462986]  	19.5347	36 	6  	5.02974
55 	9.85997	[  0.75239453 115.32673267]	[  0.79220779 122.        ]	[ 0.51485149 78.        ]  	[0.04840416 8.39861954]  	19.5545	39 	6  	4.72087
56 	9.78993	[  0.74428592 113.67326733]	[  0.79220779 122.        ]	[ 0.46478873 66.        ]  	[ 0.05582483 10.11626365]	19.2277	34 	7  	4.13601
57 	9.74254	[  0.74859293 114.94059406]	[  0.79220779 122.        ]	[ 0.49640288 69.        ]  	[0.05635037 9.8802952 ]  	19.7327	35 	6  	5.49688
58 	9.8203 	[  0.75385455 115.89108911]	[  0.79220779 122.        ]	[ 0.48630137 71.        ]  	[ 0.05604283 10.09646639]	21.1485	38 	7  	5.77702
59 	9.98914	[  0.75752581 116.3960396 ]	[  0.79220779 122.        ]	[ 0.46263345 65.        ]  	[0.04542392 8.47369746]  	21.7822	38 	6  	5.33549
60 	9.89038	[  0.75915688 116.86138614]	[  0.79220779 122.        ]	[ 0.48708487 66.        ]  	[0.04496611 7.95411308]  	21.9307	39 	9  	5.49033
61 	9.82826	[  0.75370932 115.69306931]	[  0.79220779 122.        ]	[ 0.52380952 77.        ]  	[0.0544132  9.40269876]  	23.1089	40 	5  	6.46682
62 	10.6011	[  0.7605999  116.58415842]	[  0.79220779 122.        ]	[ 0.52595156 76.        ]  	[0.04969219 8.98322675]  	23.7327	40 	6  	5.73489
63 	9.99349	[  0.76222229 117.13861386]	[  0.79220779 122.        ]	[ 0.57142857 86.        ]  	[0.03835252 6.68977305]  	23.1089	39 	4  	6.14656
64 	10.1581	[  0.76236373 117.1980198 ]	[  0.79220779 123.        ]	[ 0.51677852 77.        ]  	[0.05147695 8.63222124]  	23.5743	38 	10 	5.34798
65 	10.0893	[  0.75670759 116.41584158]	[  0.79478827 122.        ]	[ 0.47213115 72.        ]  	[0.04890463 8.0052796 ]  	22.5545	39 	7  	6.06969
66 	10.8072	[  0.75987371 116.69306931]	[  0.79478827 122.        ]	[ 0.5 73. ]                	[0.04380443 7.74308069]  	23.9901	39 	8  	5.76005
67 	10.4544	[  0.7619311  116.81188119]	[  0.79478827 122.        ]	[ 0.53818182 74.        ]  	[0.04152427 7.58674309]  	23.5248	39 	8  	6.03717
68 	10.4795	[  0.7598352  116.34653465]	[  0.79478827 122.        ]	[ 0.52233677 76.        ]  	[0.05081462 8.9668649 ]  	23.3564	39 	10 	5.44565
69 	10.4134	[  0.76344929 117.16831683]	[  0.79478827 122.        ]	[ 0.60714286 85.        ]  	[0.04329037 7.54664611]  	23.297 	32 	6  	4.77523
70 	10.8136	[  0.75166104 114.92079208]	[  0.79478827 122.        ]	[ 0.50171821 73.        ]  	[ 0.06297771 11.06209581]	23.8713	37 	9  	5.14284
71 	10.8392	[  0.75779879 116.17821782]	[  0.79478827 122.        ]	[ 0.47482014 66.        ]  	[0.05714927 9.80341024]  	23.802 	34 	7  	5.15122
72 	11.5119	[  0.75385965 115.68316832]	[  0.79478827 122.        ]	[ 0.45627376 60.        ]  	[ 0.05892793 10.08766593]	25.7723	39 	7  	5.58974
73 	11.5378	[  0.76475382 117.25742574]	[  0.79478827 122.        ]	[ 0.51428571 72.        ]  	[0.04632135 8.36027081]  	27     	39 	12 	3.77852
74 	11.4531	[  0.75811869 116.00990099]	[  0.79478827 122.        ]	[ 0.58064516 81.        ]  	[0.05243583 9.68360363]  	26.9901	37 	10 	3.33447
75 	11.5092	[  0.76153142 116.81188119]	[  0.79478827 122.        ]	[ 0.50344828 73.        ]  	[0.04586936 7.98973707]  	27.2277	38 	6  	3.5735 
76 	11.4921	[  0.75975633 116.44554455]	[  0.79478827 122.        ]	[ 0.48175182 66.        ]  	[0.05239577 9.1904764 ]  	27.0396	38 	4  	4.23545
77 	11.5473	[  0.7640847 117.1980198]  	[  0.79478827 122.        ]	[ 0.54092527 76.        ]  	[0.04698068 8.27021352]  	26.6337	39 	6  	5.17366
78 	11.2608	[  0.76189593 116.71287129]	[  0.79478827 122.        ]	[ 0.54109589 79.        ]  	[0.05069899 8.73293145]  	26.8713	37 	16 	3.50576
79 	11.4494	[  0.75944232 116.31683168]	[  0.79478827 122.        ]	[ 0.54849498 82.        ]  	[0.04888177 8.61144839]  	26.4653	38 	7  	4.87378
80 	11.8901	[  0.76402711 117.04950495]	[  0.79478827 122.        ]	[ 0.54180602 81.        ]  	[0.04639611 7.95080946]  	27.4158	38 	7  	3.76084
81 	12.0039	[  0.76570391 117.34653465]	[  0.79478827 122.        ]	[ 0.49462366 69.        ]  	[0.05439349 9.67126564]  	28.2376	40 	7  	4.55798
82 	11.2428	[  0.75466312 115.65346535]	[  0.79478827 122.        ]	[0. 0.]                    	[ 0.08943889 14.46295072]	28.6337	40 	10 	4.8741 
83 	11.0143	[  0.76611093 117.35643564]	[  0.79478827 122.        ]	[ 0.50174216 72.        ]  	[0.04850811 8.35900434]  	28.7525	40 	7  	4.83266
84 	11.0655	[  0.76670502 117.75247525]	[  0.79478827 122.        ]	[ 0.54545455 81.        ]  	[0.04640809 7.55495502]  	28.5149	40 	6  	5.46929
85 	11.4465	[  0.76848066 117.77227723]	[  0.79478827 122.        ]	[ 0.53770492 82.        ]  	[0.04547287 7.67776936]  	29.2475	40 	23 	2.42677
86 	11.4455	[  0.76176004 116.3960396 ]	[  0.79478827 122.        ]	[ 0.52054795 76.        ]  	[0.0523635  9.57831628]  	28.5446	40 	9  	4.8615 
87 	10.9875	[  0.75585276 115.51485149]	[  0.79478827 122.        ]	[ 0.54035088 77.        ]  	[0.05520046 9.62321231]  	28.0891	40 	6  	5.79194
88 	11.3294	[  0.76533243 117.34653465]	[  0.79478827 122.        ]	[ 0.48327138 65.        ]  	[0.05261802 9.09622448]  	28.7624	36 	10 	3.75789
89 	11.3693	[  0.76302067 116.58415842]	[  0.79478827 122.        ]	[ 0.48442907 65.        ]  	[ 0.05791907 10.33332332]	28.2475	36 	5  	4.64034
90 	11.3403	[  0.76602611 117.57425743]	[  0.79478827 122.        ]	[ 0.49333333 74.        ]  	[0.04596876 7.49434973]  	27.9802	35 	6  	5.21419
91 	11.7313	[  0.76397904 117.22772277]	[  0.79478827 124.        ]	[ 0.47619048 70.        ]  	[0.05434825 9.25960159]  	29.0198	39 	8  	4.16487
92 	11.8834	[  0.76299779 116.93069307]	[  0.79478827 124.        ]	[ 0.58503401 86.        ]  	[0.04527901 7.97056146]  	29.495 	39 	8  	4.49559
93 	11.6836	[  0.7573358  115.92079208]	[  0.79478827 123.        ]	[ 0.50896057 71.        ]  	[ 0.05968408 10.3202993 ]	28.3465	39 	7  	5.8571 
94 	12.2101	[  0.76317222 117.10891089]	[  0.79478827 128.        ]	[ 0.50847458 74.        ]  	[0.05507294 9.50758008]  	29.4752	39 	7  	4.81868
95 	12.0333	[  0.76961099 117.9009901 ]	[  0.79478827 123.        ]	[ 0.63945578 91.        ]  	[0.03794629 6.92749573]  	29.9505	39 	16 	4.30835
96 	12.119 	[  0.76229082 116.63366337]	[  0.79478827 123.        ]	[ 0.4852459 74.       ]    	[0.05042091 9.06273271]  	30.0693	39 	16 	3.90546
97 	12.193 	[  0.76720458 117.72277228]	[  0.79478827 123.        ]	[ 0.64646465 93.        ]  	[0.04136942 7.0628281 ]  	29.505 	39 	8  	5.91461
98 	12.1639	[  0.77070269 118.21782178]	[  0.7961165 123.       ]  	[ 0.53333333 76.        ]  	[0.04685284 8.17700708]  	30.6436	39 	8  	4.47564
99 	11.9537	[  0.76423594 117.03960396]	[  0.7961165 123.       ]  	[ 0.48780488 70.        ]  	[0.05084221 8.75623771]  	29.8218	39 	7  	5.68025
100	11.8139	[  0.76941776 118.05940594]	[  0.7961165 123.       ]  	[ 0.60063898 94.        ]  	[0.03920065 6.62103127]  	30.1782	35 	7  	4.39035
101	12.4363	[  0.75359501 115.32673267]	[  0.79738562 123.        ]	[ 0.51612903 72.        ]  	[ 0.06087587 10.48724724]	29.0297	40 	6  	7.0633 
102	12.8065	[  0.76067402 116.54455446]	[  0.79738562 123.        ]	[ 0.57651246 81.        ]  	[0.04905699 8.92157775]  	29.9208	35 	8  	4.46479
103	12.4578	[  0.76218683 117.04950495]	[  0.7987013 123.       ]  	[ 0.54723127 82.        ]  	[0.0550584  9.22692598]  	29.6931	39 	8  	5.20042
104	12.6081	[  0.76455567 117.38613861]	[  0.7987013 124.       ]  	[ 0.53191489 75.        ]  	[0.04751735 8.26176964]  	29.2772	39 	6  	4.83616
105	12.6895	[  0.76167661 116.59405941]	[  0.7987013 123.       ]  	[ 0.59259259 88.        ]  	[0.04676282 8.22358142]  	28.5842	39 	8  	4.70994
106	12.4546	[  0.75403005 115.4950495 ]	[  0.7987013 123.       ]  	[ 0.43884892 61.        ]  	[ 0.0611019  10.24707035]	27.9208	38 	7  	6.0176 
107	13.005 	[  0.76670536 117.32673267]	[  0.7987013 123.       ]  	[ 0.52666667 79.        ]  	[0.04782033 8.22470188]  	29.0693	39 	8  	4.21515
108	12.9756	[  0.76205343 116.76237624]	[  0.7987013 123.       ]  	[ 0.53333333 76.        ]  	[0.05133635 8.93779218]  	28.3069	36 	6  	5.3948 
109	12.8958	[  0.76311527 116.86138614]	[  0.7987013 123.       ]  	[ 0.47191011 63.        ]  	[0.04799395 8.75183681]  	28.1881	37 	6  	5.38372
110	12.4339	[  0.76079087 116.73267327]	[  0.7987013 123.       ]  	[ 0.4751773 67.       ]    	[ 0.06114237 10.58290335]	27.6139	37 	5  	5.86476
111	12.903 	[  0.76066306 116.59405941]	[  0.7987013 123.       ]  	[ 0.51903114 75.        ]  	[0.05596482 9.47553203]  	28.0693	38 	8  	4.64642
112	13.3383	[  0.76504794 117.07920792]	[  0.7987013 123.       ]  	[ 0.53872054 80.        ]  	[0.05420648 9.85607635]  	29     	38 	16 	3.80724
113	13.4854	[  0.76680244 117.67326733]	[  0.7987013 123.       ]  	[ 0.43816254 62.        ]  	[0.05518601 9.57627939]  	28.6733	38 	7  	4.8259 
114	14.1216	[  0.77039103 118.15841584]	[  0.7987013 123.       ]  	[ 0.62458472 94.        ]  	[0.0427084  7.39913384]  	28.9406	40 	7  	3.93215
115	14.5966	[  0.77440265 119.01980198]	[  0.8 124. ]              	[ 0.61333333 92.        ]  	[0.03980203 7.1462518 ]  	28.2376	39 	16 	3.81022
116	13.925 	[  0.77443802 118.74257426]	[  0.8 124. ]              	[  0.66043614 102.        ]	[0.03370575 6.12841695]  	27.9901	40 	16 	4.02835
117	14.4834	[  0.76786714 118.        ]	[  0.80385852 125.        ]	[ 0.5087108 73.       ]    	[0.05226179 9.01593748]  	27.1782	38 	6  	4.46193
118	15.3386	[  0.77637639 119.25742574]	[  0.80385852 125.        ]	[ 0.58992806 82.        ]  	[0.03639724 7.01011075]  	27.4752	37 	18 	2.0614 
119	15.9501	[  0.7669769  117.66336634]	[  0.80385852 125.        ]	[ 0.55474453 76.        ]  	[0.04778241 9.32289551]  	27.3861	36 	16 	2.24698
120	15.8424	[  0.76487701 117.48514851]	[  0.80385852 125.        ]	[ 0.40163934 49.        ]  	[ 0.057143   10.42143057]	26.2079	38 	6  	4.64229
121	16.3871	[  0.77002784 118.17821782]	[  0.80385852 125.        ]	[ 0.51957295 73.        ]  	[0.0517946  9.79330549]  	26.8416	38 	7  	2.74216
122	16.6931	[  0.77527636 119.31683168]	[  0.80385852 125.        ]	[ 0.61111111 88.        ]  	[0.03964037 7.82725714]  	26.802 	39 	8  	3.22435
123	16.5363	[  0.76831221 118.03960396]	[  0.80385852 125.        ]	[ 0.47349823 67.        ]  	[ 0.05889449 10.6537966 ]	26.6733	36 	6  	3.734  
124	16.3639	[  0.76259182 117.53465347]	[  0.80385852 125.        ]	[0. 0.]                    	[ 0.09151974 14.89871039]	26.6535	40 	7  	4.38141
125	16.4761	[  0.7714055  118.98019802]	[  0.80385852 125.        ]	[0. 0.]                    	[ 0.08426014 13.71490495]	26.9604	32 	17 	2.20674
126	16.1209	[  0.77625921 119.91089109]	[  0.80385852 125.        ]	[ 0.51903114 75.        ]  	[0.04605004 8.00383449]  	26.6238	38 	4  	4.57469
127	17.2926	[  0.77445358 119.33663366]	[  0.80519481 125.        ]	[ 0.65217391 96.        ]  	[0.03929341 7.54035641]  	26.7822	33 	6  	3.46583
128	16.9873	[  0.77101501 118.91089109]	[  0.80519481 125.        ]	[ 0.43089431 53.        ]  	[ 0.067683   12.05030628]	27.2079	34 	5  	2.76225
129	16.1122	[  0.77183546 118.71287129]	[  0.80519481 125.        ]	[ 0.4751773 67.       ]    	[0.04928225 9.19248147]  	26.8317	38 	6  	3.89737
130	15.2322	[  0.77021029 118.54455446]	[  0.80519481 125.        ]	[ 0.44688645 61.        ]  	[ 0.06161701 11.06463884]	26.9604	39 	9  	3.97497
131	16.136 	[  0.76835972 118.04950495]	[  0.80519481 125.        ]	[ 0.49640288 69.        ]  	[ 0.05876611 11.04300884]	26.7822	38 	8  	3.10415
132	15.7018	[  0.76879688 118.38613861]	[  0.80519481 125.        ]	[ 0.6137931 89.       ]    	[0.04563685 8.21248783]  	26.1287	38 	6  	4.45142
133	16.4231	[  0.76889335 118.55445545]	[  0.80519481 125.        ]	[ 0.54861111 79.        ]  	[0.05364661 9.34432135]  	26.4455	39 	6  	4.44877
134	15.9093	[  0.76644939 117.91089109]	[  0.80519481 125.        ]	[ 0.5106383 72.       ]    	[ 0.05535069 10.04060963]	26.7624	40 	6  	4.73485
135	15.6751	[  0.77709978 119.69306931]	[  0.80519481 125.        ]	[ 0.46666667 63.        ]  	[0.05294153 9.343545  ]  	27.0693	37 	8  	3.6756 
136	15.4648	[  0.76641931 117.25742574]	[  0.80519481 125.        ]	[ 0.47794118 65.        ]  	[ 0.06555754 11.79247408]	26.802 	40 	7  	4.66081
137	15.3047	[  0.77314136 118.57425743]	[  0.80519481 125.        ]	[ 0.60327869 92.        ]  	[0.04598429 8.1195846 ]  	26.7228	40 	6  	4.20777
138	15.4814	[  0.77242187 118.43564356]	[  0.80519481 124.        ]	[0. 0.]                    	[ 0.08498324 13.57226047]	27.3366	40 	19 	2.5651 
139	15.8214	[  0.77087026 118.3960396 ]	[  0.80519481 124.        ]	[ 0.4751773 67.       ]    	[0.05126229 8.8172639 ]  	27.2277	39 	6  	3.80433
140	15.8666	[  0.76937656 117.8019802 ]	[  0.80645161 125.        ]	[ 0.52083333 75.        ]  	[ 0.05784218 10.05432748]	26.9307	39 	6  	3.66481
141	15.7233	[  0.77028305 118.05940594]	[  0.80645161 125.        ]	[ 0.4664311 66.       ]    	[0.05100246 9.06502558]  	27     	39 	7  	4.52715
142	15.4688	[  0.77062753 117.97029703]	[  0.80645161 125.        ]	[ 0.61921708 87.        ]  	[0.04046955 7.76697177]  	26.9505	39 	6  	3.59145
143	15.9213	[  0.76113664 116.7029703 ]	[  0.80645161 125.        ]	[ 0.4982699 72.       ]    	[ 0.06134058 10.51123355]	26.9802	40 	6  	4.96718
144	16.0382	[  0.76604688 117.21782178]	[  0.80645161 125.        ]	[ 0.43445693 58.        ]  	[ 0.0581139  10.48960255]	27.198 	39 	6  	4.46332
145	16.2457	[  0.77307769 118.86138614]	[  0.80645161 125.        ]	[0. 0.]                    	[ 0.08832587 13.97808023]	27.3366	40 	5  	4.62083
146	16.6876	[  0.77091815 118.12871287]	[  0.80645161 125.        ]	[ 0.58745875 85.        ]  	[0.04931246 8.98917211]  	27.1584	36 	10 	3.1957 
147	15.8563	[  0.76945529 118.11881188]	[  0.80645161 125.        ]	[ 0.46886447 64.        ]  	[ 0.05846923 10.22740168]	26.3267	39 	6  	4.75563
148	16.9086	[  0.7745684  119.06930693]	[  0.80645161 125.        ]	[ 0.48708487 66.        ]  	[0.05133008 9.19024173]  	26.901 	40 	7  	3.78769
149	16.9983	[  0.76667914 117.5049505 ]	[  0.80645161 125.        ]	[ 0.58566978 90.        ]  	[0.04776863 8.49184089]  	27.5644	39 	6  	3.67872
150	16.8234	[  0.77910698 119.78217822]	[  0.80645161 125.        ]	[ 0.50364964 69.        ]  	[0.04603447 8.60532182]  	27.5743	35 	13 	2.9763 
151	17.2562	[  0.76398854 117.23762376]	[  0.80645161 125.        ]	[ 0.62142857 87.        ]  	[0.05043736 9.29723531]  	27.4455	40 	6  	5.01971
152	16.7257	[  0.76519136 117.44554455]	[  0.80645161 125.        ]	[ 0.45323741 63.        ]  	[ 0.06353286 11.13417293]	27.4455	40 	4  	4.48645
153	16.8666	[  0.76845254 117.91089109]	[  0.80645161 125.        ]	[ 0.53721683 83.        ]  	[0.05181746 8.98634719]  	27.1881	37 	6  	3.64709
154	16.6577	[  0.77340312 118.85148515]	[  0.80645161 125.        ]	[ 0.50724638 70.        ]  	[0.05175489 9.25693333]  	27.5149	39 	6  	4.47349
155	17.1107	[  0.76916985 117.96039604]	[  0.80645161 125.        ]	[ 0.55970149 75.        ]  	[0.05189302 9.57608489]  	27.7129	38 	8  	4.1347 
156	17.0292	[  0.76623947 117.36633663]	[  0.80645161 125.        ]	[ 0.4981685 68.       ]    	[0.05066244 9.36892142]  	28.297 	38 	6  	3.70855
157	16.2723	[  0.76149634 116.96039604]	[  0.80645161 125.        ]	[ 0.53030303 70.        ]  	[0.05506804 9.78675686]  	27.3564	39 	6  	5.80983
158	16.1599	[  0.767934   117.98019802]	[  0.80645161 125.        ]	[ 0.44055944 63.        ]  	[ 0.05861627 10.13569342]	27.6337	40 	6  	5.65637
159	16.5853	[  0.77145689 118.44554455]	[  0.80645161 125.        ]	[ 0.6013986 86.       ]    	[0.04730884 8.64993017]  	28.1089	38 	6  	4.94104
160	16.6705	[  0.77514786 119.0990099 ]	[  0.80645161 125.        ]	[ 0.57342657 82.        ]  	[0.04916146 8.73312228]  	28.3465	40 	6  	5.03932
161	17.2262	[  0.76686684 117.69306931]	[  0.80645161 125.        ]	[ 0.58245614 83.        ]  	[0.05142973 9.36999907]  	28.2574	39 	6  	5.06718
162	17.5794	[  0.77628322 119.14851485]	[  0.80645161 125.        ]	[ 0.57638889 83.        ]  	[0.04102096 7.62796592]  	28.3069	38 	10 	3.73833
163	17.0752	[  0.77472505 119.0990099 ]	[  0.80645161 125.        ]	[ 0.5220339 74.       ]    	[0.04990552 9.0241754 ]  	27.8416	38 	6  	4.19508
