   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std    
40 	7.03169	[  0.71559545 106.51485149]	[  0.76254181 115.        ]	[ 0.4751773 67.       ]  	[0.06212869 9.39518927]  	14.4455	23 	5  	2.49941
41 	6.53621	[  0.70357635 104.45544554]	[  0.76254181 114.        ]	[ 0.4516129 63.       ]  	[ 0.07160465 11.50335702]	14.1386	23 	6  	2.90793
42 	6.12631	[  0.71702992 106.52475248]	[  0.76254181 114.        ]	[ 0.52083333 73.        ]	[0.05435911 8.95046219]  	14.1188	22 	8  	2.82593
43 	6.19354	[  0.71640717 107.02970297]	[  0.76254181 114.        ]	[ 0.48 66.  ]            	[0.05630507 8.6898774 ]  	14.1881	22 	6  	2.68001
44 	6.28188	[  0.71742568 106.89108911]	[  0.76510067 114.        ]	[ 0.5170068 75.       ]  	[0.0568397  8.91200213]  	14.0891	23 	6  	2.78646
45 	6.39217	[  0.70927144 105.55445545]	[  0.76510067 114.        ]	[ 0.50541516 70.        ]	[ 0.06182576 10.04295255]	14.396 	22 	8  	2.60266
46 	6.08151	[  0.71636252 106.69306931]	[  0.76510067 114.        ]	[ 0.52054795 76.        ]	[0.05917946 9.50637366]  	13.9307	24 	6  	2.3933 
47 	6.17067	[  0.7184025  107.01980198]	[  0.76510067 114.        ]	[ 0.52142857 73.        ]	[0.05059071 8.0111064 ]  	13.9307	24 	6  	2.58425
48 	6.71635	[  0.71033048 105.59405941]	[  0.76510067 114.        ]	[ 0.45637584 65.        ]	[ 0.06732793 10.92927599]	14.5347	23 	8  	2.71616
49 	7.18282	[  0.71321373 106.05940594]	[  0.76510067 114.        ]	[ 0.49006623 74.        ]	[0.06195201 9.77349597]  	15.0891	26 	6  	2.8497 
50 	7.9576 	[  0.70413988 104.79207921]	[  0.76510067 114.        ]	[ 0.49146758 72.        ]	[ 0.0679594  10.89764879]	15.2871	26 	4  	2.99946
51 	8.26523	[  0.72092322 107.32673267]	[  0.76510067 114.        ]	[ 0.46315789 66.        ]	[0.0596185  9.83337307]  	15.9604	31 	11 	2.93467
52 	7.78175	[  0.72939234 108.68316832]	[  0.76510067 114.        ]	[ 0.50541516 70.        ]	[0.05456471 8.98836508]  	15.2475	20 	11 	2.1033 
53 	8.07593	[  0.71049253 105.82178218]	[  0.76510067 114.        ]	[0. 0.]                  	[ 0.09354912 14.02995102]	15.4653	22 	10 	2.42742
54 	8.07731	[  0.72254473 107.92079208]	[  0.76510067 116.        ]	[ 0.48591549 69.        ]	[0.05281664 8.19645319]  	15.297 	24 	11 	2.18249
55 	8.76057	[  0.71854275 107.07920792]	[  0.76510067 114.        ]	[ 0.48275862 70.        ]	[0.05928054 9.1193225 ]  	15.505 	21 	5  	2.14164
56 	9.11214	[  0.72742309 108.5049505 ]	[  0.76510067 114.        ]	[ 0.52881356 78.        ]	[0.04711973 7.2311534 ]  	16.0198	33 	11 	2.62501
57 	9.17447	[  0.72803793 108.64356436]	[  0.76510067 114.        ]	[ 0.56338028 80.        ]	[0.04283799 6.46940118]  	15.9802	25 	11 	2.12473
58 	9.06557	[  0.7311683  109.04950495]	[  0.76510067 114.        ]	[ 0.54545455 83.        ]	[0.04464637 6.88286182]  	16.2574	25 	11 	1.8966 
59 	9.42482	[  0.71001739 105.82178218]	[  0.76510067 116.        ]	[ 0.48028674 67.        ]	[ 0.07599083 12.18373859]	15.8812	23 	2  	2.18132
60 	9.07345	[  0.72210717 107.4950495 ]	[  0.76510067 114.        ]	[ 0.46268657 62.        ]	[0.05254514 8.44390197]  	15.9406	24 	11 	2.14717
61 	9.49583	[  0.72686719 108.21782178]	[  0.76510067 114.        ]	[ 0.45791246 68.        ]	[0.05604491 8.70712006]  	16.2772	23 	5  	2.43782
62 	9.86738	[  0.7172954  106.86138614]	[  0.76510067 114.        ]	[ 0.49146758 72.        ]	[0.05512017 8.46428689]  	16.7525	28 	13 	2.63415
63 	10.0059	[  0.72557914 108.04950495]	[  0.76510067 114.        ]	[ 0.53571429 75.        ]	[0.05185062 8.25746136]  	16.901 	33 	13 	2.90273
64 	9.48549	[  0.72295857 107.61386139]	[  0.76510067 114.        ]	[ 0.52702703 78.        ]	[0.05223253 8.22814573]  	16.5446	33 	5  	3.44554
65 	9.70404	[  0.72607917 108.26732673]	[  0.76510067 114.        ]	[ 0.48056537 68.        ]	[0.05212652 8.134867  ]  	16.3267	27 	13 	1.86212
66 	9.73352	[  0.72245386 108.        ]	[  0.76510067 114.        ]	[ 0.54482759 79.        ]	[0.05392546 8.14716132]  	16.5248	26 	13 	2.17817
67 	9.76999	[  0.71801902 107.11881188]	[  0.76510067 115.        ]	[ 0.53571429 75.        ]	[0.05360981 8.42707462]  	16.4356	24 	13 	2.30546
68 	9.71099	[  0.72918913 108.63366337]	[  0.76510067 114.        ]	[ 0.48464164 71.        ]	[0.04941547 7.79149418]  	16.505 	27 	7  	2.64247
69 	9.81653	[  0.71908705 107.58415842]	[  0.76510067 114.        ]	[ 0.54607509 78.        ]	[0.05381643 8.11338867]  	16.4158	27 	13 	2.13072
70 	9.47807	[  0.72951033 108.75247525]	[  0.76510067 114.        ]	[ 0.42957746 61.        ]	[0.0535319  8.51022209]  	16.3069	25 	9  	2.0717 
71 	9.96857	[  0.71731592 106.94059406]	[  0.76510067 114.        ]	[ 0.49285714 69.        ]	[ 0.0635632  10.10423084]	16.9109	27 	13 	2.58748
72 	9.46249	[  0.72153969 107.56435644]	[  0.76510067 114.        ]	[ 0.48905109 67.        ]	[0.0594236  9.58589707]  	16.7426	38 	5  	3.92164
73 	9.14367	[  0.72161473 107.44554455]	[  0.76510067 114.        ]	[ 0.48571429 68.        ]	[0.05668232 9.12452386]  	16.3762	24 	8  	1.80676
74 	9.40531	[  0.73377627 109.0990099 ]	[  0.76510067 114.        ]	[ 0.50174216 72.        ]	[0.04985919 7.9745945 ]  	16.6634	27 	6  	2.29626
75 	9.55586	[  0.72621849 108.31683168]	[  0.76510067 115.        ]	[ 0.52739726 77.        ]	[0.05372103 8.16528597]  	16.4356	23 	13 	1.38175
76 	9.6002 	[  0.72458549 108.13861386]	[  0.76510067 114.        ]	[ 0.5248227 74.       ]  	[0.05101487 7.67667123]  	16.8614	28 	11 	2.50556
77 	9.49215	[  0.7247893  108.12871287]	[  0.76510067 114.        ]	[ 0.50167224 75.        ]	[0.05198295 7.85091704]  	16.9505	28 	9  	2.74809
78 	9.58922	[  0.72036279 107.41584158]	[  0.76510067 114.        ]	[ 0.46666667 70.        ]	[0.05627596 8.46222512]  	16.901 	32 	9  	2.87187
79 	9.85921	[  0.71726359 106.69306931]	[  0.76510067 114.        ]	[ 0.47017544 65.        ]	[ 0.06637154 10.81779115]	17.2277	25 	13 	2.27288
80 	9.47381	[  0.72937745 108.51485149]	[  0.76510067 114.        ]	[ 0.50684932 74.        ]	[0.05080174 8.01188951]  	17     	29 	13 	2.5212 
81 	9.53875	[  0.71735036 106.63366337]	[  0.76510067 114.        ]	[ 0.46263345 65.        ]	[ 0.06502345 10.53022314]	16.6733	25 	6  	2.44589
82 	9.48262	[  0.73221896 109.17821782]	[  0.76510067 114.        ]	[ 0.55290102 81.        ]	[0.04718583 7.29355614]  	16.703 	26 	13 	1.97281
83 	9.47616	[  0.7345491 109.6039604]  	[  0.76510067 114.        ]	[ 0.54861111 79.        ]	[0.04253766 6.6273947 ]  	16.7327	30 	13 	2.38349
84 	9.80488	[  0.72666488 108.57425743]	[  0.76510067 115.        ]	[ 0.47142857 66.        ]	[0.05364838 8.2430247 ]  	16.7426	27 	13 	2.31933
85 	9.80424	[  0.72483591 108.25742574]	[  0.76510067 115.        ]	[ 0.54166667 78.        ]	[0.05440845 8.54997362]  	16.7822	24 	13 	1.88061
86 	9.6744 	[  0.7274722  108.52475248]	[  0.76510067 117.        ]	[ 0.53103448 75.        ]	[0.04722118 7.61524534]  	16.6535	26 	13 	1.98228
87 	9.81707	[  0.72697441 108.25742574]	[  0.76510067 114.        ]	[ 0.53559322 79.        ]	[0.05187665 8.26258831]  	16.604 	22 	13 	1.79702
88 	9.54091	[  0.72161529 107.4950495 ]	[  0.76510067 120.        ]	[ 0.50344828 69.        ]	[ 0.06341085 10.00259745]	16.604 	30 	7  	2.30402
89 	9.79482	[  0.71892801 107.42574257]	[  0.76510067 120.        ]	[ 0.48951049 70.        ]	[0.06487525 9.94175765]  	16.7426	27 	11 	2.34057
90 	9.70792	[  0.72818436 108.38613861]	[  0.76510067 120.        ]	[ 0.55223881 74.        ]	[0.05096448 8.45368312]  	16.8515	28 	8  	3.02591
91 	9.7231 	[  0.72792836 108.83168317]	[  0.76510067 120.        ]	[ 0.54736842 78.        ]	[0.05141821 8.29059984]  	16.7525	31 	11 	2.34798
92 	9.73405	[  0.72390728 108.16831683]	[  0.76510067 119.        ]	[ 0.48611111 70.        ]	[0.06172845 9.78184751]  	16.9109	26 	8  	2.60654
93 	9.75756	[  0.71752467 106.85148515]	[  0.76510067 114.        ]	[ 0.46153846 66.        ]	[ 0.07116103 11.35422993]	16.8317	27 	13 	2.00034
94 	9.47259	[  0.71425317 106.58415842]	[  0.76510067 117.        ]	[ 0.51178451 76.        ]	[ 0.06394074 10.0279484 ]	16.9307	28 	7  	2.71139
95 	9.28681	[  0.71558108 106.93069307]	[  0.76510067 114.        ]	[0. 0.]                  	[ 0.0897369  13.55754689]	16.8713	24 	13 	2.32363
96 	9.03216	[  0.73450962 109.35643564]	[  0.76510067 114.        ]	[ 0.54609929 77.        ]	[0.0471856  7.65284411]  	16.9208	30 	11 	2.70197
97 	9.39899	[  0.73039042 109.16831683]	[  0.76510067 114.        ]	[ 0.53559322 79.        ]	[0.04783916 7.12417347]  	17.2574	28 	13 	2.4237 
98 	9.5294 	[  0.73120574 109.03960396]	[  0.76510067 114.        ]	[ 0.50859107 74.        ]	[0.05214593 8.05663221]  	17.2772	28 	11 	2.61798
99 	9.80152	[  0.72194434 107.84158416]	[  0.76510067 114.        ]	[ 0.45090909 62.        ]	[0.05802456 8.78650256]  	17.6535	29 	11 	2.99318
100	9.7574 	[  0.7167141  107.02970297]	[  0.76510067 117.        ]	[ 0.44363636 61.        ]	[0.0588024  9.64257827]  	18.1584	28 	10 	3.11411
101	9.69345	[  0.72559544 108.12871287]	[  0.76510067 114.        ]	[ 0.50704225 72.        ]	[0.05216421 8.32943411]  	18.3168	28 	10 	3.0113 
102	9.3543 	[  0.72841835 108.5049505 ]	[  0.76510067 114.        ]	[ 0.53284672 73.        ]	[0.04958477 7.89864478]  	18.6238	32 	10 	3.55119
103	9.40848	[  0.7200437  107.25742574]	[  0.76510067 114.        ]	[ 0.49097473 68.        ]	[0.05798578 9.16153546]  	18.5446	35 	12 	3.41379
104	9.758  	[  0.71909024 107.34653465]	[  0.76510067 114.        ]	[ 0.43223443 59.        ]	[0.06366207 9.76499674]  	18.7129	35 	11 	3.47077
105	9.64277	[  0.71588838 106.79207921]	[  0.76510067 114.        ]	[ 0.46099291 65.        ]	[ 0.06467258 10.0052628 ]	18.3168	29 	12 	3.15265
106	9.35466	[  0.72235289 107.9009901 ]	[  0.76510067 114.        ]	[ 0.55591054 83.        ]	[0.0488027  7.32485927]  	18.2475	26 	7  	3.15728
107	9.26588	[  0.73019433 109.45544554]	[  0.76510067 114.        ]	[ 0.50896057 71.        ]	[0.04885088 7.11785477]  	18.4158	28 	15 	2.54569
108	9.56179	[  0.72700277 108.86138614]	[  0.76510067 114.        ]	[ 0.48322148 72.        ]	[0.04940618 7.13800275]  	18.6337	25 	11 	2.64658
109	9.34847	[  0.72316134 108.35643564]	[  0.76510067 114.        ]	[ 0.4516129 63.       ]  	[0.05214805 7.93361586]  	18.7129	25 	11 	2.91916
110	9.43825	[  0.71949474 107.52475248]	[  0.76510067 114.        ]	[ 0.5 72. ]              	[0.05623556 8.92387393]  	18.8317	27 	10 	2.41312
111	9.60712	[  0.7273472  108.22772277]	[  0.76510067 114.        ]	[ 0.53846154 76.        ]	[0.04974602 8.35580214]  	19.1584	38 	11 	3.43175
112	9.36569	[  0.73005752 109.        ]	[  0.76510067 114.        ]	[ 0.46209386 64.        ]	[0.05034451 8.1532354 ]  	19.0297	26 	13 	1.99234
113	9.48359	[  0.72752632 108.46534653]	[  0.76510067 114.        ]	[ 0.55197133 77.        ]	[0.04828588 7.75307586]  	19.1584	31 	11 	2.99747
114	9.67498	[  0.72661337 108.56435644]	[  0.76510067 114.        ]	[ 0.55830389 79.        ]	[0.05059546 7.70291939]  	18.9901	27 	13 	2.35256
115	9.49085	[  0.726376   108.42574257]	[  0.76510067 114.        ]	[ 0.51194539 75.        ]	[0.05002362 7.68094793]  	19.2079	28 	13 	2.63757
116	9.18762	[  0.73199462 109.06930693]	[  0.76510067 114.        ]	[ 0.50993377 77.        ]	[0.04739326 7.34746865]  	19.3465	34 	12 	3.12269
117	9.5282 	[  0.7224449 107.9009901]  	[  0.76510067 114.        ]	[ 0.58020478 78.        ]	[0.0510682  7.69274436]  	18.9703	31 	11 	2.74477
118	9.7521 	[  0.71561741 106.75247525]	[  0.76510067 117.        ]	[ 0.4469697 59.       ]  	[0.06179009 9.9656896 ]  	19.0297	31 	11 	3.39905
119	9.53858	[  0.7216502  107.95049505]	[  0.76510067 117.        ]	[ 0.51449275 71.        ]	[0.04989563 7.60715692]  	19.2277	31 	11 	3.6934 
120	9.67956	[  0.72341073 108.08910891]	[  0.76510067 114.        ]	[ 0.48591549 69.        ]	[0.05949578 9.21803979]  	19.2277	29 	11 	3.08263
121	9.41487	[  0.70859762 105.65346535]	[  0.76510067 115.        ]	[0. 0.]                  	[ 0.09562265 14.56799397]	18.2277	31 	6  	3.2147 
122	9.54661	[  0.71857419 106.97029703]	[  0.76510067 114.        ]	[ 0.48375451 67.        ]	[ 0.06485357 10.5534523 ]	18.7327	35 	13 	3.50358
123	9.46224	[  0.72610898 108.24752475]	[  0.76510067 114.        ]	[ 0.5323741 74.       ]  	[0.05151082 8.40132703]  	18.7921	35 	13 	3.5469 
124	9.46381	[  0.7314999  109.22772277]	[  0.76510067 114.        ]	[0. 0.]                  	[ 0.08460805 12.61923817]	18.0891	27 	14 	2.47001
125	10.0804	[  0.72238455 107.52475248]	[  0.76510067 114.        ]	[ 0.48507463 65.        ]	[0.06079077 9.6888157 ]  	18.3762	28 	13 	2.80682
126	9.48421	[  0.72673159 108.1980198 ]	[  0.76510067 114.        ]	[ 0.4676259 64.       ]  	[ 0.06303761 10.06515389]	17.7822	32 	11 	3.26883
127	9.61935	[  0.72842034 108.58415842]	[  0.76510067 114.        ]	[ 0.46822742 69.        ]	[0.06149532 9.38322426]  	17.6238	27 	11 	2.40812
128	9.63671	[  0.72558999 108.4950495 ]	[  0.76510067 114.        ]	[ 0.48888889 66.        ]	[0.05688336 8.44859091]  	17.495 	26 	7  	2.48011
129	9.61671	[  0.72852679 108.75247525]	[  0.76510067 114.        ]	[ 0.48484848 72.        ]	[0.05909556 8.72166523]  	17.4752	29 	13 	2.31052
130	9.93233	[  0.72892779 108.59405941]	[  0.76510067 117.        ]	[ 0.46840149 63.        ]	[0.05829167 9.6710021 ]  	17.7723	29 	13 	2.35419
131	9.68919	[  0.72776161 108.6039604 ]	[  0.76510067 114.        ]	[ 0.5177305 73.       ]  	[0.05225025 8.04083539]  	17.6733	30 	13 	2.84625
132	9.65542	[  0.71912529 107.30693069]	[  0.76510067 114.        ]	[ 0.49462366 64.        ]	[0.05399235 8.6227222 ]  	17.7525	31 	12 	3.23779
133	9.60459	[  0.72888919 108.55445545]	[  0.76510067 114.        ]	[ 0.5229682 74.       ]  	[0.05342686 8.5219289 ]  	17.9109	31 	12 	3.09615
134	9.78453	[  0.72829053 108.57425743]	[  0.76510067 114.        ]	[ 0.58169935 84.        ]	[0.04840578 7.18268895]  	17.8218	25 	15 	2.122  
135	9.68722	[  0.72329343 107.86138614]	[  0.76510067 114.        ]	[ 0.51465798 78.        ]	[0.05583738 8.40088362]  	17.297 	26 	8  	2.33164
136	9.60204	[  0.72110966 107.25742574]	[  0.76510067 114.        ]	[ 0.5 69. ]              	[0.05355554 8.5627023 ]  	17.396 	32 	13 	2.9115 
137	9.64467	[  0.7283125  108.45544554]	[  0.76510067 114.        ]	[ 0.55797101 77.        ]	[0.0493794 7.738965 ]    	17.604 	26 	13 	2.5018 
138	9.79399	[  0.72187533 107.8019802 ]	[  0.76510067 114.        ]	[ 0.4983165 74.       ]  	[0.05597138 8.33104632]  	17.5941	24 	13 	2.10693
139	9.37051	[  0.72405346 107.81188119]	[  0.76510067 114.        ]	[ 0.50859107 74.        ]	[0.05609734 8.75374078]  	17.396 	27 	13 	2.18038
140	9.6683 	[  0.7264947  108.46534653]	[  0.76510067 114.        ]	[ 0.45977011 60.        ]	[0.06057773 9.27635593]  	17.6535	31 	13 	3.0228 
141	9.98455	[  0.72605343 107.86138614]	[  0.76510067 114.        ]	[ 0.41635688 56.        ]	[ 0.06473107 10.62504952]	18     	27 	13 	2.37145
142	10.1123	[  0.7215203 107.7029703]  	[  0.76510067 114.        ]	[ 0.48763251 69.        ]	[0.06028787 9.12676898]  	17.7129	27 	13 	2.17245
143	10.0729	[  0.72345222 108.07920792]	[  0.76510067 114.        ]	[ 0.4874552 68.       ]  	[0.05298139 8.25423164]  	17.9307	27 	13 	2.62229
144	9.44838	[  0.72431289 108.07920792]	[  0.76510067 114.        ]	[ 0.50533808 71.        ]	[0.05713572 9.12474947]  	17.6634	30 	6  	3.03862
145	9.50781	[  0.72216121 107.68316832]	[  0.76510067 114.        ]	[ 0.43686007 64.        ]	[0.05920146 9.16399616]  	17.5545	33 	13 	2.29712
146	9.60397	[  0.73492795 109.53465347]	[  0.76510067 114.        ]	[ 0.5 72. ]              	[0.04644525 7.00433297]  	17.7426	24 	15 	1.70992
147	9.74682	[  0.7263147  108.35643564]	[  0.76510067 116.        ]	[ 0.45925926 60.        ]	[0.06061549 9.78338069]  	17.9901	26 	13 	1.99254
148	9.33031	[  0.73191025 109.15841584]	[  0.76510067 114.        ]	[ 0.50184502 68.        ]	[0.05176842 8.08584226]  	18.0495	26 	13 	1.79866
149	9.47052	[  0.73657297 109.87128713]	[  0.76510067 114.        ]	[ 0.48591549 69.        ]	[0.04576257 6.8037022 ]  	17.9703	28 	13 	2.14086
150	9.66249	[  0.73705503 109.88118812]	[  0.76510067 114.        ]	[ 0.51973684 77.        ]	[0.05120378 7.70275395]  	18.099 	33 	13 	2.39018
151	9.46138	[  0.73046198 108.64356436]	[  0.76510067 114.        ]	[ 0.4822695 68.       ]  	[0.05549016 9.03632292]  	18.2772	25 	11 	2.53732
152	9.34305	[  0.73345601 109.14851485]	[  0.76510067 114.        ]	[ 0.5467128 79.       ]  	[0.04482954 6.9785898 ]  	18.3069	33 	13 	2.86233
153	9.8305 	[  0.73079667 109.00990099]	[  0.76923077 115.        ]	[ 0.4983165 74.       ]  	[0.05211177 7.81784586]  	18.6238	33 	13 	3.41184
154	9.64224	[  0.72872541 108.42574257]	[  0.76923077 115.        ]	[ 0.4965035 71.       ]  	[0.05544741 8.9224897 ]  	18.3663	33 	13 	3.08533
155	9.61468	[  0.71828618 106.85148515]	[  0.76923077 115.        ]	[ 0.48398577 68.        ]	[ 0.06548225 10.43450686]	18.6436	33 	13 	2.99367
156	9.61562	[  0.72838597 108.67326733]	[  0.76923077 115.        ]	[ 0.53571429 75.        ]	[0.05417303 8.1009826 ]  	18.4752	37 	4  	3.41399
157	9.31844	[  0.73281947 108.94059406]	[  0.76923077 115.        ]	[ 0.55018587 74.        ]	[0.05419924 8.35810128]  	18.3366	37 	13 	2.97607
158	9.71286	[  0.73527773 109.48514851]	[  0.76923077 115.        ]	[ 0.55218855 76.        ]	[0.04561706 7.0719273 ]  	18.6337	37 	11 	3.68224
159	9.67577	[  0.72893735 108.5049505 ]	[  0.76923077 115.        ]	[ 0.45136187 58.        ]	[0.05682163 9.09751763]  	18.6436	37 	13 	3.74056
160	9.53033	[  0.72631923 108.18811881]	[  0.76923077 116.        ]	[ 0.51079137 71.        ]	[0.05674407 8.87728537]  	18.495 	37 	13 	3.1611 
161	9.43917	[  0.73284584 109.67326733]	[  0.76923077 116.        ]	[ 0.50675676 75.        ]	[0.04670443 6.73120252]  	18.198 	26 	13 	2.2295 
162	9.47613	[  0.72832623 108.44554455]	[  0.76923077 115.        ]	[ 0.48028674 67.        ]	[0.05928994 9.4956741 ]  	18.2574	27 	15 	1.90182
163	9.38359	[  0.73314749 109.10891089]	[  0.76923077 115.        ]	[ 0.4874552 68.       ]  	[0.05201158 8.14825619]  	18.5743	29 	11 	2.53821
164	9.53173	[  0.72680588 108.15841584]	[  0.76923077 115.        ]	[ 0.50859107 73.        ]	[0.06068708 9.60788937]  	18.8713	28 	14 	2.69456
