   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
75 	38.2783	[  0.76953779 118.64356436]	[  0.8 125. ]              	[ 0.49635036 68.        ]  	[ 0.05575894 10.01245181]	38.0693	39 	6  	4.23857 
76 	39.2041	[  0.77727853 120.15841584]	[  0.8 125. ]              	[ 0.58333333 84.        ]  	[0.04188702 7.61542556]  	38.6634	39 	35 	0.870612
77 	38.656 	[  0.77021034 118.94059406]	[  0.8 124. ]              	[ 0.51929825 74.        ]  	[0.04234592 7.53975836]  	38.198 	40 	7  	4.37368 
78 	38.8522	[  0.76498327 118.03960396]	[  0.8 124. ]              	[0. 0.]                    	[ 0.08919267 14.41391022]	38.6238	40 	34 	1.13322 
79 	38.2879	[  0.77505154 119.64356436]	[  0.8 124. ]              	[ 0.52380952 77.        ]  	[0.0410953  7.53287732]  	38.0693	40 	3  	4.50799 
80 	39.0157	[  0.76756758 118.38613861]	[  0.8 124. ]              	[ 0.53136531 72.        ]  	[0.04842074 8.86082746]  	38.2277	40 	8  	4.38016 
81 	39.5316	[  0.77081945 118.95049505]	[  0.8 124. ]              	[ 0.50176678 71.        ]  	[0.05111906 9.01744869]  	38.4554	40 	1  	3.9112  
82 	39.6636	[  0.76899069 118.62376238]	[  0.8 124. ]              	[ 0.50167224 75.        ]  	[0.04974071 8.56639934]  	38.4059	40 	6  	3.52692 
83 	39.307 	[  0.77554384 119.74257426]	[  0.8 124. ]              	[ 0.48591549 69.        ]  	[0.04413521 7.66198468]  	38.3168	39 	9  	4.0023  
84 	39.1382	[  0.78084642 120.59405941]	[  0.8 124. ]              	[ 0.65034965 93.        ]  	[0.02908664 5.40292956]  	38.6832	40 	25 	1.54106 
85 	39.4848	[  0.78098743 120.73267327]	[  0.8 125. ]              	[ 0.64846416 95.        ]  	[0.03351369 6.02123485]  	38.802 	39 	36 	0.689666
86 	39.3588	[  0.77377282 119.54455446]	[  0.8 124. ]              	[ 0.56081081 83.        ]  	[0.04611224 8.13076879]  	38.7327	40 	36 	0.888776
87 	39.3359	[  0.780366   120.54455446]	[  0.8 125. ]              	[ 0.66428571 93.        ]  	[0.03148889 6.18129525]  	38.6238	40 	15 	2.46902 
88 	38.9082	[  0.77334715 119.38613861]	[  0.8 125. ]              	[ 0.62116041 91.        ]  	[0.0407364  7.35112344]  	38.5545	39 	15 	2.47952 
89 	39.2751	[  0.76931808 118.92079208]	[  0.8 125. ]              	[ 0.41549296 59.        ]  	[ 0.06215124 10.75623988]	38.1881	40 	6  	4.56138 
90 	39.9106	[  0.77068105 118.95049505]	[  0.8 125. ]              	[ 0.43866171 59.        ]  	[0.05567065 9.99641147]  	38.802 	39 	36 	0.731468
91 	39.5762	[  0.78112347 120.77227723]	[  0.8 124. ]              	[ 0.5 74. ]                	[0.03613307 6.18346756]  	38.7228	40 	22 	1.79172 
92 	38.9352	[  0.77651832 119.86138614]	[  0.8 124. ]              	[ 0.59786477 84.        ]  	[0.04239349 7.4767358 ]  	38.2871	40 	6  	4.61452 
93 	38.9629	[  0.77908469 120.53465347]	[  0.8 124. ]              	[ 0.48813559 72.        ]  	[0.04398921 7.40158447]  	38.1881	40 	3  	4.83329 
94 	39.5367	[  0.77377805 119.69306931]	[  0.8 125. ]              	[ 0.48993289 72.        ]  	[0.05938883 9.75719341]  	38.505 	40 	1  	3.79584 
95 	40.2866	[  0.78466595 121.1980198 ]	[  0.80128205 125.        ]	[ 0.53846154 77.        ]  	[0.03524373 6.57782022]  	38.901 	40 	36 	0.605338
96 	40.1385	[  0.78184809 120.91089109]	[  0.8 124. ]              	[ 0.61694915 91.        ]  	[0.03510185 6.15010104]  	38.5347	40 	9  	3.0363  
97 	40.6433	[  0.77689438 119.99009901]	[  0.8 124. ]              	[ 0.50526316 72.        ]  	[0.04456415 8.00308734]  	38.7822	40 	25 	1.4866  
98 	40.2104	[  0.77670627 120.04950495]	[  0.8 125. ]              	[ 0.62025316 92.        ]  	[0.03773664 6.44301178]  	38.396 	40 	6  	3.94035 
99 	40.2749	[  0.78215169 121.01980198]	[  0.8 124. ]              	[ 0.61694915 91.        ]  	[0.03332517 5.62522642]  	38.4752	39 	6  	3.32882 
100	40.8369	[  0.77502979 119.59405941]	[  0.8 124. ]              	[ 0.49498328 74.        ]  	[0.04606857 8.1242556 ]  	38.7525	39 	36 	0.788606
101	40.1729	[  0.78339834 121.16831683]	[  0.8 124. ]              	[  0.69333333 103.        ]	[0.02809064 5.16474973]  	38.5347	39 	12 	2.75237 
102	40.3247	[  0.77778671 120.02970297]	[  0.8 124. ]              	[ 0.51590106 73.        ]  	[0.0416139  7.58379649]  	38.5347	40 	8  	3.13891 
103	41.1585	[  0.77414426 119.21782178]	[  0.8 124. ]              	[ 0.60689655 87.        ]  	[0.04342444 8.403917  ]  	38.9208	40 	36 	0.624312
104	41.2488	[  0.77261365 119.05940594]	[  0.8 124. ]              	[ 0.52233677 76.        ]  	[0.05162609 9.14657517]  	38.6832	40 	7  	3.18701 
105	39.9509	[  0.77354536 119.38613861]	[  0.8 124. ]              	[ 0.54295533 78.        ]  	[0.05024586 8.78338925]  	38.0594	40 	1  	4.81504 
106	40.798 	[  0.78127429 120.72277228]	[  0.8 124. ]              	[ 0.64 96.  ]              	[0.03437853 6.17583732]  	38.8119	40 	36 	0.699545
107	40.1027	[  0.76967058 118.61386139]	[  0.8 124. ]              	[ 0.48 66.  ]              	[ 0.05798197 10.42081912]	38.1881	40 	5  	4.31601 
108	39.9566	[  0.76929942 118.47524752]	[  0.8 124. ]              	[ 0.51824818 71.        ]  	[0.05399085 9.86602738]  	38.3069	40 	12 	3.81177 
109	41.114 	[  0.77633002 119.9009901 ]	[  0.8 124. ]              	[ 0.51245552 72.        ]  	[0.04144047 7.54590565]  	39     	40 	36 	0.545004
110	39.7541	[  0.77493403 119.74257426]	[  0.8 124. ]              	[ 0.49822064 70.        ]  	[0.04894708 8.55113155]  	37.9406	40 	3  	5.97656 
111	40.988 	[  0.76717063 118.27722772]	[  0.8 124. ]              	[ 0.50519031 73.        ]  	[ 0.05743632 10.13192075]	38.0495	40 	1  	5.647   
112	41.5344	[  0.76793195 118.30693069]	[  0.8 124. ]              	[ 0.4829932 71.       ]    	[ 0.06053173 10.69074049]	39.0495	40 	36 	0.635209
113	41.8547	[  0.77329089 119.34653465]	[  0.8 124. ]              	[ 0.5559322 82.       ]    	[0.03811781 6.73609406]  	38.9802	40 	36 	0.770498
114	42.6355	[  0.78094691 120.63366337]	[  0.8 124. ]              	[ 0.65551839 98.        ]  	[0.03128093 5.77759889]  	39.0693	40 	36 	0.601276
115	41.6647	[  0.77231513 119.17821782]	[  0.8 124. ]              	[ 0.50171821 73.        ]  	[0.0507876  8.70574641]  	38.4356	40 	6  	4.26456 
116	41.0063	[  0.77036445 118.71287129]	[  0.8 124. ]              	[ 0.5559322 77.       ]    	[0.05150632 9.24082272]  	38.0396	40 	1  	5.33793 
117	42.373 	[  0.76121265 117.27722772]	[  0.8 124. ]              	[0. 0.]                    	[ 0.09531615 15.58376841]	39.1287	40 	36 	0.804238
118	42.269 	[  0.77973566 120.33663366]	[  0.8 124. ]              	[ 0.46323529 63.        ]  	[0.04431717 8.20200076]  	38.9703	40 	9  	3.06192 
119	42.3319	[  0.7755452 119.6039604]  	[  0.8 124. ]              	[ 0.47686833 67.        ]  	[0.04680536 8.69172727]  	39.1089	40 	36 	0.963708
120	42.4288	[  0.77559194 119.96039604]	[  0.8 124. ]              	[ 0.51655629 78.        ]  	[0.04690271 7.90277654]  	39.1386	40 	35 	1.07196 
121	42.5043	[  0.77286495 119.21782178]	[  0.8 124. ]              	[ 0.51590106 73.        ]  	[0.04731537 8.46144893]  	38.9406	40 	18 	2.31577 
122	43.6309	[  0.78009418 120.4950495 ]	[  0.8 124. ]              	[ 0.47857143 67.        ]  	[0.04661662 8.12845358]  	39.0495	40 	6  	3.36663 
123	43.5727	[  0.77720852 120.10891089]	[  0.8 124. ]              	[ 0.49484536 72.        ]  	[0.053265  9.0596494]    	38.9604	40 	6  	3.36529 
124	41.8366	[  0.77741814 120.14851485]	[  0.8 124. ]              	[ 0.58278146 88.        ]  	[0.04419403 7.73238802]  	38.2376	40 	9  	4.86073 
125	42.6767	[  0.77634767 119.93069307]	[  0.80128205 125.        ]	[ 0.45652174 63.        ]  	[0.05175649 9.13188021]  	38.3069	40 	10 	4.84971 
126	43.7645	[  0.77134188 119.21782178]	[  0.80128205 125.        ]	[0. 0.]                    	[ 0.08727982 13.99689072]	38.9703	40 	15 	2.48742 
127	43.2667	[  0.78187659 120.97029703]	[  0.80128205 125.        ]	[ 0.62913907 95.        ]  	[0.03319314 6.01393669]  	39.0594	40 	36 	0.806186
128	42.4599	[  0.78358522 121.37623762]	[  0.80128205 125.        ]	[ 0.62025316 98.        ]  	[0.03353204 5.83918393]  	38.7426	40 	6  	3.34088 
129	41.4668	[  0.76172611 117.8019802 ]	[  0.80128205 125.        ]	[0. 0.]                    	[ 0.12083841 19.37796023]	38.5644	40 	12 	3.54718 
130	40.4029	[  0.77312126 119.61386139]	[  0.80128205 125.        ]	[ 0.59259259 88.        ]  	[0.04368982 7.59229716]  	37.8713	40 	6  	5.33374 
131	40.6836	[  0.77512956 119.94059406]	[  0.80128205 125.        ]	[ 0.57894737 88.        ]  	[0.04122972 6.97495063]  	38.2574	40 	12 	3.56733 
132	41.3663	[  0.76785027 118.47524752]	[  0.80128205 125.        ]	[ 0.47183099 67.        ]  	[ 0.06041261 10.67299179]	38.4653	40 	12 	2.9503  
133	41.4628	[  0.77764942 120.52475248]	[  0.80511182 126.        ]	[ 0.59163987 92.        ]  	[0.04554121 7.83947116]  	38.8218	40 	36 	0.722976
134	39.9373	[  0.77195816 119.32673267]	[  0.80511182 126.        ]	[ 0.53090909 73.        ]  	[0.04656027 8.67351598]  	38.5446	40 	12 	2.75941 
135	39.9852	[  0.77937038 120.87128713]	[  0.80511182 126.        ]	[ 0.5566343 86.       ]    	[0.04361876 7.42842196]  	38.802 	40 	36 	0.744881
136	39.4244	[  0.77791067 120.7029703 ]	[  0.80511182 126.        ]	[ 0.5177305 73.       ]    	[0.04977714 9.01543732]  	38.8317	39 	36 	0.675883
137	37.4816	[  0.76999155 119.6039604 ]	[  0.80511182 126.        ]	[0. 0.]                    	[ 0.08828533 13.99722689]	37.8713	40 	6  	4.97452 
138	38.2893	[  0.77660606 120.2970297 ]	[  0.80511182 126.        ]	[ 0.57439446 83.        ]  	[0.03822015 7.31950406]  	38.0891	40 	12 	4.60542 
139	37.8825	[  0.7750257 120.2970297]  	[  0.80511182 126.        ]	[ 0.54362416 81.        ]  	[0.04949918 8.81666351]  	38.4356	40 	8  	3.17295 
140	37.7441	[  0.77805472 120.9009901 ]	[  0.80511182 126.        ]	[ 0.52666667 79.        ]  	[0.05047189 8.75011168]  	38.1584	40 	1  	4.86396 
141	37.9917	[  0.78338254 121.79207921]	[  0.80511182 126.        ]	[ 0.48375451 67.        ]  	[0.04199361 7.60317395]  	38.5446	40 	6  	3.31072 
142	38.0006	[  0.77890098 120.95049505]	[  0.80511182 126.        ]	[ 0.45588235 62.        ]  	[0.04720038 8.79623709]  	38.8713	40 	36 	0.574428
143	38.0214	[  0.77815774 120.72277228]	[  0.80769231 126.        ]	[ 0.53378378 79.        ]  	[0.04624311 8.61741135]  	38.8218	40 	36 	0.709149
144	36.4513	[  0.77817986 121.25742574]	[  0.80769231 126.        ]	[0. 0.]                    	[ 0.08381968 13.38733957]	38.3168	40 	12 	3.59849 
145	36.8749	[  0.77379046 119.97029703]	[  0.80769231 126.        ]	[ 0.51369863 75.        ]  	[0.04816007 9.03837303]  	38.7723	40 	36 	0.806916
146	36.8646	[  0.78330588 121.73267327]	[  0.80769231 126.        ]	[ 0.65116279 98.        ]  	[0.03246314 6.20904975]  	38.604 	40 	12 	2.73257 
147	37.1421	[  0.77886128 120.88118812]	[  0.80769231 126.        ]	[ 0.53846154 77.        ]  	[0.04663355 8.68854615]  	38.6832	40 	12 	2.70654 
148	36.2839	[  0.77367169 119.72277228]	[  0.80769231 127.        ]	[ 0.57534247 84.        ]  	[0.04587238 8.99297725]  	37.9208	40 	12 	4.80034 
149	36.4216	[  0.77755127 120.54455446]	[  0.80769231 127.        ]	[ 0.59233449 85.        ]  	[0.04214584 8.0549164 ]  	38.703 	40 	26 	1.45251 
150	35.6783	[  0.76547181 118.75247525]	[  0.80769231 126.        ]	[0. 0.]                    	[ 0.09439809 15.42109006]	38.0396	40 	5  	5.36568 
151	37.1057	[  0.77583562 120.53465347]	[  0.80769231 126.        ]	[ 0.4567474 66.       ]    	[ 0.05896584 10.26149619]	38.8416	40 	36 	0.727571
152	35.8177	[  0.77794499 120.82178218]	[  0.80769231 126.        ]	[ 0.47058824 68.        ]  	[0.05093263 9.07002029]  	38.4851	40 	12 	2.77761 
153	36.4768	[  0.77811003 120.91089109]	[  0.80769231 126.        ]	[ 0.51315789 78.        ]  	[0.05287791 9.24485301]  	38.8812	40 	36 	0.664326
154	36.2333	[  0.78363056 121.94059406]	[  0.80769231 126.        ]	[ 0.49477352 71.        ]  	[0.05019082 8.74820692]  	38.6931	40 	12 	2.71316 
155	35.0582	[  0.78103103 121.16831683]	[  0.80769231 126.        ]	[ 0.51333333 77.        ]  	[0.05056428 9.14359518]  	38.3168	40 	12 	4.08555 
156	34.793 	[  0.77281462 119.96039604]	[  0.80769231 126.        ]	[ 0.47750865 69.        ]  	[ 0.05870766 10.18533288]	38.3564	40 	12 	3.80095 
157	35.5953	[  0.77904491 120.85148515]	[  0.80769231 126.        ]	[ 0.61744966 92.        ]  	[0.04259315 8.05105754]  	38.5446	40 	12 	2.75941 
158	35.8822	[  0.78827918 122.37623762]	[  0.80769231 126.        ]	[ 0.65979381 96.        ]  	[0.02949964 5.90326556]  	38.3663	40 	12 	3.15828 
159	36.1793	[  0.78188448 121.4950495 ]	[  0.80769231 126.        ]	[ 0.5 69. ]                	[0.04650119 8.48017346]  	38.2475	40 	7  	4.14682 
160	35.2266	[  0.78377087 121.58415842]	[  0.80769231 126.        ]	[  0.67785235 100.        ]	[0.0343299  6.83941305]  	37.9901	40 	8  	4.91007 
161	34.9516	[  0.78036    121.08910891]	[  0.80769231 126.        ]	[ 0.48275862 70.        ]  	[0.05319819 9.26945266]  	37.5842	40 	1  	6.38728 
162	36     	[  0.77478812 120.25742574]	[  0.80769231 126.        ]	[ 0.44444444 62.        ]  	[ 0.06114223 11.00733641]	38.2574	40 	8  	4.08488 
163	35.8463	[  0.7797718  120.83168317]	[  0.80769231 126.        ]	[ 0.53090909 73.        ]  	[0.05056767 9.31417456]  	37.9802	40 	6  	5.2407  
