   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std      
21 	10.5396	[  0.6969599  106.20792079]	[  0.74418605 123.        ]	[ 0.46975089 66.        ]  	[ 0.05802977 11.30960937]	15.6832	30 	6  	6.08997  
22 	10.6651	[  0.68164079 102.9009901 ]	[  0.74683544 123.        ]	[ 0.46153846 63.        ]  	[ 0.06456583 11.66063442]	15.7228	33 	1  	6.24122  
23 	11.6331	[  0.67203942 102.06930693]	[  0.74683544 124.        ]	[0. 0.]                    	[ 0.09941369 16.89880037]	16.5347	38 	1  	7.41361  
24 	11.5893	[  0.6783584  102.76237624]	[  0.74916388 124.        ]	[ 0.44609665 60.        ]  	[ 0.07368144 13.95122232]	16.8317	34 	6  	7.31751  
25 	12.7399	[  0.67457577 102.92079208]	[  0.74916388 123.        ]	[ 0.45614035 65.        ]  	[ 0.07334998 12.9726927 ]	17.1881	36 	1  	8.34493  
26 	14.1111	[  0.6978707  106.13861386]	[  0.74916388 123.        ]	[ 0.47014925 63.        ]  	[0.05156911 9.06852865]  	18.5842	36 	1  	8.25253  
27 	13.7474	[  0.69770201 105.87128713]	[  0.74916388 123.        ]	[ 0.48083624 69.        ]  	[ 0.06147695 10.75161822]	18.1683	36 	7  	8.09604  
28 	15.6592	[  0.68845321 104.38613861]	[  0.74916388 122.        ]	[ 0.44368601 65.        ]  	[ 0.06562327 11.66187857]	19.7822	34 	6  	8.27809  
29 	16.9191	[  0.6916921  105.41584158]	[  0.74916388 118.        ]	[ 0.48056537 68.        ]  	[ 0.06656323 10.94565091]	20.8416	37 	8  	7.71103  
30 	22.0774	[  0.70821203 108.53465347]	[  0.75080906 118.        ]	[ 0.47297297 70.        ]  	[0.05514205 9.70308143]  	24.1287	39 	6  	7.50533  
31 	24.5486	[  0.72407859 111.61386139]	[  0.76221498 118.        ]	[ 0.53146853 76.        ]  	[0.02827422 5.4753639 ]  	25.5347	40 	8  	6.62065  
32 	25.1405	[  0.71673426 110.92079208]	[  0.76221498 118.        ]	[ 0.5276873 81.       ]    	[0.04164019 6.96765251]  	25.5248	33 	9  	5.92126  
33 	27.6135	[  0.72005453 111.20792079]	[  0.76221498 118.        ]	[ 0.54785479 83.        ]  	[0.04012187 7.17851143]  	26.2178	39 	6  	6.06337  
34 	30.4137	[  0.72240827 111.28712871]	[  0.76221498 118.        ]	[ 0.51006711 75.        ]  	[0.04628384 8.09147777]  	27.3069	40 	8  	5.08685  
35 	33.8434	[  0.7275776  111.37623762]	[  0.76221498 118.        ]	[ 0.53333333 80.        ]  	[0.03320267 5.8696256 ]  	28.4455	40 	9  	4.77302  
36 	36.818 	[  0.72632258 110.96039604]	[  0.76221498 119.        ]	[ 0.45890411 67.        ]  	[0.04863463 8.35940307]  	28.7327	40 	11 	4.10961  
37 	37.8823	[  0.7355368  112.65346535]	[  0.76510067 119.        ]	[ 0.57525084 86.        ]  	[0.0306007  4.59107107]  	28.9901	40 	6  	5.22654  
38 	37.8691	[  0.73157308 111.69306931]	[  0.76221498 120.        ]	[ 0.57746479 82.        ]  	[0.03387588 6.18484666]  	28.8911	40 	6  	5.75386  
39 	37.8181	[  0.73523722 112.43564356]	[  0.76221498 119.        ]	[ 0.50684932 74.        ]  	[0.0405754  6.45535443]  	29.7327	40 	5  	4.49398  
40 	39.0921	[  0.73792387 112.42574257]	[  0.76923077 119.        ]	[ 0.5033557 75.       ]    	[0.04026261 6.89862454]  	30.2475	40 	11 	4.39037  
41 	38.0366	[  0.73172834 111.41584158]	[  0.76923077 119.        ]	[ 0.48763251 68.        ]  	[0.05525481 9.50379531]  	29.4257	40 	8  	4.90372  
42 	37.1593	[  0.73637196 112.00990099]	[  0.77181208 119.        ]	[ 0.5 73. ]                	[0.05108846 8.34348628]  	28.5545	39 	4  	6.00243  
43 	37.7436	[  0.73864613 112.45544554]	[  0.77333333 120.        ]	[ 0.4738676 68.       ]    	[0.04457074 6.78601467]  	28.6931	37 	11 	4.6025   
44 	37.8778	[  0.73960784 111.73267327]	[  0.77333333 119.        ]	[ 0.54125413 80.        ]  	[0.0507801  8.04921875]  	28.7327	37 	20 	3.36814  
45 	39.547 	[  0.74395305 112.35643564]	[  0.77740864 117.        ]	[ 0.54304636 82.        ]  	[0.04343866 5.84042613]  	28.4752	37 	25 	2.59319  
46 	37.8018	[  0.75071866 112.77227723]	[  0.77740864 120.        ]	[ 0.50359712 70.        ]  	[0.04445228 7.02313178]  	27.8416	37 	11 	4.22096  
47 	36.7976	[  0.75534995 113.88118812]	[  0.77852349 118.        ]	[  0.67320261 103.        ]	[0.02634682 3.2829808 ]  	27.495 	34 	11 	2.22774  
48 	35.831 	[  0.75494555 114.0990099 ]	[  0.78 120.  ]            	[ 0.61146497 96.        ]  	[0.02853691 3.61379357]  	27.3861	37 	5  	3.27296  
49 	35.6992	[  0.74514371 112.23762376]	[  0.78 118.  ]            	[ 0.5530303 73.       ]    	[0.05139678 8.12056248]  	27.5842	35 	4  	3.24348  
50 	35.4871	[  0.73953408 111.84158416]	[  0.78 117.  ]            	[ 0.47349823 67.        ]  	[0.06426013 9.97693645]  	27.8713	38 	7  	4.357    
51 	36.0159	[  0.75104307 113.3960396 ]	[  0.78 117.  ]            	[ 0.59283388 91.        ]  	[0.03749579 5.18581311]  	28.3069	37 	12 	2.63541  
52 	35.6022	[  0.75604462 113.75247525]	[  0.78 117.  ]            	[ 0.5122807 73.       ]    	[0.04309641 6.91018181]  	28.2079	35 	12 	2.56139  
53 	36.0441	[  0.75567484 114.12871287]	[  0.78145695 119.        ]	[ 0.63333333 95.        ]  	[0.0324249  4.51765155]  	28.2376	36 	12 	2.85334  
54 	36.6285	[  0.74539044 112.26732673]	[  0.78145695 118.        ]	[ 0.50666667 75.        ]  	[0.05871737 9.0037298 ]  	28.4851	35 	25 	2.11835  
55 	36.3429	[  0.75176338 113.48514851]	[  0.78145695 118.        ]	[ 0.54723127 73.        ]  	[0.04983218 7.1789211 ]  	28.297 	34 	4  	3.62211  
56 	37.3432	[  0.7577755  114.46534653]	[  0.78405316 118.        ]	[ 0.48979592 72.        ]  	[0.03911205 5.59802716]  	29     	39 	26 	2.64013  
57 	35.5452	[  0.75216869 113.47524752]	[  0.78405316 118.        ]	[0. 0.]                    	[ 0.08100125 12.08189387]	28.3861	40 	12 	3.35069  
58 	35.8315	[  0.74987338 113.46534653]	[  0.78405316 118.        ]	[ 0.58503401 86.        ]  	[0.04376828 6.01740768]  	28.7822	40 	26 	2.27602  
59 	34.6744	[  0.7563621  114.44554455]	[  0.78405316 118.        ]	[ 0.5530303 73.       ]    	[0.03966031 5.95773106]  	28.1485	40 	4  	4.06722  
60 	35.2222	[  0.74672527 112.96039604]	[  0.78405316 119.        ]	[ 0.40926641 53.        ]  	[ 0.06433021 10.0739059 ]	28.495 	40 	5  	3.8296   
61 	35.5452	[  0.75303966 113.72277228]	[  0.78666667 118.        ]	[ 0.52564103 79.        ]  	[0.05206074 7.62242498]  	28.5347	36 	12 	2.64973  
62 	34.1576	[  0.759466  114.9009901]  	[  0.78666667 119.        ]	[ 0.48421053 69.        ]  	[0.05023358 7.58386112]  	27.7921	36 	5  	3.19751  
63 	35.3707	[  0.76268425 115.25742574]	[  0.78666667 119.        ]	[ 0.51446945 80.        ]  	[0.03712765 5.26270921]  	28.1683	36 	27 	1.32806  
64 	34.9823	[  0.75913296 114.81188119]	[  0.78666667 119.        ]	[ 0.51877133 76.        ]  	[0.04551675 6.34286513]  	28.1881	36 	12 	2.524    
65 	34.5685	[  0.75265538 113.89108911]	[  0.78666667 119.        ]	[ 0.44357977 57.        ]  	[0.05547084 8.54446841]  	28.099 	36 	12 	2.79853  
66 	34.6615	[  0.75028301 113.30693069]	[  0.78666667 119.        ]	[ 0.51048951 73.        ]  	[0.05427054 8.53848895]  	28.1485	40 	12 	3.03572  
67 	35.382 	[  0.74922283 113.83168317]	[  0.78666667 120.        ]	[ 0.48780488 70.        ]  	[0.0498446  7.16298144]  	28.1485	40 	12 	3.47377  
68 	35.4031	[  0.75165002 113.74257426]	[  0.78666667 120.        ]	[ 0.52595156 76.        ]  	[0.05255249 7.91746217]  	28.4257	38 	18 	2.49096  
69 	35.0114	[  0.75795951 114.66336634]	[  0.78666667 120.        ]	[ 0.49824561 71.        ]  	[0.04780192 6.93574074]  	28.3267	38 	25 	2.00054  
70 	34.6818	[  0.75763313 114.81188119]	[  0.78666667 120.        ]	[ 0.52898551 73.        ]  	[0.04318277 6.08148118]  	28.2871	40 	26 	1.73112  
71 	34.1446	[  0.74664829 113.24752475]	[  0.78666667 119.        ]	[ 0.5443038 86.       ]    	[0.05561563 7.43740339]  	27.5941	35 	12 	3.06426  
72 	35.1198	[  0.7449018  112.58415842]	[  0.78666667 119.        ]	[0. 0.]                    	[ 0.09624813 14.82523092]	27.7327	36 	12 	2.96812  
73 	34.636 	[  0.76324053 115.4950495 ]	[  0.78666667 118.        ]	[ 0.50675676 75.        ]  	[0.04064931 5.61226338]  	28.0396	38 	25 	1.77954  
74 	33.4935	[  0.74530822 112.83168317]	[  0.78929766 118.        ]	[ 0.44106464 58.        ]  	[0.06565503 9.88955776]  	27.2772	39 	12 	4.02743  
75 	34.2066	[  0.76084066 114.81188119]	[  0.78929766 119.        ]	[ 0.5993266 89.       ]    	[0.03905951 5.90303307]  	28.1287	39 	13 	2.81672  
76 	34.912 	[  0.75952423 114.89108911]	[  0.78929766 120.        ]	[ 0.60070671 85.        ]  	[0.0370834  5.58800163]  	28.1881	38 	12 	2.5043   
77 	34.167 	[  0.75876059 114.81188119]	[  0.78929766 120.        ]	[ 0.46616541 62.        ]  	[0.0523923  8.12734398]  	27.505 	34 	12 	3.39372  
78 	35.222 	[  0.76210532 115.11881188]	[  0.78929766 120.        ]	[ 0.585209 91.      ]      	[0.03901062 5.41411271]  	28.1881	40 	20 	2.30674  
79 	35.5131	[  0.75761172 114.42574257]	[  0.78929766 120.        ]	[ 0.5704918 84.       ]    	[0.04846049 6.72713809]  	27.9505	38 	12 	2.9057   
80 	36.6287	[  0.75461072 114.31683168]	[  0.78929766 121.        ]	[ 0.54966887 83.        ]  	[0.04734931 6.38676027]  	27.4356	38 	4  	4.37005  
81 	37.3488	[  0.7613997  114.77227723]	[  0.78929766 119.        ]	[ 0.4676259 65.       ]    	[0.04203065 6.37892754]  	28.0396	35 	14 	2.13838  
82 	39.1149	[  0.75557605 113.83168317]	[  0.78929766 118.        ]	[ 0.50381679 66.        ]  	[0.05508112 8.92772887]  	28.4752	36 	26 	1.81629  
83 	38.4889	[  0.76475721 115.11881188]	[  0.78929766 119.        ]	[ 0.48550725 67.        ]  	[0.04622766 6.94716571]  	28.4851	37 	13 	2.56254  
84 	38.7981	[  0.76485655 115.07920792]	[  0.79194631 118.        ]	[  0.66449511 102.        ]	[0.0319652  4.44255561]  	28.1782	38 	12 	2.35215  
85 	39.9588	[  0.75504084 113.79207921]	[  0.79194631 119.        ]	[ 0.50169492 74.        ]  	[0.05470182 8.07920792]  	28.4158	40 	16 	2.72962  
86 	40.2895	[  0.7557824  113.79207921]	[  0.79194631 119.        ]	[ 0.47445255 65.        ]  	[0.05727699 8.40004341]  	28.8614	40 	26 	2.18015  
87 	40.6874	[  0.76417377 114.93069307]	[  0.79194631 119.        ]	[ 0.50171821 73.        ]  	[0.04131606 5.8194917 ]  	28.8713	35 	24 	1.93285  
88 	41.8445	[  0.76771546 115.27722772]	[  0.79333333 120.        ]	[ 0.60377358 96.        ]  	[0.03750003 4.959477  ]  	29.3168	40 	26 	2.15228  
89 	41.7299	[  0.75882362 114.        ]	[  0.79333333 119.        ]	[ 0.50714286 71.        ]  	[0.05415328 7.89786285]  	29.2574	38 	12 	2.83421  
90 	42.3222	[  0.75450934 113.36633663]	[  0.79194631 118.        ]	[0. 0.]                    	[ 0.0920356  13.91183183]	29.703 	38 	27 	2.15969  
91 	41.4259	[  0.75510193 114.08910891]	[  0.79194631 122.        ]	[ 0.49824561 71.        ]  	[0.0567322  7.53486814]  	29.7624	38 	12 	4.04957  
92 	42.0995	[  0.75663324 114.17821782]	[  0.79194631 119.        ]	[ 0.48951049 70.        ]  	[0.05235026 7.35438987]  	30     	39 	12 	3.78114  
93 	41.5532	[  0.7625153 114.6039604]  	[  0.79194631 119.        ]	[ 0.50491803 73.        ]  	[0.05067558 7.40227314]  	29.8911	38 	12 	3.76514  
94 	41.7569	[  0.76195018 114.21782178]	[  0.79194631 119.        ]	[ 0.47686833 67.        ]  	[0.05825329 8.84923665]  	29.9802	36 	12 	3.17783  
95 	41.5396	[  0.76688387 115.40594059]	[  0.79461279 119.        ]	[ 0.60726073 92.        ]  	[0.03550341 4.38534512]  	30.2574	40 	17 	3.64421  
96 	42.6482	[  0.76645092 115.23762376]	[  0.79461279 119.        ]	[  0.66666667 102.        ]	[0.03412862 4.2847843 ]  	31.0396	40 	28 	3.28489  
97 	41.7008	[  0.75412801 113.67326733]	[  0.79598662 119.        ]	[ 0.50684932 74.        ]  	[0.05892279 7.92053217]  	30.5347	40 	11 	5.18865  
98 	42.4179	[  0.76338637 114.55445545]	[  0.79598662 119.        ]	[ 0.55844156 86.        ]  	[0.04752778 6.3064877 ]  	30.6832	40 	20 	4.10971  
99 	49.1565	[  0.76304401 114.69306931]	[  0.79598662 120.        ]	[ 0.42402827 60.        ]  	[0.05194437 7.28859488]  	32.2277	40 	17 	5.35637  
100	51.8966	[  0.7721364  116.08910891]	[  0.79598662 121.        ]	[ 0.61829653 98.        ]  	[0.03625254 4.47456842]  	32.6733	40 	12 	6.17261  
101	58.5009	[  0.76406303 114.93069307]	[  0.79598662 121.        ]	[ 0.47482014 66.        ]  	[0.05309153 7.49291074]  	34.4158	40 	12 	6.16324  
102	58.7318	[  0.76453301 115.17821782]	[  0.79598662 121.        ]	[ 0.50344828 73.        ]  	[0.05261164 7.38260739]  	34.5743	40 	14 	6.28112  
103	65.2447	[  0.76783803 115.73267327]	[  0.79598662 121.        ]	[ 0.62068966 91.        ]  	[0.04372903 5.56312308]  	36.2871	40 	17 	5.75117  
104	65.3466	[  0.77998137 117.38613861]	[  0.79598662 121.        ]	[  0.67774086 102.        ]	[0.02548995 2.95165769]  	36.2574	40 	12 	6.08464  
105	72.6612	[  0.76956256 115.66336634]	[  0.79734219 121.        ]	[ 0.5 73. ]                	[0.05046202 7.25255466]  	38.1287	40 	14 	4.58077  
106	75.0013	[  0.76539566 114.99009901]	[  0.79734219 121.        ]	[ 0.51567944 74.        ]  	[0.05562778 8.08799997]  	38.9901	40 	14 	3.66815  
107	76.4213	[  0.77082195 115.69306931]	[  0.79734219 120.        ]	[ 0.58675079 86.        ]  	[0.04428865 6.42048481]  	39.1089	40 	20 	3.17759  
108	77.3651	[  0.76947885 115.61386139]	[  0.79865772 120.        ]	[ 0.52205882 71.        ]  	[0.04337927 6.46999211]  	39.2277	40 	20 	3.00126  
109	78.4572	[  0.77443546 116.61386139]	[  0.79865772 120.        ]	[  0.61077844 101.        ]	[0.03285462 3.95762279]  	39.604 	40 	26 	1.92472  
110	77.5826	[  0.7727752  116.17821782]	[  0.79865772 120.        ]	[ 0.54666667 82.        ]  	[0.04451225 6.17948705]  	39.6832	40 	29 	1.37827  
111	79.1596	[  0.77316437 116.46534653]	[  0.79865772 120.        ]	[ 0.54054054 80.        ]  	[0.03923919 5.53577806]  	39.8911	40 	36 	0.578509 
112	79.3024	[  0.77477813 116.79207921]	[  0.8 120. ]              	[ 0.55333333 83.        ]  	[0.04299198 5.79572535]  	39.6337	40 	12 	2.7993   
113	79.7745	[  0.77845789 117.18811881]	[  0.8 120. ]              	[  0.68769716 104.        ]	[0.03301212 4.31142363]  	39.9208	40 	39 	0.270063 
114	79.502 	[  0.77378598 116.45544554]	[  0.8 120. ]              	[ 0.56834532 79.        ]  	[0.04496818 6.56200397]  	39.6436	40 	12 	2.77751  
115	79.7922	[  0.78118163 117.1980198 ]	[  0.80267559 120.        ]	[ 0.51877133 76.        ]  	[0.04568962 6.99507578]  	39.7624	40 	28 	1.21987  
116	79.698 	[  0.77729862 116.97029703]	[  0.80267559 120.        ]	[ 0.54304636 82.        ]  	[0.04491481 6.17637698]  	39.8317	40 	39 	0.374147 
117	79.1134	[  0.77477743 116.45544554]	[  0.80267559 120.        ]	[ 0.50179211 70.        ]  	[0.04561654 6.87875874]  	39.6139	40 	12 	2.78244  
118	78.3232	[  0.77476365 116.3960396 ]	[  0.80267559 120.        ]	[ 0.48979592 60.        ]  	[0.05373874 8.54119801]  	39.4455	40 	4  	3.59448  
119	78.1692	[  0.77624047 116.75247525]	[  0.80267559 120.        ]	[ 0.46428571 65.        ]  	[0.04899046 7.43873451]  	39.5743	40 	7  	3.2741   
120	78.6991	[  0.78098269 117.36633663]	[  0.80267559 120.        ]	[ 0.54362416 81.        ]  	[0.04094878 6.112352  ]  	39.802 	40 	26 	1.40028  
121	79.7665	[  0.77572712 116.8019802 ]	[  0.80267559 120.        ]	[ 0.52 78.  ]              	[0.04802349 6.69419699]  	39.6238	40 	6  	3.36803  
122	78.012 	[  0.7683123 115.5049505]  	[  0.80267559 120.        ]	[ 0.48375451 67.        ]  	[0.06185465 9.35189266]  	39.7723	40 	26 	1.45481  
123	78.8443	[  0.77444889 116.72277228]	[  0.80267559 120.        ]	[ 0.49358974 77.        ]  	[0.05189059 7.07403397]  	39.604 	40 	12 	2.79348  
124	78.2455	[  0.78552089 118.12871287]	[  0.80267559 120.        ]	[  0.65384615 102.        ]	[0.02992342 3.6659076 ]  	39.9208	40 	36 	0.459943 
125	77.7756	[  0.77318578 116.14851485]	[  0.80267559 120.        ]	[0. 0.]                    	[ 0.08690955 12.90742832]	39.8317	40 	28 	1.20288  
126	77.9024	[  0.77554727 116.91089109]	[  0.80267559 121.        ]	[ 0.59876543 92.        ]  	[0.04284626 5.63422886]  	39.495 	40 	11 	3.11694  
127	78.8507	[  0.77748931 116.98019802]	[  0.80267559 120.        ]	[ 0.46896552 68.        ]  	[0.0487612  7.04298007]  	39.7822	40 	36 	0.590418 
128	77.5786	[  0.77266393 116.25742574]	[  0.80267559 120.        ]	[ 0.51567944 74.        ]  	[0.05224713 7.47358843]  	39.0297	40 	12 	4.33831  
129	79.3441	[  0.78141522 117.5049505 ]	[  0.80267559 120.        ]	[ 0.49333333 74.        ]  	[0.04291384 5.76713763]  	39.8614	40 	36 	0.545544 
130	74.4921	[  0.76955058 115.64356436]	[  0.80267559 120.        ]	[ 0.48101266 57.        ]  	[ 0.06279867 10.38809692]	38.495 	40 	3  	6.33804  
131	77.6504	[  0.77642511 116.91089109]	[  0.80267559 120.        ]	[ 0.56230032 83.        ]  	[0.04797001 6.5538123 ]  	39.5842	40 	14 	2.60718  
132	77.9747	[  0.77589748 116.48514851]	[  0.80267559 120.        ]	[ 0.4516129 63.       ]    	[0.053005   8.29721874]  	39.8713	40 	34 	0.639668 
133	78.6162	[  0.77651557 116.69306931]	[  0.80536913 120.        ]	[ 0.47651007 71.        ]  	[0.05826838 8.26029819]  	39.9307	40 	39 	0.253975 
134	78.0587	[  0.77253451 116.15841584]	[  0.80536913 120.        ]	[ 0.50519031 73.        ]  	[0.05119227 7.25590599]  	39.9307	40 	39 	0.253975 
135	76.6417	[  0.76980342 115.46534653]	[  0.80536913 120.        ]	[ 0.48201439 67.        ]  	[ 0.06526548 10.18498638]	39.1782	40 	7  	4.67434  
136	77.8821	[  0.77231872 116.07920792]	[  0.80536913 120.        ]	[ 0.52739726 77.        ]  	[0.05247277 7.52511724]  	39.5347	40 	26 	2.22748  
137	79.076 	[  0.77822322 116.89108911]	[  0.80536913 120.        ]	[ 0.52920962 77.        ]  	[0.0470239  6.94233817]  	39.7525	40 	28 	1.67336  
138	78.7054	[  0.7835567  117.57425743]	[  0.80536913 120.        ]	[ 0.51737452 67.        ]  	[0.03901792 6.31883329]  	39.5545	40 	3  	3.69767  
139	79.7952	[  0.78320937 117.72277228]	[  0.80536913 120.        ]	[ 0.6474359 95.       ]    	[0.03569656 4.55791947]  	40     	40 	40 	0        
140	79.7725	[  0.7854913  117.83168317]	[  0.80536913 121.        ]	[ 0.54 81.  ]              	[0.03942673 5.47735086]  	39.802 	40 	20 	1.9802   
141	79.0215	[  0.77714476 116.62376238]	[  0.80536913 120.        ]	[ 0.63973064 95.        ]  	[0.04031988 5.44795626]  	39.5446	40 	20 	2.8092   
142	81.5879	[  0.77751821 116.46534653]	[  0.80536913 120.        ]	[ 0.42194093 50.        ]  	[0.05290686 8.2083806 ]  	39.4752	40 	3  	3.97665  
143	82.4706	[  0.77994945 116.87128713]	[  0.80536913 120.        ]	[ 0.52702703 78.        ]  	[0.04793332 6.51223276]  	39.6337	40 	13 	2.80989  
144	82.6115	[  0.78143905 117.20792079]	[  0.80536913 120.        ]	[ 0.48135593 71.        ]  	[0.04856749 6.45826944]  	39.4752	40 	5  	3.83727  
145	83.6923	[  0.78296073 117.27722772]	[  0.80536913 120.        ]	[ 0.57525084 86.        ]  	[0.04173415 5.62547039]  	39.8515	40 	28 	1.2218   
146	84.0403	[  0.7885005  117.99009901]	[  0.80536913 120.        ]	[ 0.50485437 78.        ]  	[0.04217784 5.65597038]  	39.9901	40 	39 	0.0990099
147	82.8557	[  0.78359365 117.1980198 ]	[  0.80536913 120.        ]	[ 0.51079137 71.        ]  	[0.04648445 7.198762  ]  	39.6634	40 	12 	2.79773  
148	83.4971	[  0.78266025 117.16831683]	[  0.80536913 120.        ]	[  0.67084639 102.        ]	[0.03595027 4.79287695]  	39.8614	40 	28 	1.19429  
149	84.8844	[  0.7805233  117.03960396]	[  0.80536913 120.        ]	[ 0.52805281 80.        ]  	[0.04568748 6.13530732]  	39.9802	40 	39 	0.139319 
150	83.5079	[  0.78028061 116.96039604]	[  0.80536913 120.        ]	[ 0.43866171 59.        ]  	[0.05355468 8.20398453]  	39.5644	40 	8  	3.25916  
151	82.272 	[  0.78198168 117.22772277]	[  0.80536913 120.        ]	[ 0.51162791 66.        ]  	[0.0444282  6.82291014]  	39.4851	40 	6  	3.463    
152	83.1191	[  0.77858071 116.59405941]	[  0.80536913 120.        ]	[ 0.51079137 71.        ]  	[0.04458616 6.57805866]  	39.703 	40 	28 	1.45931  
153	84.8569	[  0.77813832 116.63366337]	[  0.80536913 120.        ]	[ 0.5035461 71.       ]    	[0.04846035 7.06647751]  	39.9109	40 	37 	0.374933 
154	84.6205	[  0.78853416 118.04950495]	[  0.80536913 120.        ]	[ 0.58305085 86.        ]  	[0.03553104 4.71436868]  	39.7426	40 	23 	1.6983   
155	86.2062	[  0.7829263  117.59405941]	[  0.80536913 120.        ]	[ 0.59235669 93.        ]  	[0.0430538  5.06234051]  	39.9208	40 	39 	0.270063 
156	85.0765	[  0.7909387  118.46534653]	[  0.80536913 120.        ]	[  0.66666667 101.        ]	[0.03070503 3.67642841]  	39.6436	40 	16 	2.39878  
157	84.7069	[  0.78401986 117.52475248]	[  0.80536913 120.        ]	[ 0.5443038 86.       ]    	[0.03948972 4.94643398]  	39.7822	40 	25 	1.51954  
158	85.568 	[  0.78425708 117.1980198 ]	[  0.80536913 120.        ]	[ 0.47916667 69.        ]  	[0.04562834 6.68087236]  	39.8416	40 	37 	0.558156 
159	84.805 	[  0.78072673 117.01980198]	[  0.80536913 120.        ]	[  0.64968153 100.        ]	[0.03593764 4.71143584]  	39.5941	40 	23 	2.07378  
160	85.345 	[  0.7894303 118.2970297]  	[  0.80536913 120.        ]	[  0.62153846 101.        ]	[0.03004252 3.60841852]  	39.9208	40 	39 	0.270063 
161	85.085 	[  0.77854232 116.84158416]	[  0.80536913 120.        ]	[ 0.54416961 77.        ]  	[0.05249869 7.27090046]  	39.8119	40 	28 	1.20816  
162	83.1522	[  0.78593242 117.71287129]	[  0.80536913 120.        ]	[ 0.58219178 85.        ]  	[0.03827255 5.3922141 ]  	39.4059	40 	13 	3.15343  
