   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
12 	5.54898	[  0.68370717 101.45544554]	[  0.72909699 115.        ]	[ 0.40569395 57.        ]  	[0.04935219 9.06360883]  	12.7129	29 	3  	5.29026 
13 	6.06986	[  0.69199224 103.38613861]	[  0.76375405 118.        ]	[ 0.4751773 67.       ]    	[0.0453182  7.91285493]  	14.3762	29 	7  	6.38354 
14 	7.59564	[  0.68870489 102.38613861]	[  0.76375405 118.        ]	[0. 0.]                    	[ 0.08951657 14.34784994]	17.4059	33 	1  	7.86165 
15 	8.42221	[  0.7067919 105.6039604]  	[  0.76774194 119.        ]	[ 0.48813559 69.        ]  	[0.05038496 8.77448959]  	18.0495	31 	7  	7.2745  
16 	10.3577	[  0.71929997 108.02970297]	[  0.76774194 119.        ]	[ 0.46779661 69.        ]  	[0.05212843 9.48417697]  	19.7822	32 	5  	7.64381 
17 	13.3204	[  0.72600296 110.67326733]	[  0.77022654 120.        ]	[ 0.43356643 62.        ]  	[ 0.05539841 10.13093382]	24.0792	38 	7  	6.67741 
18 	14.3335	[  0.72715439 111.79207921]	[  0.77170418 121.        ]	[ 0.49484536 67.        ]  	[ 0.06394772 11.01782249]	25.5842	36 	5  	6.07424 
19 	14.5807	[  0.74830465 115.85148515]	[  0.77564103 121.        ]	[ 0.60240964 91.        ]  	[0.03215066 5.63824658]  	26.6337	32 	10 	3.6226  
20 	15.0651	[  0.74592128 115.28712871]	[  0.77564103 121.        ]	[ 0.54849498 82.        ]  	[0.04082802 7.17577972]  	26.6238	40 	10 	4.83357 
21 	15.6688	[  0.7449038  114.97029703]	[  0.77564103 121.        ]	[ 0.51351351 76.        ]  	[0.04120136 7.3585075 ]  	26.8515	40 	10 	4.2784  
22 	15.9562	[  0.73772769 113.73267327]	[  0.77564103 121.        ]	[0. 0.]                    	[ 0.09100349 14.80359275]	26.9901	40 	6  	4.98015 
23 	16.9488	[  0.74592578 115.1980198 ]	[  0.77564103 121.        ]	[ 0.47972973 71.        ]  	[0.04116467 6.7706703 ]  	28.3069	40 	13 	4.07052 
24 	17.8264	[  0.74410344 114.97029703]	[  0.77564103 121.        ]	[ 0.47349823 67.        ]  	[0.05551788 9.63744291]  	28.5248	40 	4  	5.51073 
25 	18.5885	[  0.74705652 115.66336634]	[  0.77564103 122.        ]	[ 0.52447552 75.        ]  	[0.04828162 8.61069704]  	29.1188	38 	10 	5.0351  
26 	18.6906	[  0.74397307 115.23762376]	[  0.77922078 123.        ]	[ 0.47101449 65.        ]  	[ 0.05945176 10.40292087]	29.5743	37 	13 	4.17998 
27 	18.3621	[  0.74835689 116.41584158]	[  0.78343949 124.        ]	[ 0.45925926 62.        ]  	[0.05029568 9.05020904]  	30.1386	38 	15 	3.70985 
28 	18.2403	[  0.7549925  117.55445545]	[  0.78343949 124.        ]	[ 0.61290323 95.        ]  	[0.03186147 5.21892073]  	30.2277	37 	4  	4.53344 
29 	19.3178	[  0.7537253  116.96039604]	[  0.78846154 124.        ]	[ 0.57877814 89.        ]  	[0.03777764 6.87500969]  	30.505 	37 	18 	3.54776 
30 	20.8877	[  0.75479325 116.94059406]	[  0.78846154 124.        ]	[ 0.52491694 79.        ]  	[0.04463902 7.5607399 ]  	31.1485	38 	10 	3.83931 
31 	20.239 	[  0.7536974  116.76237624]	[  0.78846154 124.        ]	[ 0.53741497 79.        ]  	[0.03943982 7.2373461 ]  	30.3069	38 	15 	4.37984 
32 	19.4305	[  0.75474193 117.08910891]	[  0.79099678 123.        ]	[ 0.53979239 78.        ]  	[0.04502147 8.18244802]  	29.7228	39 	15 	4.22421 
33 	18.8732	[  0.7561172  117.28712871]	[  0.79354839 124.        ]	[ 0.44705882 57.        ]  	[ 0.05586669 10.6001463 ]	29.1881	39 	15 	3.68758 
34 	19.3038	[  0.75492507 117.48514851]	[  0.79354839 124.        ]	[ 0.47333333 71.        ]  	[ 0.05701072 10.01643586]	28.9208	38 	10 	3.91666 
35 	18.9216	[  0.75826017 117.91089109]	[  0.79487179 124.        ]	[ 0.4965035 71.       ]    	[0.05387423 9.29931224]  	28.4851	38 	10 	4.03356 
36 	19.3485	[  0.76509526 119.        ]	[  0.79487179 124.        ]	[  0.62962963 102.        ]	[0.03474867 5.99339571]  	28.6238	38 	10 	4.67954 
37 	19.6425	[  0.76538579 119.02970297]	[  0.79487179 124.        ]	[ 0.56862745 87.        ]  	[0.04000487 6.97017045]  	28.7129	38 	10 	2.98623 
38 	19.1566	[  0.76984558 119.9009901 ]	[  0.79742765 124.        ]	[ 0.54929577 78.        ]  	[0.04157609 7.03949952]  	28.2772	38 	5  	3.45299 
39 	19.9071	[  0.75042822 116.4950495 ]	[  0.79742765 124.        ]	[ 0.49097473 68.        ]  	[ 0.0658323  11.84355426]	28.099 	38 	1  	5.49258 
40 	20.8517	[  0.76306499 118.3960396 ]	[  0.79742765 124.        ]	[ 0.47719298 68.        ]  	[0.0532681  9.60824647]  	29.1287	40 	2  	3.9818  
41 	20.6174	[  0.76720431 119.21782178]	[  0.79742765 124.        ]	[ 0.56737589 80.        ]  	[0.04273375 7.80150272]  	29.3663	38 	15 	3.12677 
42 	20.7187	[  0.76670932 119.21782178]	[  0.79742765 125.        ]	[ 0.50344828 70.        ]  	[0.05370643 9.4141288 ]  	29.1881	40 	10 	3.93188 
43 	20.8649	[  0.76446774 118.6039604 ]	[  0.79742765 124.        ]	[ 0.50491803 74.        ]  	[0.0559357  9.83535672]  	29.1584	40 	10 	4.35488 
44 	20.6191	[  0.76001155 117.86138614]	[  0.79742765 124.        ]	[ 0.4751773 66.       ]    	[ 0.06224743 11.28481825]	28.7129	40 	2  	5.79576 
45 	21.67  	[  0.76498571 118.66336634]	[  0.79742765 124.        ]	[ 0.52747253 72.        ]  	[0.04461368 8.23933722]  	30.198 	40 	17 	3.61794 
46 	21.3103	[  0.76490699 118.96039604]	[  0.79742765 124.        ]	[ 0.54819277 88.        ]  	[0.04918373 8.00361403]  	29.5446	39 	10 	4.39965 
47 	21.0138	[  0.76444461 118.56435644]	[  0.79742765 124.        ]	[ 0.52027027 77.        ]  	[0.04827809 8.34695159]  	29.5941	40 	7  	5.27121 
48 	21.5044	[  0.76984501 119.7029703 ]	[  0.79742765 124.        ]	[ 0.50847458 75.        ]  	[0.04985993 8.43559708]  	29.9208	39 	16 	3.34689 
49 	21.2686	[  0.76791712 119.21782178]	[  0.79742765 124.        ]	[ 0.4738676 68.       ]    	[ 0.06155359 10.48960255]	28.7129	37 	7  	4.78723 
50 	21.2507	[  0.76434036 118.26732673]	[  0.79742765 124.        ]	[ 0.49295775 70.        ]  	[ 0.06474452 11.82202265]	28.8317	38 	5  	4.2428  
51 	21.6788	[  0.76537452 118.4950495 ]	[  0.79742765 124.        ]	[ 0.4981685 68.       ]    	[0.05329739 9.73573977]  	29.1584	38 	13 	4.04365 
52 	21.4686	[  0.77362623 120.24752475]	[  0.79742765 124.        ]	[ 0.57585139 93.        ]  	[0.03857535 6.51943923]  	29.8812	40 	16 	3.99576 
53 	21.375 	[  0.76048782 117.94059406]	[  0.79742765 124.        ]	[ 0.45 63.  ]              	[ 0.07338025 12.82079204]	29.9901	39 	10 	4.62343 
54 	21.2046	[  0.77111372 119.95049505]	[  0.8 124. ]              	[ 0.51006711 76.        ]  	[0.05239804 8.86686594]  	30.6733	40 	10 	4.12697 
55 	21.6132	[  0.77159876 119.76237624]	[  0.8 124. ]              	[ 0.47887324 68.        ]  	[0.04915655 8.75875631]  	31.0099	40 	16 	3.74561 
56 	21.6053	[  0.77097166 119.93069307]	[  0.8 124. ]              	[ 0.46153846 66.        ]  	[0.0477976  8.00897693]  	31.0297	39 	10 	3.89835 
57 	21.6839	[  0.76657725 119.08910891]	[  0.8 124. ]              	[ 0.40569395 57.        ]  	[ 0.06367342 10.80712912]	31.6238	39 	10 	4.26092 
58 	22.7629	[  0.7701784 119.7029703]  	[  0.8 124. ]              	[ 0.48813559 72.        ]  	[ 0.06131036 10.10395918]	32.7525	38 	21 	2.89898 
59 	22.5712	[  0.76373487 118.40594059]	[  0.8 125. ]              	[ 0.45323741 63.        ]  	[ 0.06629371 11.61952796]	33.2178	40 	23 	2.62359 
60 	21.9525	[  0.76761949 119.15841584]	[  0.8 124. ]              	[ 0.51492537 69.        ]  	[0.04932593 8.78875595]  	32.5743	40 	5  	5.53896 
61 	22.4356	[  0.77194011 119.92079208]	[  0.802589 124.      ]    	[ 0.5 74. ]                	[0.04619587 7.71225483]  	33.4257	40 	10 	4.41946 
62 	22.246 	[  0.77319621 120.03960396]	[  0.802589 124.      ]    	[ 0.58741259 84.        ]  	[0.04569344 7.95397751]  	33.4158	40 	7  	4.78709 
63 	22.1687	[  0.774888   120.28712871]	[  0.802589 124.      ]    	[ 0.53003534 75.        ]  	[0.04684581 8.15971344]  	33.5149	39 	23 	3.53655 
64 	22.4313	[  0.78191326 121.3960396 ]	[  0.802589 124.      ]    	[ 0.63157895 96.        ]  	[0.02995779 5.13593284]  	33.703 	40 	17 	4.06517 
65 	22.3114	[  0.77339859 120.06930693]	[  0.802589 124.      ]    	[ 0.45051195 66.        ]  	[0.04806707 8.08648478]  	32.9901	39 	10 	4.56308 
66 	22.5563	[  0.77416328 119.92079208]	[  0.802589 124.      ]    	[ 0.58899676 91.        ]  	[0.04501639 7.57887001]  	32.5149	39 	16 	4.41782 
67 	22.6755	[  0.76729846 118.69306931]	[  0.80385852 125.        ]	[ 0.45993031 66.        ]  	[ 0.06187426 10.74984925]	32.8713	39 	16 	3.76188 
68 	22.2631	[  0.77142154 119.48514851]	[  0.80385852 125.        ]	[ 0.49134948 71.        ]  	[0.05235261 8.97699354]  	32.9604	40 	10 	4.35304 
69 	22.9882	[  0.78217511 121.1980198 ]	[  0.80385852 125.        ]	[ 0.49498328 74.        ]  	[0.04231381 6.93251744]  	33.901 	40 	15 	3.12925 
70 	23.1792	[  0.77135212 119.31683168]	[  0.80385852 125.        ]	[ 0.53198653 76.        ]  	[0.05739213 9.92340038]  	34.3465	40 	19 	3.26832 
71 	22.9949	[  0.76570308 118.66336634]	[  0.80385852 125.        ]	[ 0.4609375 59.       ]    	[ 0.05890729 10.63273223]	33.7723	40 	7  	5.23673 
72 	23.2043	[  0.77585037 120.22772277]	[  0.80385852 125.        ]	[ 0.50724638 70.        ]  	[0.05221774 9.13689202]  	34.4554	40 	19 	3.25949 
73 	22.7972	[  0.77541833 120.38613861]	[  0.80385852 125.        ]	[ 0.52491694 79.        ]  	[0.04387069 7.46738161]  	34.0891	40 	15 	3.99529 
74 	22.3213	[  0.76899243 119.05940594]	[  0.80385852 125.        ]	[ 0.46428571 65.        ]  	[ 0.06227719 10.92442244]	34.6139	40 	1  	4.68824 
75 	22.4696	[  0.77738139 120.48514851]	[  0.80385852 125.        ]	[ 0.45925926 62.        ]  	[0.04670823 8.35903953]  	35.4653	40 	22 	2.7703  
76 	21.828 	[  0.78055339 121.17821782]	[  0.80385852 125.        ]	[ 0.57831325 92.        ]  	[0.04063817 6.57236344]  	34.8812	39 	16 	3.96341 
77 	21.6193	[  0.76997357 119.55445545]	[  0.80385852 125.        ]	[ 0.50694444 73.        ]  	[0.05683224 9.55077649]  	34.4158	39 	1  	6.1552  
78 	21.433 	[  0.77843585 120.95049505]	[  0.80385852 125.        ]	[ 0.5 70. ]                	[0.04924299 8.09274977]  	35.2178	40 	7  	4.91029 
79 	21.588 	[  0.77081688 119.92079208]	[  0.80385852 125.        ]	[ 0.4829932 71.       ]    	[0.06076264 9.97490234]  	35.2673	40 	10 	4.7635  
80 	21.0988	[  0.76907819 119.43564356]	[  0.80385852 125.        ]	[ 0.44285714 62.        ]  	[ 0.06269848 10.64309923]	34.8119	40 	10 	5.4749  
81 	20.9664	[  0.76960404 119.42574257]	[  0.80385852 126.        ]	[ 0.54901961 84.        ]  	[0.0537011 9.0371582]    	35.3168	40 	10 	4.72811 
82 	21.2623	[  0.7864508  122.22772277]	[  0.80385852 125.        ]	[ 0.66043614 99.        ]  	[0.03151146 5.12203778]  	35.5545	39 	10 	4.02339 
83 	21.1896	[  0.78488976 122.12871287]	[  0.80385852 125.        ]	[ 0.53333333 84.        ]  	[0.03966236 6.19751366]  	35.297 	40 	10 	4.45338 
84 	21.7101	[  0.7735673  119.88118812]	[  0.80385852 125.        ]	[ 0.4797048 65.       ]    	[0.05453588 9.52150992]  	35.7129	40 	21 	2.86438 
85 	21.5792	[  0.77377009 120.0990099 ]	[  0.80385852 126.        ]	[ 0.48175182 66.        ]  	[ 0.0591682  10.10294041]	35.6535	40 	7  	4.05759 
86 	21.9005	[  0.77857886 120.89108911]	[  0.80385852 125.        ]	[ 0.52733119 82.        ]  	[0.04555101 7.60132999]  	35.6931	40 	13 	3.78832 
87 	21.3891	[  0.77409467 120.07920792]	[  0.80385852 125.        ]	[ 0.49484536 72.        ]  	[ 0.06004596 10.27800031]	35.5545	40 	1  	5.03547 
88 	21.3283	[  0.77894117 120.99009901]	[  0.80645161 125.        ]	[ 0.56603774 80.        ]  	[0.04622487 8.20467755]  	35.9208	39 	14 	2.92034 
89 	21.1076	[  0.77305949 119.85148515]	[  0.80645161 125.        ]	[ 0.44015444 57.        ]  	[0.05521382 9.79026202]  	35.3168	39 	16 	4.80497 
90 	21.7129	[  0.77556503 120.25742574]	[  0.80645161 125.        ]	[ 0.57446809 81.        ]  	[0.0451777  8.16858685]  	35.7327	40 	16 	4.09272 
91 	22.83  	[  0.77133963 119.74257426]	[  0.80645161 125.        ]	[ 0.51505017 77.        ]  	[0.05562271 9.4246921 ]  	35.9406	40 	16 	3.42044 
92 	23.3741	[  0.77568007 120.57425743]	[  0.80645161 125.        ]	[ 0.5106383 72.       ]    	[0.04994767 8.23701683]  	36.0594	40 	17 	3.11757 
93 	23.1638	[  0.76011941 117.58415842]	[  0.80645161 125.        ]	[ 0.44609665 60.        ]  	[ 0.08122734 14.56855921]	35.8713	40 	6  	5.08865 
94 	23.7311	[  0.77822178 121.04950495]	[  0.80645161 125.        ]	[ 0.6163522 98.       ]    	[0.03857977 5.95424175]  	35.8911	40 	21 	3.63945 
95 	24.6876	[  0.78513138 122.04950495]	[  0.80645161 125.        ]	[ 0.56164384 82.        ]  	[0.03743446 6.11017045]  	36.1188	40 	16 	3.05814 
96 	24.5897	[  0.77501039 120.11881188]	[  0.80645161 125.        ]	[ 0.49477352 71.        ]  	[ 0.05937425 10.10762591]	35.0891	40 	3  	5.58658 
97 	25.3191	[  0.78278057 121.40594059]	[  0.80769231 126.        ]	[ 0.52027027 77.        ]  	[0.04621788 7.5402264 ]  	35.9802	40 	15 	3.29109 
98 	24.72  	[  0.76705944 119.06930693]	[  0.81028939 126.        ]	[ 0.51546392 75.        ]  	[ 0.064285   10.69121729]	34.8812	40 	10 	5.95077 
99 	25.6262	[  0.77517495 120.34653465]	[  0.81028939 126.        ]	[ 0.51333333 77.        ]  	[0.0500642  8.46943911]  	35.2079	40 	10 	4.45732 
100	25.9068	[  0.77544951 120.2970297 ]	[  0.81028939 126.        ]	[ 0.48571429 68.        ]  	[0.0555013  9.43717586]  	35.495 	39 	17 	3.41697 
101	25.1686	[  0.76877066 119.0990099 ]	[  0.81028939 126.        ]	[ 0.48504983 73.        ]  	[ 0.06064055 10.25757865]	33.3861	40 	2  	6.35418 
102	25.9892	[  0.77465633 120.35643564]	[  0.81028939 126.        ]	[ 0.55927052 86.        ]  	[0.05000697 7.83945866]  	34.0396	40 	21 	4.40504 
103	25.5251	[  0.77674085 120.42574257]	[  0.81028939 126.        ]	[ 0.49295775 70.        ]  	[0.05228256 8.69430966]  	32.901 	40 	10 	5.40902 
104	25.2788	[  0.77064943 119.6039604 ]	[  0.81028939 126.        ]	[ 0.46735395 68.        ]  	[0.05754108 9.76260719]  	31.6337	40 	1  	5.79129 
105	25.0523	[  0.77496273 120.14851485]	[  0.81028939 126.        ]	[ 0.52881356 78.        ]  	[0.05093925 8.6932159 ]  	31.2871	38 	22 	4.49276 
106	25.3498	[  0.77851839 120.77227723]	[  0.81028939 126.        ]	[ 0.51147541 78.        ]  	[0.05276535 8.9839033 ]  	30.8614	40 	10 	5.254   
107	25.3156	[  0.77469267 120.20792079]	[  0.81028939 126.        ]	[ 0.51803279 79.        ]  	[0.0525239 9.077572 ]    	30.2574	40 	16 	4.60016 
108	24.1954	[  0.77125248 119.93069307]	[  0.81028939 126.        ]	[0. 0.]                    	[ 0.09106097 14.52839993]	29.7723	40 	10 	4.63282 
109	24.6689	[  0.77865609 120.94059406]	[  0.81028939 126.        ]	[ 0.51351351 76.        ]  	[0.0491273  8.44296154]  	29.5743	40 	10 	4.01568 
110	23.7746	[  0.76925002 119.44554455]	[  0.81028939 126.        ]	[ 0.45033113 68.        ]  	[ 0.066481   11.17766093]	28.8911	40 	10 	4.23774 
111	24.2708	[  0.77443503 120.27722772]	[  0.81028939 126.        ]	[0. 0.]                    	[ 0.08730649 14.0649968 ]	29.4356	40 	26 	2.75543 
112	23.7567	[  0.7729419  119.79207921]	[  0.81028939 126.        ]	[ 0.53242321 78.        ]  	[0.05578856 9.73034127]  	29.297 	39 	11 	2.88919 
113	23.5443	[  0.77673754 120.98019802]	[  0.81028939 126.        ]	[ 0.53156146 80.        ]  	[0.053591   8.30957958]  	29.1683	38 	7  	3.54621 
114	23.0233	[  0.78125401 121.32673267]	[  0.81028939 126.        ]	[ 0.50557621 68.        ]  	[0.05137451 9.25770635]  	29.0198	38 	10 	3.23955 
115	23.3324	[  0.77502966 120.42574257]	[  0.81028939 126.        ]	[ 0.49146758 72.        ]  	[0.05956638 9.87380426]  	29.3267	38 	14 	2.47406 
116	23.3047	[  0.78129612 121.3960396 ]	[  0.81028939 126.        ]	[ 0.53594771 82.        ]  	[0.04698753 7.64830818]  	29.8218	38 	14 	2.33948 
117	23.0484	[  0.7793991  121.25742574]	[  0.81028939 126.        ]	[  0.68 102.  ]            	[0.03567722 6.13971565]  	30.1287	40 	23 	2.50015 
118	23.2383	[  0.77343786 120.14851485]	[  0.81028939 126.        ]	[ 0.45890411 65.        ]  	[ 0.06127882 10.57026105]	30.2574	40 	5  	3.32305 
119	22.9126	[  0.77442275 120.11881188]	[  0.81028939 126.        ]	[ 0.44604317 62.        ]  	[ 0.06032115 10.64390973]	29.6436	38 	3  	3.68992 
120	23.4873	[  0.77546321 120.33663366]	[  0.81028939 126.        ]	[ 0.44604317 62.        ]  	[ 0.06172057 10.34960871]	29.5545	33 	1  	3.19181 
121	23.4785	[  0.78047961 121.43564356]	[  0.81028939 126.        ]	[ 0.48251748 69.        ]  	[0.04784867 7.85816828]  	29.7129	40 	2  	4.45291 
122	24.4527	[  0.77217359 119.91089109]	[  0.81028939 126.        ]	[ 0.51333333 77.        ]  	[0.05027879 8.5180054 ]  	30.0891	40 	10 	3.46724 
123	24.7204	[  0.77244034 120.08910891]	[  0.81028939 126.        ]	[ 0.45801527 60.        ]  	[0.05596127 9.75552548]  	30.7525	40 	15 	3.35198 
124	23.4461	[  0.7793091  121.03960396]	[  0.81028939 126.        ]	[ 0.45627376 60.        ]  	[ 0.05740305 10.27437531]	30.5149	37 	14 	2.67224 
125	23.1281	[  0.77929405 121.        ]	[  0.81028939 126.        ]	[ 0.46875 60.     ]        	[0.05670042 9.97819405]  	30.3762	37 	11 	4.08778 
126	24.5882	[  0.77930125 120.81188119]	[  0.81028939 126.        ]	[ 0.51408451 73.        ]  	[0.0524709 9.3710243]    	31.8515	40 	26 	2.19534 
127	23.4149	[  0.78295313 121.74257426]	[  0.81028939 126.        ]	[ 0.50181818 69.        ]  	[0.05111778 8.82464311]  	30.6733	38 	12 	3.60173 
128	23.6962	[  0.77347831 120.12871287]	[  0.81028939 126.        ]	[ 0.46545455 64.        ]  	[ 0.06105825 10.49437696]	30.7624	40 	10 	3.53245 
129	24.1387	[  0.77735383 120.73267327]	[  0.81028939 126.        ]	[ 0.58006042 93.        ]  	[0.04734816 7.77899061]  	30.7426	40 	7  	4.50666 
130	23.3268	[  0.76784811 118.78217822]	[  0.81028939 126.        ]	[ 0.5 69. ]                	[ 0.0655695 11.5034252]  	30.396 	40 	6  	5.13208 
131	23.9104	[  0.77840958 120.86138614]	[  0.81028939 126.        ]	[ 0.55830389 79.        ]  	[0.04739279 8.21617543]  	31.1485	40 	14 	3.31031 
132	23.9818	[  0.78266506 121.54455446]	[  0.81028939 126.        ]	[ 0.40569395 57.        ]  	[0.05509979 9.37716286]  	31.1089	40 	1  	4.03181 
133	23.8464	[  0.77857638 120.91089109]	[  0.81028939 126.        ]	[ 0.39543726 52.        ]  	[ 0.06675096 11.56137219]	31.2475	40 	12 	3.12893 
134	23.5451	[  0.78294955 121.4950495 ]	[  0.81028939 126.        ]	[ 0.55844156 71.        ]  	[0.05050115 9.19817434]  	30.7426	38 	10 	3.33197 
135	24.5011	[  0.77856398 121.08910891]	[  0.81028939 126.        ]	[ 0.49814126 67.        ]  	[0.05204935 8.74172764]  	30.9406	40 	11 	3.25735 
136	24.7864	[  0.77671602 120.41584158]	[  0.81028939 126.        ]	[ 0.50541516 70.        ]  	[ 0.05665918 10.20606239]	31.0891	40 	26 	2.02509 
137	23.9439	[  0.77315069 120.14851485]	[  0.81028939 126.        ]	[ 0.48083624 69.        ]  	[ 0.06207764 10.43355795]	31.0099	40 	9  	3.30465 
138	24.3292	[  0.78108682 121.72277228]	[  0.81028939 126.        ]	[ 0.64102564 97.        ]  	[0.0395648  6.05930887]  	31.0198	40 	11 	3.9401  
139	24.5006	[  0.77601466 120.5049505 ]	[  0.81028939 126.        ]	[ 0.57142857 78.        ]  	[0.05436752 9.49895644]  	31.2574	40 	19 	2.52768 
140	24.3327	[  0.77494037 120.43564356]	[  0.81028939 126.        ]	[ 0.46594982 65.        ]  	[0.05450521 9.14830054]  	30.8119	40 	14 	3.35289 
141	24.2162	[  0.77730979 120.66336634]	[  0.81028939 126.        ]	[ 0.5 72. ]                	[ 0.06039216 10.09585468]	31     	38 	14 	3.11814 
142	24.8603	[  0.78405571 121.69306931]	[  0.81028939 126.        ]	[ 0.51211073 74.        ]  	[0.04537414 7.90756321]  	31.1287	40 	15 	3.20168 
143	24.6001	[  0.77959393 120.87128713]	[  0.81028939 126.        ]	[ 0.45551601 64.        ]  	[ 0.06224803 10.83143881]	30.5743	39 	15 	3.3012  
144	24.6299	[  0.77989048 121.47524752]	[  0.81028939 126.        ]	[ 0.53156146 80.        ]  	[0.0506041  8.03161335]  	30.4356	39 	10 	4.32679 
145	26.0602	[  0.7814342  121.22772277]	[  0.81028939 126.        ]	[ 0.5 75. ]                	[0.05491726 9.33096749]  	30.9505	39 	26 	2.58087 
146	26.6192	[  0.77204711 119.9009901 ]	[  0.81028939 126.        ]	[0. 0.]                    	[ 0.09147918 14.64058171]	31     	40 	10 	3.77852 
147	27.6392	[  0.78160822 121.28712871]	[  0.81028939 126.        ]	[ 0.59310345 86.        ]  	[0.04432377 7.62140892]  	31.8911	40 	10 	3.97243 
148	28.3591	[  0.78390501 121.66336634]	[  0.81028939 126.        ]	[ 0.45 63.  ]              	[0.05371974 9.54227408]  	31.9604	40 	27 	2.4813  
149	28.1419	[  0.77694392 120.58415842]	[  0.81028939 126.        ]	[ 0.52525253 78.        ]  	[0.05262633 8.84662192]  	32.4851	40 	27 	2.5664  
150	28.0723	[  0.77655593 120.7029703 ]	[  0.81028939 126.        ]	[ 0.48780488 70.        ]  	[0.05280303 8.95483116]  	32.2574	40 	10 	3.22015 
151	28.2567	[  0.76414573 118.59405941]	[  0.81028939 126.        ]	[ 0.45229682 64.        ]  	[ 0.06806677 12.11592375]	32.1188	40 	14 	3.77403 
152	28.0146	[  0.77126534 119.94059406]	[  0.81028939 126.        ]	[ 0.44912281 64.        ]  	[ 0.07082736 11.57996031]	32.6535	40 	14 	4.25298 
153	27.1648	[  0.77236625 120.01980198]	[  0.81028939 126.        ]	[ 0.5170068 76.       ]    	[0.05899129 9.75134436]  	32.5347	40 	10 	4.24629 
154	28.4792	[  0.78441057 122.        ]	[  0.81028939 126.        ]	[ 0.53503185 84.        ]  	[0.04600888 7.31064597]  	34.0198	40 	14 	3.85628 
155	29.374 	[  0.78124593 121.25742574]	[  0.81028939 126.        ]	[ 0.55479452 81.        ]  	[0.04574044 7.81044422]  	34.8812	40 	27 	2.78357 
156	29.2229	[  0.78198725 121.5049505 ]	[  0.81028939 126.        ]	[ 0.51546392 75.        ]  	[0.04875331 8.47199669]  	34.8317	40 	10 	4.15556 
157	29.5497	[  0.78516833 121.83168317]	[  0.81028939 126.        ]	[ 0.62758621 91.        ]  	[0.04156232 7.02057698]  	35.6238	39 	16 	3.18055 
158	29.5084	[  0.7898236  122.76237624]	[  0.81028939 126.        ]	[ 0.42957746 61.        ]  	[0.04694477 7.98407885]  	35.505 	39 	14 	3.51974 
159	29.7802	[  0.79895336 124.14851485]	[  0.81028939 126.        ]	[ 0.62020906 89.        ]  	[0.02952854 5.18257961]  	36.1683	40 	27 	2.67763 
160	30.346 	[  0.77111854 119.28712871]	[  0.81028939 126.        ]	[ 0.46557377 69.        ]  	[ 0.07398015 12.87590169]	36.4752	40 	14 	4.42673 
161	30.8386	[  0.76689422 118.91089109]	[  0.81290323 126.        ]	[ 0.50675676 75.        ]  	[ 0.06321893 10.64466492]	36.8317	40 	14 	3.65077 
