   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
64 	24.7176	[  0.80362109 122.12871287]	[  0.83766234 129.        ]	[ 0.60135135 89.        ]  	[0.04583472 8.23258843]  	25.1584	37 	18 	4.76317 
65 	24.2196	[  0.80084766 121.54455446]	[  0.83766234 129.        ]	[ 0.54915254 81.        ]  	[0.05217879 9.4852932 ]  	24.6634	40 	5  	5.11894 
66 	24.8919	[  0.80378696 121.8019802 ]	[  0.83934426 129.        ]	[ 0.58245614 83.        ]  	[0.04169627 8.32391259]  	25.3861	39 	18 	4.95119 
67 	25.28  	[  0.79529012 121.00990099]	[  0.83934426 130.        ]	[ 0.55862069 81.        ]  	[0.05222639 9.22705348]  	26.1485	37 	17 	4.90985 
68 	25.9789	[  0.80288143 122.21782178]	[  0.83934426 130.        ]	[ 0.54054054 80.        ]  	[0.0437237  8.45559626]  	27.0099	37 	18 	5.35196 
69 	25.8912	[  0.79629354 120.76237624]	[  0.83934426 129.        ]	[ 0.51048951 72.        ]  	[ 0.06140236 10.76770797]	27.3168	39 	17 	5.62162 
70 	26.3351	[  0.7948456  120.47524752]	[  0.83934426 129.        ]	[ 0.53061224 78.        ]  	[0.05579097 9.93303724]  	27.3861	40 	17 	5.74882 
71 	27.1514	[  0.80432951 122.03960396]	[  0.84039088 129.        ]	[ 0.56375839 83.        ]  	[0.04485454 8.21363367]  	28.297 	39 	18 	5.87079 
72 	27.605 	[  0.79832969 120.99009901]	[  0.84039088 129.        ]	[ 0.46616541 62.        ]  	[ 0.06307497 11.18564767]	29.396 	40 	18 	5.91872 
73 	27.461 	[  0.80579049 122.61386139]	[  0.84039088 129.        ]	[ 0.56630824 79.        ]  	[0.05226988 9.33424473]  	29.3168	39 	17 	5.72977 
74 	27.8382	[  0.79570004 120.5049505 ]	[  0.84039088 129.        ]	[ 0.50174216 72.        ]  	[ 0.06106499 11.4421695 ]	29.703 	38 	21 	5.4764  
75 	28.4293	[  0.80678087 122.46534653]	[  0.84039088 129.        ]	[ 0.51369863 75.        ]  	[0.05121604 9.25177463]  	30.5347	39 	17 	5.8353  
76 	27.9228	[  0.80591875 122.46534653]	[  0.84039088 129.        ]	[ 0.52816901 75.        ]  	[0.04922432 8.98796154]  	29.8515	38 	18 	5.64176 
77 	28.8342	[  0.79744133 121.05940594]	[  0.84039088 129.        ]	[ 0.5198556 72.       ]    	[ 0.06074889 10.83889383]	30.8416	39 	18 	5.52355 
78 	29.1051	[  0.80144308 121.53465347]	[  0.84142395 130.        ]	[ 0.57553957 80.        ]  	[0.04420472 8.60067273]  	31.8218	39 	21 	4.89776 
79 	29.6035	[  0.8021344  122.11881188]	[  0.84516129 131.        ]	[ 0.52145215 78.        ]  	[0.05485017 9.82146279]  	31.0099	39 	17 	5.26617 
80 	28.8278	[  0.7942037  120.74257426]	[  0.84516129 131.        ]	[0. 0.]                    	[ 0.09634909 15.71696029]	31.2871	40 	7  	5.61528 
81 	29.3138	[  0.80935055 123.35643564]	[  0.84516129 131.        ]	[ 0.68989547 99.        ]  	[0.0384806  7.18990513]  	31.9406	39 	21 	4.76751 
82 	29.5691	[  0.80741471 123.20792079]	[  0.84516129 131.        ]	[ 0.47272727 65.        ]  	[ 0.0581092  10.42494802]	32.9604	39 	17 	4.45199 
83 	29.4511	[  0.80049109 122.14851485]	[  0.84789644 131.        ]	[ 0.4887218 65.       ]    	[ 0.0608276  11.29565424]	33.7624	38 	18 	3.62649 
84 	28.1338	[  0.80328098 122.84158416]	[  0.84789644 131.        ]	[0. 0.]                    	[ 0.09135813 14.92339029]	34.198 	39 	18 	4.01241 
85 	28.9052	[  0.7967104  121.59405941]	[  0.84789644 131.        ]	[ 0.54019293 74.        ]  	[ 0.06462569 12.07499521]	34.3168	39 	7  	4.40056 
86 	28.3306	[  0.79312328 120.83168317]	[  0.84789644 131.        ]	[ 0.42962963 58.        ]  	[ 0.07495157 13.52889779]	34.1386	39 	18 	4.09063 
87 	28.1045	[  0.80024156 122.23762376]	[  0.84789644 131.        ]	[ 0.42446043 59.        ]  	[ 0.06580709 11.62631746]	34.7525	38 	18 	2.6077  
88 	27.7896	[  0.80201459 122.42574257]	[  0.84789644 131.        ]	[ 0.55123675 78.        ]  	[ 0.05441923 10.44490167]	34.495 	40 	15 	2.97722 
89 	27.4054	[  0.80590457 122.93069307]	[  0.84789644 131.        ]	[ 0.51685393 69.        ]  	[ 0.05726044 11.27097159]	34.5545	40 	6  	3.80327 
90 	27.8683	[  0.79512089 121.40594059]	[  0.84789644 131.        ]	[ 0.46263345 65.        ]  	[ 0.07162695 13.22776724]	35     	40 	18 	3.04097 
91 	27.0858	[  0.80170735 122.30693069]	[  0.84789644 131.        ]	[ 0.49006623 72.        ]  	[ 0.06421648 11.63533588]	35.0099	40 	18 	3.36992 
92 	26.3674	[  0.79952186 122.05940594]	[  0.84789644 131.        ]	[ 0.54355401 78.        ]  	[ 0.060872   11.37377719]	34.5248	40 	7  	5.29448 
93 	27.2495	[  0.81068647 123.96039604]	[  0.84789644 131.        ]	[ 0.49146758 72.        ]  	[0.0529603  9.64100236]  	36.0396	40 	29 	2.29472 
94 	27.1847	[  0.81225398 123.85148515]	[  0.84789644 131.        ]	[ 0.65743945 95.        ]  	[0.04371881 8.95355025]  	36.1782	39 	18 	3.63535 
95 	27.7026	[  0.79550741 120.97029703]	[  0.84789644 131.        ]	[ 0.52631579 79.        ]  	[ 0.07193017 13.18298892]	36.4257	39 	18 	3.89553 
96 	26.8188	[  0.80484162 122.84158416]	[  0.84789644 131.        ]	[ 0.54225352 77.        ]  	[ 0.05531335 10.71016236]	36.1287	39 	10 	4.80442 
97 	26.5465	[  0.80880459 123.8019802 ]	[  0.84789644 131.        ]	[ 0.54849498 82.        ]  	[0.05381581 9.81413388]  	36.0099	40 	7  	5.2379  
98 	26.9714	[  0.80295073 122.33663366]	[  0.84789644 131.        ]	[ 0.52142857 73.        ]  	[0.05209903 9.75164594]  	36.4356	39 	18 	3.49658 
99 	26.7215	[  0.80971051 123.69306931]	[  0.84789644 131.        ]	[ 0.5034965 72.       ]    	[ 0.05605931 10.2558774 ]	35.8812	40 	18 	5.20146 
100	27.5338	[  0.80703974 123.16831683]	[  0.84789644 131.        ]	[ 0.49275362 68.        ]  	[ 0.05898198 10.99961233]	36.8614	40 	18 	4.6502  
101	27.7352	[  0.81536261 124.63366337]	[  0.84789644 131.        ]	[ 0.64666667 97.        ]  	[0.03789035 7.67498544]  	36.6634	39 	18 	3.96838 
102	27.5058	[  0.80611423 122.61386139]	[  0.84789644 131.        ]	[ 0.64444444 87.        ]  	[0.04682897 9.6779532 ]  	36.1485	40 	7  	5.38128 
103	27.9815	[  0.8159734  124.78217822]	[  0.84789644 131.        ]	[ 0.58333333 84.        ]  	[0.04777032 9.25502696]  	37.0495	40 	18 	4.49725 
104	27.3847	[  0.80448747 122.66336634]	[  0.84789644 131.        ]	[ 0.49640288 69.        ]  	[ 0.05705682 10.70234288]	37.2574	40 	6  	5.49825 
105	28.7556	[  0.81339864 124.55445545]	[  0.84789644 131.        ]	[ 0.6 93. ]                	[0.05088924 9.10388368]  	38.1584	40 	18 	3.22347 
106	28.1815	[  0.80225216 122.        ]	[  0.84789644 131.        ]	[ 0.53284672 73.        ]  	[ 0.06165595 12.12394734]	38.1782	39 	18 	3.11939 
107	27.8936	[  0.80393363 122.36633663]	[  0.84789644 131.        ]	[ 0.54092527 75.        ]  	[ 0.05580689 10.64338476]	37.6535	39 	18 	3.95879 
108	28.1805	[  0.80883432 123.52475248]	[  0.84789644 131.        ]	[  0.66013072 100.        ]	[0.04657616 9.02427316]  	37.5149	40 	18 	3.95172 
109	29.2527	[  0.80466969 122.83168317]	[  0.84789644 131.        ]	[ 0.56164384 82.        ]  	[ 0.05669353 10.50795955]	37.9703	40 	18 	3.34917 
110	28.8882	[  0.81468932 124.73267327]	[  0.84789644 131.        ]	[ 0.48 66.  ]              	[ 0.06166851 10.93263901]	37.8713	40 	18 	3.49728 
111	28.5849	[  0.80709072 123.24752475]	[  0.84789644 131.        ]	[ 0.53658537 77.        ]  	[ 0.06354074 11.82412866]	37.1485	40 	5  	5.77874 
112	28.7681	[  0.81626137 125.01980198]	[  0.84789644 131.        ]	[ 0.58020478 85.        ]  	[0.04610346 8.63790885]  	38.2376	39 	21 	2.32144 
113	28.7002	[  0.81213245 123.84158416]	[  0.84789644 131.        ]	[ 0.56115108 78.        ]  	[ 0.05264443 10.4698839 ]	37.802 	40 	6  	3.79426 
114	28.7524	[  0.81821775 125.44554455]	[  0.84789644 131.        ]	[ 0.55830389 79.        ]  	[0.04385448 8.42494557]  	37.4554	40 	19 	3.37587 
115	28.7012	[  0.8165293  124.91089109]	[  0.84789644 131.        ]	[ 0.60068259 88.        ]  	[0.04509951 8.89999334]  	37.3564	40 	12 	4.32717 
116	29.2033	[  0.80528227 122.65346535]	[  0.84789644 131.        ]	[ 0.55 77.  ]              	[ 0.0548506  10.39367253]	37.7228	40 	21 	3.25521 
117	28.7423	[  0.81232179 124.03960396]	[  0.84789644 131.        ]	[ 0.5198556 72.       ]    	[0.04929229 9.60292941]  	37.2079	39 	18 	4.30592 
118	29.0542	[  0.80911811 124.08910891]	[  0.84789644 131.        ]	[0. 0.]                    	[ 0.09703396 15.73612795]	37.6337	39 	18 	4.1595  
119	28.8571	[  0.8109675  123.78217822]	[  0.84789644 131.        ]	[ 0.60070671 85.        ]  	[0.05037241 9.98077753]  	37.2277	40 	7  	5.25937 
120	29.6975	[  0.80619275 123.10891089]	[  0.84789644 131.        ]	[ 0.55737705 85.        ]  	[0.04842895 9.00484027]  	37.9208	40 	18 	3.62522 
121	29.1072	[  0.80534942 122.95049505]	[  0.84789644 131.        ]	[ 0.5625 90.    ]          	[0.04586972 8.59815343]  	37.4158	40 	18 	4.61652 
122	28.954 	[  0.80413923 122.7029703 ]	[  0.85064935 131.        ]	[ 0.54092527 76.        ]  	[ 0.05721533 10.9477106 ]	36.9505	40 	6  	5.86376 
123	29.2445	[  0.81597682 125.        ]	[  0.85064935 131.        ]	[ 0.57980456 89.        ]  	[0.0468977  8.78229542]  	37.495 	40 	4  	5.59636 
124	30.0122	[  0.7928678  120.62376238]	[  0.85064935 131.        ]	[0. 0.]                    	[ 0.10041865 16.64174132]	38.2277	40 	18 	3.18375 
125	29.4593	[  0.8096138  123.44554455]	[  0.85064935 131.        ]	[ 0.51590106 73.        ]  	[ 0.05321566 10.33543865]	37.5941	40 	18 	4.25703 
126	30.1084	[  0.81928162 125.54455446]	[  0.85064935 131.        ]	[ 0.63380282 90.        ]  	[0.03923814 7.77597818]  	37.802 	39 	18 	4.11955 
127	31.4589	[  0.81050989 124.15841584]	[  0.85064935 131.        ]	[0. 0.]                    	[ 0.09771521 15.98869197]	38.5347	40 	18 	2.49976 
128	31.9613	[  0.81380846 124.21782178]	[  0.85064935 131.        ]	[  0.67326733 100.        ]	[0.04578623 9.05385861]  	38.9901	40 	34 	0.535752
129	31.9662	[  0.809255   123.21782178]	[  0.85064935 131.        ]	[ 0.53198653 79.        ]  	[ 0.0597251  11.47757517]	38.3168	40 	11 	3.64225 
130	32.3631	[  0.82572369 126.46534653]	[  0.85064935 131.        ]	[ 0.52631579 75.        ]  	[0.04693175 8.97362953]  	38.4554	40 	30 	1.77733 
131	31.8233	[  0.8167959  124.65346535]	[  0.85064935 131.        ]	[ 0.53479853 73.        ]  	[ 0.05064911 10.06556294]	38.1188	40 	6  	4.15846 
132	32.4675	[  0.81240307 123.79207921]	[  0.85064935 131.        ]	[ 0.5 69. ]                	[ 0.05753922 11.01872109]	38.0495	40 	18 	3.2377  
133	32.037 	[  0.8090785 123.4950495]  	[  0.85064935 131.        ]	[ 0.45487365 63.        ]  	[ 0.06936663 12.35820468]	37.8812	40 	18 	4.15846 
134	32.3264	[  0.80910132 123.34653465]	[  0.85064935 131.        ]	[ 0.52264808 75.        ]  	[ 0.06110756 11.15013266]	38.0693	40 	18 	3.76081 
135	32.8283	[  0.80987008 123.41584158]	[  0.85064935 131.        ]	[0. 0.]                    	[ 0.0923391  15.18940963]	38.4554	40 	18 	2.62707 
136	33.1644	[  0.81157773 123.96039604]	[  0.85064935 131.        ]	[ 0.52733119 77.        ]  	[ 0.06321088 11.13101171]	37.7822	40 	18 	4.26267 
137	32.3346	[  0.80795964 123.55445545]	[  0.85064935 131.        ]	[ 0.48135593 71.        ]  	[ 0.06465675 11.6265957 ]	36.8713	40 	18 	5.73795 
138	33.1356	[  0.80791095 123.02970297]	[  0.85064935 131.        ]	[ 0.45323741 63.        ]  	[ 0.06232014 11.41430009]	37.8317	40 	18 	4.15318 
139	33.2727	[  0.80760969 123.2970297 ]	[  0.85064935 131.        ]	[ 0.41698842 54.        ]  	[ 0.0634813  11.57031414]	38.0198	40 	18 	3.65595 
140	34.0757	[  0.81902207 125.3960396 ]	[  0.85064935 131.        ]	[ 0.54092527 76.        ]  	[ 0.05724278 10.36853504]	38.0891	40 	18 	3.41255 
141	33.17  	[  0.81532065 124.44554455]	[  0.85064935 131.        ]	[ 0.54915254 81.        ]  	[0.05271957 9.85586748]  	37.396 	40 	6  	4.92132 
142	33.597 	[  0.82329227 126.02970297]	[  0.85064935 131.        ]	[ 0.52857143 74.        ]  	[0.0458529  8.28986671]  	38.0495	40 	20 	2.82274 
143	33.3011	[  0.8088673 123.2970297]  	[  0.85064935 131.        ]	[ 0.48591549 69.        ]  	[ 0.06522004 11.78482373]	37.8416	40 	18 	3.64171 
144	33.2559	[  0.8193473  124.93069307]	[  0.85064935 131.        ]	[  0.67114094 100.        ]	[0.04252363 8.37991165]  	38.1782	40 	18 	3.18224 
145	33.0841	[  0.80585378 122.78217822]	[  0.85064935 131.        ]	[ 0.54736842 78.        ]  	[ 0.06888306 12.44759626]	38.4257	40 	18 	2.63768 
146	34.1146	[  0.82473442 126.24752475]	[  0.85064935 131.        ]	[ 0.58741259 84.        ]  	[0.046788   8.98227731]  	38.3069	40 	6  	3.46337 
147	33.2858	[  0.81810181 125.03960396]	[  0.85064935 131.        ]	[ 0.55052265 75.        ]  	[ 0.05933162 11.1612136 ]	37.9406	40 	18 	3.37088 
148	34.0862	[  0.80118551 122.24752475]	[  0.85064935 131.        ]	[0. 0.]                    	[ 0.10974642 18.02056358]	38.2574	40 	18 	2.59723 
149	34.2237	[  0.81826843 124.67326733]	[  0.85064935 131.        ]	[ 0.55516014 78.        ]  	[ 0.05103441 10.12213427]	38.5149	40 	18 	2.18733 
150	33.6604	[  0.81748574 124.69306931]	[  0.85064935 131.        ]	[ 0.6 90. ]                	[0.04499272 8.77410973]  	38.0396	40 	18 	3.03746 
151	33.5554	[  0.81402309 124.32673267]	[  0.85064935 131.        ]	[ 0.50344828 73.        ]  	[ 0.06241114 11.49266569]	37.7426	39 	7  	4.44026 
152	33.9   	[  0.81493596 124.76237624]	[  0.85064935 131.        ]	[ 0.52631579 75.        ]  	[ 0.06310895 11.19065073]	38.297 	39 	19 	2.77023 
153	34.1963	[  0.80686914 122.75247525]	[  0.85064935 131.        ]	[ 0.49635036 68.        ]  	[ 0.06732541 12.5180313 ]	38.1386	39 	6  	4.04193 
154	34.078 	[  0.81216872 123.85148515]	[  0.85064935 131.        ]	[ 0.49640288 69.        ]  	[ 0.06279778 11.61544392]	37.8218	40 	13 	4.45749 
155	34.2309	[  0.82270195 125.7029703 ]	[  0.85064935 131.        ]	[ 0.56445993 81.        ]  	[0.04833894 9.13327564]  	38.2079	40 	18 	3.2891  
156	34.1983	[  0.8165599  124.62376238]	[  0.8534202 131.       ]  	[ 0.54605263 83.        ]  	[0.05447798 9.90434597]  	38.4158	40 	18 	2.92909 
157	33.5644	[  0.82181068 125.83168317]	[  0.8534202 131.       ]  	[ 0.54929577 78.        ]  	[0.05037311 8.87991315]  	38.198 	40 	18 	3.45844 
158	34.3264	[  0.82735349 126.81188119]	[  0.8534202 131.       ]  	[ 0.56578947 86.        ]  	[0.04490889 7.95994038]  	38.5446	39 	24 	1.78289 
159	34.748 	[  0.81613012 124.67326733]	[  0.8534202 131.       ]  	[ 0.52881356 75.        ]  	[ 0.06423533 11.71789603]	38.4257	40 	9  	2.98294 
160	34.7793	[  0.82518031 126.27722772]	[  0.8534202 131.       ]  	[ 0.63787375 95.        ]  	[0.0433521  7.90051861]  	38.0792	40 	18 	2.83431 
161	35.1291	[  0.82023708 125.21782178]	[  0.8534202 131.       ]  	[ 0.55830389 78.        ]  	[ 0.05752866 10.7275937 ]	38.099 	39 	9  	3.1981  
