   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
58 	20.8643	[  0.75374117 111.45544554]	[  0.78787879 117.        ]	[ 0.50883392 72.        ]	[0.05686943 9.55290091]  	29.2376	40 	3  	5.58844 
59 	21.4826	[  0.76162951 112.82178218]	[  0.78787879 117.        ]	[ 0.61324042 85.        ]	[0.03682346 6.81058588]  	30.198 	39 	6  	5.32697 
60 	21.2007	[  0.75649064 111.81188119]	[  0.78787879 117.        ]	[ 0.48160535 72.        ]	[0.05118444 8.70383194]  	29.6535	39 	3  	6.01884 
61 	20.1767	[  0.75979751 112.3960396 ]	[  0.78787879 117.        ]	[ 0.5112782 68.       ]  	[0.04603902 7.89670844]  	28.7525	40 	4  	5.78904 
62 	20.3411	[  0.76228133 112.86138614]	[  0.78787879 117.        ]	[ 0.48175182 66.        ]	[0.04975848 8.25224806]  	28.7822	39 	13 	4.65568 
63 	20.3364	[  0.75603878 111.56435644]	[  0.78787879 117.        ]	[ 0.44609665 60.        ]	[0.04827511 8.52766708]  	28.3267	39 	5  	5.53854 
64 	20.5694	[  0.76550452 113.35643564]	[  0.78787879 117.        ]	[ 0.64788732 92.        ]	[0.02750209 5.09432641]  	28.9505	39 	13 	4.31983 
65 	20.1974	[  0.75770144 112.03960396]	[  0.78787879 117.        ]	[ 0.6 84. ]              	[0.040058  6.8735694]    	28.9703	34 	5  	4.03071 
66 	20.0269	[  0.76143775 112.62376238]	[  0.78787879 117.        ]	[ 0.51369863 75.        ]	[0.04061485 7.03576645]  	28.9505	40 	7  	4.74994 
67 	20.9935	[  0.76169894 112.79207921]	[  0.78787879 117.        ]	[ 0.60200669 90.        ]	[0.03781164 6.34692852]  	29.7129	40 	8  	4.51035 
68 	21.4043	[  0.75611451 111.83168317]	[  0.78787879 117.        ]	[ 0.53924915 79.        ]	[0.04245851 7.05574593]  	29.6436	40 	13 	4.28579 
69 	21.7022	[  0.75836308 112.0990099 ]	[  0.78787879 117.        ]	[ 0.54982818 80.        ]	[0.04088171 6.88592329]  	29.8515	40 	8  	4.68489 
70 	21.2321	[  0.75728278 112.        ]	[  0.78787879 117.        ]	[ 0.53242321 78.        ]	[0.05123671 7.86897656]  	29.4851	40 	3  	5.78255 
71 	20.7475	[  0.76214943 112.61386139]	[  0.78787879 117.        ]	[ 0.60207612 87.        ]	[0.03494226 6.32607412]  	29.0891	40 	8  	5.02883 
72 	20.121 	[  0.76068127 112.30693069]	[  0.78787879 117.        ]	[ 0.65714286 92.        ]	[0.03273397 6.13663334]  	28.6238	40 	20 	4.52244 
73 	19.83  	[  0.75387229 111.2970297 ]	[  0.78787879 117.        ]	[ 0.52805281 80.        ]	[0.04630486 7.84572098]  	28.1485	40 	3  	6.03519 
74 	19.0475	[  0.75639098 111.30693069]	[  0.78787879 117.        ]	[ 0.43223443 59.        ]	[0.05379877 9.69918091]  	27.8218	37 	13 	3.91594 
75 	18.9381	[  0.75860601 112.14851485]	[  0.78787879 117.        ]	[ 0.54248366 83.        ]	[0.0424679  7.34764209]  	26.8416	40 	6  	4.83128 
76 	18.249 	[  0.76369064 113.1980198 ]	[  0.78787879 117.        ]	[ 0.53205128 83.        ]	[0.04053396 6.76628187]  	26.1287	38 	3  	4.1235  
77 	17.5887	[  0.75295739 111.12871287]	[  0.79194631 118.        ]	[ 0.52264808 75.        ]	[0.04648903 7.74809254]  	25.7525	40 	3  	3.95871 
78 	18.1008	[  0.76128899 112.78217822]	[  0.79194631 118.        ]	[ 0.50533808 71.        ]	[0.03794435 6.5364234 ]  	26.4158	38 	9  	3.71315 
79 	19.6058	[  0.75592635 111.98019802]	[  0.79194631 118.        ]	[ 0.433213 60.      ]    	[0.05637824 9.02250234]  	26.5149	38 	10 	4.19951 
80 	20.6351	[  0.75921941 112.10891089]	[  0.79194631 118.        ]	[ 0.50344828 73.        ]	[0.04339922 7.75478261]  	26.8515	39 	6  	4.92194 
81 	20.7506	[  0.76091658 112.34653465]	[  0.79194631 118.        ]	[ 0.53956835 75.        ]	[0.04318451 8.01043335]  	27.5347	40 	23 	4.43113 
82 	19.4484	[  0.75792503 112.33663366]	[  0.79194631 118.        ]	[ 0.43971631 62.        ]	[0.05954285 9.65778527]  	26.505 	38 	4  	3.84765 
83 	19.4093	[  0.76704961 113.63366337]	[  0.79194631 118.        ]	[ 0.59863946 85.        ]	[0.03821759 6.71295891]  	26.9307	40 	13 	3.54674 
84 	18.9663	[  0.76301    113.03960396]	[  0.79194631 118.        ]	[ 0.58333333 84.        ]	[0.03893308 6.7982537 ]  	26.6634	39 	7  	4.26656 
85 	19.3198	[  0.74956996 111.02970297]	[  0.79194631 118.        ]	[0. 0.]                  	[ 0.09178219 14.1137216 ]	26.5743	39 	6  	4.55841 
86 	19.9903	[  0.7577057  112.05940594]	[  0.79194631 118.        ]	[ 0.50174216 72.        ]	[0.04732432 8.1651539 ]  	27.2475	39 	21 	2.91261 
87 	20.1751	[  0.75829833 111.8019802 ]	[  0.79194631 118.        ]	[ 0.60777385 86.        ]	[0.03603054 7.20700952]  	27.4851	39 	6  	4.18061 
88 	19.4729	[  0.75777336 112.03960396]	[  0.79194631 118.        ]	[ 0.45733788 67.        ]	[0.04388934 7.69713949]  	27.1188	40 	6  	5.09375 
89 	19.9686	[  0.74751913 110.16831683]	[  0.79194631 118.        ]	[ 0.5 70. ]              	[0.0521455  9.14251228]  	27.9703	40 	11 	4.0552  
90 	19.4399	[  0.74100803 109.34653465]	[  0.79194631 118.        ]	[0. 0.]                  	[ 0.09092121 14.11300618]	27.0297	39 	6  	4.82045 
91 	18.6353	[  0.75378195 111.06930693]	[  0.79194631 118.        ]	[ 0.47826087 66.        ]	[0.04971773 8.69420818]  	26.4158	40 	5  	5.25633 
92 	19.121 	[  0.75574077 111.57425743]	[  0.79194631 118.        ]	[ 0.56393443 86.        ]	[0.04173892 7.22118245]  	27.2376	36 	13 	3.33641 
93 	19.1207	[  0.75836199 112.0990099 ]	[  0.79194631 118.        ]	[ 0.52980132 75.        ]	[0.04965566 8.53705372]  	26.5941	35 	7  	4.06428 
94 	20.2514	[  0.7533092  111.27722772]	[  0.79194631 118.        ]	[ 0.5170068 71.       ]  	[0.05654944 9.82129311]  	27.8119	39 	23 	2.45237 
95 	20.0441	[  0.76055825 112.45544554]	[  0.79194631 118.        ]	[ 0.47552448 68.        ]	[0.04485558 7.76960918]  	27.6238	40 	13 	4.08051 
96 	20.466 	[  0.76678246 113.57425743]	[  0.79194631 118.        ]	[ 0.57638889 83.        ]	[0.03270896 6.13438053]  	27.3564	40 	6  	4.38174 
97 	20.7006	[  0.75580829 112.04950495]	[  0.79194631 118.        ]	[0. 0.]                  	[ 0.08271582 12.73754584]	28.0891	40 	19 	3.86428 
98 	20.4668	[  0.76436967 113.37623762]	[  0.79194631 118.        ]	[ 0.50883392 72.        ]	[0.04074377 7.20265557]  	27.495 	38 	23 	2.81307 
99 	21.0825	[  0.76479757 113.51485149]	[  0.79194631 118.        ]	[ 0.4982699 72.       ]  	[0.04651245 7.6282615 ]  	27.8119	38 	5  	4.38881 
100	21.0925	[  0.76683163 113.9009901 ]	[  0.79194631 118.        ]	[ 0.49324324 73.        ]	[0.04505433 7.44418831]  	27.6337	38 	12 	4.02645 
101	21.7847	[  0.76548188 113.38613861]	[  0.79194631 118.        ]	[ 0.54545455 78.        ]	[0.03960332 7.10315827]  	27.8713	38 	13 	3.54229 
102	20.79  	[  0.7607542  112.52475248]	[  0.79322034 118.        ]	[ 0.54054054 80.        ]	[0.04837445 8.52439024]  	27.2871	38 	7  	4.29445 
103	21.5726	[  0.76142246 112.4950495 ]	[  0.79322034 118.        ]	[ 0.64666667 91.        ]	[0.03743275 7.04950495]  	27.9505	40 	11 	4.3903  
104	21.3255	[  0.76126286 112.46534653]	[  0.79322034 118.        ]	[ 0.65 91.  ]            	[0.03692238 7.06905732]  	27.9802	40 	6  	4.94521 
105	21.7526	[  0.75919869 112.05940594]	[  0.79322034 118.        ]	[ 0.47445255 65.        ]	[0.05101142 8.73007977]  	28.0693	39 	21 	4.01052 
106	22.1293	[  0.7583478  112.06930693]	[  0.79322034 118.        ]	[ 0.49158249 73.        ]	[0.05292857 8.61642161]  	27.7723	38 	5  	5.29876 
107	23.2363	[  0.75199554 111.12871287]	[  0.79322034 118.        ]	[ 0.53020134 79.        ]	[0.05095597 8.37093435]  	28.9109	40 	6  	4.4189  
108	22.6168	[  0.76301205 112.66336634]	[  0.79322034 118.        ]	[ 0.45 63.  ]            	[0.04563088 8.08773332]  	28.6139	39 	9  	4.66071 
109	22.3619	[  0.76231822 112.32673267]	[  0.79322034 118.        ]	[ 0.60606061 90.        ]	[0.0385879  7.44499155]  	29.2871	39 	23 	4.02304 
110	22.4582	[  0.75974287 112.28712871]	[  0.79322034 118.        ]	[ 0.52881356 78.        ]	[0.04872802 8.14878553]  	29.0792	39 	5  	5.94643 
111	23.1144	[  0.76033477 112.24752475]	[  0.79322034 118.        ]	[ 0.60899654 88.        ]	[0.03562503 6.24484887]  	29.4257	39 	13 	4.29908 
112	23.2862	[  0.76008321 112.12871287]	[  0.79322034 118.        ]	[ 0.50179211 69.        ]	[0.05140284 9.08231157]  	29.3762	39 	6  	4.9289  
113	23.3741	[  0.76185085 112.41584158]	[  0.79322034 118.        ]	[ 0.5170068 76.       ]  	[0.05113717 8.39526897]  	28.8911	40 	6  	4.85819 
114	23.8822	[  0.76232218 112.20792079]	[  0.79322034 118.        ]	[ 0.56737589 80.        ]	[0.04208065 7.49959317]  	29.4851	40 	23 	4.16638 
115	24.0834	[  0.76365501 112.47524752]	[  0.79322034 118.        ]	[ 0.51590106 73.        ]	[0.04153041 7.31009618]  	29.3069	40 	13 	4.50905 
116	23.851 	[  0.76161665 111.99009901]	[  0.79322034 118.        ]	[ 0.63157895 90.        ]	[0.03605447 6.56346783]  	28.9604	40 	6  	4.3142  
117	24.7654	[  0.76174342 112.40594059]	[  0.79322034 118.        ]	[ 0.52363636 72.        ]	[0.0464637  7.31630245]  	28.8416	40 	23 	2.91711 
118	24.3131	[  0.76367223 112.28712871]	[  0.79322034 118.        ]	[ 0.55244755 79.        ]	[0.03899007 6.79303171]  	28.0693	40 	6  	4.18687 
119	24.5176	[  0.76290947 112.2970297 ]	[  0.79322034 118.        ]	[ 0.55591054 87.        ]	[0.0429706  6.85716299]  	27.901 	39 	13 	3.36112 
120	24.9079	[  0.75860436 111.73267327]	[  0.79322034 118.        ]	[ 0.52027027 77.        ]	[0.05180081 7.89772632]  	28.4653	36 	6  	3.24743 
121	24.6376	[  0.76296405 112.20792079]	[  0.79322034 118.        ]	[ 0.56493506 87.        ]	[0.04117478 6.8712586 ]  	28.6238	40 	18 	3.09535 
122	24.5466	[  0.76796672 113.14851485]	[  0.79322034 117.        ]	[ 0.51048951 73.        ]	[0.04463472 7.34764209]  	28.5941	40 	6  	3.78161 
123	23.828 	[  0.74929398 110.16831683]	[  0.79461279 118.        ]	[0. 0.]                  	[ 0.09442552 14.41538597]	27.5743	40 	3  	5.148   
124	23.6187	[  0.76542789 112.55445545]	[  0.79461279 118.        ]	[ 0.52027027 77.        ]	[0.04176257 6.73027039]  	28.5842	40 	18 	3.11898 
125	24.0028	[  0.76331831 112.22772277]	[  0.79591837 118.        ]	[ 0.64864865 93.        ]	[0.03722807 6.42378191]  	28.2871	40 	3  	3.99092 
126	24.1628	[  0.76006942 111.93069307]	[  0.79591837 118.        ]	[0. 0.]                  	[ 0.09026787 13.61002646]	28.0099	40 	6  	4.2902  
127	25.3695	[  0.76967933 113.44554455]	[  0.79591837 118.        ]	[ 0.5566343 86.       ]  	[0.03836806 5.8453252 ]  	28.8119	40 	27 	2.85876 
128	25.8736	[  0.76500924 112.32673267]	[  0.79591837 118.        ]	[ 0.4797048 65.       ]  	[0.04758965 8.31330666]  	28.8911	40 	5  	3.99975 
129	25.9675	[  0.75378105 110.62376238]	[  0.8 118. ]              	[0. 0.]                  	[ 0.0937219  14.38223016]	28.5149	37 	10 	3.40824 
130	26.0155	[  0.7612463  111.93069307]	[  0.8 118. ]              	[ 0.54814815 74.        ]	[0.05010412 8.09382777]  	28.7822	35 	7  	3.19221 
131	27.1174	[  0.75781674 111.51485149]	[  0.8 119. ]              	[ 0.5 73. ]              	[0.05605911 8.90390265]  	29.2376	40 	13 	3.17212 
132	27.8885	[  0.76411085 112.25742574]	[  0.8 119. ]              	[ 0.48611111 70.        ]	[0.05373473 8.66500126]  	29.9406	35 	13 	3.10165 
133	28.568 	[  0.76401716 112.17821782]	[  0.8 119. ]              	[ 0.54092527 76.        ]	[0.04573369 7.67069264]  	30.5347	40 	7  	3.66564 
134	29.222 	[  0.7632358  112.15841584]	[  0.8 119. ]              	[ 0.48251748 69.        ]	[0.04839412 7.87115636]  	30.6436	40 	13 	3.14213 
135	29.3055	[  0.76486236 112.94059406]	[  0.8 119. ]              	[ 0.55016181 81.        ]	[0.05017716 7.47646046]  	30.7327	37 	13 	3.17755 
136	29.8998	[  0.76390859 112.41584158]	[  0.8 119. ]              	[ 0.46853147 67.        ]	[0.05570718 9.23110039]  	30.802 	36 	23 	2.5525  
137	30.641 	[  0.76339799 112.36633663]	[  0.8013468 119.       ]  	[ 0.43223443 59.        ]	[0.05704527 9.28186006]  	31.0693	38 	13 	3.21278 
138	30.4924	[  0.76393367 112.17821782]	[  0.8013468 119.       ]  	[ 0.48327138 65.        ]	[0.0478616  8.21902651]  	31.198 	39 	6  	3.79165 
139	31.5369	[  0.76698251 112.72277228]	[  0.8013468 119.       ]  	[ 0.63120567 89.        ]	[0.04086207 7.07543346]  	31.8218	40 	27 	2.77684 
140	32.1454	[  0.76565969 112.62376238]	[  0.8013468 119.       ]  	[ 0.49122807 70.        ]	[0.05047004 8.5304945 ]  	31.4455	38 	6  	3.73762 
141	33.0581	[  0.76589724 112.47524752]	[  0.8013468 119.       ]  	[ 0.59546926 92.        ]	[0.04347477 7.36003936]  	32.4158	38 	25 	2.69311 
142	33.961 	[  0.77325023 113.99009901]	[  0.80272109 119.        ]	[ 0.49819495 69.        ]	[0.04774798 7.86582412]  	32.4059	38 	3  	4.24772 
143	36.092 	[  0.77350556 113.87128713]	[  0.80272109 119.        ]	[ 0.64561404 92.        ]	[0.03817225 6.87607902]  	33.3564	38 	9  	3.04938 
144	36.7421	[  0.76690583 113.25742574]	[  0.80272109 119.        ]	[ 0.48920863 68.        ]	[0.05381765 8.45916629]  	33.1485	36 	5  	3.43075 
145	37.5181	[  0.76778378 112.82178218]	[  0.80272109 119.        ]	[ 0.47651007 71.        ]	[0.04907153 8.07194879]  	33.8911	39 	28 	1.72289 
146	39.6654	[  0.77655465 114.25742574]	[  0.80272109 119.        ]	[ 0.5993266 89.       ]  	[0.04267402 7.11525132]  	34.2772	37 	28 	1.35792 
147	41.2456	[  0.76646898 112.57425743]	[  0.80272109 119.        ]	[ 0.48398577 68.        ]	[0.05565693 9.06232166]  	34.5347	37 	30 	1.04894 
148	41.902 	[  0.77854282 114.38613861]	[  0.80272109 119.        ]	[ 0.55749129 80.        ]	[0.04404708 7.35516293]  	34.7723	40 	7  	2.96475 
149	43.062 	[  0.76264769 111.86138614]	[  0.80272109 119.        ]	[ 0.47482014 66.        ]	[0.05941662 9.77168034]  	35     	40 	29 	1.33498 
150	41.9782	[  0.77643136 114.0990099 ]	[  0.80272109 119.        ]	[ 0.5 69. ]              	[0.04708313 7.58777671]  	35.0594	40 	13 	2.82079 
151	43.0364	[  0.76901172 113.11881188]	[  0.80677966 119.        ]	[ 0.47868852 73.        ]	[0.05904575 8.84664408]  	35.0594	40 	28 	1.63998 
152	42.8336	[  0.77562952 114.04950495]	[  0.80677966 119.        ]	[ 0.53691275 80.        ]	[0.04874798 7.42670621]  	34.9604	39 	6  	3.16516 
153	42.5061	[  0.77558096 113.91089109]	[  0.80677966 119.        ]	[ 0.48275862 70.        ]	[0.05636284 8.45031959]  	34.8119	38 	6  	3.84531 
154	44.0564	[  0.77203156 113.32673267]	[  0.80677966 119.        ]	[ 0.48888889 66.        ]	[0.05540183 8.82739762]  	35.3564	40 	16 	2.39051 
155	44.1876	[  0.77419917 113.82178218]	[  0.80677966 119.        ]	[ 0.4778157 70.       ]  	[0.05179225 7.99801465]  	35.5644	38 	29 	1.41712 
156	43.7375	[  0.78074642 114.64356436]	[  0.80677966 119.        ]	[ 0.46594982 65.        ]	[0.04488658 7.1981628 ]  	35.2574	40 	8  	3.12655 
157	43.9218	[  0.77131467 113.08910891]	[  0.80677966 119.        ]	[ 0.52317881 79.        ]	[0.05221178 8.41980105]  	35.1386	40 	6  	3.2059  
158	44.8109	[  0.78265364 115.06930693]	[  0.80677966 119.        ]	[ 0.52777778 76.        ]	[0.04156398 6.59921601]  	35.1386	40 	29 	1.25098 
159	43.5711	[  0.77596562 113.99009901]	[  0.80677966 119.        ]	[ 0.60627178 87.        ]	[0.04646265 7.72740404]  	34.6139	40 	6  	4.30972 
160	44.9016	[  0.7726972  113.40594059]	[  0.80677966 119.        ]	[ 0.52559727 77.        ]	[0.05527754 8.94778939]  	35.0198	40 	6  	3.18406 
161	44.5801	[  0.77282242 113.43564356]	[  0.80677966 119.        ]	[ 0.50359712 70.        ]	[0.05048335 8.19854592]  	35.2376	40 	29 	1.7808  
162	45.3159	[  0.78089068 114.69306931]	[  0.80677966 119.        ]	[ 0.6102719 90.       ]  	[0.03903898 6.62240807]  	35.0396	40 	13 	2.53264 
163	46.2394	[  0.77117143 113.52475248]	[  0.80677966 119.        ]	[ 0.49350649 75.        ]	[0.06351948 9.86201239]  	35.0891	39 	31 	0.934477
