   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std      
21 	10.8403	[  0.69207456 103.78217822]	[  0.74 114.  ]            	[ 0.46511628 60.        ]  	[0.05229589 8.75927114]  	17.4554	37 	5  	8.42383  
22 	11.7653	[  0.69601493 105.05940594]	[  0.74 114.  ]            	[ 0.49836066 76.        ]  	[0.04758767 7.58035734]  	18.6337	37 	3  	8.13953  
23 	11.543 	[  0.70165937 105.9009901 ]	[  0.74587459 115.        ]	[ 0.52380952 77.        ]  	[0.04105375 6.71853495]  	19.2178	37 	7  	7.53685  
24 	10.8674	[  0.70633601 106.61386139]	[  0.74834437 115.        ]	[ 0.54545455 78.        ]  	[0.03628946 5.99830058]  	19.2772	37 	8  	7.00936  
25 	9.83438	[  0.69700794 105.32673267]	[  0.74834437 116.        ]	[ 0.48920863 68.        ]  	[0.05038028 8.34065424]  	18.3663	37 	8  	6.18161  
26 	9.40753	[  0.69329065 104.79207921]	[  0.74834437 116.        ]	[ 0.47586207 69.        ]  	[0.05588306 9.09282911]  	17.8515	37 	1  	6.71541  
27 	8.41738	[  0.68857496 104.13861386]	[  0.74834437 115.        ]	[0. 0.]                    	[ 0.08517775 13.04601886]	17.5743	33 	7  	6.56928  
28 	10.224 	[  0.69679472 105.7029703 ]	[  0.74834437 116.        ]	[ 0.45733788 67.        ]  	[0.04785515 7.76581052]  	20.3366	40 	6  	8.09752  
29 	10.8017	[  0.70720311 107.68316832]	[  0.74834437 117.        ]	[ 0.56782334 87.        ]  	[0.03884162 6.17072407]  	20.9109	35 	8  	8.08996  
30 	13.5566	[  0.69899532 106.78217822]	[  0.75 117.  ]            	[ 0.46428571 65.        ]  	[0.05176584 8.55454712]  	24.3663	39 	1  	8.5951   
31 	14.7478	[  0.71169949 108.25742574]	[  0.75 117.  ]            	[ 0.52898551 73.        ]  	[0.03425073 6.03070274]  	26.2772	39 	9  	7.96169  
32 	14.021 	[  0.71355186 108.64356436]	[  0.75 117.  ]            	[ 0.5875 91.    ]          	[0.03547354 6.13799103]  	25.1485	39 	9  	7.69902  
33 	13.8741	[  0.71755978 109.5049505 ]	[  0.75409836 117.        ]	[ 0.61184211 93.        ]  	[0.03112705 5.41106999]  	24.4257	39 	9  	7.659    
34 	15.9227	[  0.70909506 108.10891089]	[  0.75409836 117.        ]	[ 0.47482014 66.        ]  	[0.04869734 8.69721816]  	26.0297	38 	8  	7.88589  
35 	16.5997	[  0.71628632 109.24752475]	[  0.75409836 117.        ]	[ 0.51094891 70.        ]  	[0.03556459 6.66512416]  	26.0198	38 	1  	8.06285  
36 	17.4822	[  0.70967915 108.82178218]	[  0.75409836 117.        ]	[ 0.46715328 64.        ]  	[0.04873068 8.20817757]  	26.495 	38 	2  	8.59844  
37 	18.1899	[  0.70586942 107.96039604]	[  0.75409836 117.        ]	[ 0.52205882 71.        ]  	[0.05328816 9.37652513]  	27.0495	39 	1  	8.80074  
38 	20.0124	[  0.70863312 108.3960396 ]	[  0.75483871 117.        ]	[ 0.45421245 62.        ]  	[0.04797045 8.40565487]  	28.7525	39 	7  	8.03261  
39 	19.8335	[  0.71282845 109.1980198 ]	[  0.75483871 117.        ]	[ 0.57704918 88.        ]  	[0.03435526 5.59883263]  	29.5446	40 	2  	7.80775  
40 	21.0442	[  0.71495364 109.36633663]	[  0.75483871 117.        ]	[ 0.55483871 83.        ]  	[0.03840421 6.82558201]  	30.2871	40 	8  	6.79449  
41 	21.1822	[  0.72181439 110.57425743]	[  0.75483871 117.        ]	[ 0.47750865 69.        ]  	[0.0378424  6.47056784]  	30.3564	40 	1  	6.9004   
42 	21.0412	[  0.7201226  110.17821782]	[  0.75483871 117.        ]	[ 0.50184502 68.        ]  	[0.03864132 7.27044204]  	30.6337	40 	8  	6.62686  
43 	21.2974	[  0.71261454 109.34653465]	[  0.75641026 118.        ]	[ 0.48979592 72.        ]  	[0.04677795 7.85567291]  	30.5545	40 	1  	7.56029  
44 	22.1427	[  0.71373229 109.2970297 ]	[  0.75641026 118.        ]	[ 0.53242321 78.        ]  	[0.0379754  6.42172142]  	30.9802	40 	8  	7.339    
45 	22.8503	[  0.71724109 109.96039604]	[  0.75641026 118.        ]	[ 0.48056537 68.        ]  	[0.03606573 6.50654019]  	31.8218	40 	8  	6.16344  
46 	22.5959	[  0.71086735 108.64356436]	[  0.75884244 118.        ]	[ 0.42335766 58.        ]  	[0.0513608  9.13873722]  	32.6337	40 	8  	5.45499  
47 	21.8435	[  0.71859624 110.10891089]	[  0.76129032 118.        ]	[ 0.51677852 77.        ]  	[0.03635646 6.20587551]  	31.9802	39 	8  	5.01084  
48 	21.5778	[  0.71872126 110.        ]	[  0.76129032 118.        ]	[ 0.55629139 84.        ]  	[0.03902865 7.0218894 ]  	31.9208	40 	8  	4.74432  
49 	21.5671	[  0.71728344 109.82178218]	[  0.76129032 118.        ]	[ 0.49484536 72.        ]  	[0.04927063 8.86465452]  	31.8812	39 	8  	5.59046  
50 	21.9826	[  0.71214038 108.99009901]	[  0.76282051 119.        ]	[ 0.47719298 68.        ]  	[ 0.05824773 10.34216119]	32.4851	39 	7  	5.00221  
51 	22.8475	[  0.72223429 110.94059406]	[  0.76282051 119.        ]	[ 0.49668874 75.        ]  	[0.04632782 7.85111682]  	32.5842	39 	9  	4.52554  
52 	23.9566	[  0.71598333 110.08910891]	[  0.76282051 119.        ]	[ 0.4664311 66.       ]    	[0.04939784 8.81054612]  	32.9505	39 	7  	3.09703  
53 	23.3865	[  0.7189341  110.58415842]	[  0.76282051 119.        ]	[0. 0.]                    	[ 0.07881432 12.607767  ]	32.1782	40 	8  	5.09007  
54 	22.5755	[  0.72179537 111.04950495]	[  0.76282051 119.        ]	[ 0.47619048 70.        ]  	[0.04633865 8.33265821]  	32.1485	40 	1  	5.41064  
55 	21.9414	[  0.72384258 111.3960396 ]	[  0.76282051 119.        ]	[ 0.48993289 73.        ]  	[0.03985365 7.2194446 ]  	32.703 	40 	11 	3.57257  
56 	21.4075	[  0.71926997 110.58415842]	[  0.76282051 121.        ]	[ 0.59936909 94.        ]  	[0.03699443 6.55406657]  	31.9901	40 	3  	5.50876  
57 	21.0576	[  0.71806346 110.0990099 ]	[  0.76282051 119.        ]	[ 0.51194539 75.        ]  	[0.04593303 8.51150061]  	32.1584	40 	6  	5.14297  
58 	21.2694	[  0.72326212 111.35643564]	[  0.76282051 119.        ]	[ 0.49146758 72.        ]  	[0.04287454 7.28430315]  	31.5743	40 	1  	6.03676  
59 	21.3761	[  0.72347267 111.37623762]	[  0.76282051 119.        ]	[ 0.58823529 85.        ]  	[0.03507344 6.18021674]  	32.0594	40 	9  	4.15974  
60 	21.9338	[  0.72339902 111.25742574]	[  0.76282051 119.        ]	[ 0.49315068 72.        ]  	[0.04144446 7.70193941]  	32.802 	40 	8  	4.71992  
61 	22.2882	[  0.72133964 111.24752475]	[  0.76282051 120.        ]	[ 0.45255474 62.        ]  	[0.04412891 7.45468945]  	33.2277	40 	9  	4.21426  
62 	21.1495	[  0.7171255  110.16831683]	[  0.76527331 120.        ]	[ 0.56957929 88.        ]  	[0.03816933 7.10608344]  	31.1089	40 	1  	7.75351  
63 	22.8025	[  0.71946593 110.91089109]	[  0.76527331 120.        ]	[ 0.55438596 79.        ]  	[0.03683979 6.69431414]  	33.2871	40 	5  	4.20357  
64 	22.0212	[  0.72371839 111.47524752]	[  0.76527331 120.        ]	[ 0.53378378 79.        ]  	[0.04104306 7.8255662 ]  	32.9307	40 	5  	4.88128  
65 	22.9424	[  0.72242888 111.2970297 ]	[  0.76527331 120.        ]	[ 0.52112676 74.        ]  	[0.0405805  7.59043765]  	33.7327	40 	30 	2.13825  
66 	22.1037	[  0.71525873 110.34653465]	[  0.76527331 120.        ]	[0. 0.]                    	[ 0.08406949 13.67257546]	33     	39 	2  	3.66952  
67 	21.6441	[  0.72769628 112.27722772]	[  0.76527331 121.        ]	[ 0.54237288 80.        ]  	[0.0344039  6.15978464]  	32.6634	40 	8  	4.09123  
68 	22.7897	[  0.72354287 111.5049505 ]	[  0.76527331 121.        ]	[ 0.50541516 70.        ]  	[0.04455083 8.01066586]  	33.3465	40 	12 	3.36092  
69 	22.4309	[  0.71901941 110.72277228]	[  0.76527331 121.        ]	[ 0.49829352 73.        ]  	[0.05222201 9.26947381]  	32.8614	40 	10 	4.39178  
70 	22.0641	[  0.73144337 113.08910891]	[  0.76527331 122.        ]	[ 0.62876254 94.        ]  	[0.02969402 5.54209634]  	33.0396	40 	8  	3.65308  
71 	22.899 	[  0.72767841 112.26732673]	[  0.76527331 122.        ]	[ 0.50757576 67.        ]  	[0.04026193 7.90524464]  	33.0792	40 	8  	4.73806  
72 	24.0992	[  0.72217348 111.96039604]	[  0.7672956 122.       ]  	[ 0.46735395 66.        ]  	[0.05342414 9.793836  ]  	33.6436	40 	2  	4.20416  
73 	23.2977	[  0.72331831 111.33663366]	[  0.7672956 122.       ]  	[ 0.49295775 70.        ]  	[0.05048619 9.75976508]  	33.1188	40 	5  	6.2889   
74 	24.1718	[  0.72968475 113.12871287]	[  0.7672956 122.       ]  	[ 0.62783172 93.        ]  	[0.02980147 6.0438388 ]  	33.8911	40 	8  	4.6414   
75 	25.0075	[  0.72624297 112.8019802 ]	[  0.76971609 123.        ]	[ 0.47445255 65.        ]  	[0.0456174  8.82617597]  	34.495 	40 	5  	5.01014  
76 	25.4491	[  0.73841798 115.56435644]	[  0.77564103 123.        ]	[ 0.63366337 96.        ]  	[0.03100655 6.1037496 ]  	35.2871	40 	8  	4.15858  
77 	26.1704	[  0.73347054 114.86138614]	[  0.77564103 124.        ]	[ 0.51333333 77.        ]  	[0.04288059 7.71141587]  	36.3861	40 	20 	3.37718  
78 	25.4991	[  0.73614697 115.17821782]	[  0.77564103 124.        ]	[ 0.51211073 74.        ]  	[0.04885831 9.15801444]  	36.3861	40 	4  	5.995    
79 	26.1428	[  0.74003677 115.82178218]	[  0.77564103 124.        ]	[ 0.49824561 71.        ]  	[0.03853393 7.45201951]  	36.901 	40 	8  	4.27636  
80 	26.5888	[  0.73652557 115.66336634]	[  0.77564103 124.        ]	[ 0.52145215 79.        ]  	[0.04783055 9.03489081]  	37.2178	40 	6  	4.45795  
81 	25.5916	[  0.73587958 115.59405941]	[  0.77564103 124.        ]	[ 0.49822064 70.        ]  	[0.05192733 9.53178966]  	36.7822	40 	2  	6.91476  
82 	26.0212	[  0.74057921 116.11881188]	[  0.77707006 124.        ]	[ 0.57432432 85.        ]  	[0.040528   7.55610975]  	37.1683	40 	4  	5.95706  
83 	26.0805	[  0.73612171 114.71287129]	[  0.77707006 124.        ]	[ 0.60135135 89.        ]  	[0.03864636 7.77573865]  	37.5149	40 	10 	5.04949  
84 	27.0338	[  0.73809369 115.87128713]	[  0.77848101 124.        ]	[ 0.49655172 72.        ]  	[0.0501372  9.61296913]  	37.8911	40 	8  	4.38698  
85 	26.775 	[  0.72774473 114.02970297]	[  0.77848101 125.        ]	[ 0.48175182 66.        ]  	[ 0.06140405 11.53509964]	37.3267	40 	8  	5.53854  
86 	27.2425	[  0.74597854 117.38613861]	[  0.78881988 127.        ]	[ 0.63897764 96.        ]  	[0.03390608 6.43162098]  	37.5248	40 	8  	4.92839  
87 	26.7791	[  0.74837641 117.48514851]	[  0.78881988 127.        ]	[ 0.62783172 95.        ]  	[0.03350966 6.39711238]  	37.6733	39 	15 	3.87709  
88 	27.5616	[  0.7426831 116.6039604]  	[  0.78881988 127.        ]	[ 0.5034965 72.       ]    	[0.04986594 9.47856279]  	38.0693	39 	24 	2.81881  
89 	26.9763	[  0.73695942 115.40594059]	[  0.78881988 127.        ]	[ 0.4964539 70.       ]    	[ 0.05735294 10.80445289]	37.0495	40 	1  	7.21299  
90 	26.8666	[  0.74075996 116.1980198 ]	[  0.78881988 127.        ]	[ 0.54666667 82.        ]  	[0.04449627 8.21495835]  	37.7921	40 	9  	3.95599  
91 	27.0472	[  0.73400525 115.26732673]	[  0.78881988 127.        ]	[ 0.54609929 77.        ]  	[0.04788894 9.19200157]  	37.1386	40 	8  	5.87161  
92 	28.1706	[  0.74220969 116.42574257]	[  0.78881988 127.        ]	[ 0.55714286 78.        ]  	[0.04617107 9.23011272]  	38.0693	40 	27 	2.71139  
93 	28.9941	[  0.74179113 116.47524752]	[  0.78881988 127.        ]	[ 0.52014652 71.        ]  	[ 0.05215168 10.4669154 ]	38     	40 	4  	4.02468  
94 	30.2242	[  0.74487417 117.33663366]	[  0.78881988 127.        ]	[ 0.50922509 69.        ]  	[0.04841976 9.55264437]  	38.1584	40 	8  	3.67688  
95 	30.4757	[  0.7519358  118.53465347]	[  0.78881988 127.        ]	[ 0.63665595 99.        ]  	[0.03621379 7.42295657]  	38.1386	40 	29 	2.44556  
96 	30.2958	[  0.74035785 116.9009901 ]	[  0.78881988 127.        ]	[ 0.48275862 70.        ]  	[0.05426975 9.97174717]  	37.0594	40 	5  	5.79146  
97 	30.947 	[  0.7449343  117.28712871]	[  0.78881988 127.        ]	[ 0.48979592 72.        ]  	[0.04992541 9.8245365 ]  	37.3663	40 	8  	4.31374  
98 	31.6242	[  0.74752998 118.08910891]	[  0.79503106 128.        ]	[ 0.46808511 66.        ]  	[0.05056345 9.76465541]  	37.4851	40 	6  	5.50538  
99 	33.6599	[  0.7521287  118.58415842]	[  0.79503106 128.        ]	[ 0.59283388 87.        ]  	[0.04080674 8.38110478]  	38.0891	40 	30 	2.65546  
100	33.5723	[  0.74846016 118.07920792]	[  0.79503106 128.        ]	[ 0.60450161 94.        ]  	[0.04083886 8.24703147]  	37.604 	40 	29 	3.1719   
101	34.2761	[  0.74376558 117.31683168]	[  0.79503106 128.        ]	[ 0.58441558 87.        ]  	[0.04997867 9.91142025]  	37.3168	40 	8  	4.70713  
102	34.7525	[  0.75514051 119.53465347]	[  0.79623824 128.        ]	[ 0.5993266 89.       ]    	[0.04519264 8.98355412]  	38.3069	40 	30 	2.32823  
103	33.5983	[  0.74840043 118.51485149]	[  0.79623824 128.        ]	[ 0.48951049 70.        ]  	[ 0.05474922 10.24222851]	37.505 	40 	8  	5.86418  
104	35.4666	[  0.75269216 119.15841584]	[  0.79876161 129.        ]	[ 0.625 95.   ]            	[0.04228859 8.53035659]  	38.2673	40 	8  	3.56521  
105	36.0439	[  0.74910511 118.20792079]	[  0.79876161 129.        ]	[ 0.47552448 68.        ]  	[ 0.05903749 11.48163996]	38.2376	40 	10 	3.4185   
106	35.8894	[  0.75018793 118.68316832]	[  0.79876161 129.        ]	[ 0.52264808 75.        ]  	[ 0.05474596 10.44166321]	37.9208	40 	2  	5.06724  
107	36.1828	[  0.7565708  120.08910891]	[  0.79876161 129.        ]	[ 0.5890411 86.       ]    	[0.04970521 9.68728779]  	38.2475	40 	8  	3.50221  
108	35.2231	[  0.75751989 120.23762376]	[  0.79876161 129.        ]	[ 0.52707581 73.        ]  	[ 0.0518811  10.29192562]	37.4059	40 	3  	6.20472  
109	36.2657	[  0.75164001 119.01980198]	[  0.79876161 129.        ]	[ 0.4516129 63.       ]    	[ 0.05708696 11.09007245]	38.099 	40 	8  	3.68165  
110	35.1298	[  0.74778414 118.41584158]	[  0.8 129. ]              	[ 0.58278146 88.        ]  	[ 0.05270352 10.33236511]	37.5149	40 	8  	4.86778  
111	35.2146	[  0.76084989 121.01980198]	[  0.8 129. ]              	[ 0.55921053 85.        ]  	[0.04791755 9.18132003]  	38.0396	40 	29 	2.60586  
112	35.2387	[  0.75264687 119.45544554]	[  0.8 129. ]              	[ 0.49122807 70.        ]  	[ 0.0553302  10.43084226]	38.1782	40 	21 	2.81226  
113	33.8054	[  0.75306534 119.20792079]	[  0.8 129. ]              	[ 0.52173913 78.        ]  	[ 0.05443355 10.56363727]	37.7822	40 	8  	4.8392   
114	34.2584	[  0.75862771 120.40594059]	[  0.80124224 129.        ]	[ 0.49097473 68.        ]  	[0.05136284 9.94457733]  	38.1683	40 	8  	4.12927  
115	34.3353	[  0.75242528 118.84158416]	[  0.8 129. ]              	[ 0.47916667 65.        ]  	[ 0.05928846 11.77153192]	38.396 	40 	3  	3.78135  
116	33.4416	[  0.75753852 120.04950495]	[  0.8 129. ]              	[ 0.6 87. ]                	[0.04150918 8.27901587]  	38.2376	40 	29 	2.25656  
117	32.8422	[  0.74717315 118.06930693]	[  0.8 129. ]              	[ 0.45421245 62.        ]  	[ 0.06728013 12.90809664]	37.3861	40 	2  	5.13572  
118	32.7062	[  0.74838102 118.3960396 ]	[  0.8 129. ]              	[0. 0.]                    	[ 0.08950769 15.31910036]	37.7426	40 	1  	4.35698  
119	33.2807	[  0.75310441 118.95049505]	[  0.8 129. ]              	[ 0.51948052 80.        ]  	[0.05099433 9.85878132]  	38.0891	40 	8  	3.62089  
120	33.329 	[  0.75307344 119.38613861]	[  0.8 129. ]              	[ 0.5631068 87.       ]    	[0.04808409 8.70298719]  	38.4257	40 	17 	2.52256  
121	32.9206	[  0.75074358 118.92079208]	[  0.8 129. ]              	[0. 0.]                    	[ 0.08480306 14.22985508]	38.4752	40 	29 	1.79986  
122	32.5347	[  0.75429123 119.15841584]	[  0.8 129. ]              	[ 0.56 84.  ]              	[ 0.05360152 10.2606937 ]	37.0495	40 	8  	5.63998  
123	32.1755	[  0.75052008 118.81188119]	[  0.8 129. ]              	[0. 0.]                    	[ 0.08785546 14.66032085]	37.8515	40 	9  	3.83415  
124	31.6561	[  0.74530311 117.37623762]	[  0.8 129. ]              	[0. 0.]                    	[ 0.08906032 15.19239745]	37.8119	40 	8  	5.2402   
125	33.2088	[  0.74585225 117.07920792]	[  0.8 129. ]              	[ 0.51724138 75.        ]  	[ 0.05750398 11.24760319]	38.6436	39 	29 	1.66849  
126	31.4116	[  0.75484453 119.22772277]	[  0.8 128. ]              	[ 0.52898551 73.        ]  	[0.04984415 9.27028809]  	37.4257	40 	8  	5.66795  
127	31.6597	[  0.74611846 117.67326733]	[  0.80373832 129.        ]	[ 0.45936396 65.        ]  	[ 0.06046484 10.91833675]	37.6139	40 	6  	4.77819  
128	31.9221	[  0.75644243 119.4950495 ]	[  0.80373832 129.        ]	[ 0.64262295 97.        ]  	[0.04222744 8.32225189]  	38.099 	39 	28 	2.55825  
129	30.8854	[  0.75433993 119.48514851]	[  0.80373832 129.        ]	[ 0.55921053 85.        ]  	[0.04992404 8.97699354]  	37.1386	39 	8  	6.28377  
130	31.0559	[  0.752299   118.62376238]	[  0.80373832 129.        ]	[ 0.57912458 83.        ]  	[ 0.05552239 10.60902986]	37.0891	40 	8  	5.82432  
131	31.088 	[  0.75253471 118.57425743]	[  0.80373832 129.        ]	[ 0.50883392 72.        ]  	[0.05224667 9.96861067]  	37.2673	40 	8  	5.49147  
132	30.8727	[  0.75315217 118.67326733]	[  0.80373832 129.        ]	[ 0.61639344 94.        ]  	[0.04597948 8.68378358]  	37.4455	40 	8  	4.80197  
133	31.6063	[  0.74975693 117.98019802]	[  0.80373832 129.        ]	[ 0.5615142 86.       ]    	[ 0.05561471 10.49656257]	37.7525	40 	8  	5.22448  
134	31.2378	[  0.74057935 116.38613861]	[  0.80373832 129.        ]	[ 0.45423729 67.        ]  	[ 0.0619464  11.59205113]	37.4356	40 	8  	5.23207  
135	30.7251	[  0.74552178 117.4950495 ]	[  0.80373832 129.        ]	[ 0.59310345 86.        ]  	[0.051969   9.81070719]  	37.3762	39 	8  	4.76342  
136	31.1078	[  0.74497    116.84158416]	[  0.80373832 129.        ]	[ 0.55944056 80.        ]  	[ 0.05379079 10.40918547]	37.1386	40 	4  	5.89349  
137	32.6359	[  0.75399104 118.81188119]	[  0.80373832 129.        ]	[ 0.61538462 92.        ]  	[0.04011219 7.78639696]  	37.7921	40 	31 	2.51458  
138	32.5181	[  0.75275411 118.44554455]	[  0.80373832 129.        ]	[ 0.56737589 80.        ]  	[0.0486736  9.88495732]  	37.9307	40 	1  	4.29196  
139	32.7673	[  0.75633191 119.30693069]	[  0.80625 129.     ]      	[ 0.5620915 85.       ]    	[0.04986954 9.50637366]  	38.0891	40 	8  	3.6427   
140	33.1929	[  0.7579394 119.5049505]  	[  0.80625 129.     ]      	[ 0.62328767 91.        ]  	[0.04662234 9.47077188]  	38.8218	40 	33 	1.15524  
141	32.7117	[  0.75160214 118.75247525]	[  0.80625 129.     ]      	[ 0.47260274 69.        ]  	[ 0.06130917 11.54363735]	38.505 	39 	11 	2.94714  
142	32.3776	[  0.75537641 119.1980198 ]	[  0.80625 129.     ]      	[ 0.44043321 61.        ]  	[ 0.05660705 10.92550817]	38.6733	40 	33 	1.34318  
143	31.5756	[  0.74922802 118.36633663]	[  0.80625 129.     ]      	[0. 0.]                    	[ 0.09159303 15.5466228 ]	38.297 	40 	24 	2.50759  
144	32.3301	[  0.75399707 119.08910891]	[  0.80625 129.     ]      	[ 0.50724638 70.        ]  	[ 0.05450453 10.47873756]	38.0891	40 	12 	3.95544  
145	31.6868	[  0.75389361 119.18811881]	[  0.80625 129.     ]      	[ 0.46931408 65.        ]  	[ 0.05788576 10.74245106]	37.4158	40 	5  	6.04483  
146	33.0353	[  0.75756024 119.89108911]	[  0.80625 129.     ]      	[ 0.49006623 74.        ]  	[ 0.05599598 10.0463293 ]	37.8515	40 	8  	4.73325  
147	34.214 	[  0.75621147 119.44554455]	[  0.80625 129.     ]      	[ 0.53378378 76.        ]  	[ 0.05958535 11.35953845]	37.6733	40 	8  	4.84024  
148	38.043 	[  0.75961721 119.93069307]	[  0.80625 129.     ]      	[ 0.60702875 91.        ]  	[0.0499462  9.37371237]  	37.9604	40 	8  	4.10245  
149	40.2723	[  0.75497796 119.05940594]	[  0.80625 129.     ]      	[ 0.53947368 82.        ]  	[0.05003035 9.4845594 ]  	38.2277	40 	9  	3.35043  
150	40.64  	[  0.75228532 118.47524752]	[  0.80625 129.     ]      	[ 0.48056537 68.        ]  	[ 0.05441165 10.27887776]	38.2673	39 	33 	1.94423  
151	42.6819	[  0.75330018 118.77227723]	[  0.80625 129.     ]      	[ 0.53548387 75.        ]  	[ 0.05827049 10.87997633]	36.8416	39 	1  	6.49712  
152	52.4157	[  0.75797415 119.85148515]	[  0.80625 129.     ]      	[ 0.53521127 76.        ]  	[0.05255608 9.80844871]  	38.5842	40 	30 	1.69605  
153	51.6736	[  0.75896571 119.9009901 ]	[  0.80625 129.     ]      	[ 0.48611111 70.        ]  	[ 0.05691865 10.78181909]	38.5248	40 	14 	2.80591  
154	52.2735	[  0.75923516 120.00990099]	[  0.80877743 129.        ]	[ 0.46263345 65.        ]  	[ 0.05584243 10.51307065]	38.8515	40 	30 	1.26949  
155	53.5411	[  0.76593386 120.96039604]	[  0.80877743 129.        ]	[ 0.51211073 74.        ]  	[ 0.05323631 10.23188647]	38.6832	40 	30 	1.61632  
156	55.003 	[  0.7716734 122.3960396]  	[  0.80877743 129.        ]	[ 0.53793103 78.        ]  	[0.05211535 9.71788105]  	38.7129	39 	28 	1.6491   
157	54.8933	[  0.77199196 122.13861386]	[  0.80877743 129.        ]	[ 0.56493506 87.        ]  	[0.04527162 8.63567285]  	38.8812	39 	33 	0.835916 
158	54.5786	[  0.7691441  121.57425743]	[  0.80877743 129.        ]	[ 0.44444444 60.        ]  	[ 0.05811834 11.13316919]	38.2178	39 	8  	4.34549  
159	58.1908	[  0.76309361 120.28712871]	[  0.80877743 129.        ]	[ 0.5754386 82.       ]    	[0.05087568 9.94971181]  	38.901 	40 	33 	0.777212 
160	61.4123	[  0.77268539 122.3960396 ]	[  0.80877743 129.        ]	[ 0.60194175 93.        ]  	[0.04078779 7.55452682]  	38.9406	39 	33 	0.594059 
161	62.7227	[  0.75926204 119.74257426]	[  0.80877743 129.        ]	[ 0.47260274 69.        ]  	[ 0.06814402 12.87614531]	38.9505	40 	33 	0.60323  
