   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
33 	12.8693	[  0.75613543 116.30693069]	[  0.802589 124.      ]    	[ 0.48175182 66.        ]  	[ 0.06572571 11.55421365]	22.3861	35 	3  	3.49248 
34 	12.7745	[  0.76682401 118.20792079]	[  0.80794702 124.        ]	[ 0.52014652 71.        ]  	[0.05118553 8.49264893]  	22.6832	35 	1  	4.55316 
35 	12.5757	[  0.7695061  118.47524752]	[  0.80794702 126.        ]	[ 0.46478873 66.        ]  	[0.04523943 8.33766838]  	22.3465	35 	5  	3.84202 
36 	12.8347	[  0.76863231 117.81188119]	[  0.80794702 124.        ]	[ 0.5170068 76.       ]    	[0.04850452 8.61579585]  	22.5446	35 	7  	3.38174 
37 	12.6614	[  0.76164958 116.44554455]	[  0.81333333 124.        ]	[ 0.43661972 62.        ]  	[ 0.06599006 11.26764864]	22.4356	40 	6  	4.57807 
38 	12.847 	[  0.77554178 118.26732673]	[  0.81333333 124.        ]	[ 0.63758389 92.        ]  	[0.04084694 7.1627351 ]  	23.1188	40 	13 	3.38104 
39 	12.3193	[  0.77252957 117.74257426]	[  0.81727575 124.        ]	[ 0.52666667 78.        ]  	[0.05354103 8.50469115]  	22.198 	38 	5  	3.34788 
40 	12.8492	[  0.76865645 116.65346535]	[  0.82119205 124.        ]	[ 0.51428571 72.        ]  	[ 0.06785637 10.22076671]	22.3762	35 	8  	3.31767 
41 	12.1586	[  0.77450693 117.04950495]	[  0.82119205 124.        ]	[ 0.44055944 63.        ]  	[ 0.06866402 11.16427846]	22.2871	40 	7  	4.29906 
42 	12.3907	[  0.79373386 119.6039604 ]	[  0.82119205 124.        ]	[ 0.47857143 67.        ]  	[0.04769572 7.55190515]  	22.7723	40 	15 	3.87651 
43 	12.5832	[  0.7896464  119.23762376]	[  0.82119205 124.        ]	[ 0.51369863 75.        ]  	[0.04706575 7.26738069]  	23.5347	40 	6  	6.17334 
44 	13.2195	[  0.78938641 118.71287129]	[  0.82119205 124.        ]	[ 0.43816254 62.        ]  	[ 0.06141549 10.25838139]	24.604 	40 	15 	6.20297 
45 	12.5964	[  0.79350711 119.63366337]	[  0.82119205 124.        ]	[ 0.54054054 80.        ]  	[0.05268557 8.15289874]  	23.7327	40 	4  	4.92295 
46 	12.8706	[  0.77414388 117.20792079]	[  0.82119205 124.        ]	[0. 0.]                    	[ 0.09915847 15.01175568]	24.7624	38 	5  	4.46138 
47 	13.2526	[  0.78594943 118.86138614]	[  0.82119205 124.        ]	[ 0.52117264 80.        ]  	[0.06142083 9.32050832]  	25.3762	38 	11 	4.03169 
48 	13.1172	[  0.79005619 119.35643564]	[  0.82119205 124.        ]	[ 0.4516129 63.       ]    	[ 0.0663142  10.59944344]	25.5842	34 	7  	3.90549 
49 	13.2931	[  0.78667472 119.35643564]	[  0.82119205 124.        ]	[ 0.51369863 75.        ]  	[0.05959107 8.66149343]  	25.6931	32 	6  	3.85567 
50 	12.8824	[  0.78784184 119.        ]	[  0.82119205 124.        ]	[ 0.50179211 70.        ]  	[ 0.06568034 10.42844549]	25.7228	36 	8  	4.52959 
51 	13.3103	[  0.79394379 119.87128713]	[  0.82119205 124.        ]	[ 0.51369863 75.        ]  	[ 0.06308933 10.02932667]	26.2178	37 	4  	3.814   
52 	13.5532	[  0.79574279 119.93069307]	[  0.82119205 124.        ]	[ 0.54482759 79.        ]  	[0.05714229 9.42007276]  	26.8812	37 	7  	3.23437 
53 	13.8303	[  0.7783266  117.88118812]	[  0.82119205 124.        ]	[ 0.49324324 73.        ]  	[ 0.06499369 10.38686063]	26.7129	36 	10 	3.9785  
54 	13.7152	[  0.77431324 117.23762376]	[  0.82119205 124.        ]	[ 0.48351648 66.        ]  	[ 0.07308344 11.61438892]	26.3564	37 	5  	4.48006 
55 	13.6806	[  0.79657972 120.32673267]	[  0.82119205 124.        ]	[ 0.51408451 73.        ]  	[0.0500357  7.82115551]  	26.6832	40 	6  	3.65852 
56 	13.6121	[  0.79113791 119.65346535]	[  0.82392027 124.        ]	[ 0.52739726 77.        ]  	[0.05773501 9.09513595]  	27.0693	32 	18 	2.33042 
57 	13.8945	[  0.78985362 119.53465347]	[  0.82392027 124.        ]	[ 0.62686567 90.        ]  	[0.05165665 8.14784714]  	27.3069	36 	11 	3.69571 
58 	13.9574	[  0.79308767 120.02970297]	[  0.82392027 124.        ]	[ 0.6102719 89.       ]    	[0.05051686 7.94717142]  	27.7228	33 	11 	3.87201 
59 	14.3089	[  0.78837384 119.01980198]	[  0.82392027 124.        ]	[ 0.47524752 69.        ]  	[ 0.07266168 11.58436997]	28.5743	37 	1  	3.71069 
60 	13.7282	[  0.7984103  120.74257426]	[  0.82392027 124.        ]	[ 0.6440678 91.       ]    	[0.04077382 6.33183606]  	28.2277	34 	12 	4.33014 
61 	13.9272	[  0.78684058 118.92079208]	[  0.82392027 124.        ]	[ 0.50176678 71.        ]  	[ 0.0700583  10.57241242]	29.0693	37 	5  	4.36743 
62 	14.4532	[  0.78898771 119.02970297]	[  0.82392027 124.        ]	[ 0.49484536 69.        ]  	[ 0.06871503 10.8230186 ]	30.0891	35 	5  	3.76829 
63 	14.6897	[  0.80310887 121.36633663]	[  0.82392027 124.        ]	[ 0.56551724 82.        ]  	[0.04446303 6.47114352]  	30.2475	34 	12 	4.02075 
64 	15.2474	[  0.79167086 119.77227723]	[  0.82392027 124.        ]	[ 0.50340136 71.        ]  	[0.06270508 9.50235113]  	30.9307	39 	5  	4.1845  
65 	15.4457	[  0.79654026 120.02970297]	[  0.82392027 124.        ]	[ 0.52669039 74.        ]  	[0.05595605 8.81880916]  	31.4752	34 	21 	1.99799 
66 	15.1776	[  0.79633451 120.18811881]	[  0.82392027 124.        ]	[ 0.60843373 91.        ]  	[0.04715406 7.08744933]  	30.8614	40 	11 	4.79899 
67 	15.5773	[  0.78792062 119.21782178]	[  0.82392027 124.        ]	[ 0.49484536 72.        ]  	[0.05969578 8.93718892]  	31.3069	40 	11 	3.98697 
68 	15.3516	[  0.78516998 118.4950495 ]	[  0.82392027 124.        ]	[ 0.49305556 71.        ]  	[ 0.07635279 12.09747847]	31.4158	35 	7  	3.45055 
69 	15.2725	[  0.78859048 119.71287129]	[  0.82392027 124.        ]	[ 0.49824561 71.        ]  	[0.06462913 9.54544797]  	31.3861	37 	11 	3.8434  
70 	15.309 	[  0.79249963 119.61386139]	[  0.82392027 124.        ]	[ 0.44444444 60.        ]  	[0.06234818 9.8954638 ]  	31.0396	39 	11 	4.56617 
71 	15.1919	[  0.78509896 118.64356436]	[  0.82392027 124.        ]	[ 0.46545455 64.        ]  	[ 0.07159302 11.21048321]	30.9505	39 	6  	4.80795 
72 	15.1623	[  0.78645944 118.78217822]	[  0.82392027 124.        ]	[ 0.43708609 65.        ]  	[ 0.0746956  11.67429601]	31.1782	38 	8  	4.28305 
73 	15.3855	[  0.78951395 119.06930693]	[  0.82392027 124.        ]	[ 0.45421245 62.        ]  	[ 0.07330368 11.54608281]	31.1584	36 	2  	4.4826  
74 	15.8327	[  0.7857481  118.04950495]	[  0.82392027 125.        ]	[ 0.5 73. ]                	[ 0.06719655 10.91585842]	31.3267	34 	2  	3.54632 
75 	15.4442	[  0.80045581 121.00990099]	[  0.82392027 124.        ]	[ 0.64848485 97.        ]  	[0.04313339 6.15556586]  	30.9307	34 	11 	3.91306 
76 	15.5981	[  0.7952157 120.0990099]  	[  0.82392027 124.        ]	[ 0.61754386 88.        ]  	[0.04947975 7.48265976]  	30.5941	38 	13 	4.60559 
77 	15.4789	[  0.79823687 120.58415842]	[  0.82392027 124.        ]	[  0.67540984 101.        ]	[0.04137496 5.93574059]  	30.703 	39 	13 	4.60208 
78 	15.8837	[  0.79099217 119.46534653]	[  0.82392027 124.        ]	[ 0.52777778 76.        ]  	[0.05825879 9.05053399]  	31.6139	39 	18 	2.54064 
79 	15.7405	[  0.79706627 120.14851485]	[  0.82392027 124.        ]	[ 0.609319 85.      ]      	[0.04663834 7.8694624 ]  	31.5446	40 	12 	3.31371 
80 	16.2619	[  0.79432692 119.72277228]	[  0.82392027 124.        ]	[ 0.56603774 84.        ]  	[0.06015933 9.31635293]  	31.3267	37 	4  	3.87709 
81 	15.8796	[  0.79581817 119.89108911]	[  0.82392027 124.        ]	[ 0.58862876 88.        ]  	[0.05274365 8.41015533]  	31.5941	36 	13 	3.0154  
82 	16.4504	[  0.7845952  118.55445545]	[  0.82392027 124.        ]	[ 0.42599278 59.        ]  	[ 0.07452769 11.3978244 ]	31.5347	39 	11 	3.67912 
83 	16.4407	[  0.79865684 120.85148515]	[  0.82392027 124.        ]	[ 0.42957746 61.        ]  	[0.05894582 9.19361179]  	31.6634	39 	13 	3.16001 
84 	15.9219	[  0.80068406 120.83168317]	[  0.82392027 124.        ]	[ 0.52517986 73.        ]  	[0.05306152 8.30372612]  	31.0198	37 	11 	4.59009 
85 	16.0736	[  0.79616989 120.04950495]	[  0.82392027 124.        ]	[ 0.56375839 84.        ]  	[0.05355471 8.26824564]  	30.8911	34 	6  	4.48739 
86 	16.0654	[  0.79339067 120.02970297]	[  0.82392027 124.        ]	[ 0.46931408 65.        ]  	[0.0591141  9.02741199]  	31.0693	38 	12 	3.93325 
87 	16.2097	[  0.77993929 118.15841584]	[  0.82392027 125.        ]	[ 0.47857143 67.        ]  	[ 0.06978356 10.84246572]	30.4158	39 	10 	5.34784 
88 	16.4491	[  0.79019663 119.68316832]	[  0.82392027 125.        ]	[ 0.53608247 78.        ]  	[0.05652695 8.49103277]  	30.8614	39 	7  	4.39403 
89 	16.2513	[  0.78937883 119.12871287]	[  0.82392027 124.        ]	[ 0.42957746 61.        ]  	[ 0.07557464 11.67943387]	30.8713	37 	6  	4.28597 
90 	16.1245	[  0.78561929 118.54455446]	[  0.82392027 124.        ]	[ 0.44363636 61.        ]  	[ 0.07663205 12.07363936]	31.1782	39 	6  	4.25987 
91 	15.9145	[  0.79093645 119.21782178]	[  0.82392027 124.        ]	[ 0.63551402 93.        ]  	[0.05035375 8.07097717]  	31.6634	39 	19 	2.22175 
92 	15.7112	[  0.79674066 120.08910891]	[  0.82392027 124.        ]	[ 0.66666667 93.        ]  	[0.04468098 7.23727837]  	31.1089	37 	15 	3.42357 
93 	15.397 	[  0.80016417 120.64356436]	[  0.82392027 124.        ]	[ 0.4911032 69.       ]    	[0.05411273 8.52205544]  	31.3564	37 	12 	2.92339 
94 	15.3015	[  0.78703229 118.76237624]	[  0.82392027 124.        ]	[ 0.5448505 81.       ]    	[ 0.06523491 10.14757301]	30.7525	33 	12 	4.22488 
95 	14.9412	[  0.79268195 119.81188119]	[  0.82392027 124.        ]	[ 0.53658537 77.        ]  	[0.06230622 9.54480095]  	30.7426	40 	7  	4.48022 
96 	15.0689	[  0.79210277 119.27722772]	[  0.82392027 124.        ]	[ 0.57142857 80.        ]  	[0.05775801 9.4052006 ]  	31.1386	35 	7  	3.82806 
97 	14.8699	[  0.79778668 120.16831683]	[  0.82392027 124.        ]	[ 0.53287197 75.        ]  	[0.05913382 9.72092701]  	31.1584	35 	5  	3.62263 
98 	15.144 	[  0.79693933 120.34653465]	[  0.82392027 124.        ]	[ 0.50340136 74.        ]  	[0.05175949 8.27071135]  	30.9802	37 	5  	4.12906 
99 	15.0092	[  0.79018934 119.10891089]	[  0.82392027 124.        ]	[ 0.48965517 71.        ]  	[0.06251221 9.9303525 ]  	31.2871	38 	15 	3.10967 
100	15.3602	[  0.7884664  119.25742574]	[  0.82392027 124.        ]	[ 0.49477352 71.        ]  	[0.06242819 9.40786848]  	31.0891	40 	11 	3.73397 
101	15.3713	[  0.78603436 118.8019802 ]	[  0.82392027 124.        ]	[ 0.5248227 74.       ]    	[ 0.06786107 10.56617038]	30.7723	37 	4  	4.85815 
102	15.4794	[  0.7941998  119.84158416]	[  0.82392027 124.        ]	[ 0.5472973 81.       ]    	[0.05166395 8.26627728]  	31.8416	37 	15 	1.97375 
103	15.3437	[  0.78409922 118.27722772]	[  0.82392027 124.        ]	[ 0.52517986 73.        ]  	[ 0.0633891  10.17969131]	31.0594	40 	11 	4.32772 
104	15.466 	[  0.79063171 119.15841584]	[  0.82392027 124.        ]	[ 0.53103448 77.        ]  	[ 0.07097954 11.23443493]	31.7129	39 	15 	2.66007 
105	14.6872	[  0.78749044 119.44554455]	[  0.82392027 124.        ]	[ 0.53333333 80.        ]  	[0.06065433 8.47182313]  	30.4059	38 	1  	5.63437 
106	14.8643	[  0.77564253 117.12871287]	[  0.82392027 124.        ]	[ 0.50519031 73.        ]  	[ 0.06799055 10.9487224 ]	30.7228	36 	7  	4.87897 
107	15.2966	[  0.77996211 117.87128713]	[  0.82392027 124.        ]	[ 0.50344828 73.        ]  	[ 0.07287264 11.39364367]	30.6535	39 	4  	4.82246 
108	15.1846	[  0.79955711 120.95049505]	[  0.82392027 124.        ]	[ 0.64539007 91.        ]  	[0.0424267  6.25905481]  	30.8515	40 	16 	3.92097 
109	16.1049	[  0.77380001 116.57425743]	[  0.82392027 125.        ]	[ 0.50980392 77.        ]  	[ 0.07820902 12.42987979]	30.9406	35 	16 	3.18045 
110	15.8601	[  0.79066684 119.59405941]	[  0.82392027 124.        ]	[ 0.5665529 80.       ]    	[0.05460394 8.32647955]  	30.495 	36 	14 	4.41784 
111	16.0425	[  0.78767509 119.01980198]	[  0.82392027 124.        ]	[ 0.52666667 76.        ]  	[0.06279287 9.7432182 ]  	30.9406	40 	2  	4.97284 
112	16.517 	[  0.78551887 118.4950495 ]	[  0.82392027 124.        ]	[ 0.46153846 63.        ]  	[ 0.0648285  10.86881611]	31.7129	38 	15 	2.81557 
113	15.8646	[  0.78551639 118.51485149]	[  0.82392027 124.        ]	[ 0.50340136 74.        ]  	[0.061491   9.99763721]  	31.2475	38 	7  	4.25291 
114	16.234 	[  0.78642978 118.86138614]	[  0.82392027 124.        ]	[ 0.49315068 72.        ]  	[0.05903906 9.57102652]  	31.6634	40 	15 	3.55794 
115	16.1628	[  0.78911028 118.88118812]	[  0.82392027 124.        ]	[ 0.5 70. ]                	[ 0.06341403 10.12426468]	31.7822	37 	22 	1.87006 
116	15.907 	[  0.79693736 120.31683168]	[  0.82392027 125.        ]	[ 0.51525424 76.        ]  	[0.05884924 9.04217915]  	31.1287	37 	16 	3.20477 
117	15.7468	[  0.78820564 118.65346535]	[  0.82392027 124.        ]	[ 0.48175182 66.        ]  	[ 0.07289975 11.9590354 ]	30.7327	39 	2  	5.0696  
118	16.5611	[  0.78254036 118.1980198 ]	[  0.82392027 124.        ]	[ 0.51178451 72.        ]  	[ 0.06719899 10.54553521]	31.3465	39 	8  	3.2164  
119	16.0815	[  0.78798567 119.        ]	[  0.82392027 124.        ]	[ 0.50704225 72.        ]  	[ 0.06275236 10.17471142]	31.2673	37 	16 	3.27272 
120	16.2296	[  0.77547993 116.81188119]	[  0.82392027 124.        ]	[0. 0.]                    	[ 0.10076306 15.97319095]	31.1089	36 	5  	3.87145 
121	15.8587	[  0.78434042 118.43564356]	[  0.82392027 124.        ]	[ 0.4676259 65.       ]    	[ 0.06872835 10.97198579]	31.1782	40 	7  	4.09635 
122	16.196 	[  0.79657733 120.08910891]	[  0.82392027 124.        ]	[ 0.41791045 56.        ]  	[0.05739956 9.43460977]  	31.6139	40 	16 	3.23033 
123	15.7441	[  0.7931829  119.65346535]	[  0.82392027 124.        ]	[0. 0.]                    	[ 0.0992234  15.20580637]	31.7129	40 	9  	3.49352 
124	15.7811	[  0.78256678 118.32673267]	[  0.82392027 124.        ]	[ 0.47686833 67.        ]  	[ 0.07306162 11.52965089]	30.9505	38 	6  	5.03527 
125	15.0415	[  0.79460613 120.08910891]	[  0.82392027 124.        ]	[ 0.55290102 81.        ]  	[0.05429923 8.34538944]  	30.8614	39 	8  	4.99114 
126	15.5079	[  0.7880086  119.06930693]	[  0.82392027 124.        ]	[ 0.50184502 68.        ]  	[0.06362903 9.77495023]  	31.4059	40 	4  	3.89256 
127	15.1901	[  0.78896904 119.        ]	[  0.82392027 124.        ]	[ 0.44897959 66.        ]  	[ 0.07197113 11.46842415]	30.9802	40 	6  	4.65435 
128	15.6353	[  0.79563218 119.97029703]	[  0.82392027 125.        ]	[ 0.50694444 73.        ]  	[0.06309273 9.9806302 ]  	31.396 	40 	14 	3.81004 
129	15.9449	[  0.78512354 118.27722772]	[  0.82392027 124.        ]	[ 0.52739726 77.        ]  	[ 0.06463366 10.57282039]	32.0198	40 	13 	4.40292 
130	15.7718	[  0.78914997 119.00990099]	[  0.82392027 124.        ]	[ 0.50344828 73.        ]  	[0.06073504 9.55805093]  	31.8911	40 	8  	4.11445 
131	15.5785	[  0.79476834 119.77227723]	[  0.82392027 124.        ]	[ 0.51147541 74.        ]  	[0.06294225 9.72684474]  	31.9802	40 	11 	4.11705 
132	16.3224	[  0.79554705 120.0990099 ]	[  0.82392027 124.        ]	[ 0.58675079 87.        ]  	[0.05344961 8.15263421]  	32.5941	40 	17 	3.83103 
133	16.4996	[  0.79484009 119.77227723]	[  0.82392027 124.        ]	[ 0.50491803 74.        ]  	[ 0.06626972 10.51720061]	32.9307	40 	22 	3.20043 
134	16.1025	[  0.79463292 119.71287129]	[  0.82392027 124.        ]	[ 0.49315068 72.        ]  	[0.06075217 9.52883756]  	32.5743	40 	13 	3.61062 
135	15.9702	[  0.78434234 118.40594059]	[  0.82392027 124.        ]	[0. 0.]                    	[ 0.09919722 15.02353152]	32.6337	40 	16 	3.33812 
136	15.1587	[  0.7863467  118.71287129]	[  0.82392027 124.        ]	[ 0.53114754 81.        ]  	[0.06566923 9.95170181]  	31.6634	39 	2  	5.61518 
137	15.8   	[  0.78884127 118.99009901]	[  0.82392027 124.        ]	[ 0.55149502 83.        ]  	[0.05722303 9.0886667 ]  	32.5644	40 	22 	2.39808 
138	15.8706	[  0.78620295 118.48514851]	[  0.82392027 124.        ]	[ 0.58536585 84.        ]  	[0.05801288 9.63041167]  	32.3267	40 	16 	2.63679 
139	15.4785	[  0.78423817 118.24752475]	[  0.82392027 124.        ]	[ 0.49324324 73.        ]  	[ 0.07846481 12.22593084]	31.2277	38 	6  	4.47851 
140	15.754 	[  0.78600149 118.84158416]	[  0.82392027 124.        ]	[ 0.48251748 69.        ]  	[ 0.06612029 10.30882797]	31.4059	38 	5  	4.06428 
141	16.4853	[  0.78735115 119.06930693]	[  0.82392027 124.        ]	[ 0.49324324 72.        ]  	[ 0.07179119 11.0536562 ]	32.198 	40 	16 	2.82499 
142	15.985 	[  0.79092315 119.62376238]	[  0.82392027 124.        ]	[ 0.52664577 84.        ]  	[0.06337383 9.06505802]  	31.9406	39 	8  	4.06098 
143	15.9097	[  0.78599992 118.61386139]	[  0.82392027 124.        ]	[ 0.5083612 74.       ]    	[ 0.06624447 10.51634305]	32.2178	40 	11 	3.69802 
144	15.9263	[  0.78151379 118.23762376]	[  0.82392027 124.        ]	[0. 0.]                    	[ 0.10285997 15.53861273]	32.3861	40 	7  	4.78026 
145	15.56  	[  0.79833539 120.76237624]	[  0.82392027 124.        ]	[ 0.51369863 75.        ]  	[0.05286281 7.78949345]  	31.9802	40 	5  	4.70933 
146	15.9091	[  0.79706812 120.18811881]	[  0.82392027 124.        ]	[ 0.45522388 61.        ]  	[0.06061975 9.71037301]  	32.1188	40 	13 	3.90046 
147	16.1166	[  0.79038724 119.12871287]	[  0.82392027 124.        ]	[ 0.46616541 62.        ]  	[ 0.06898934 10.89887211]	32.3861	40 	16 	3.07326 
148	15.7721	[  0.79937011 120.67326733]	[  0.82392027 124.        ]	[ 0.54071661 77.        ]  	[0.0565887  8.27989203]  	32.1584	39 	7  	4.39787 
149	15.8253	[  0.79439203 119.95049505]	[  0.82392027 124.        ]	[ 0.52264808 75.        ]  	[0.05865337 9.02622827]  	32.0495	39 	2  	4.74368 
150	16.4952	[  0.78446273 118.46534653]	[  0.82392027 124.        ]	[ 0.54092527 76.        ]  	[0.06104537 9.76107075]  	33.1287	39 	27 	2.00328 
151	15.2579	[  0.78286019 117.97029703]	[  0.82392027 124.        ]	[ 0.50340136 73.        ]  	[ 0.07951326 12.37648317]	31.7624	39 	7  	5.34021 
152	15.4476	[  0.79231839 119.27722772]	[  0.82392027 124.        ]	[ 0.51798561 72.        ]  	[ 0.06141381 10.33030609]	32.3366	39 	2  	4.68044 
153	15.6782	[  0.79281419 119.72277228]	[  0.82392027 124.        ]	[ 0.48965517 71.        ]  	[0.05651917 8.8464557 ]  	32.4158	39 	16 	3.76347 
154	15.5169	[  0.7716995 116.5049505]  	[  0.82392027 124.        ]	[ 0.46323529 62.        ]  	[ 0.07903303 13.00542443]	31.9307	39 	1  	5.01731 
155	15.1347	[  0.7890778 119.4950495]  	[  0.82392027 124.        ]	[ 0.50340136 74.        ]  	[0.06292047 9.6293937 ]  	32.2871	40 	15 	3.65962 
156	15.4079	[  0.78293068 117.98019802]	[  0.82392027 124.        ]	[ 0.46735395 67.        ]  	[ 0.07151208 11.56041402]	32.2079	39 	16 	3.23446 
157	15.403 	[  0.7982148  120.23762376]	[  0.82392027 124.        ]	[ 0.54275093 73.        ]  	[0.05160028 8.50875905]  	32.5347	39 	16 	3.4514  
158	15.2492	[  0.79391402 119.75247525]	[  0.82392027 124.        ]	[ 0.47945205 70.        ]  	[ 0.06689835 10.39840614]	32.7921	39 	5  	3.6433  
159	14.822 	[  0.79801734 120.56435644]	[  0.82392027 124.        ]	[ 0.54482759 79.        ]  	[0.05058   7.7234577]    	32.8515	40 	13 	3.73208 
160	14.8979	[  0.80459481 121.22772277]	[  0.82392027 124.        ]	[ 0.61016949 90.        ]  	[0.03971646 6.50800145]  	33.5347	40 	28 	1.73812 
161	15.1705	[  0.79420969 119.75247525]	[  0.82392027 124.        ]	[ 0.48854962 64.        ]  	[ 0.06563611 10.48563935]	33.0099	39 	5  	3.46266 
