   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std      
15 	10.627 	[  0.70449765 107.73267327]	[  0.73717949 117.        ]	[ 0.51612903 72.        ]  	[0.04078133 7.75987533]  	17.5941	35 	7  	7.02919  
16 	11.655 	[  0.69913632 106.91089109]	[  0.73927393 117.        ]	[ 0.4962963 67.       ]    	[0.05066164 9.33650242]  	18.2376	35 	6  	7.68456  
17 	12.5237	[  0.70959886 109.14851485]	[  0.74675325 118.        ]	[ 0.48813559 72.        ]  	[0.04095932 7.05759354]  	18.6535	35 	5  	8.10993  
18 	15.3863	[  0.71481524 109.95049505]	[  0.74675325 118.        ]	[ 0.60784314 90.        ]  	[0.0292053  5.58175287]  	21.4059	39 	11 	9.14588  
19 	17.4116	[  0.71958864 111.        ]	[  0.74920635 119.        ]	[ 0.52739726 77.        ]  	[0.03384056 6.2568774 ]  	23.0099	37 	10 	8.98127  
20 	20.2416	[  0.72153974 111.66336634]	[  0.75324675 119.        ]	[ 0.59375 85.     ]        	[0.0347035 6.0481193]    	25.2772	39 	8  	9.29614  
21 	25.0239	[  0.7207422  111.73267327]	[  0.75324675 119.        ]	[ 0.47407407 64.        ]  	[0.05162726 9.54394846]  	28.6238	40 	9  	8.98938  
22 	27.8644	[  0.72826471 113.15841584]	[  0.76065574 119.        ]	[ 0.5362776 81.       ]    	[0.03775193 6.94780067]  	30.3762	40 	13 	8.43244  
23 	28.2595	[  0.73536722 114.18811881]	[  0.77022654 120.        ]	[ 0.49477352 71.        ]  	[0.03717879 7.19145928]  	30.9802	39 	13 	8.57001  
24 	29.3349	[  0.73787968 114.17821782]	[  0.77022654 123.        ]	[ 0.57525084 86.        ]  	[0.03138054 5.7461068 ]  	31.9604	39 	13 	8.83728  
25 	29.9457	[  0.73807354 113.77227723]	[  0.77419355 123.        ]	[ 0.50859107 74.        ]  	[0.04393772 7.88767831]  	33.396 	39 	6  	8.87881  
26 	32.6756	[  0.73868193 113.48514851]	[  0.77419355 120.        ]	[ 0.52702703 78.        ]  	[0.04579972 7.5944402 ]  	36.0396	39 	10 	5.64971  
27 	32.6507	[  0.74806092 115.02970297]	[  0.77419355 120.        ]	[ 0.5819398 87.       ]    	[0.03407179 5.80108465]  	36.5248	40 	14 	4.58494  
28 	32.7927	[  0.75271135 115.93069307]	[  0.77419355 121.        ]	[ 0.60841424 94.        ]  	[0.03127514 5.57088866]  	36.505 	39 	4  	4.75045  
29 	31.9149	[  0.75352172 116.22772277]	[  0.7752443 121.       ]  	[ 0.54545455 84.        ]  	[0.03288137 5.65314455]  	36.9703	40 	14 	2.87514  
30 	31.7296	[  0.75593249 116.67326733]	[  0.77955272 122.        ]	[ 0.60958904 89.        ]  	[0.02729517 4.98732832]  	37.0396	40 	21 	2.37945  
31 	32.8108	[  0.75697031 116.87128713]	[  0.78205128 122.        ]	[ 0.58146965 91.        ]  	[0.02972399 5.05546145]  	37.0792	40 	14 	3.01377  
32 	30.7602	[  0.75267436 116.34653465]	[  0.78205128 122.        ]	[ 0.59106529 86.        ]  	[0.03397325 5.81979491]  	37.0099	40 	18 	2.54269  
33 	31.8091	[  0.75169639 115.98019802]	[  0.78205128 122.        ]	[ 0.4982699 72.       ]    	[0.04066722 7.15732706]  	36.2277	40 	8  	4.63709  
34 	32.0784	[  0.74776843 115.6039604 ]	[  0.78317152 122.        ]	[ 0.40909091 54.        ]  	[0.0503828  9.02151357]  	35.6832	39 	14 	5.46262  
35 	34.0399	[  0.75176403 116.2970297 ]	[  0.78343949 123.        ]	[ 0.4567474 66.       ]    	[ 0.05736943 10.02822211]	37.1287	39 	29 	1.46688  
36 	32.1901	[  0.75163502 116.2970297 ]	[  0.78343949 123.        ]	[ 0.51048951 73.        ]  	[0.05054267 8.75468141]  	36.3267	40 	8  	4.36936  
37 	31.7968	[  0.75985373 117.68316832]	[  0.78571429 123.        ]	[ 0.64666667 97.        ]  	[0.03379369 6.19474497]  	36.604 	39 	17 	2.96207  
38 	31.2507	[  0.76435199 118.17821782]	[  0.78827362 123.        ]	[ 0.55445545 84.        ]  	[0.03656086 6.44304221]  	36.4851	39 	14 	3.73534  
39 	31.4264	[  0.76179758 117.8019802 ]	[  0.78827362 123.        ]	[ 0.55629139 84.        ]  	[0.0448941  7.55182727]  	36.604 	40 	8  	4.45012  
40 	29.7941	[  0.76857366 118.94059406]	[  0.79084967 123.        ]	[ 0.53820598 81.        ]  	[0.03942272 6.31017061]  	36.5842	40 	13 	4.75179  
41 	29.2961	[  0.76029825 116.73267327]	[  0.79084967 123.        ]	[ 0.54736842 78.        ]  	[0.04946602 9.12497507]  	36.0792	40 	13 	5.33749  
42 	29.8123	[  0.77301616 119.        ]	[  0.79084967 123.        ]	[ 0.56456456 94.        ]  	[0.03620051 5.40260297]  	36.4356	40 	8  	4.83268  
43 	30.4454	[  0.76020324 116.69306931]	[  0.79084967 123.        ]	[ 0.52329749 73.        ]  	[0.05970212 9.8611575 ]  	37.0693	39 	28 	1.26849  
44 	29.8305	[  0.76767269 117.79207921]	[  0.79084967 122.        ]	[ 0.5220339 77.       ]    	[0.04154047 6.75206874]  	36.7921	40 	7  	3.21296  
45 	29.8122	[  0.76020699 116.46534653]	[  0.7961165 123.       ]  	[ 0.57525084 86.        ]  	[0.05158306 8.15392071]  	36.6436	40 	8  	3.07846  
46 	29.9431	[  0.75940591 116.28712871]	[  0.7961165 123.       ]  	[ 0.43445693 58.        ]  	[ 0.05775386 10.12626878]	36.604 	40 	14 	3.33621  
47 	30.5949	[  0.76770745 117.96039604]	[  0.7961165 123.       ]  	[ 0.47058824 64.        ]  	[0.04467381 7.64162752]  	36.7723	40 	7  	3.98731  
48 	31.6726	[  0.7661114  117.73267327]	[  0.7961165 123.       ]  	[ 0.5 71. ]                	[0.05364152 9.25640382]  	36.7921	40 	1  	5.01151  
49 	33.5416	[  0.76759345 118.4950495 ]	[  0.7961165 123.       ]  	[ 0.53918495 86.        ]  	[0.05196793 8.06977463]  	37.3267	40 	14 	4.35346  
50 	33.9639	[  0.77426565 119.25742574]	[  0.7961165 123.       ]  	[ 0.55072464 76.        ]  	[0.04294746 7.61012024]  	37.3564	40 	3  	4.65776  
51 	33.6705	[  0.77248001 119.        ]	[  0.7961165 123.       ]  	[ 0.56478405 85.        ]  	[0.04457007 7.50577336]  	37.5842	40 	14 	2.87794  
52 	33.2163	[  0.75656459 116.41584158]	[  0.79738562 123.        ]	[ 0.50184502 68.        ]  	[ 0.06385309 10.71158097]	36.9406	40 	3  	4.8966   
53 	33.8103	[  0.7698881  118.62376238]	[  0.79738562 123.        ]	[ 0.53198653 79.        ]  	[0.05343022 8.50608575]  	37.4851	40 	20 	2.32768  
54 	33.1361	[  0.77179785 118.58415842]	[  0.7987013 123.       ]  	[ 0.46808511 66.        ]  	[0.04851562 8.48092481]  	37.3168	40 	18 	2.89736  
55 	32.7237	[  0.76788599 118.0990099 ]	[  0.7987013 123.       ]  	[0. 0.]                    	[ 0.0870631 13.6378223]  	36.8515	40 	14 	4.66371  
56 	33.2448	[  0.76726255 117.8019802 ]	[  0.7987013 123.       ]  	[ 0.52941176 72.        ]  	[0.05424608 9.35442904]  	37.1485	40 	8  	4.07938  
57 	33.7354	[  0.77553792 118.97029703]	[  0.8 123. ]              	[ 0.52739726 77.        ]  	[0.04624418 7.67850987]  	37.0198	40 	1  	4.96519  
58 	33.8868	[  0.77121637 118.21782178]	[  0.8 123. ]              	[ 0.55305466 86.        ]  	[0.04820368 7.44830895]  	36.9208	40 	1  	5.55028  
59 	35.4465	[  0.76843582 117.55445545]	[  0.8 123. ]              	[ 0.48 71.  ]              	[ 0.07199485 11.93171599]	38.0297	40 	18 	2.20016  
60 	36.1342	[  0.77847945 119.44554455]	[  0.80263158 123.        ]	[ 0.6125 98.    ]          	[0.04286312 6.42623837]  	37.4851	40 	8  	5.18874  
61 	37.6877	[  0.77695903 119.10891089]	[  0.80263158 123.        ]	[ 0.45384615 59.        ]  	[0.05412947 9.19847274]  	37.8911	40 	1  	4.91895  
62 	37.655 	[  0.7786415  119.48514851]	[  0.80263158 123.        ]	[ 0.52777778 76.        ]  	[0.04292329 7.06071808]  	38.0297	40 	1  	5.3315   
63 	37.3787	[  0.77165985 118.27722772]	[  0.80263158 123.        ]	[ 0.46545455 64.        ]  	[0.05458426 8.97313792]  	38.1584	40 	15 	2.78515  
64 	36.2999	[  0.77434242 118.76237624]	[  0.80263158 123.        ]	[ 0.52559727 77.        ]  	[0.04583454 7.20306386]  	37.4356	40 	15 	3.41637  
65 	34.5223	[  0.77539557 118.7029703 ]	[  0.80263158 123.        ]	[ 0.57333333 86.        ]  	[0.04126569 6.52268631]  	36.9703	40 	14 	3.55008  
66 	34.1065	[  0.77562566 118.3960396 ]	[  0.80528053 123.        ]	[ 0.56291391 85.        ]  	[0.04888454 7.51774035]  	36.9208	40 	15 	2.74559  
67 	32.756 	[  0.77399319 117.96039604]	[  0.80528053 123.        ]	[ 0.57525084 84.        ]  	[0.05076644 7.99990197]  	36.1089	40 	14 	4.98493  
68 	34.5799	[  0.78012691 119.07920792]	[  0.80528053 123.        ]	[ 0.57413249 91.        ]  	[0.04288714 6.30367356]  	37     	40 	17 	2.11548  
69 	33.9168	[  0.77390311 117.74257426]	[  0.80528053 123.        ]	[ 0.50922509 69.        ]  	[0.05949829 9.80568987]  	36.4455	38 	14 	3.48824  
70 	34.3297	[  0.77601847 118.32673267]	[  0.80655738 123.        ]	[ 0.55405405 82.        ]  	[0.05039514 7.80341244]  	36.9505	40 	17 	2.33516  
71 	34.4891	[  0.77489116 118.00990099]	[  0.80655738 123.        ]	[ 0.50533808 71.        ]  	[0.05512312 8.93485227]  	36.9901	40 	14 	2.60804  
72 	34.4647	[  0.78637756 119.9009901 ]	[  0.80655738 123.        ]	[ 0.5477707 86.       ]    	[0.03753535 5.50158384]  	37.1584	40 	28 	1.15812  
73 	33.951 	[  0.78913752 120.27722772]	[  0.80921053 123.        ]	[ 0.64383562 94.        ]  	[0.03298041 5.18588872]  	37.0099	40 	21 	2.01723  
74 	33.659 	[  0.77838436 119.        ]	[  0.80921053 123.        ]	[  0.66025641 102.        ]	[0.03761004 5.28026402]  	36.4257	40 	14 	3.87259  
75 	33.6351	[  0.78551448 119.67326733]	[  0.80921053 123.        ]	[ 0.44280443 60.        ]  	[0.04502823 7.34861597]  	36.703 	39 	14 	3.31974  
76 	34.2759	[  0.77622781 118.30693069]	[  0.81311475 124.        ]	[ 0.56230032 86.        ]  	[0.05291276 7.95873339]  	36.7624	38 	14 	2.63694  
77 	34.3301	[  0.78155204 119.31683168]	[  0.81311475 124.        ]	[ 0.49333333 74.        ]  	[0.05099476 7.52281111]  	36.6139	40 	9  	3.62054  
78 	34.5225	[  0.7858271  119.93069307]	[  0.81311475 124.        ]	[ 0.61688312 95.        ]  	[0.03919471 5.93405581]  	36.6139	40 	14 	3.20263  
79 	35.0203	[  0.78519114 119.62376238]	[  0.81311475 124.        ]	[ 0.47017544 67.        ]  	[0.05362983 8.18214851]  	36.5545	39 	8  	3.67888  
80 	35.452 	[  0.78378491 119.36633663]	[  0.81311475 124.        ]	[ 0.48175182 66.        ]  	[0.05534365 8.83481275]  	36.7426	39 	14 	2.43593  
81 	35.056 	[  0.78118308 119.12871287]	[  0.81311475 124.        ]	[ 0.53741497 77.        ]  	[0.05819703 9.11821522]  	36.2772	39 	6  	4.31695  
82 	35.2662	[  0.7894559  120.53465347]	[  0.81311475 124.        ]	[ 0.53061224 78.        ]  	[0.04610371 6.92043087]  	36.396 	40 	8  	4.27537  
83 	35.2678	[  0.77892952 119.05940594]	[  0.81311475 124.        ]	[ 0.52631579 75.        ]  	[0.0637381  9.78969127]  	36.3762	40 	9  	4.21184  
84 	36.0038	[  0.77534354 118.41584158]	[  0.81311475 124.        ]	[ 0.47719298 66.        ]  	[ 0.06732421 11.00159064]	37.0297	40 	35 	0.776581 
85 	35.13  	[  0.79048162 120.94059406]	[  0.81311475 124.        ]	[ 0.56050955 88.        ]  	[0.0445143  6.27240031]  	36.7228	40 	8  	3.0381   
86 	35.376 	[  0.78195986 119.66336634]	[  0.81311475 124.        ]	[ 0.59163987 92.        ]  	[0.05197406 7.80616312]  	36.6139	39 	8  	3.04738  
87 	34.5929	[  0.77311823 118.10891089]	[  0.81578947 124.        ]	[0. 0.]                    	[ 0.09666625 14.92615552]	36.1881	40 	8  	4.76521  
88 	35.1225	[  0.7739163  118.14851485]	[  0.81578947 124.        ]	[ 0.41454545 57.        ]  	[ 0.06449389 10.41551217]	36.2772	40 	9  	4.23825  
89 	35.1375	[  0.78187167 119.6039604 ]	[  0.81578947 124.        ]	[ 0.58899676 91.        ]  	[0.04651043 6.86803358]  	36.3861	40 	8  	3.80456  
90 	35.6793	[  0.784729   119.86138614]	[  0.81578947 124.        ]	[ 0.5942492 92.       ]    	[0.0483651 7.5268887]    	36.901 	40 	30 	1.36799  
91 	35.5301	[  0.78886841 120.59405941]	[  0.81578947 124.        ]	[ 0.5620915 80.       ]    	[0.04733292 7.37829063]  	36.4554	40 	14 	2.67191  
92 	36.2244	[  0.77932489 118.93069307]	[  0.81578947 124.        ]	[ 0.48630137 69.        ]  	[ 0.06355785 10.17690788]	36.4257	40 	1  	3.92591  
93 	37.0164	[  0.78659223 120.10891089]	[  0.81578947 124.        ]	[ 0.59016393 88.        ]  	[0.0470013  7.07512865]  	36.8614	40 	25 	1.48277  
94 	36.8446	[  0.79113254 120.7029703 ]	[  0.81578947 124.        ]	[ 0.63366337 94.        ]  	[0.04301695 6.54087613]  	36.5347	40 	14 	3.32576  
95 	38.1521	[  0.78095812 118.81188119]	[  0.81578947 124.        ]	[ 0.52631579 75.        ]  	[ 0.06059953 10.05008534]	37.0396	40 	30 	0.932587 
96 	38.5181	[  0.78943367 120.47524752]	[  0.81578947 124.        ]	[ 0.55149502 83.        ]  	[0.05002793 7.4509539 ]  	36.7624	40 	15 	2.82895  
97 	38.1169	[  0.78190182 119.01980198]	[  0.81578947 124.        ]	[ 0.5 68. ]                	[0.06276034 9.87143112]  	36.8713	40 	8  	3.81416  
98 	38.3331	[  0.78046932 119.07920792]	[  0.81578947 124.        ]	[ 0.53198653 79.        ]  	[0.05580448 8.39222078]  	36.6337	40 	8  	4.75483  
99 	38.5165	[  0.78291731 119.16831683]	[  0.81578947 124.        ]	[ 0.54482759 79.        ]  	[0.0595809  9.86550075]  	37.2376	40 	2  	3.72348  
100	38.0918	[  0.78283503 119.37623762]	[  0.81578947 124.        ]	[ 0.53691275 78.        ]  	[0.05816045 8.84391773]  	36.6931	40 	14 	4.02404  
101	38.082 	[  0.7770668  118.56435644]	[  0.81578947 124.        ]	[ 0.56677524 87.        ]  	[0.06007322 9.09946777]  	36.8614	40 	8  	3.75494  
102	38.5126	[  0.78577021 119.67326733]	[  0.81578947 124.        ]	[ 0.54605263 83.        ]  	[0.05494537 8.49240652]  	37.1881	40 	30 	0.992176 
103	38.3876	[  0.79041488 120.71287129]	[  0.81578947 124.        ]	[ 0.64779874 98.        ]  	[0.04319093 6.08575131]  	37.1386	40 	15 	2.38406  
104	38.9909	[  0.78805854 120.45544554]	[  0.81578947 124.        ]	[ 0.53691275 80.        ]  	[0.05257625 7.81914983]  	37.0495	40 	1  	3.68936  
105	38.4875	[  0.78502496 119.68316832]	[  0.81578947 124.        ]	[ 0.53548387 83.        ]  	[0.05496322 8.45012238]  	36.7525	40 	13 	3.38431  
106	38.9513	[  0.7862874  119.75247525]	[  0.81578947 124.        ]	[ 0.46099291 65.        ]  	[0.05962528 9.54655704]  	37.1089	40 	14 	2.38768  
107	39.0517	[  0.79408227 121.17821782]	[  0.81578947 124.        ]	[ 0.62207358 93.        ]  	[0.03826981 5.71154128]  	37.1584	40 	15 	2.45648  
108	39.1909	[  0.79359353 120.95049505]	[  0.81578947 124.        ]	[  0.65798046 101.        ]	[0.039007   5.81629026]  	37.4455	40 	30 	1.12113  
109	38.4538	[  0.7863333  119.93069307]	[  0.81578947 124.        ]	[ 0.36144578 45.        ]  	[ 0.06116568 10.06538763]	36.9703	40 	1  	3.74551  
110	39.5117	[  0.788794  120.1980198]  	[  0.81578947 124.        ]	[ 0.51034483 74.        ]  	[0.0564664  8.96419699]  	37.5248	40 	36 	0.711908 
111	39.7591	[  0.79168995 120.57425743]	[  0.81578947 124.        ]	[ 0.54347826 75.        ]  	[0.04589891 7.42666661]  	37.7723	40 	37 	0.831094 
112	39.0893	[  0.78911557 120.16831683]	[  0.81578947 124.        ]	[ 0.4965035 71.       ]    	[0.05462313 8.68715828]  	37.297 	40 	8  	3.8731   
113	38.8379	[  0.79036836 120.38613861]	[  0.81578947 124.        ]	[ 0.6125 98.    ]          	[0.04749311 7.04296615]  	37.3069	40 	8  	3.14577  
114	38.8931	[  0.78135367 119.11881188]	[  0.81578947 124.        ]	[0. 0.]                    	[ 0.09786544 14.87791048]	37.3465	40 	14 	2.47136  
115	38.9124	[  0.79305794 121.07920792]	[  0.81578947 125.        ]	[ 0.59354839 92.        ]  	[0.04363846 6.29895979]  	37.3663	40 	18 	2.0716   
116	38.5892	[  0.79066591 120.62376238]	[  0.81578947 125.        ]	[ 0.57692308 90.        ]  	[0.04774705 7.3899202 ]  	37.0198	40 	14 	3.03765  
117	37.8539	[  0.78898181 120.33663366]	[  0.81578947 124.        ]	[ 0.53061224 78.        ]  	[0.05053768 7.56657217]  	36.7228	40 	14 	4.11738  
118	38.9487	[  0.78664096 120.        ]	[  0.81578947 124.        ]	[ 0.56643357 81.        ]  	[0.0476441  7.37268171]  	37.3168	40 	15 	2.52485  
119	39.228 	[  0.7966117  121.46534653]	[  0.81578947 124.        ]	[ 0.55782313 82.        ]  	[0.04614096 7.1829892 ]  	37.2277	40 	4  	3.4264   
120	38.911 	[  0.78012144 119.20792079]	[  0.81578947 124.        ]	[0. 0.]                    	[ 0.09286822 13.94779292]	36.7327	40 	8  	4.40947  
121	39.4681	[  0.78390475 119.56435644]	[  0.81578947 124.        ]	[ 0.47826087 66.        ]  	[ 0.06426788 10.19747187]	37.4455	40 	30 	0.999755 
122	38.814 	[  0.79171594 120.77227723]	[  0.81578947 124.        ]	[ 0.59405941 90.        ]  	[0.04591702 6.75875844]  	37.0594	40 	10 	3.6256   
123	38.3489	[  0.78470581 119.84158416]	[  0.81578947 124.        ]	[0. 0.]                    	[ 0.08933343 13.41473453]	37.1782	40 	14 	3.47664  
124	38.9592	[  0.78472661 119.7029703 ]	[  0.81578947 124.        ]	[ 0.6125 87.    ]          	[0.05113792 7.70822443]  	36.802 	40 	8  	4.8421   
125	39.0889	[  0.7950398  121.21782178]	[  0.81578947 124.        ]	[ 0.52264808 75.        ]  	[0.04520547 7.14711596]  	37.0594	40 	3  	4.57246  
126	39.5488	[  0.78616021 119.79207921]	[  0.81578947 124.        ]	[ 0.45487365 63.        ]  	[ 0.06749022 10.75314076]	37.3267	40 	8  	3.89493  
127	39.597 	[  0.78738606 120.20792079]	[  0.81578947 124.        ]	[ 0.58631922 90.        ]  	[0.04800688 6.99691139]  	37.5347	40 	8  	3.94658  
128	38.1958	[  0.7858638  120.12871287]	[  0.81578947 124.        ]	[ 0.54328358 91.        ]  	[0.05382671 7.33587869]  	36.2574	40 	8  	6.408    
129	40.6953	[  0.78144808 119.06930693]	[  0.81578947 124.        ]	[ 0.47619048 70.        ]  	[0.06135946 9.70684909]  	37.7525	40 	14 	2.56174  
130	40.4259	[  0.78797536 120.26732673]	[  0.81578947 124.        ]	[ 0.53378378 79.        ]  	[0.05251181 7.92025988]  	37.802 	40 	8  	3.17172  
131	39.5709	[  0.7942892  121.07920792]	[  0.81578947 124.        ]	[ 0.4982699 72.       ]    	[0.05317713 8.25782937]  	37.6238	40 	8  	4.07322  
132	41.0334	[  0.7935684  121.07920792]	[  0.81578947 124.        ]	[ 0.52961672 76.        ]  	[0.04586662 7.23397261]  	38.1683	40 	36 	1.01542  
133	40.7433	[  0.79219741 120.71287129]	[  0.81578947 124.        ]	[ 0.49315068 72.        ]  	[0.05187179 8.22377215]  	38.3465	40 	37 	1.02866  
134	41.0923	[  0.788145   120.07920792]	[  0.81578947 124.        ]	[ 0.6013986 86.       ]    	[0.04715183 7.47627689]  	38.5644	40 	34 	1.18084  
135	38.705 	[  0.77996215 119.02970297]	[  0.81578947 124.        ]	[ 0.40955631 60.        ]  	[0.06274025 9.63127686]  	37.5842	40 	8  	5.70438  
136	41.2809	[  0.78677342 119.8019802 ]	[  0.81578947 124.        ]	[ 0.5 69. ]                	[0.05778619 9.29177194]  	38.8317	40 	36 	1.08152  
137	40.8799	[  0.7883587  120.20792079]	[  0.81578947 124.        ]	[ 0.50847458 75.        ]  	[0.05871183 8.74876719]  	38.6535	40 	14 	2.67158  
138	39.6831	[  0.7896277  120.34653465]	[  0.81578947 124.        ]	[ 0.55033557 82.        ]  	[0.0512     7.77713791]  	38.3366	40 	14 	4.31042  
139	41.0966	[  0.79133691 120.79207921]	[  0.81578947 124.        ]	[ 0.64473684 98.        ]  	[0.04601075 6.53144236]  	38.3564	40 	14 	3.33177  
140	41.3996	[  0.77985783 118.85148515]	[  0.81578947 124.        ]	[ 0.46096654 62.        ]  	[ 0.06931623 10.81929532]	38.8713	40 	30 	1.34726  
141	40.5203	[  0.78828505 119.96039604]	[  0.81578947 124.        ]	[ 0.47482014 66.        ]  	[0.06024951 9.76751617]  	38.5842	40 	5  	3.62409  
142	41.3154	[  0.78897828 120.16831683]	[  0.81578947 124.        ]	[ 0.57627119 85.        ]  	[0.0514448  8.13995075]  	39.0594	40 	37 	0.993262 
143	40.8552	[  0.78924793 120.3960396 ]	[  0.81578947 124.        ]	[ 0.52777778 76.        ]  	[0.04771   7.4409613]    	38.5248	40 	14 	3.63316  
144	41.4437	[  0.79084724 120.62376238]	[  0.81578947 124.        ]	[ 0.53103448 77.        ]  	[0.05196915 7.75088814]  	38.6733	40 	14 	2.80773  
145	41.9841	[  0.79222878 120.61386139]	[  0.81578947 124.        ]	[ 0.49146758 72.        ]  	[0.0539446  8.33217585]  	38.6535	40 	18 	2.46334  
146	41.6716	[  0.79329324 120.65346535]	[  0.81578947 124.        ]	[ 0.52264808 75.        ]  	[0.04836843 7.60202636]  	38.505 	40 	8  	3.46017  
147	42.3814	[  0.7852711  119.53465347]	[  0.81578947 124.        ]	[ 0.52517986 73.        ]  	[0.05674864 9.19057239]  	38.8119	40 	36 	1.05035  
148	41.7212	[  0.79945916 121.74257426]	[  0.81578947 124.        ]	[ 0.60526316 92.        ]  	[0.03448851 5.28711017]  	38.5842	40 	14 	2.93921  
149	41.9713	[  0.78817403 119.98019802]	[  0.81578947 124.        ]	[ 0.48175182 66.        ]  	[0.05897407 9.38925043]  	38.8911	40 	14 	2.66589  
150	41.0501	[  0.78859761 120.34653465]	[  0.81578947 124.        ]	[ 0.58412698 92.        ]  	[0.0496018 7.0660752]    	38.6733	40 	3  	4.81768  
151	41.6445	[  0.78624514 119.78217822]	[  0.81578947 124.        ]	[ 0.42909091 59.        ]  	[0.05964139 9.68166989]  	39.0693	40 	2  	3.8001   
152	41.5267	[  0.7839681 119.4950495]  	[  0.81578947 124.        ]	[ 0.58252427 89.        ]  	[0.05815926 9.00563494]  	38.8713	40 	16 	2.78846  
153	42.0859	[  0.79736747 121.40594059]	[  0.81578947 124.        ]	[ 0.51369863 75.        ]  	[0.04360776 6.75919355]  	39.2574	40 	36 	1.04979  
154	42.0212	[  0.80106497 122.15841584]	[  0.81578947 124.        ]	[ 0.52054795 76.        ]  	[0.03592877 5.40577739]  	38.8713	40 	30 	1.44649  
155	42.0329	[  0.78863039 120.07920792]	[  0.81578947 124.        ]	[ 0.53968254 85.        ]  	[0.05349297 8.23742146]  	38.7228	40 	14 	2.75795  
156	42.3833	[  0.7879177  120.11881188]	[  0.81578947 124.        ]	[ 0.54736842 78.        ]  	[0.0504802  7.81631592]  	38.7723	40 	14 	2.73185  
157	42.2805	[  0.78635601 119.99009901]	[  0.81578947 124.        ]	[ 0.56187291 84.        ]  	[0.05256276 7.72227721]  	38.8416	40 	10 	3.11729  
158	42.3861	[  0.78797387 119.94059406]	[  0.81578947 124.        ]	[ 0.48965517 71.        ]  	[ 0.06208946 10.19009593]	38.9208	40 	25 	1.84918  
159	42.2093	[  0.79355523 120.91089109]	[  0.81578947 124.        ]	[ 0.48160535 72.        ]  	[0.0491605  7.23043486]  	39.1881	40 	37 	1.17493  
160	42.2512	[  0.78447018 119.38613861]	[  0.81578947 124.        ]	[ 0.47482014 66.        ]  	[0.05907856 9.51285768]  	38.6931	40 	3  	3.77785  
161	42.2908	[  0.78814643 120.07920792]	[  0.81578947 124.        ]	[ 0.59459459 88.        ]  	[0.05059806 7.42044696]  	38.5248	40 	14 	3.59756  
162	43.0451	[  0.78464444 119.25742574]	[  0.81578947 124.        ]	[ 0.48780488 70.        ]  	[ 0.06309087 10.10112577]	38.6139	40 	14 	2.8178   
