   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
208	36.0698	[ 0.80185658]	[ 0.83705891]	[ 0.48773923]	[ 0.076222]  	9.9901 	10 	9  	0.0990099
209	33.2172	[ 0.81410106]	[ 0.83705891]	[ 0.49940191]	[ 0.05533189]	9.9901 	10 	9  	0.0990099
210	36.5084	[ 0.80692736]	[ 0.83705891]	[ 0.48829994]	[ 0.07168617]	9.9901 	10 	9  	0.0990099
211	34.5024	[ 0.81167282]	[ 0.83705891]	[ 0.47405801]	[ 0.05673975]	9.9703 	10 	9  	0.169767 
212	35.8979	[ 0.80339954]	[ 0.83705891]	[ 0.50482207]	[ 0.07694413]	9.9802 	10 	9  	0.139319 
213	35.7195	[ 0.81043372]	[ 0.83705891]	[ 0.4918137] 	[ 0.06077178]	9.9802 	10 	9  	0.139319 
214	36.2513	[ 0.80786224]	[ 0.83705891]	[ 0.52261513]	[ 0.057857]  	9.9802 	10 	9  	0.139319 
215	35.298 	[ 0.80711982]	[ 0.83705891]	[ 0.51506429]	[ 0.0509489] 	9.9901 	10 	9  	0.0990099
216	32.703 	[ 0.81777248]	[ 0.83705891]	[ 0.66656699]	[ 0.03382996]	9.9802 	10 	9  	0.139319 
217	35.1482	[ 0.80909394]	[ 0.83705891]	[ 0.52246561]	[ 0.0562611] 	9.9802 	10 	9  	0.139319 
218	35.2742	[ 0.80005751]	[ 0.83705891]	[ 0.5]       	[ 0.07577928]	9.9802 	10 	9  	0.139319 
219	34.8605	[ 0.80997368]	[ 0.83705891]	[ 0.5]       	[ 0.05655057]	9.9901 	10 	9  	0.0990099
220	35.7643	[ 0.80254609]	[ 0.83705891]	[ 0.48351525]	[ 0.07457972]	9.9901 	10 	9  	0.0990099
221	34.0154	[ 0.79956972]	[ 0.83705891]	[ 0.49543959]	[ 0.0769665] 	9.9703 	10 	9  	0.169767 
222	35.7633	[ 0.81111211]	[ 0.83705891]	[ 0.5177183] 	[ 0.05510991]	9.9901 	10 	9  	0.0990099
223	33.8766	[ 0.80981527]	[ 0.83705891]	[ 0.50691537]	[ 0.06722761]	9.9901 	10 	9  	0.0990099
224	35.542 	[ 0.81904231]	[ 0.83705891]	[ 0.55005233]	[ 0.04262028]	10     	10 	10 	0        
225	36.2844	[ 0.79461478]	[ 0.83705891]	[ 0.4744692] 	[ 0.08247125]	10     	10 	10 	0        
226	36.8824	[ 0.79871589]	[ 0.83705891]	[ 0.49715909]	[ 0.07673148]	9.91089	10 	5  	0.528383 
227	37.9544	[ 0.81878657]	[ 0.83705891]	[ 0.52500748]	[ 0.04875077]	9.9901 	10 	9  	0.0990099
228	34.661 	[ 0.81010803]	[ 0.83705891]	[ 0.52179276]	[ 0.05861072]	9.9802 	10 	9  	0.139319 
229	36.1726	[ 0.80858801]	[ 0.83705891]	[ 0.51095245]	[ 0.05463997]	9.9901 	10 	9  	0.0990099
230	37.8302	[ 0.80522378]	[ 0.83705891]	[ 0.49700957]	[ 0.06459416]	10     	10 	10 	0        
231	34.4755	[ 0.805018]  	[ 0.83705891]	[ 0.49102871]	[ 0.06816456]	9.9901 	10 	9  	0.0990099
232	33.5122	[ 0.79437051]	[ 0.83705891]	[ 0.49940191]	[ 0.07078112]	9.9901 	10 	9  	0.0990099
233	34.6589	[ 0.81397042]	[ 0.83705891]	[ 0.49700957]	[ 0.04605704]	10     	10 	10 	0        
234	34.5408	[ 0.80878269]	[ 0.83705891]	[ 0.5]       	[ 0.06435118]	9.9901 	10 	9  	0.0990099
235	35.2564	[ 0.79957897]	[ 0.83705891]	[ 0.48583283]	[ 0.07751974]	9.9901 	10 	9  	0.0990099
236	37.1501	[ 0.80456944]	[ 0.83705891]	[ 0.4761887] 	[ 0.0700937] 	9.9802 	10 	9  	0.139319 
237	35.2033	[ 0.80435108]	[ 0.83705891]	[ 0.4887485] 	[ 0.07691313]	9.9505 	10 	6  	0.407267 
238	35.838 	[ 0.80485738]	[ 0.83705891]	[ 0.52713816]	[ 0.06333095]	9.9901 	10 	9  	0.0990099
239	34.1688	[ 0.8095129] 	[ 0.83705891]	[ 0.5]       	[ 0.06918666]	9.9505 	10 	5  	0.49505  
240	35.5385	[ 0.80540106]	[ 0.83705891]	[ 0.50568182]	[ 0.06698003]	9.9901 	10 	9  	0.0990099
241	37.0142	[ 0.80323485]	[ 0.83705891]	[ 0.50321471]	[ 0.06988232]	10     	10 	10 	0        
242	35.9549	[ 0.80677266]	[ 0.83705891]	[ 0.4822817] 	[ 0.07388796]	9.9901 	10 	9  	0.0990099
243	35.5538	[ 0.81275907]	[ 0.83705891]	[ 0.56792016]	[ 0.04928244]	9.9802 	10 	9  	0.139319 
244	35.1075	[ 0.80196465]	[ 0.83705891]	[ 0.49880383]	[ 0.08040287]	9.91089	10 	6  	0.5093   
245	37.9051	[ 0.80552208]	[ 0.83705891]	[ 0.51480263]	[ 0.06891659]	9.9901 	10 	9  	0.0990099
246	34.3705	[ 0.81134824]	[ 0.83705891]	[ 0.54665072]	[ 0.06010826]	10     	10 	10 	0        
247	36.1645	[ 0.80366565]	[ 0.83705891]	[ 0.48302931]	[ 0.08077039]	9.9604 	10 	6  	0.39604  
248	35.9372	[ 0.81120427]	[ 0.83705891]	[ 0.49820574]	[ 0.06478756]	10     	10 	10 	0        
249	35.0208	[ 0.81436569]	[ 0.83705891]	[ 0.5159988] 	[ 0.04795781]	10     	10 	10 	0        
250	34.5483	[ 0.80709872]	[ 0.83705891]	[ 0.49880383]	[ 0.06944387]	9.9604 	10 	9  	0.195027 
251	37.3333	[ 0.80396691]	[ 0.83705891]	[ 0.50123355]	[ 0.06894303]	9.9802 	10 	9  	0.139319 
252	34.66  	[ 0.81468509]	[ 0.83705891]	[ 0.60305772]	[ 0.0455862] 	9.9901 	10 	9  	0.0990099
253	35.4819	[ 0.80734817]	[ 0.83705891]	[ 0.4456863] 	[ 0.07137713]	10     	10 	10 	0        
254	36.7047	[ 0.81871329]	[ 0.83705891]	[ 0.51506429]	[ 0.04316434]	9.9901 	10 	9  	0.0990099
255	34.9894	[ 0.79841796]	[ 0.83705891]	[ 0.51345694]	[ 0.07496544]	9.9604 	10 	9  	0.195027 
256	36.9705	[ 0.81433793]	[ 0.83705891]	[ 0.5230637] 	[ 0.05193586]	10     	10 	10 	0        
257	36.7825	[ 0.81406998]	[ 0.83705891]	[ 0.51973684]	[ 0.05138786]	9.9802 	10 	9  	0.139319 
258	36.4677	[ 0.80498802]	[ 0.83705891]	[ 0.50078499]	[ 0.06965156]	9.9901 	10 	9  	0.0990099
259	35.8097	[ 0.81086563]	[ 0.83705891]	[ 0.44127542]	[ 0.06114023]	10     	10 	10 	0        
260	35.1748	[ 0.80416306]	[ 0.83705891]	[ 0.49644886]	[ 0.07497342]	9.94059	10 	5  	0.503882 
261	36.8117	[ 0.80344395]	[ 0.83705891]	[ 0.5043735] 	[ 0.07399153]	9.9901 	10 	9  	0.0990099
262	35.8502	[ 0.81394969]	[ 0.83705891]	[ 0.54227721]	[ 0.05442252]	10     	10 	10 	0        
263	35.1232	[ 0.82065818]	[ 0.83705891]	[ 0.54126794]	[ 0.03873707]	10     	10 	10 	0        
264	37.7973	[ 0.80396173]	[ 0.83705891]	[ 0.5]       	[ 0.06580887]	9.9901 	10 	9  	0.0990099
265	34.6654	[ 0.81079568]	[ 0.83705891]	[ 0.5]       	[ 0.06533136]	9.9901 	10 	9  	0.0990099
266	33.99  	[ 0.81799455]	[ 0.83705891]	[ 0.5158119] 	[ 0.04921611]	9.9802 	10 	9  	0.139319 
267	36.4459	[ 0.8232241] 	[ 0.83705891]	[ 0.70768541]	[ 0.02847468]	10     	10 	10 	0        
268	34.7295	[ 0.78933897]	[ 0.83705891]	[ 0.46116178]	[ 0.09075225]	10     	10 	10 	0        
269	37.7447	[ 0.80878454]	[ 0.83705891]	[ 0.51872757]	[ 0.05725368]	9.9901 	10 	9  	0.0990099
270	37.4962	[ 0.81259401]	[ 0.83705891]	[ 0.46460078]	[ 0.05917219]	10     	10 	10 	0        
271	36.2125	[ 0.8084211] 	[ 0.83705891]	[ 0.48833732]	[ 0.06186757]	10     	10 	10 	0        
272	35.6947	[ 0.80986487]	[ 0.83705891]	[ 0.5230637] 	[ 0.06190947]	10     	10 	10 	0        
273	34.2643	[ 0.79944277]	[ 0.83705891]	[ 0.49585078]	[ 0.07120067]	9.9703 	10 	9  	0.169767 
274	36.5693	[ 0.80828638]	[ 0.83705891]	[ 0.49757028]	[ 0.06577344]	9.9901 	10 	9  	0.0990099
275	35.9407	[ 0.79758597]	[ 0.83705891]	[ 0.5]       	[ 0.07409124]	9.9802 	10 	9  	0.139319 
276	36.9806	[ 0.81017464]	[ 0.83705891]	[ 0.48867374]	[ 0.0571958] 	9.9802 	10 	8  	0.19802  
277	36.5755	[ 0.81231939]	[ 0.83705891]	[ 0.49342105]	[ 0.058198]  	10     	10 	10 	0        
278	34.7136	[ 0.81406442]	[ 0.83705891]	[ 0.51102721]	[ 0.0594978] 	9.9802 	10 	9  	0.139319 
279	34.2686	[ 0.80873309]	[ 0.83705891]	[ 0.51050389]	[ 0.06726515]	10     	10 	10 	0        
280	35.3476	[ 0.80318414]	[ 0.83705891]	[ 0.5230637] 	[ 0.06820456]	9.9802 	10 	9  	0.139319 
281	35.8673	[ 0.81440381]	[ 0.83705891]	[ 0.49641148]	[ 0.05191331]	10     	10 	10 	0        
282	37.2993	[ 0.80550173]	[ 0.83705891]	[ 0.52246561]	[ 0.07129375]	9.94059	10 	4  	0.594059 
283	33.7839	[ 0.79908007]	[ 0.83705891]	[ 0.49087919]	[ 0.07875212]	9.94059	10 	4  	0.594059 
284	36.8736	[ 0.80102459]	[ 0.83705891]	[ 0.50489683]	[ 0.07634366]	10     	10 	10 	0        
285	36.0284	[ 0.80959506]	[ 0.83705891]	[ 0.5]       	[ 0.06878021]	9.9505 	10 	6  	0.407267 
286	36.1531	[ 0.8090251] 	[ 0.83705891]	[ 0.46942285]	[ 0.0570407] 	10     	10 	10 	0        
287	37.5689	[ 0.80264157]	[ 0.83705891]	[ 0.48168361]	[ 0.06981386]	9.9802 	10 	9  	0.139319 
288	34.862 	[ 0.81009396]	[ 0.83705891]	[ 0.5405951] 	[ 0.05375362]	9.9901 	10 	9  	0.0990099
289	34.246 	[ 0.80837668]	[ 0.83705891]	[ 0.5]       	[ 0.06594614]	10     	10 	10 	0        
290	36.7882	[ 0.81387345]	[ 0.83705891]	[ 0.5]       	[ 0.04972946]	9.9901 	10 	9  	0.0990099
291	34.8176	[ 0.81083158]	[ 0.83705891]	[ 0.47861842]	[ 0.06508979]	9.94059	10 	5  	0.503882 
292	34.8034	[ 0.82537662]	[ 0.83705891]	[ 0.56178977]	[ 0.03318444]	9.9901 	10 	9  	0.0990099
293	35.6575	[ 0.80237806]	[ 0.83705891]	[ 0.51102721]	[ 0.07058385]	9.92079	10 	4  	0.608246 
294	36.3088	[ 0.81694419]	[ 0.83705891]	[ 0.50956938]	[ 0.04514755]	9.9901 	10 	9  	0.0990099
295	35.0566	[ 0.81723028]	[ 0.83705891]	[ 0.66125897]	[ 0.036632]  	10     	10 	10 	0        
296	37.2505	[ 0.81372911]	[ 0.83705891]	[ 0.49880383]	[ 0.05690399]	9.9901 	10 	9  	0.0990099
297	35.9637	[ 0.81025866]	[ 0.83705891]	[ 0.5]       	[ 0.06521662]	9.9901 	10 	9  	0.0990099
298	36.1329	[ 0.82110822]	[ 0.83705891]	[ 0.61348684]	[ 0.03677133]	9.9802 	10 	9  	0.139319 
299	33.557 	[ 0.81522396]	[ 0.83705891]	[ 0.51461573]	[ 0.05733945]	10     	10 	10 	0        
