   	        	          fitness           	              size             
   	        	----------------------------	-------------------------------
gen	time    	avg 	max 	min 	std 	avg    	max	min	std    
149	1.21065 	[0.]	[0.]	[0.]	[0.]	8.07921	10 	1  	2.39919
150	1.16277 	[0.]	[0.]	[0.]	[0.]	7.94059	10 	1  	2.49682
151	1.21957 	[0.]	[0.]	[0.]	[0.]	7.93069	10 	1  	2.35997
152	1.10691 	[0.]	[0.]	[0.]	[0.]	7.91089	10 	1  	2.47802
153	1.27974 	[0.]	[0.]	[0.]	[0.]	8.22772	10 	2  	2.26415
154	1.18881 	[0.]	[0.]	[0.]	[0.]	7.91089	10 	1  	2.4296 
155	1.21879 	[0.]	[0.]	[0.]	[0.]	8.0099 	10 	3  	2.14104
156	1.36681 	[0.]	[0.]	[0.]	[0.]	8.16832	10 	3  	2.07803
157	1.3806  	[0.]	[0.]	[0.]	[0.]	8.22772	10 	1  	2.22444
158	1.36349 	[0.]	[0.]	[0.]	[0.]	8.26733	10 	1  	2.30321
159	1.38956 	[0.]	[0.]	[0.]	[0.]	8.37624	10 	2  	2.17024
160	1.4396  	[0.]	[0.]	[0.]	[0.]	8.40594	10 	2  	2.07378
161	1.48501 	[0.]	[0.]	[0.]	[0.]	8.53465	10 	2  	1.90135
162	1.38884 	[0.]	[0.]	[0.]	[0.]	8.43564	10 	2  	1.9213 
163	1.27837 	[0.]	[0.]	[0.]	[0.]	8.08911	10 	1  	2.25634
164	1.29347 	[0.]	[0.]	[0.]	[0.]	8.20792	10 	2  	2.12629
165	1.34109 	[0.]	[0.]	[0.]	[0.]	8.50495	10 	2  	1.93776
166	1.15494 	[0.]	[0.]	[0.]	[0.]	8.20792	10 	1  	2.31361
167	1.23171 	[0.]	[0.]	[0.]	[0.]	8.06931	10 	2  	2.30048
168	1.39257 	[0.]	[0.]	[0.]	[0.]	8.37624	10 	1  	2.23762
169	1.30198 	[0.]	[0.]	[0.]	[0.]	8.37624	10 	1  	2.06743
170	1.15841 	[0.]	[0.]	[0.]	[0.]	8.0396 	10 	1  	2.28608
171	1.0473  	[0.]	[0.]	[0.]	[0.]	7.80198	10 	1  	2.48966
172	1.22153 	[0.]	[0.]	[0.]	[0.]	8.47525	10 	2  	1.65065
173	1.23267 	[0.]	[0.]	[0.]	[0.]	8.42574	10 	3  	1.77634
174	1.261   	[0.]	[0.]	[0.]	[0.]	8.57426	10 	3  	1.84738
175	1.1786  	[0.]	[0.]	[0.]	[0.]	8.75248	10 	3  	1.82071
176	1.15017 	[0.]	[0.]	[0.]	[0.]	8.79208	10 	3  	1.55631
177	1.18753 	[0.]	[0.]	[0.]	[0.]	8.90099	10 	2  	1.5254 
178	1.15748 	[0.]	[0.]	[0.]	[0.]	9      	10 	2  	1.50247
179	1.10206 	[0.]	[0.]	[0.]	[0.]	8.76238	10 	1  	2.07364
180	1.24925 	[0.]	[0.]	[0.]	[0.]	8.92079	10 	1  	1.7331 
181	1.29262 	[0.]	[0.]	[0.]	[0.]	8.87129	10 	1  	1.94816
182	1.52382 	[0.]	[0.]	[0.]	[0.]	8.9901 	10 	2  	1.65005
183	1.64726 	[0.]	[0.]	[0.]	[0.]	8.9604 	10 	2  	1.73445
184	1.5599  	[0.]	[0.]	[0.]	[0.]	8.84158	10 	1  	1.90223
185	1.60947 	[0.]	[0.]	[0.]	[0.]	9.05941	10 	4  	1.34106
186	1.56031 	[0.]	[0.]	[0.]	[0.]	8.81188	10 	4  	1.43997
187	1.62854 	[0.]	[0.]	[0.]	[0.]	8.66337	10 	1  	1.93087
188	1.61094 	[0.]	[0.]	[0.]	[0.]	8.61386	10 	1  	1.83999
189	1.42814 	[0.]	[0.]	[0.]	[0.]	8.72277	10 	1  	1.83   
190	1.45494 	[0.]	[0.]	[0.]	[0.]	8.80198	10 	1  	1.84563
191	1.36301 	[0.]	[0.]	[0.]	[0.]	8.68317	10 	1  	1.78515
192	1.29068 	[0.]	[0.]	[0.]	[0.]	8.43564	10 	1  	1.93158
193	1.28394 	[0.]	[0.]	[0.]	[0.]	8.36634	10 	1  	2.06202
194	1.15549 	[0.]	[0.]	[0.]	[0.]	7.80198	10 	1  	2.30806
195	1.22782 	[0.]	[0.]	[0.]	[0.]	8.22772	10 	2  	1.92884
196	1.25321 	[0.]	[0.]	[0.]	[0.]	8.40594	10 	2  	1.90454
197	1.27481 	[0.]	[0.]	[0.]	[0.]	8.16832	10 	1  	1.95529
198	1.38396 	[0.]	[0.]	[0.]	[0.]	8.19802	10 	2  	1.85098
199	1.38334 	[0.]	[0.]	[0.]	[0.]	8.26733	10 	3  	1.90305
200	1.47284 	[0.]	[0.]	[0.]	[0.]	8.07921	10 	3  	1.82221
201	1.38687 	[0.]	[0.]	[0.]	[0.]	8.11881	10 	3  	1.63069
202	1.41221 	[0.]	[0.]	[0.]	[0.]	8.27723	10 	2  	1.80274
203	1.44876 	[0.]	[0.]	[0.]	[0.]	8.09901	10 	2  	2.11316
204	1.34556 	[0.]	[0.]	[0.]	[0.]	8.0495 	10 	1  	2.08425
205	1.24513 	[0.]	[0.]	[0.]	[0.]	7.71287	10 	1  	2.1906 
206	1.27864 	[0.]	[0.]	[0.]	[0.]	7.66337	10 	1  	2.41807
207	1.16654 	[0.]	[0.]	[0.]	[0.]	7.61386	10 	1  	2.43315
208	1.24716 	[0.]	[0.]	[0.]	[0.]	7.51485	10 	1  	2.38649
209	1.18475 	[0.]	[0.]	[0.]	[0.]	7.47525	10 	1  	2.53917
210	1.17676 	[0.]	[0.]	[0.]	[0.]	7.18812	10 	1  	2.73486
211	1.21577 	[0.]	[0.]	[0.]	[0.]	7.44554	10 	1  	2.47552
212	1.17568 	[0.]	[0.]	[0.]	[0.]	7.51485	10 	1  	2.46807
213	1.11637 	[0.]	[0.]	[0.]	[0.]	7.45545	10 	1  	2.55833
214	1.19702 	[0.]	[0.]	[0.]	[0.]	7.85149	10 	1  	2.23113
215	1.05544 	[0.]	[0.]	[0.]	[0.]	7.48515	10 	2  	2.41125
216	1.07865 	[0.]	[0.]	[0.]	[0.]	7.80198	10 	1  	2.4697 
217	1.24225 	[0.]	[0.]	[0.]	[0.]	7.9604 	10 	1  	2.29041
218	1.26084 	[0.]	[0.]	[0.]	[0.]	8.21782	10 	2  	2.20981
219	1.25829 	[0.]	[0.]	[0.]	[0.]	8.28713	10 	1  	2.26176
220	1.26821 	[0.]	[0.]	[0.]	[0.]	7.9901 	10 	1  	2.45955
221	1.25961 	[0.]	[0.]	[0.]	[0.]	8.15842	10 	2  	1.97375
222	1.20931 	[0.]	[0.]	[0.]	[0.]	8.10891	10 	2  	2.11033
223	1.11725 	[0.]	[0.]	[0.]	[0.]	7.90099	10 	2  	2.21384
224	1.12354 	[0.]	[0.]	[0.]	[0.]	7.49505	10 	2  	2.25425
225	1.12024 	[0.]	[0.]	[0.]	[0.]	7.45545	10 	1  	2.38197
226	1.1171  	[0.]	[0.]	[0.]	[0.]	7.75248	10 	1  	2.44709
227	1.22256 	[0.]	[0.]	[0.]	[0.]	7.9604 	10 	1  	2.14301
228	1.0481  	[0.]	[0.]	[0.]	[0.]	7.9703 	10 	1  	2.18662
229	0.989092	[0.]	[0.]	[0.]	[0.]	8.06931	10 	1  	1.92563
230	0.890724	[0.]	[0.]	[0.]	[0.]	8.0099 	10 	3  	1.91655
231	0.876858	[0.]	[0.]	[0.]	[0.]	8.07921	10 	2  	1.91235
232	0.891438	[0.]	[0.]	[0.]	[0.]	8.30693	10 	2  	1.74482
233	0.91242 	[0.]	[0.]	[0.]	[0.]	8.42574	10 	2  	1.58174
234	0.935265	[0.]	[0.]	[0.]	[0.]	8.26733	10 	2  	1.96953
235	1.08467 	[0.]	[0.]	[0.]	[0.]	8.12871	10 	1  	2.12325
236	1.14008 	[0.]	[0.]	[0.]	[0.]	7.89109	10 	1  	2.21114
237	1.16301 	[0.]	[0.]	[0.]	[0.]	7.79208	10 	1  	2.05044
238	1.20281 	[0.]	[0.]	[0.]	[0.]	7.9505 	10 	1  	2.1953 
239	1.34618 	[0.]	[0.]	[0.]	[0.]	8.08911	10 	2  	2.05421
240	1.3307  	[0.]	[0.]	[0.]	[0.]	8.21782	10 	1  	2.28037
241	1.31042 	[0.]	[0.]	[0.]	[0.]	8.09901	10 	1  	2.16866
242	1.1773  	[0.]	[0.]	[0.]	[0.]	7.68317	10 	1  	2.53268
243	1.29659 	[0.]	[0.]	[0.]	[0.]	7.43564	10 	1  	2.62288
244	1.31542 	[0.]	[0.]	[0.]	[0.]	7.66337	10 	1  	2.17673
245	1.34608 	[0.]	[0.]	[0.]	[0.]	7.74257	10 	2  	1.95824
246	1.35451 	[0.]	[0.]	[0.]	[0.]	7.84158	10 	2  	1.91778
247	1.25782 	[0.]	[0.]	[0.]	[0.]	7.94059	10 	2  	2.00406
248	1.37732 	[0.]	[0.]	[0.]	[0.]	7.9604 	10 	1  	1.81807
249	1.35872 	[0.]	[0.]	[0.]	[0.]	8.0198 	10 	3  	1.67083
250	1.37415 	[0.]	[0.]	[0.]	[0.]	7.75248	10 	1  	2.05087
251	1.40954 	[0.]	[0.]	[0.]	[0.]	7.77228	10 	1  	2.34576
252	1.4513  	[0.]	[0.]	[0.]	[0.]	7.56436	10 	1  	2.19548
253	1.66732 	[0.]	[0.]	[0.]	[0.]	8.10891	10 	1  	1.94936
254	1.59461 	[0.]	[0.]	[0.]	[0.]	8.0099 	10 	2  	1.9473 
255	1.56301 	[0.]	[0.]	[0.]	[0.]	8.06931	10 	2  	2.00622
256	1.47503 	[0.]	[0.]	[0.]	[0.]	8.09901	10 	2  	1.8158 
257	1.4588  	[0.]	[0.]	[0.]	[0.]	8.12871	10 	2  	2.03272
258	1.34127 	[0.]	[0.]	[0.]	[0.]	7.81188	10 	1  	2.31103
259	1.53619 	[0.]	[0.]	[0.]	[0.]	8.37624	10 	1  	2.01407
260	1.45256 	[0.]	[0.]	[0.]	[0.]	8.17822	10 	1  	2.0069 
261	1.57677 	[0.]	[0.]	[0.]	[0.]	8.06931	10 	2  	1.89975
262	1.53294 	[0.]	[0.]	[0.]	[0.]	8.12871	10 	2  	1.89143
263	1.56888 	[0.]	[0.]	[0.]	[0.]	8.0396 	10 	3  	2.09157
264	1.53778 	[0.]	[0.]	[0.]	[0.]	8.08911	10 	1  	2.05903
265	1.61847 	[0.]	[0.]	[0.]	[0.]	8.22772	10 	1  	1.96444
266	1.54972 	[0.]	[0.]	[0.]	[0.]	8.33663	10 	1  	2.04056
267	1.50154 	[0.]	[0.]	[0.]	[0.]	8.36634	10 	1  	2.0716 
268	1.49541 	[0.]	[0.]	[0.]	[0.]	8.68317	10 	2  	1.79068
269	1.42044 	[0.]	[0.]	[0.]	[0.]	8.32673	10 	1  	2.24318
270	1.32657 	[0.]	[0.]	[0.]	[0.]	8.27723	10 	2  	2.16689
271	1.37078 	[0.]	[0.]	[0.]	[0.]	8.53465	10 	3  	1.87513
272	1.30678 	[0.]	[0.]	[0.]	[0.]	8.52475	10 	3  	1.97306
273	1.2678  	[0.]	[0.]	[0.]	[0.]	8.50495	10 	3  	1.94287
274	1.23878 	[0.]	[0.]	[0.]	[0.]	8.94059	10 	3  	1.7051 
275	1.18745 	[0.]	[0.]	[0.]	[0.]	8.85149	10 	1  	1.83684
276	1.13725 	[0.]	[0.]	[0.]	[0.]	8.69307	10 	1  	2.11427
277	1.23434 	[0.]	[0.]	[0.]	[0.]	8.87129	10 	1  	1.71576
278	1.09512 	[0.]	[0.]	[0.]	[0.]	8.41584	10 	1  	2.03566
279	1.00052 	[0.]	[0.]	[0.]	[0.]	8.09901	10 	2  	2.10847
280	1.13929 	[0.]	[0.]	[0.]	[0.]	8.23762	10 	1  	2.27404
281	1.18736 	[0.]	[0.]	[0.]	[0.]	8.33663	10 	2  	2.15846
282	1.17126 	[0.]	[0.]	[0.]	[0.]	7.9604 	10 	1  	2.60206
283	1.05871 	[0.]	[0.]	[0.]	[0.]	7.44554	10 	1  	2.64191
284	1.15688 	[0.]	[0.]	[0.]	[0.]	7.93069	10 	1  	2.15837
285	1.07009 	[0.]	[0.]	[0.]	[0.]	7.74257	10 	2  	2.18298
286	1.11841 	[0.]	[0.]	[0.]	[0.]	7.50495	10 	2  	2.32772
287	1.11816 	[0.]	[0.]	[0.]	[0.]	7.71287	10 	2  	2.11705
288	1.16614 	[0.]	[0.]	[0.]	[0.]	7.87129	10 	2  	2.06653
289	1.18254 	[0.]	[0.]	[0.]	[0.]	7.83168	10 	2  	1.98544
290	1.12704 	[0.]	[0.]	[0.]	[0.]	7.9802 	10 	1  	2.0147 
291	1.22379 	[0.]	[0.]	[0.]	[0.]	8.15842	10 	1  	2.08594
292	1.32931 	[0.]	[0.]	[0.]	[0.]	8.30693	10 	2  	1.93326
293	1.20851 	[0.]	[0.]	[0.]	[0.]	8.0396 	10 	2  	1.98968
294	1.20799 	[0.]	[0.]	[0.]	[0.]	7.9703 	10 	1  	2.26228
295	1.27498 	[0.]	[0.]	[0.]	[0.]	7.93069	10 	1  	2.13067
296	1.29449 	[0.]	[0.]	[0.]	[0.]	8.29703	10 	1  	1.98282
297	1.37254 	[0.]	[0.]	[0.]	[0.]	8.31683	10 	1  	2.09635
298	1.37592 	[0.]	[0.]	[0.]	[0.]	8.05941	10 	1  	2.2943 
299	1.31764 	[0.]	[0.]	[0.]	[0.]	7.85149	10 	1  	2.50301
