   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
21 	6.39577	[ 0.75379281]	[ 0.79691238]	[ 0.53158642]	[ 0.05431366]	9.05941	10 	2  	1.29601  
22 	6.14304	[ 0.76307869]	[ 0.79691238]	[ 0.59289025]	[ 0.04847354]	9.25743	10 	5  	1.14021  
23 	6.19204	[ 0.7703675] 	[ 0.79691238]	[ 0.61539324]	[ 0.04266457]	9.39604	10 	2  	1.44249  
24 	6.08245	[ 0.76171375]	[ 0.79691238]	[ 0.51136364]	[ 0.05942936]	9.38614	10 	2  	1.44859  
25 	6.62192	[ 0.77285533]	[ 0.79691238]	[ 0.52859599]	[ 0.04526494]	9.61386	10 	5  	0.770371 
26 	6.39439	[ 0.77516625]	[ 0.79691238]	[ 0.53289474]	[ 0.04743318]	9.46535	10 	2  	1.02023  
27 	6.95206	[ 0.77408074]	[ 0.79691238]	[ 0.59681519]	[ 0.04559463]	9.37624	10 	3  	1.12445  
28 	5.96027	[ 0.76844666]	[ 0.79691238]	[ 0.49162679]	[ 0.05243972]	9.39604	10 	4  	1.13521  
29 	6.41293	[ 0.77389199]	[ 0.79691238]	[ 0.54126794]	[ 0.04102784]	9.61386	10 	2  	0.911644 
30 	6.32442	[ 0.77714926]	[ 0.79691238]	[ 0.51027961]	[ 0.03554236]	9.65347	10 	6  	0.651512 
31 	6.82664	[ 0.76869796]	[ 0.79691238]	[ 0.49286035]	[ 0.04828115]	9.52475	10 	4  	0.960549 
32 	6.43623	[ 0.76477524]	[ 0.79691238]	[ 0.53827751]	[ 0.05414391]	9.38614	10 	2  	1.50228  
33 	5.76903	[ 0.76932418]	[ 0.79691238]	[ 0.51278409]	[ 0.0470027] 	9.50495	10 	2  	1.48673  
34 	6.70205	[ 0.77358961]	[ 0.79691238]	[ 0.50123355]	[ 0.04633949]	9.74257	10 	2  	0.971408 
35 	6.89756	[ 0.77409554]	[ 0.79691238]	[ 0.50747608]	[ 0.04749481]	9.69307	10 	4  	0.992472 
36 	6.22328	[ 0.77547121]	[ 0.79691238]	[ 0.55136065]	[ 0.04156919]	9.81188	10 	2  	0.908844 
37 	6.23124	[ 0.76877865]	[ 0.79691238]	[ 0.51300837]	[ 0.05021101]	9.70297	10 	2  	1.14792  
38 	6.44315	[ 0.76921056]	[ 0.79691238]	[ 0.56156549]	[ 0.04972682]	9.67327	10 	2  	1.18663  
39 	6.44124	[ 0.77582799]	[ 0.79691238]	[ 0.5861244] 	[ 0.04023519]	9.82178	10 	3  	0.883244 
40 	6.45026	[ 0.77712965]	[ 0.79691238]	[ 0.50956938]	[ 0.03890136]	9.87129	10 	6  	0.500759 
41 	5.50488	[ 0.77103257]	[ 0.79691238]	[ 0.54063248]	[ 0.05142596]	9.75248	10 	2  	0.937724 
42 	6.70425	[ 0.77782618]	[ 0.79691238]	[ 0.5918436] 	[ 0.03364284]	9.68317	10 	2  	1.27373  
43 	6.27307	[ 0.77710448]	[ 0.80109898]	[ 0.57057416]	[ 0.04431812]	9.74257	10 	2  	1.16597  
44 	6.87334	[ 0.78071076]	[ 0.80229516]	[ 0.61060855]	[ 0.0318477] 	9.62376	10 	3  	1.38487  
45 	6.42843	[ 0.76946038]	[ 0.80229516]	[ 0.55136065]	[ 0.04872793]	9.69307	10 	2  	1.11464  
46 	6.53819	[ 0.7720844] 	[ 0.80229516]	[ 0.59988038]	[ 0.04384358]	9.79208	10 	2  	0.988216 
47 	7.11046	[ 0.77633207]	[ 0.80229516]	[ 0.51476525]	[ 0.04907709]	9.54455	10 	2  	1.60151  
48 	6.96925	[ 0.7706188] 	[ 0.80229516]	[ 0.49521531]	[ 0.05998022]	9.64356	10 	2  	1.31694  
49 	7.41098	[ 0.77936581]	[ 0.80229516]	[ 0.61539324]	[ 0.0369537] 	9.82178	10 	3  	0.905386 
50 	7.80701	[ 0.78011526]	[ 0.80289324]	[ 0.60870215]	[ 0.03577075]	9.91089	10 	7  	0.447192 
51 	8.2685 	[ 0.78124704]	[ 0.80289324]	[ 0.51233553]	[ 0.03614212]	9.92079	10 	5  	0.574769 
52 	8.37029	[ 0.78407981]	[ 0.80289324]	[ 0.61539324]	[ 0.02714265]	9.74257	10 	3  	1.14886  
53 	8.47319	[ 0.77349783]	[ 0.80289324]	[ 0.54130532]	[ 0.05372649]	9.58416	10 	2  	1.6666   
54 	8.55793	[ 0.78074037]	[ 0.80289324]	[ 0.60343152]	[ 0.03960223]	9.83168	10 	2  	1.11754  
55 	8.00259	[ 0.77328206]	[ 0.80349133]	[ 0.51255981]	[ 0.05284878]	9.79208	10 	4  	0.926153 
56 	8.22928	[ 0.77904863]	[ 0.80349133]	[ 0.61516896]	[ 0.03672753]	9.70297	10 	2  	1.3316   
57 	8.32523	[ 0.77260773]	[ 0.80349133]	[ 0.56986394]	[ 0.04923135]	9.75248	10 	2  	1.18911  
58 	8.2318 	[ 0.77561481]	[ 0.80349133]	[ 0.58190042]	[ 0.04748682]	9.63366	10 	2  	1.45373  
59 	7.74919	[ 0.77184014]	[ 0.80349133]	[ 0.5]       	[ 0.05935352]	9.55446	10 	2  	1.43144  
60 	8.26897	[ 0.77106551]	[ 0.80349133]	[ 0.49876645]	[ 0.05234485]	9.54455	10 	2  	1.61995  
61 	8.18793	[ 0.76838116]	[ 0.80349133]	[ 0.49951406]	[ 0.05822229]	9.67327	10 	2  	1.28286  
62 	8.0247 	[ 0.77787503]	[ 0.80349133]	[ 0.57285437]	[ 0.04487303]	9.76238	10 	2  	1.11824  
63 	8.14424	[ 0.77904641]	[ 0.81070574]	[ 0.61539324]	[ 0.04223964]	9.54455	10 	2  	1.72647  
64 	8.51346	[ 0.77546011]	[ 0.81070574]	[ 0.58533941]	[ 0.04521427]	9.77228	10 	2  	1.18473  
65 	7.75361	[ 0.77527395]	[ 0.81070574]	[ 0.61539324]	[ 0.04650884]	9.42574	10 	2  	1.80947  
66 	8.18944	[ 0.77286458]	[ 0.81070574]	[ 0.51427931]	[ 0.05850696]	9.65347	10 	2  	1.38189  
67 	7.68547	[ 0.77798347]	[ 0.81070574]	[ 0.59307715]	[ 0.04508184]	9.62376	10 	2  	1.52115  
68 	8.01369	[ 0.77788577]	[ 0.81070574]	[ 0.55558463]	[ 0.04336651]	9.89109	10 	7  	0.505436 
69 	7.99782	[ 0.78276076]	[ 0.81070574]	[ 0.54519288]	[ 0.04946107]	9.76238	10 	2  	1.16167  
70 	8.45977	[ 0.78220413]	[ 0.81070574]	[ 0.61539324]	[ 0.04335858]	9.59406	10 	2  	1.45001  
71 	8.76386	[ 0.78305684]	[ 0.81070574]	[ 0.49383224]	[ 0.04626532]	9.9802 	10 	8  	0.19802  
72 	8.11449	[ 0.78463755]	[ 0.81070574]	[ 0.58059211]	[ 0.04135939]	9.84158	10 	4  	0.841176 
73 	7.67314	[ 0.77754009]	[ 0.81070574]	[ 0.50538278]	[ 0.05538075]	9.58416	10 	2  	1.47767  
74 	8.46732	[ 0.77359516]	[ 0.81070574]	[ 0.50003738]	[ 0.06337724]	9.41584	10 	2  	1.8998   
75 	8.90826	[ 0.78457796]	[ 0.81070574]	[ 0.61539324]	[ 0.04451375]	9.65347	10 	2  	1.48548  
76 	8.78104	[ 0.78461127]	[ 0.81070574]	[ 0.61539324]	[ 0.03600753]	9.73267	10 	2  	1.15947  
77 	8.66685	[ 0.78236438]	[ 0.81070574]	[ 0.599843]  	[ 0.04304511]	9.80198	10 	2  	1.1171   
78 	8.61863	[ 0.78262937]	[ 0.81070574]	[ 0.61539324]	[ 0.0399018] 	9.75248	10 	2  	1.26965  
79 	8.0312 	[ 0.77867556]	[ 0.81070574]	[ 0.50594348]	[ 0.05304647]	9.75248	10 	2  	1.12052  
80 	8.46331	[ 0.78217933]	[ 0.81070574]	[ 0.55412679]	[ 0.04674038]	9.82178	10 	5  	0.813208 
81 	7.93485	[ 0.78175038]	[ 0.81070574]	[ 0.61539324]	[ 0.0422249] 	9.61386	10 	2  	1.48237  
82 	8.85894	[ 0.7739797] 	[ 0.81070574]	[ 0.50837321]	[ 0.054494]  	9.81188	10 	2  	0.972013 
83 	8.0461 	[ 0.77766]   	[ 0.81130383]	[ 0.56575209]	[ 0.04523389]	9.75248	10 	2  	1.16386  
84 	8.33374	[ 0.77545012]	[ 0.81130383]	[ 0.59090909]	[ 0.04796642]	9.86139	10 	5  	0.796399 
85 	9.15327	[ 0.78636001]	[ 0.81130383]	[ 0.59210526]	[ 0.0426513] 	9.68317	10 	2  	1.37106  
86 	8.78248	[ 0.7857375] 	[ 0.81130383]	[ 0.54717404]	[ 0.04314379]	9.89109	10 	5  	0.702203 
87 	9.52335	[ 0.78222966]	[ 0.81130383]	[ 0.48901017]	[ 0.0459743] 	9.88119	10 	2  	0.882022 
88 	9.11187	[ 0.78227778]	[ 0.81130383]	[ 0.53345544]	[ 0.05234586]	9.88119	10 	5  	0.664326 
89 	9.67394	[ 0.78039839]	[ 0.81130383]	[ 0.61995365]	[ 0.04450712]	9.9703 	10 	8  	0.220506 
90 	9.17358	[ 0.78519011]	[ 0.81130383]	[ 0.60877691]	[ 0.03689432]	9.82178	10 	2  	1.00883  
91 	9.23187	[ 0.77710041]	[ 0.81130383]	[ 0.48527213]	[ 0.06209091]	9.66337	10 	3  	1.15422  
92 	10.1533	[ 0.78272819]	[ 0.81130383]	[ 0.61539324]	[ 0.04118745]	9.73267	10 	2  	1.24988  
93 	10.913 	[ 0.79115987]	[ 0.8125]    	[ 0.60881429]	[ 0.03137871]	9.86139	10 	5  	0.704015 
94 	11.8962	[ 0.7959305] 	[ 0.8125]    	[ 0.61539324]	[ 0.02614583]	9.87129	10 	2  	0.852061 
95 	13.0363	[ 0.79914965]	[ 0.8125]    	[ 0.74147727]	[ 0.01629985]	9.94059	10 	7  	0.339533 
96 	13.3872	[ 0.79037377]	[ 0.8125]    	[ 0.53779157]	[ 0.04486559]	9.84158	10 	4  	0.829322 
97 	13.7237	[ 0.7932169] 	[ 0.8125]    	[ 0.60511364]	[ 0.02958932]	9.93069	10 	5  	0.51237  
98 	14.0647	[ 0.7869122] 	[ 0.8125]    	[ 0.54661334]	[ 0.03751793]	9.84158	10 	2  	0.898102 
99 	13.6914	[ 0.79183087]	[ 0.8125]    	[ 0.61539324]	[ 0.02727058]	9.91089	10 	6  	0.447192 
100	14.6013	[ 0.79967446]	[ 0.8125]    	[ 0.73972039]	[ 0.01590542]	9.9802 	10 	9  	0.139319 
101	14.1832	[ 0.79252999]	[ 0.8125]    	[ 0.58978768]	[ 0.03595675]	9.79208	10 	3  	0.998185 
102	13.3745	[ 0.80074405]	[ 0.8125]    	[ 0.75979366]	[ 0.01467749]	9.9802 	10 	9  	0.139319 
103	14.014 	[ 0.79717293]	[ 0.8125]    	[ 0.62077602]	[ 0.0254356] 	9.93069	10 	5  	0.51237  
104	14.5673	[ 0.79745532]	[ 0.8125]    	[ 0.73560855]	[ 0.01666115]	9.9703 	10 	9  	0.169767 
105	13.9062	[ 0.79276094]	[ 0.8125]    	[ 0.52328798]	[ 0.04457334]	9.79208	10 	2  	1.05602  
106	14.3033	[ 0.792728]  	[ 0.8125]    	[ 0.50699013]	[ 0.05254584]	9.70297	10 	2  	1.30152  
107	13.9196	[ 0.79601969]	[ 0.8125]    	[ 0.597189]  	[ 0.03247366]	9.85149	10 	2  	0.937515 
108	13.7357	[ 0.79869369]	[ 0.8125]    	[ 0.67938846]	[ 0.02227222]	9.9703 	10 	9  	0.169767 
109	14.1341	[ 0.79723659]	[ 0.81489234]	[ 0.61479516]	[ 0.03142347]	9.93069	10 	5  	0.51237  
110	13.801 	[ 0.79395415]	[ 0.81489234]	[ 0.61539324]	[ 0.03374182]	9.84158	10 	2  	1.11455  
111	13.7512	[ 0.79281719]	[ 0.81489234]	[ 0.49401914]	[ 0.04046998]	9.9703 	10 	9  	0.169767 
112	13.71  	[ 0.7984335] 	[ 0.81489234]	[ 0.72697368]	[ 0.01804338]	9.9505 	10 	9  	0.21692  
113	13.6114	[ 0.79813594]	[ 0.81489234]	[ 0.52867075]	[ 0.03174076]	9.93069	10 	6  	0.428153 
114	13.9985	[ 0.7960778] 	[ 0.81489234]	[ 0.62522428]	[ 0.02913598]	9.9901 	10 	9  	0.0990099
115	13.6487	[ 0.79338974]	[ 0.81489234]	[ 0.55229516]	[ 0.03707376]	9.91089	10 	5  	0.581889 
116	13.0887	[ 0.79540458]	[ 0.81489234]	[ 0.61539324]	[ 0.03108388]	9.77228	10 	2  	1.2177   
117	14.0426	[ 0.79793757]	[ 0.81489234]	[ 0.45222787]	[ 0.03977197]	9.94059	10 	4  	0.594059 
118	13.6776	[ 0.79386347]	[ 0.81489234]	[ 0.]        	[ 0.08225194]	10     	10 	10 	0        
119	14.1637	[ 0.79923663]	[ 0.81489234]	[ 0.65654904]	[ 0.02270826]	10     	10 	10 	0        
120	14.2195	[ 0.8035424] 	[ 0.81489234]	[ 0.62795305]	[ 0.02442368]	10     	10 	10 	0        
121	14.1447	[ 0.79321505]	[ 0.81489234]	[ 0.49543959]	[ 0.04951945]	9.90099	10 	4  	0.710668 
122	14.4082	[ 0.79999164]	[ 0.81489234]	[ 0.63094348]	[ 0.026363]  	10     	10 	10 	0        
123	14.0215	[ 0.80014116]	[ 0.81489234]	[ 0.63752243]	[ 0.02564059]	9.9901 	10 	9  	0.0990099
124	13.8532	[ 0.79939392]	[ 0.81489234]	[ 0.61539324]	[ 0.02567298]	9.9604 	10 	6  	0.39604  
125	13.6054	[ 0.79904232]	[ 0.81489234]	[ 0.61539324]	[ 0.03446234]	9.81188	10 	2  	1.14937  
126	14.2636	[ 0.80024997]	[ 0.81489234]	[ 0.61539324]	[ 0.02660093]	9.93069	10 	3  	0.693069 
127	14.0785	[ 0.79901493]	[ 0.81489234]	[ 0.72641298]	[ 0.02213608]	9.9505 	10 	5  	0.49505  
128	14.1221	[ 0.80112008]	[ 0.81489234]	[ 0.61539324]	[ 0.0354135] 	9.76238	10 	2  	1.35813  
129	14.4496	[ 0.79698936]	[ 0.81489234]	[ 0.61539324]	[ 0.03492423]	9.84158	10 	2  	1.11455  
130	14.565 	[ 0.79759781]	[ 0.81489234]	[ 0.61539324]	[ 0.02935739]	9.84158	10 	2  	1.11455  
131	13.6893	[ 0.80357941]	[ 0.81489234]	[ 0.70327452]	[ 0.01847297]	9.9901 	10 	9  	0.0990099
132	13.8185	[ 0.80084805]	[ 0.81489234]	[ 0.62260766]	[ 0.02637148]	10     	10 	10 	0        
133	14.4393	[ 0.80069002]	[ 0.81489234]	[ 0.58548894]	[ 0.02845631]	9.9802 	10 	8  	0.19802  
134	14.4037	[ 0.79963264]	[ 0.81489234]	[ 0.72043212]	[ 0.02177911]	10     	10 	10 	0        
135	14.7509	[ 0.80165858]	[ 0.81489234]	[ 0.62178529]	[ 0.02462257]	9.9703 	10 	7  	0.29703  
136	14.2305	[ 0.80065782]	[ 0.81489234]	[ 0.63812051]	[ 0.02625074]	9.9505 	10 	5  	0.49505  
137	14.0444	[ 0.80087285]	[ 0.81489234]	[ 0.64933463]	[ 0.02572324]	10     	10 	10 	0        
138	13.8591	[ 0.80352094]	[ 0.81489234]	[ 0.61539324]	[ 0.02407346]	9.92079	10 	2  	0.792079 
139	13.8067	[ 0.8006952] 	[ 0.81489234]	[ 0.61539324]	[ 0.03714624]	9.76238	10 	2  	1.35813  
140	14.9215	[ 0.80360976]	[ 0.81489234]	[ 0.69422847]	[ 0.01971247]	10     	10 	10 	0        
141	13.3765	[ 0.80328962]	[ 0.81489234]	[ 0.61539324]	[ 0.02426414]	9.92079	10 	2  	0.792079 
142	14.0811	[ 0.80223409]	[ 0.81489234]	[ 0.61539324]	[ 0.02594423]	9.92079	10 	2  	0.792079 
143	14.0021	[ 0.79892278]	[ 0.81489234]	[ 0.61539324]	[ 0.02983481]	9.92079	10 	2  	0.792079 
144	13.882 	[ 0.80579004]	[ 0.81489234]	[ 0.7223759] 	[ 0.01581005]	10     	10 	10 	0        
145	13     	[ 0.80458498]	[ 0.81489234]	[ 0.74031848]	[ 0.01654289]	10     	10 	10 	0        
146	14.0007	[ 0.80404352]	[ 0.81489234]	[ 0.74689743]	[ 0.01696034]	10     	10 	10 	0        
147	13.1041	[ 0.79316324]	[ 0.81489234]	[ 0.]        	[ 0.08489496]	9.9703 	10 	7  	0.29703  
148	14.0856	[ 0.80285068]	[ 0.81489234]	[ 0.61539324]	[ 0.02438154]	9.9505 	10 	5  	0.49505  
149	14.8405	[ 0.80064302]	[ 0.81489234]	[ 0.61673894]	[ 0.02888106]	9.9703 	10 	7  	0.29703  
150	13.6119	[ 0.80186621]	[ 0.81489234]	[ 0.6524372] 	[ 0.02610304]	9.9703 	10 	7  	0.29703  
151	14.2898	[ 0.79955899]	[ 0.81489234]	[ 0.60582386]	[ 0.03095172]	9.9703 	10 	7  	0.29703  
152	13.6822	[ 0.80356165]	[ 0.81489234]	[ 0.72944079]	[ 0.01822963]	10     	10 	10 	0        
153	13.4198	[ 0.80664756]	[ 0.81489234]	[ 0.75822368]	[ 0.0146914] 	10     	10 	10 	0        
154	14.1362	[ 0.80270671]	[ 0.81489234]	[ 0.5956564] 	[ 0.027623]  	9.9604 	10 	6  	0.39604  
155	14.6874	[ 0.80397357]	[ 0.81489234]	[ 0.6894064] 	[ 0.0196721] 	10     	10 	10 	0        
156	14.0125	[ 0.79628321]	[ 0.81489234]	[ 0.61539324]	[ 0.03734082]	9.88119	10 	2  	0.847677 
157	13.7886	[ 0.80013376]	[ 0.81489234]	[ 0.50052333]	[ 0.04408719]	9.91089	10 	4  	0.661517 
158	14.0273	[ 0.80418046]	[ 0.81489234]	[ 0.61539324]	[ 0.02378733]	9.94059	10 	4  	0.594059 
159	14.4374	[ 0.80244838]	[ 0.81489234]	[ 0.52968002]	[ 0.03182055]	9.9604 	10 	6  	0.39604  
160	14.7242	[ 0.80258199]	[ 0.81489234]	[ 0.60103917]	[ 0.03076165]	9.94059	10 	4  	0.594059 
161	14.1977	[ 0.80274113]	[ 0.81489234]	[ 0.66204396]	[ 0.02169827]	10     	10 	10 	0        
162	14.4327	[ 0.80273891]	[ 0.81489234]	[ 0.74480413]	[ 0.01855142]	10     	10 	10 	0        
163	14.8396	[ 0.80659797]	[ 0.81489234]	[ 0.75351376]	[ 0.01360389]	10     	10 	10 	0        
164	14.2744	[ 0.79805156]	[ 0.81489234]	[ 0.51932566]	[ 0.0423667] 	9.93069	10 	5  	0.531343 
165	14.2583	[ 0.80356572]	[ 0.81489234]	[ 0.70376047]	[ 0.01907877]	10     	10 	10 	0        
166	14.3   	[ 0.80276223]	[ 0.81489234]	[ 0.59595544]	[ 0.03163839]	9.9703 	10 	7  	0.29703  
167	14.5146	[ 0.80458868]	[ 0.81489234]	[ 0.54444528]	[ 0.02968639]	9.9604 	10 	6  	0.39604  
168	14.0785	[ 0.805179]  	[ 0.81489234]	[ 0.61830891]	[ 0.02429945]	10     	10 	10 	0        
169	14.4088	[ 0.80221706]	[ 0.81489234]	[ 0.73130981]	[ 0.01829836]	10     	10 	10 	0        
170	14.5309	[ 0.79940761]	[ 0.81489234]	[ 0.51480263]	[ 0.03354998]	9.9703 	10 	7  	0.29703  
171	13.9932	[ 0.8007422] 	[ 0.81489234]	[ 0.61423445]	[ 0.03011747]	9.9802 	10 	8  	0.19802  
172	14.7894	[ 0.80178367]	[ 0.81489234]	[ 0.57625598]	[ 0.02879194]	9.9802 	10 	8  	0.19802  
173	14.347 	[ 0.79533019]	[ 0.81489234]	[ 0.4807491] 	[ 0.04732007]	9.9505 	10 	5  	0.49505  
174	14.8035	[ 0.80678598]	[ 0.81489234]	[ 0.71815191]	[ 0.01532465]	10     	10 	10 	0        
175	14.3804	[ 0.80268969]	[ 0.81489234]	[ 0.62522428]	[ 0.02799228]	10     	10 	10 	0        
176	13.364 	[ 0.80411791]	[ 0.81489234]	[ 0.63213965]	[ 0.02456186]	9.9802 	10 	8  	0.19802  
177	13.8094	[ 0.79841648]	[ 0.81489234]	[ 0.50127093]	[ 0.04094605]	9.90099	10 	2  	0.814533 
178	13.3785	[ 0.80062229]	[ 0.81489234]	[ 0.63266298]	[ 0.02550457]	9.9604 	10 	6  	0.39604  
179	14.7431	[ 0.80029549]	[ 0.81489234]	[ 0.61539324]	[ 0.02681351]	9.92079	10 	2  	0.792079 
180	12.8051	[ 0.80488217]	[ 0.81489234]	[ 0.7444677] 	[ 0.0167217] 	10     	10 	10 	0        
181	14.2902	[ 0.80134177]	[ 0.81489234]	[ 0.61539324]	[ 0.02664007]	9.92079	10 	2  	0.792079 
182	15.5421	[ 0.80000163]	[ 0.81489234]	[ 0.66851077]	[ 0.02492773]	10     	10 	10 	0        
183	14.4554	[ 0.8022278] 	[ 0.81489234]	[ 0.60436603]	[ 0.02671585]	9.9505 	10 	5  	0.49505  
184	13.9234	[ 0.80140062]	[ 0.81489234]	[ 0.74794408]	[ 0.01858817]	9.93069	10 	3  	0.693069 
185	13.873 	[ 0.80339251]	[ 0.81489234]	[ 0.72944079]	[ 0.01720489]	9.93069	10 	3  	0.693069 
186	14.5363	[ 0.8003721] 	[ 0.81489234]	[ 0.50078499]	[ 0.03374149]	10     	10 	10 	0        
187	14.0091	[ 0.80365417]	[ 0.81489234]	[ 0.61539324]	[ 0.0292453] 	9.84158	10 	2  	1.11455  
188	13.7429	[ 0.79642644]	[ 0.81489234]	[ 0.50837321]	[ 0.04865948]	9.86139	10 	2  	0.933743 
189	13.9977	[ 0.79932841]	[ 0.81489234]	[ 0.61539324]	[ 0.03285794]	9.84158	10 	2  	1.11455  
190	13.0504	[ 0.8025409] 	[ 0.81489234]	[ 0.67209928]	[ 0.02663479]	10     	10 	10 	0        
191	13.7824	[ 0.79886393]	[ 0.81489234]	[ 0.61539324]	[ 0.02732991]	9.92079	10 	2  	0.792079 
192	14.601 	[ 0.80299465]	[ 0.81489234]	[ 0.72473086]	[ 0.01709102]	10     	10 	10 	0        
193	13.5078	[ 0.80032954]	[ 0.81489234]	[ 0.61539324]	[ 0.02497357]	9.92079	10 	2  	0.792079 
194	13.7014	[ 0.80276037]	[ 0.81489234]	[ 0.57046202]	[ 0.02974538]	9.89109	10 	2  	0.843155 
195	13.7921	[ 0.80346024]	[ 0.81489234]	[ 0.61539324]	[ 0.02821289]	9.92079	10 	2  	0.792079 
196	13.6124	[ 0.80142134]	[ 0.81489234]	[ 0.61539324]	[ 0.03195814]	9.90099	10 	3  	0.751302 
197	13.652 	[ 0.79932175]	[ 0.81489234]	[ 0.6762485] 	[ 0.02323609]	9.9505 	10 	5  	0.49505  
198	13.5213	[ 0.79817739]	[ 0.81489234]	[ 0.53409091]	[ 0.04123535]	9.94059	10 	4  	0.594059 
199	14.1862	[ 0.79944425]	[ 0.81489234]	[ 0.63273774]	[ 0.02615627]	10     	10 	10 	0        
200	14.612 	[ 0.79924144]	[ 0.81489234]	[ 0.49708433]	[ 0.03956878]	9.90099	10 	5  	0.696596 
201	14.5277	[ 0.79947978]	[ 0.81489234]	[ 0.61539324]	[ 0.02876575]	9.92079	10 	2  	0.792079 
202	14.5284	[ 0.80297059]	[ 0.81489234]	[ 0.61539324]	[ 0.02636195]	9.92079	10 	2  	0.792079 
203	13.1688	[ 0.79161103]	[ 0.81489234]	[ 0.49543959]	[ 0.05367717]	9.76238	10 	2  	1.24398  
204	14.8615	[ 0.79781543]	[ 0.81489234]	[ 0.53816537]	[ 0.03643947]	9.94059	10 	4  	0.594059 
205	13.8298	[ 0.79902382]	[ 0.81489234]	[ 0.58687201]	[ 0.03522172]	9.92079	10 	2  	0.792079 
206	14.0565	[ 0.80307903]	[ 0.81489234]	[ 0.67131429]	[ 0.0219129] 	10     	10 	10 	0        
207	14.0386	[ 0.79876289]	[ 0.81489234]	[ 0.69220993]	[ 0.02364999]	10     	10 	10 	0        
208	14.4411	[ 0.80233069]	[ 0.81489234]	[ 0.74274821]	[ 0.01848056]	10     	10 	10 	0        
209	13.5255	[ 0.7975856] 	[ 0.81489234]	[ 0.61658941]	[ 0.0343511] 	9.93069	10 	5  	0.531343 
210	14.5728	[ 0.79882174]	[ 0.81489234]	[ 0.52646531]	[ 0.03929086]	9.90099	10 	3  	0.751302 
211	14.9492	[ 0.80109898]	[ 0.81489234]	[ 0.66073565]	[ 0.02692998]	10     	10 	10 	0        
212	14.2637	[ 0.79779952]	[ 0.81489234]	[ 0.54751047]	[ 0.03797765]	9.90099	10 	5  	0.696596 
213	13.6978	[ 0.801438]  	[ 0.81489234]	[ 0.61539324]	[ 0.02656547]	9.9505 	10 	5  	0.49505  
214	13.7562	[ 0.80417121]	[ 0.81489234]	[ 0.49233702]	[ 0.03474523]	9.9505 	10 	5  	0.49505  
215	13.4295	[ 0.80530631]	[ 0.81489234]	[ 0.73071172]	[ 0.01870403]	10     	10 	10 	0        
