   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
15 	44.6317	[ 0.6988133] 	[ 0.78498804]	[ 0.49196322]	[ 0.07980285]	9.0297 	10 	1  	1.60726 
16 	48.0176	[ 0.70413575]	[ 0.78498804]	[ 0.41529605]	[ 0.07851623]	9.31683	10 	3  	1.34187 
17 	45.9412	[ 0.69392276]	[ 0.78498804]	[ 0.45727422]	[ 0.08271195]	9.23762	10 	5  	1.37264 
18 	46.7348	[ 0.69878777]	[ 0.78498804]	[ 0.5]       	[ 0.07992184]	9.0396 	10 	2  	1.95454 
19 	45.6433	[ 0.69991584]	[ 0.78498804]	[ 0.45869468]	[ 0.07340952]	9.17822	10 	2  	1.61304 
20 	45.6846	[ 0.70236888]	[ 0.78498804]	[ 0.47824462]	[ 0.07423178]	9.11881	10 	1  	1.84706 
21 	43.591 	[ 0.70047062]	[ 0.78498804]	[ 0.465311]  	[ 0.07916695]	9.32673	10 	5  	1.21141 
22 	43.3665	[ 0.70018083]	[ 0.78498804]	[ 0.42538876]	[ 0.07211549]	9.22772	10 	1  	1.67025 
23 	45.2035	[ 0.71060071]	[ 0.78498804]	[ 0.43065939]	[ 0.07401927]	9.30693	10 	5  	1.27227 
24 	45.5155	[ 0.7063634] 	[ 0.78498804]	[ 0.44766746]	[ 0.07072035]	9.29703	10 	5  	1.38981 
25 	47.7614	[ 0.71100856]	[ 0.78498804]	[ 0.48078648]	[ 0.07050007]	9.31683	10 	5  	1.28148 
26 	43.3671	[ 0.71797241]	[ 0.78498804]	[ 0.5]       	[ 0.06134888]	9.34653	10 	1  	1.63159 
27 	47.3086	[ 0.71361963]	[ 0.78977273]	[ 0.49491627]	[ 0.06837256]	9.26733	10 	2  	1.6404  
28 	46.3512	[ 0.70496108]	[ 0.78977273]	[ 0.38505532]	[ 0.08097628]	9.39604	10 	1  	1.50957 
29 	46.4705	[ 0.71121915]	[ 0.78977273]	[ 0.46232057]	[ 0.06642185]	9.20792	10 	1  	1.63693 
30 	43.042 	[ 0.70587079]	[ 0.78977273]	[ 0.44546202]	[ 0.07787661]	9.37624	10 	4  	1.40615 
31 	48.6945	[ 0.711325]  	[ 0.78977273]	[ 0.47574013]	[ 0.07182717]	9.35644	10 	2  	1.56436 
32 	45.1676	[ 0.70825462]	[ 0.78977273]	[ 0.39641896]	[ 0.07610968]	9.27723	10 	1  	1.58032 
33 	44.3162	[ 0.71042158]	[ 0.78977273]	[ 0.47596441]	[ 0.07047651]	9.47525	10 	1  	1.51294 
34 	42.872 	[ 0.70389888]	[ 0.78977273]	[ 0.41671651]	[ 0.08371107]	9.39604	10 	1  	1.43561 
35 	49.1557	[ 0.72944338]	[ 0.78977273]	[ 0.5]       	[ 0.04679235]	9.51485	10 	1  	1.42547 
36 	43.5933	[ 0.71052298]	[ 0.78977273]	[ 0.5]       	[ 0.06902309]	9.23762	10 	1  	1.7808  
37 	45.5959	[ 0.71000336]	[ 0.78977273]	[ 0.48923445]	[ 0.07606053]	9.44554	10 	3  	1.16445 
38 	44.5402	[ 0.72069896]	[ 0.78977273]	[ 0.49484151]	[ 0.06028558]	9.48515	10 	5  	1.03037 
39 	45.8184	[ 0.72103242]	[ 0.78977273]	[ 0.44146232]	[ 0.06530776]	9.44554	10 	5  	1.18969 
40 	47.1816	[ 0.72156907]	[ 0.78977273]	[ 0.48306669]	[ 0.06728281]	9.48515	10 	2  	1.30963 
41 	45.3099	[ 0.71430507]	[ 0.78977273]	[ 0.45065789]	[ 0.07784124]	9.62376	10 	1  	1.34128 
42 	44.8916	[ 0.72049466]	[ 0.78977273]	[ 0.5]       	[ 0.0678667] 	9.71287	10 	5  	0.947499
43 	48.9463	[ 0.72924834]	[ 0.78977273]	[ 0.36120664]	[ 0.07245039]	9.62376	10 	1  	1.37049 
44 	48.1068	[ 0.73565963]	[ 0.78977273]	[ 0.48306669]	[ 0.05611823]	9.81188	10 	1  	0.972013
45 	47.0674	[ 0.73512557]	[ 0.78977273]	[ 0.47902961]	[ 0.05865568]	9.9505 	10 	8  	0.258566
46 	50.2951	[ 0.73232833]	[ 0.78977273]	[ 0.34311453]	[ 0.06382372]	9.87129	10 	4  	0.639668
47 	47.682 	[ 0.74657026]	[ 0.79945425]	[ 0.5]       	[ 0.04016805]	9.94059	10 	9  	0.236383
48 	45.4283	[ 0.73320288]	[ 0.79945425]	[ 0.46617075]	[ 0.06144298]	9.83168	10 	4  	0.690377
49 	45.1748	[ 0.72285407]	[ 0.79945425]	[ 0.47088068]	[ 0.0763909] 	9.65347	10 	1  	1.36022 
50 	44.8762	[ 0.73918449]	[ 0.79945425]	[ 0.47454396]	[ 0.05510887]	9.72277	10 	1  	1.32843 
51 	46.96  	[ 0.73508079]	[ 0.78797847]	[ 0.49880383]	[ 0.05957617]	9.80198	10 	6  	0.645162
52 	46.8339	[ 0.73190456]	[ 0.78797847]	[ 0.49880383]	[ 0.06087139]	9.77228	10 	2  	0.866096
53 	45.7117	[ 0.72776274]	[ 0.78797847]	[ 0.4569378] 	[ 0.06257519]	9.83168	10 	6  	0.564096
54 	48.6658	[ 0.73998465]	[ 0.78797847]	[ 0.49525269]	[ 0.04697495]	9.88119	10 	9  	0.323567
55 	45.6248	[ 0.73321584]	[ 0.79040819]	[ 0.4767494] 	[ 0.06634166]	9.76238	10 	1  	0.966247
56 	43.845 	[ 0.73342087]	[ 0.79747309]	[ 0.45615281]	[ 0.06343462]	9.65347	10 	2  	1.30069 
57 	43.478 	[ 0.7159176] 	[ 0.79747309]	[ 0.40456788]	[ 0.08696534]	9.73267	10 	1  	1.1509  
58 	47.7069	[ 0.7308172] 	[ 0.79747309]	[ 0.35750598]	[ 0.07349509]	9.66337	10 	2  	1.32961 
59 	44.8865	[ 0.73850202]	[ 0.79747309]	[ 0.3828125] 	[ 0.06529689]	9.93069	10 	9  	0.253975
60 	44.6988	[ 0.71532174]	[ 0.79747309]	[ 0.43305173]	[ 0.07813854]	9.70297	10 	1  	1.10395 
61 	48.5861	[ 0.73400712]	[ 0.79747309]	[ 0.35238487]	[ 0.06537645]	9.79208	10 	5  	0.602254
62 	43.0983	[ 0.72994561]	[ 0.79747309]	[ 0.46187201]	[ 0.06420217]	9.90099	10 	5  	0.535935
63 	44.6891	[ 0.74030035]	[ 0.79747309]	[ 0.48740281]	[ 0.05657443]	9.83168	10 	1  	1.02512 
64 	46.8738	[ 0.73125503]	[ 0.79747309]	[ 0.48003888]	[ 0.07228607]	9.90099	10 	5  	0.535935
65 	47.2973	[ 0.72930792]	[ 0.79747309]	[ 0.44333134]	[ 0.07336086]	9.85149	10 	4  	0.650759
66 	49.6593	[ 0.73512594]	[ 0.79747309]	[ 0.42643541]	[ 0.06577783]	9.86139	10 	5  	0.5634  
67 	49.4572	[ 0.73463666]	[ 0.79747309]	[ 0.43492075]	[ 0.06801268]	9.86139	10 	2  	0.820887
68 	45.8131	[ 0.7275677] 	[ 0.79747309]	[ 0.44751794]	[ 0.06503005]	9.86139	10 	2  	0.820887
69 	43.1755	[ 0.73624439]	[ 0.79747309]	[ 0.46332984]	[ 0.05952044]	9.9505 	10 	8  	0.258566
70 	42.9668	[ 0.7250795] 	[ 0.79747309]	[ 0.43454695]	[ 0.06751713]	9.86139	10 	2  	0.832861
71 	48.4533	[ 0.72524789]	[ 0.78502542]	[ 0.37694378]	[ 0.07984168]	9.83168	10 	1  	1.02512 
72 	46.7789	[ 0.73458855]	[ 0.78917464]	[ 0.5]       	[ 0.05956958]	9.82178	10 	2  	1.05677 
73 	46.3239	[ 0.72083812]	[ 0.79339862]	[ 0.47331041]	[ 0.07791084]	9.53465	10 	1  	1.69194 
74 	41.0732	[ 0.72039437]	[ 0.79339862]	[ 0.]        	[ 0.10204765]	9.94059	10 	6  	0.417958
75 	42.4454	[ 0.72306096]	[ 0.79339862]	[ 0.48261812]	[ 0.07349969]	9.79208	10 	1  	1.02751 
76 	44.754 	[ 0.72264459]	[ 0.79339862]	[ 0.33571322]	[ 0.073783]  	9.90099	10 	5  	0.554102
77 	45.2407	[ 0.72468312]	[ 0.79339862]	[ 0.44460227]	[ 0.07203275]	9.76238	10 	1  	1.2985  
78 	46.1602	[ 0.73075132]	[ 0.79339862]	[ 0.47645036]	[ 0.07084627]	9.77228	10 	1  	1.26555 
79 	45.0822	[ 0.73622514]	[ 0.79339862]	[ 0.49510317]	[ 0.05688579]	9.80198	10 	1  	0.985236
80 	46.0417	[ 0.7256402] 	[ 0.79339862]	[ 0.37073864]	[ 0.0786168] 	9.9703 	10 	8  	0.220506
81 	46.922 	[ 0.74129481]	[ 0.79526764]	[ 0.5]       	[ 0.04972409]	9.9703 	10 	8  	0.220506
82 	48.1837	[ 0.73567702]	[ 0.79526764]	[ 0.5]       	[ 0.06009171]	9.83168	10 	6  	0.6145  
83 	43.6209	[ 0.72855069]	[ 0.79216507]	[ 0.45888158]	[ 0.07025898]	9.89109	10 	8  	0.442786
84 	44.5536	[ 0.7377755] 	[ 0.79519288]	[ 0.50239234]	[ 0.05659978]	9.87129	10 	6  	0.574428
85 	43.0248	[ 0.71440721]	[ 0.79519288]	[ 0.36793511]	[ 0.09114839]	9.68317	10 	1  	1.42767 
86 	47.8145	[ 0.73850831]	[ 0.79579097]	[ 0.46744169]	[ 0.05005966]	9.87129	10 	1  	0.92985 
87 	45.56  	[ 0.72601031]	[ 0.79638906]	[ 0.32233104]	[ 0.07473212]	9.85149	10 	2  	0.905278
88 	42.3718	[ 0.72131555]	[ 0.79638906]	[ 0.37612141]	[ 0.09046646]	9.71287	10 	1  	1.31508 
89 	46.357 	[ 0.7212815] 	[ 0.79638906]	[ 0.48968301]	[ 0.07262011]	9.94059	10 	7  	0.367539
90 	45.4752	[ 0.72404469]	[ 0.79638906]	[ 0.4140625] 	[ 0.07335768]	9.78218	10 	2  	1.09548 
91 	47.7101	[ 0.7233315] 	[ 0.79638906]	[ 0.41439892]	[ 0.07975497]	9.85149	10 	7  	0.551975
92 	43.8903	[ 0.72438333]	[ 0.79638906]	[ 0.47132925]	[ 0.06725035]	9.9802 	10 	9  	0.139319
93 	44.2463	[ 0.71925223]	[ 0.79638906]	[ 0.4474058] 	[ 0.07989793]	9.71287	10 	1  	1.2534  
94 	48.7831	[ 0.72926832]	[ 0.79638906]	[ 0.48803828]	[ 0.06961286]	9.92079	10 	3  	0.699125
95 	47.9927	[ 0.71884438]	[ 0.79638906]	[ 0.43421053]	[ 0.0805118] 	9.70297	10 	5  	1.04876 
96 	46.9145	[ 0.71513669]	[ 0.79638906]	[ 0.43264055]	[ 0.08370395]	9.76238	10 	1  	1.28316 
97 	48.8272	[ 0.72173377]	[ 0.79638906]	[ 0.39073714]	[ 0.07410312]	9.75248	10 	1  	1.06619 
98 	42.4809	[ 0.71851535]	[ 0.79638906]	[ 0.44617225]	[ 0.07931784]	9.79208	10 	4  	0.824343
99 	47.4095	[ 0.73199672]	[ 0.79638906]	[ 0.43293959]	[ 0.06994153]	9.94059	10 	8  	0.275098
100	46.235 	[ 0.72508357]	[ 0.79642644]	[ 0.4672174] 	[ 0.06848333]	9.84158	10 	1  	0.941167
101	46.6257	[ 0.72307687]	[ 0.79642644]	[ 0.43604217]	[ 0.07546753]	9.63366	10 	1  	1.20002 
102	45.2021	[ 0.72679159]	[ 0.79642644]	[ 0.49087919]	[ 0.07551806]	9.66337	10 	1  	1.30708 
103	50.1277	[ 0.72880088]	[ 0.79642644]	[ 0.40909091]	[ 0.07425909]	9.64356	10 	1  	1.13088 
104	45.6563	[ 0.73538464]	[ 0.79642644]	[ 0.459218]  	[ 0.06440188]	9.76238	10 	5  	0.677042
105	47.3823	[ 0.74059754]	[ 0.79642644]	[ 0.5]       	[ 0.05897764]	9.71287	10 	1  	1.2923  
106	46.7796	[ 0.72053167]	[ 0.79642644]	[ 0.5]       	[ 0.0751161] 	9.74257	10 	4  	0.908197
107	46.3638	[ 0.72398658]	[ 0.79642644]	[ 0.49102871]	[ 0.0761148] 	9.86139	10 	2  	0.820887
108	45.3233	[ 0.72057498]	[ 0.79642644]	[ 0.43346292]	[ 0.08097494]	9.70297	10 	4  	0.928584
109	43.0402	[ 0.73412444]	[ 0.79571621]	[ 0.44617225]	[ 0.05997697]	9.83168	10 	8  	0.399735
110	40.6583	[ 0.7156478] 	[ 0.79571621]	[ 0.40673594]	[ 0.08724877]	9.52475	10 	2  	1.23956 
111	44.9637	[ 0.72985567]	[ 0.79807117]	[ 0.47155353]	[ 0.06601207]	9.64356	10 	1  	1.14826 
112	44.0908	[ 0.72457986]	[ 0.79807117]	[ 0.45252691]	[ 0.07667924]	9.69307	10 	1  	0.992472
113	42.6319	[ 0.72155464]	[ 0.79822069]	[ 0.45577901]	[ 0.07905836]	9.68317	10 	2  	0.932692
114	42.5584	[ 0.72480414]	[ 0.79822069]	[ 0.4807491] 	[ 0.07795362]	9.55446	10 	1  	1.31612 
115	43.9208	[ 0.72717354]	[ 0.79822069]	[ 0.45906848]	[ 0.07389583]	9.63366	10 	4  	0.961875
116	45.2322	[ 0.73617629]	[ 0.79822069]	[ 0.48568331]	[ 0.06210905]	9.68317	10 	5  	0.807523
117	41.9538	[ 0.72553509]	[ 0.79822069]	[ 0.42703349]	[ 0.07518571]	9.53465	10 	1  	1.17367 
118	39.826 	[ 0.72089882]	[ 0.79452004]	[ 0.]        	[ 0.10390846]	9.37624	10 	1  	1.65817 
119	41.4985	[ 0.71989251]	[ 0.79452004]	[ 0.48676734]	[ 0.07992113]	9.59406	10 	5  	0.846404
120	47.0608	[ 0.74231185]	[ 0.79452004]	[ 0.48508523]	[ 0.05725163]	9.78218	10 	6  	0.638748
121	42.1764	[ 0.72942636]	[ 0.796875]  	[ 0.36845843]	[ 0.07499662]	9.56436	10 	1  	1.38889 
122	43.5594	[ 0.73860268]	[ 0.80113636]	[ 0.46299342]	[ 0.05793752]	9.79208	10 	7  	0.513517
123	42.1471	[ 0.73151151]	[ 0.80113636]	[ 0.418436]  	[ 0.07384005]	9.62376	10 	2  	1.20108 
124	43.586 	[ 0.72453804]	[ 0.80113636]	[ 0.39320425]	[ 0.07743121]	9.61386	10 	4  	0.900718
125	45.1261	[ 0.72184591]	[ 0.80113636]	[ 0.37772877]	[ 0.08510436]	9.49505	10 	1  	1.41857 
126	43.1208	[ 0.72022227]	[ 0.79751047]	[ 0.44138756]	[ 0.07862983]	9.64356	10 	6  	0.77822 
127	42.0344	[ 0.72767355]	[ 0.79758523]	[ 0.49820574]	[ 0.07187569]	9.84158	10 	7  	0.482006
128	43.031 	[ 0.73148487]	[ 0.79758523]	[ 0.5]       	[ 0.06833075]	9.73267	10 	1  	0.993953
129	48.1676	[ 0.74105906]	[ 0.79758523]	[ 0.47170305]	[ 0.054061]  	9.77228	10 	6  	0.611461
130	41.3577	[ 0.73405671]	[ 0.80412679]	[ 0.49943929]	[ 0.066491]  	9.63366	10 	5  	0.886899
131	44.8612	[ 0.72548291]	[ 0.80412679]	[ 0.48975778]	[ 0.07776735]	9.66337	10 	1  	1.01744 
132	45.1771	[ 0.71706418]	[ 0.80412679]	[ 0.47566537]	[ 0.08952038]	9.63366	10 	3  	1.05044 
133	41.6693	[ 0.73330022]	[ 0.80412679]	[ 0.5]       	[ 0.0720719] 	9.66337	10 	3  	0.957278
134	42.3689	[ 0.72696554]	[ 0.80412679]	[ 0.48725329]	[ 0.07826079]	9.68317	10 	1  	1.01407 
135	45.1093	[ 0.72805772]	[ 0.80412679]	[ 0.44004187]	[ 0.08031416]	9.75248	10 	4  	0.695188
136	43.8896	[ 0.72287813]	[ 0.80412679]	[ 0.46385317]	[ 0.07141162]	9.68317	10 	3  	0.819692
137	46.8203	[ 0.73754752]	[ 0.80412679]	[ 0.5]       	[ 0.05966278]	9.72277	10 	8  	0.469228
138	48.208 	[ 0.72806327]	[ 0.80412679]	[ 0.40748355]	[ 0.06813217]	9.55446	10 	1  	1.09432 
139	46.3564	[ 0.73135015]	[ 0.80412679]	[ 0.47368421]	[ 0.06499071]	9.83168	10 	8  	0.399735
140	46.7204	[ 0.73540018]	[ 0.80412679]	[ 0.44766746]	[ 0.06687266]	9.63366	10 	1  	1.36956 
141	45.164 	[ 0.74135773]	[ 0.80412679]	[ 0.45379785]	[ 0.06096207]	9.80198	10 	5  	0.675158
142	45.1987	[ 0.73300821]	[ 0.80169707]	[ 0.39051286]	[ 0.07969422]	9.72277	10 	2  	1.11798 
143	44.7987	[ 0.74449472]	[ 0.80169707]	[ 0.50777512]	[ 0.04943595]	9.88119	10 	9  	0.323567
144	48.5802	[ 0.7454829] 	[ 0.80169707]	[ 0.48915969]	[ 0.05248692]	9.73267	10 	4  	0.843039
145	46.7678	[ 0.74111864]	[ 0.80169707]	[ 0.41129635]	[ 0.06396614]	9.81188	10 	8  	0.481599
146	44.4   	[ 0.74529599]	[ 0.80169707]	[ 0.41701555]	[ 0.0644378] 	9.82178	10 	4  	0.722976
147	49.9968	[ 0.74355466]	[ 0.80412679]	[ 0.38879336]	[ 0.06219288]	9.87129	10 	9  	0.334882
148	47.8339	[ 0.73796574]	[ 0.80412679]	[ 0.44258373]	[ 0.06109084]	9.77228	10 	5  	0.673122
149	46.6108	[ 0.74759618]	[ 0.80412679]	[ 0.5]       	[ 0.048912]  	9.73267	10 	8  	0.505242
150	44.8398	[ 0.74306279]	[ 0.80412679]	[ 0.5]       	[ 0.06236675]	9.61386	10 	1  	1.31232 
151	44.7651	[ 0.73616778]	[ 0.80412679]	[ 0.45301286]	[ 0.06471588]	9.79208	10 	7  	0.49386 
152	45.8819	[ 0.73772739]	[ 0.80779007]	[ 0.41720245]	[ 0.07053123]	9.70297	10 	1  	1.05816 
153	40.7363	[ 0.74274969]	[ 0.80779007]	[ 0.45174193]	[ 0.06176214]	9.75248	10 	6  	0.569974
154	45.8173	[ 0.73752828]	[ 0.80779007]	[ 0.4241552] 	[ 0.06930264]	9.69307	10 	4  	0.86451 
155	45.0398	[ 0.7395161] 	[ 0.80779007]	[ 0.43207984]	[ 0.0632392] 	9.57426	10 	2  	1.09315 
156	46.2076	[ 0.74167306]	[ 0.80779007]	[ 0.36012261]	[ 0.07469005]	9.63366	10 	2  	1.10555 
157	45.6694	[ 0.73543201]	[ 0.80779007]	[ 0.46639504]	[ 0.07066346]	9.77228	10 	7  	0.524285
158	44.8918	[ 0.72264015]	[ 0.80779007]	[ 0.47357207]	[ 0.07539629]	9.46535	10 	1  	1.37563 
159	44.0066	[ 0.72557729]	[ 0.81728469]	[ 0.37802781]	[ 0.08411369]	9.63366	10 	1  	1.27211 
160	45.2417	[ 0.74012825]	[ 0.81728469]	[ 0.41705293]	[ 0.07177445]	9.72277	10 	2  	0.955638
161	45.8497	[ 0.73478026]	[ 0.81728469]	[ 0.4742823] 	[ 0.06797273]	9.66337	10 	2  	1.09252 
162	45.0753	[ 0.74758101]	[ 0.81728469]	[ 0.5]       	[ 0.05328604]	9.71287	10 	1  	1.05621 
163	46.6016	[ 0.73835805]	[ 0.81728469]	[ 0.5]       	[ 0.06967982]	9.77228	10 	4  	0.71589 
164	48.2995	[ 0.74160681]	[ 0.80719199]	[ 0.49457984]	[ 0.06388113]	9.58416	10 	1  	1.32207 
165	45.5598	[ 0.74061567]	[ 0.80719199]	[ 0.48669258]	[ 0.06953105]	9.56436	10 	1  	1.64356 
166	50.8522	[ 0.7451028] 	[ 0.80719199]	[ 0.39795156]	[ 0.05830051]	9.84158	10 	2  	0.898102
167	44.1527	[ 0.74399434]	[ 0.80719199]	[ 0.5]       	[ 0.05914804]	9.9505 	10 	9  	0.21692 
168	47.0845	[ 0.74732231]	[ 0.80719199]	[ 0.48033792]	[ 0.05667565]	9.74257	10 	1  	1.27934 
169	45.9262	[ 0.74679269]	[ 0.80719199]	[ 0.5]       	[ 0.05624556]	9.9604 	10 	9  	0.195027
170	49.7119	[ 0.74160977]	[ 0.80719199]	[ 0.45977871]	[ 0.05626584]	9.79208	10 	1  	0.967971
171	45.2513	[ 0.74683155]	[ 0.80719199]	[ 0.49820574]	[ 0.0553099] 	9.88119	10 	4  	0.633818
172	42.8582	[ 0.73406967]	[ 0.80719199]	[ 0.43996711]	[ 0.06725202]	9.76238	10 	2  	0.97644 
173	44.0607	[ 0.72987862]	[ 0.81915371]	[ 0.49222488]	[ 0.07409583]	9.84158	10 	1  	0.919887
174	47.2924	[ 0.74365311]	[ 0.81915371]	[ 0.5]       	[ 0.05879256]	9.84158	10 	1  	0.951629
175	44.8197	[ 0.73140604]	[ 0.81915371]	[ 0.31433164]	[ 0.0812346] 	9.74257	10 	1  	1.04979 
176	47.0207	[ 0.73160478]	[ 0.81915371]	[ 0.47738487]	[ 0.07220458]	9.73267	10 	5  	0.673267
177	46.0178	[ 0.73485206]	[ 0.81915371]	[ 0.32599432]	[ 0.07119541]	9.75248	10 	3  	0.813329
178	44.4509	[ 0.73567406]	[ 0.81915371]	[ 0.49345843]	[ 0.0696308] 	9.60396	10 	1  	1.26709 
179	45.4253	[ 0.74011233]	[ 0.81915371]	[ 0.49050538]	[ 0.06145954]	9.76238	10 	6  	0.565484
180	45.8618	[ 0.74186144]	[ 0.81915371]	[ 0.5]       	[ 0.05827936]	9.84158	10 	9  	0.36513 
181	45.2551	[ 0.73630064]	[ 0.81915371]	[ 0.45824611]	[ 0.06719628]	9.81188	10 	5  	0.592241
182	45.5392	[ 0.73999649]	[ 0.81915371]	[ 0.43080891]	[ 0.06691961]	9.82178	10 	4  	0.665947
183	48.5727	[ 0.7369313] 	[ 0.81915371]	[ 0.48026316]	[ 0.07417499]	9.70297	10 	6  	0.76488 
184	46.8939	[ 0.73268696]	[ 0.81915371]	[ 0.43899522]	[ 0.07863848]	9.78218	10 	2  	0.9185  
185	45.3717	[ 0.73551714]	[ 0.81915371]	[ 0.40849282]	[ 0.07195806]	9.65347	10 	1  	1.12078 
186	45.3111	[ 0.73577473]	[ 0.81915371]	[ 0.39593301]	[ 0.07335532]	9.84158	10 	9  	0.36513 
187	42.8219	[ 0.73059699]	[ 0.81915371]	[ 0.44796651]	[ 0.07176351]	9.72277	10 	1  	1.10012 
188	47.5295	[ 0.74241733]	[ 0.81915371]	[ 0.45648923]	[ 0.05467262]	9.83168	10 	9  	0.374147
189	50.2476	[ 0.74090879]	[ 0.81915371]	[ 0.47372159]	[ 0.05698685]	9.62376	10 	1  	1.08866 
190	46.0069	[ 0.74000759]	[ 0.81915371]	[ 0.43776166]	[ 0.06460145]	9.63366	10 	3  	0.951526
191	49.8169	[ 0.7407267] 	[ 0.81915371]	[ 0.49697219]	[ 0.05945099]	9.74257	10 	1  	1.04979 
192	45.396 	[ 0.73306262]	[ 0.81915371]	[ 0.45181669]	[ 0.07361098]	9.60396	10 	1  	1.17801 
193	44.0863	[ 0.72766911]	[ 0.81915371]	[ 0.40060556]	[ 0.08395478]	9.76238	10 	4  	0.719578
194	44.0795	[ 0.73635135]	[ 0.81915371]	[ 0.44807865]	[ 0.06559985]	9.79208	10 	5  	0.618475
195	45.2   	[ 0.73223951]	[ 0.81915371]	[ 0.36045903]	[ 0.07535362]	9.82178	10 	8  	0.45372 
196	43.5814	[ 0.73504489]	[ 0.81915371]	[ 0.40075508]	[ 0.07257843]	9.84158	10 	5  	0.575621
197	44.8784	[ 0.73757454]	[ 0.81915371]	[ 0.48317883]	[ 0.07097271]	9.90099	10 	9  	0.298675
198	44.8735	[ 0.73685765]	[ 0.81915371]	[ 0.4921875] 	[ 0.06551888]	9.63366	10 	1  	1.29525 
199	44.3705	[ 0.73076243]	[ 0.81915371]	[ 0.49334629]	[ 0.06784642]	9.66337	10 	1  	1.19634 
200	45.8971	[ 0.72350064]	[ 0.81915371]	[ 0.43839713]	[ 0.07549881]	9.74257	10 	1  	1.04979 
201	43.0745	[ 0.73736358]	[ 0.80472488]	[ 0.4529381] 	[ 0.06241878]	9.62376	10 	1  	1.13322 
202	49.2175	[ 0.72868171]	[ 0.80472488]	[ 0.42882775]	[ 0.07511881]	9.62376	10 	5  	0.83074 
203	44.549 	[ 0.726487]  	[ 0.80472488]	[ 0.46946023]	[ 0.07767171]	9.78218	10 	8  	0.436093
204	45.4002	[ 0.73681176]	[ 0.80472488]	[ 0.48048744]	[ 0.06213823]	9.67327	10 	5  	0.661665
205	43.7703	[ 0.7382707] 	[ 0.80472488]	[ 0.5]       	[ 0.05491972]	9.64356	10 	5  	0.668738
206	44.901 	[ 0.73968783]	[ 0.81130383]	[ 0.5]       	[ 0.06575183]	9.54455	10 	4  	0.790097
207	43.4235	[ 0.74560873]	[ 0.81130383]	[ 0.5]       	[ 0.04716876]	9.55446	10 	1  	1.03861 
208	41.3065	[ 0.73693352]	[ 0.81130383]	[ 0.49084181]	[ 0.06172881]	9.51485	10 	1  	1.13114 
209	45.5313	[ 0.72660099]	[ 0.81130383]	[ 0.48067434]	[ 0.07701911]	9.57426	10 	6  	0.650157
210	50.2134	[ 0.7376704] 	[ 0.81130383]	[ 0.47555323]	[ 0.05497589]	9.61386	10 	6  	0.59653 
211	47.9318	[ 0.73655417]	[ 0.81130383]	[ 0.47959031]	[ 0.06949318]	9.44554	10 	1  	1.51216 
212	47.0472	[ 0.73670406]	[ 0.81130383]	[ 0.44785437]	[ 0.062534]  	9.44554	10 	1  	1.4035  
213	45.9793	[ 0.73965933]	[ 0.81130383]	[ 0.50119617]	[ 0.06139593]	9.61386	10 	1  	1.00465 
214	44.9762	[ 0.72580823]	[ 0.81130383]	[ 0.45850778]	[ 0.08236917]	9.39604	10 	1  	1.59255 
215	47.0145	[ 0.72715022]	[ 0.81130383]	[ 0.47024522]	[ 0.08011706]	9.58416	10 	1  	1.43691 
