   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
23 	8.74756	[ 0.69988512]	[ 0.77732506]	[ 0.51005532]	[ 0.06987459]	8.84158	10 	1  	2.02818 
24 	8.16478	[ 0.70642262]	[ 0.77732506]	[ 0.46280652]	[ 0.07435444]	8.71287	10 	1  	2.01645 
25 	8.50588	[ 0.70288813]	[ 0.77732506]	[ 0.47226376]	[ 0.07171813]	8.57426	10 	2  	1.7985  
26 	8.24911	[ 0.68366425]	[ 0.77732506]	[ 0.4586573] 	[ 0.08325514]	8.11881	10 	1  	2.11682 
27 	7.94223	[ 0.69439279]	[ 0.77732506]	[ 0.44000449]	[ 0.0902701] 	8.21782	10 	2  	1.90156 
28 	7.61037	[ 0.69403639]	[ 0.77732506]	[ 0.45443331]	[ 0.08096847]	7.62376	10 	1  	1.99431 
29 	8.37642	[ 0.69410485]	[ 0.77732506]	[ 0.47058164]	[ 0.08547559]	7.61386	10 	1  	1.86139 
30 	7.07763	[ 0.69028835]	[ 0.77732506]	[ 0.43084629]	[ 0.08715216]	7.20792	10 	1  	2.30074 
31 	6.72183	[ 0.68364834]	[ 0.77732506]	[ 0.48325359]	[ 0.08738487]	7.54455	10 	1  	2.2184  
32 	7.87169	[ 0.68864732]	[ 0.77732506]	[ 0.49386962]	[ 0.07587839]	8.09901	10 	2  	1.74914 
33 	6.66123	[ 0.69396755]	[ 0.78513756]	[ 0.47185257]	[ 0.08457319]	7.9703 	10 	1  	1.83721 
34 	7.75335	[ 0.69775481]	[ 0.78513756]	[ 0.45435855]	[ 0.08538389]	7.9703 	10 	1  	2.24912 
35 	9.2537 	[ 0.69274806]	[ 0.78513756]	[ 0.48852422]	[ 0.08348189]	7.82178	10 	1  	2.20439 
36 	9.82509	[ 0.71115845]	[ 0.78513756]	[ 0.48901017]	[ 0.07989394]	8.45545	10 	3  	1.76615 
37 	9.61947	[ 0.70812509]	[ 0.78513756]	[ 0.45622757]	[ 0.08869399]	8.15842	10 	1  	2.18334 
38 	10.4758	[ 0.69887067]	[ 0.78513756]	[ 0.48714115]	[ 0.09184569]	8.46535	10 	1  	1.97792 
39 	10.2066	[ 0.71816228]	[ 0.78513756]	[ 0.4801884] 	[ 0.08377008]	8.40594	10 	1  	1.74729 
40 	10.2056	[ 0.69983627]	[ 0.78513756]	[ 0.44957386]	[ 0.09032079]	8.31683	10 	3  	1.7572  
41 	12.0907	[ 0.70790377]	[ 0.78513756]	[ 0.47226376]	[ 0.08365631]	8.30693	10 	2  	2.21937 
42 	11.5794	[ 0.70705179]	[ 0.78513756]	[ 0.46747907]	[ 0.08859358]	8.11881	10 	2  	2.35589 
43 	9.96878	[ 0.70991565]	[ 0.78513756]	[ 0.4767494] 	[ 0.08574041]	8.46535	10 	1  	1.85389 
44 	10.1834	[ 0.69359707]	[ 0.78513756]	[ 0.]        	[ 0.11252185]	8.36634	10 	4  	1.65142 
45 	9.43896	[ 0.70565243]	[ 0.78513756]	[ 0.41593152]	[ 0.09106553]	8.21782	10 	1  	2.33189 
46 	9.05721	[ 0.71155557]	[ 0.78513756]	[ 0.48317883]	[ 0.08828746]	8.47525	10 	1  	1.91706 
47 	9.66884	[ 0.72066047]	[ 0.78513756]	[ 0.44534988]	[ 0.078641]  	8.59406	10 	2  	1.85183 
48 	10.0122	[ 0.7005613] 	[ 0.78513756]	[ 0.51398026]	[ 0.08317871]	8.50495	10 	1  	1.93776 
49 	11.1117	[ 0.72469792]	[ 0.78513756]	[ 0.49386962]	[ 0.07376964]	8.9505 	10 	1  	1.6613  
50 	10.3839	[ 0.72214828]	[ 0.78513756]	[ 0.43686453]	[ 0.08865087]	8.90099	10 	1  	1.55114 
51 	8.55846	[ 0.71485726]	[ 0.78513756]	[ 0.50414922]	[ 0.08169239]	8.56436	10 	1  	1.8316  
52 	9.13419	[ 0.72184406]	[ 0.78513756]	[ 0.44710676]	[ 0.08426973]	8.45545	10 	1  	1.92186 
53 	9.13947	[ 0.70557878]	[ 0.78513756]	[ 0.47831938]	[ 0.08899939]	8.27723	10 	1  	1.98569 
54 	9.01354	[ 0.71709231]	[ 0.78513756]	[ 0.46153559]	[ 0.08192809]	8.39604	10 	1  	1.88837 
55 	9.4668 	[ 0.70944339]	[ 0.78513756]	[ 0.49151465]	[ 0.08831088]	8.44554	10 	1  	1.86937 
56 	8.3189 	[ 0.70512096]	[ 0.78513756]	[ 0.48852422]	[ 0.0834422] 	8.09901	10 	1  	2.34417 
57 	8.96541	[ 0.70779089]	[ 0.78513756]	[ 0.47304874]	[ 0.09164675]	8.25743	10 	1  	2.08081 
58 	9.61327	[ 0.68703515]	[ 0.78513756]	[ 0.47233852]	[ 0.08977437]	8.06931	10 	1  	2.19025 
59 	7.90473	[ 0.69874002]	[ 0.78513756]	[ 0.45065789]	[ 0.08784109]	8.0297 	10 	1  	1.9471  
60 	8.68039	[ 0.70188627]	[ 0.78513756]	[ 0.5]       	[ 0.08527485]	8.26733	10 	2  	1.88738 
61 	9.31347	[ 0.70614319]	[ 0.78513756]	[ 0.44527512]	[ 0.08530114]	8.23762	10 	1  	2.05926 
62 	8.61215	[ 0.70514317]	[ 0.78513756]	[ 0.5041866] 	[ 0.07855449]	8.41584	10 	1  	1.84695 
63 	8.76899	[ 0.69966269]	[ 0.78513756]	[ 0.45783493]	[ 0.08944352]	8.13861	10 	1  	2.25604 
64 	8.31004	[ 0.7067372] 	[ 0.78513756]	[ 0.47177781]	[ 0.08576048]	8.06931	10 	1  	2.20377 
65 	7.09762	[ 0.71060515]	[ 0.78513756]	[ 0.47529157]	[ 0.08499548]	8.15842	10 	1  	1.78405 
66 	7.82966	[ 0.69378657]	[ 0.78513756]	[ 0.48852422]	[ 0.08874653]	7.92079	10 	1  	2.10931 
67 	7.58704	[ 0.6836983] 	[ 0.78573565]	[ 0.47170305]	[ 0.08854898]	8.0297 	10 	1  	2.0751  
68 	6.2506 	[ 0.69974781]	[ 0.78573565]	[ 0.50235496]	[ 0.07604671]	8.46535	10 	2  	1.38281 
69 	7.27835	[ 0.69094936]	[ 0.78693182]	[ 0.45906848]	[ 0.09243266]	8.0099 	10 	2  	2.08006 
70 	7.82425	[ 0.68613728]	[ 0.78693182]	[ 0.48433762]	[ 0.08328967]	8.0396 	10 	1  	2.05335 
71 	6.22833	[ 0.68060276]	[ 0.78693182]	[ 0.45742374]	[ 0.09100334]	7.88119	10 	1  	1.97152 
72 	7.9713 	[ 0.69987069]	[ 0.78693182]	[ 0.47779605]	[ 0.08039791]	8.36634	10 	1  	1.72186 
73 	7.19825	[ 0.70355913]	[ 0.78693182]	[ 0.47779605]	[ 0.07714897]	8.37624	10 	3  	1.90285 
74 	8.14234	[ 0.70088477]	[ 0.78693182]	[ 0.]        	[ 0.10584018]	8.27723	10 	2  	1.95047 
75 	7.87895	[ 0.71649015]	[ 0.78693182]	[ 0.46396531]	[ 0.08457971]	8.30693	10 	1  	1.91783 
76 	6.72891	[ 0.68862511]	[ 0.78693182]	[ 0.42079097]	[ 0.09616209]	8.13861	10 	1  	2.05869 
77 	8.54129	[ 0.69923633]	[ 0.78693182]	[ 0.47779605]	[ 0.08470468]	8.27723	10 	1  	1.78619 
78 	7.77264	[ 0.70131964]	[ 0.78693182]	[ 0.47641298]	[ 0.08876979]	8.15842	10 	2  	2.06687 
79 	7.79884	[ 0.70064716]	[ 0.78693182]	[ 0.48258074]	[ 0.0913361] 	8.51485	10 	1  	1.90681 
80 	6.57981	[ 0.69913344]	[ 0.78693182]	[ 0.47226376]	[ 0.08154096]	8.50495	10 	2  	1.63879 
81 	7.14649	[ 0.71416295]	[ 0.78693182]	[ 0.51398026]	[ 0.08053479]	8.22772	10 	1  	1.80692 
82 	6.66941	[ 0.70741449]	[ 0.78693182]	[ 0.4632177] 	[ 0.09827486]	7.9901 	10 	1  	2.00739 
83 	6.31575	[ 0.70717911]	[ 0.78693182]	[ 0.47226376]	[ 0.09129184]	7.90099	10 	1  	1.82667 
84 	6.292  	[ 0.68718763]	[ 0.78693182]	[ 0.47226376]	[ 0.09428934]	7.68317	10 	1  	2.09162 
85 	6.09405	[ 0.70381894]	[ 0.78693182]	[ 0.48934659]	[ 0.09061299]	7.83168	10 	1  	1.7692  
86 	7.42482	[ 0.68938197]	[ 0.78693182]	[ 0.4451256] 	[ 0.09264233]	7.94059	10 	2  	1.57217 
87 	6.38578	[ 0.695341]  	[ 0.78693182]	[ 0.45861992]	[ 0.08679126]	7.66337	10 	1  	1.95634 
88 	7.48343	[ 0.70586006]	[ 0.78693182]	[ 0.47226376]	[ 0.08429013]	7.81188	10 	1  	1.97365 
89 	6.06807	[ 0.69603124]	[ 0.78693182]	[ 0.4548445] 	[ 0.10008962]	7.90099	10 	2  	1.55114 
90 	6.72357	[ 0.69877296]	[ 0.78693182]	[ 0.4940939] 	[ 0.09208619]	7.81188	10 	1  	1.795   
91 	6.63807	[ 0.69906608]	[ 0.78693182]	[ 0.48501047]	[ 0.08536389]	7.9802 	10 	1  	1.74049 
92 	6.72231	[ 0.69329322]	[ 0.78693182]	[ 0.50485945]	[ 0.0877313] 	7.70297	10 	1  	2.02726 
93 	6.90708	[ 0.68417648]	[ 0.78693182]	[ 0.47226376]	[ 0.09009108]	7.59406	10 	1  	2.22576 
94 	6.69452	[ 0.67973709]	[ 0.78693182]	[ 0.41481011]	[ 0.09541765]	7.66337	10 	1  	2.24833 
95 	7.35198	[ 0.69619742]	[ 0.78693182]	[ 0.487814]  	[ 0.08488152]	8.0099 	10 	2  	1.69738 
96 	6.82075	[ 0.70094213]	[ 0.78693182]	[ 0.47345993]	[ 0.08700449]	7.50495	10 	1  	2.17376 
97 	6.93685	[ 0.70086922]	[ 0.78693182]	[ 0.49573864]	[ 0.08259891]	8.08911	10 	1  	1.6656  
98 	6.62894	[ 0.69753978]	[ 0.78693182]	[ 0.45248953]	[ 0.08293602]	7.9604 	10 	1  	1.81807 
99 	7.07523	[ 0.69503196]	[ 0.78693182]	[ 0.5238113] 	[ 0.08329898]	7.55446	10 	1  	2.08472 
100	6.82467	[ 0.70365388]	[ 0.78693182]	[ 0.48852422]	[ 0.08251922]	8.06931	10 	1  	1.63051 
101	7.10011	[ 0.67945915]	[ 0.78693182]	[ 0.46575957]	[ 0.09707247]	7.55446	10 	1  	2.10833 
102	7.00217	[ 0.68831164]	[ 0.78693182]	[ 0.47226376]	[ 0.08652033]	8.09901	10 	2  	1.7548  
103	6.96569	[ 0.68422792]	[ 0.78693182]	[ 0.46628289]	[ 0.09091397]	8.0099 	10 	2  	1.93199 
104	7.10477	[ 0.71627919]	[ 0.78693182]	[ 0.51188696]	[ 0.08243032]	8.0099 	10 	2  	1.92171 
105	6.46096	[ 0.69277841]	[ 0.78693182]	[ 0.47226376]	[ 0.08948681]	8.05941	10 	2  	1.94896 
106	6.94923	[ 0.69324955]	[ 0.78693182]	[ 0.48792614]	[ 0.091038]  	8.23762	10 	1  	1.93021 
107	7.16417	[ 0.69640948]	[ 0.78693182]	[ 0.47226376]	[ 0.09504045]	8.0198 	10 	1  	2.1525  
108	5.94844	[ 0.69655901]	[ 0.78693182]	[ 0.46097488]	[ 0.09312263]	8.07921	10 	2  	2.01815 
109	6.66453	[ 0.70043953]	[ 0.78693182]	[ 0.44583583]	[ 0.0940851] 	8.10891	10 	1  	1.9796  
110	7.57904	[ 0.7027053] 	[ 0.78693182]	[ 0.48852422]	[ 0.0871163] 	8.25743	10 	1  	1.77805 
111	7.14055	[ 0.70848187]	[ 0.78693182]	[ 0.47779605]	[ 0.08395908]	8.23762	10 	1  	2.02043 
112	6.6268 	[ 0.69781773]	[ 0.78693182]	[ 0.47226376]	[ 0.09616528]	8.10891	10 	1  	1.92894 
113	6.83949	[ 0.71214329]	[ 0.78693182]	[ 0.47600179]	[ 0.08133462]	8.13861	10 	1  	1.95509 
114	6.47817	[ 0.70492222]	[ 0.78693182]	[ 0.46336722]	[ 0.08992299]	8.08911	10 	1  	1.99057 
115	6.33086	[ 0.69325547]	[ 0.78693182]	[ 0.45794707]	[ 0.10036142]	7.9703 	10 	1  	1.90599 
116	6.91468	[ 0.69573516]	[ 0.78693182]	[ 0.48433762]	[ 0.09223399]	8.33663	10 	3  	1.53686 
117	7.62729	[ 0.7012545] 	[ 0.78693182]	[ 0.47600179]	[ 0.08765836]	8.24752	10 	1  	1.80432 
118	6.78896	[ 0.70406617]	[ 0.78693182]	[ 0.5]       	[ 0.08692765]	8.20792	10 	2  	1.65498 
119	6.61203	[ 0.68209613]	[ 0.78693182]	[ 0.]        	[ 0.12480256]	7.88119	10 	1  	2.27464 
120	6.10938	[ 0.70677051]	[ 0.78693182]	[ 0.49084181]	[ 0.09451014]	8.24752	10 	2  	1.84233 
121	7.34895	[ 0.71500752]	[ 0.78693182]	[ 0.49992524]	[ 0.09225188]	8.12871	10 	2  	1.92258 
122	7.15705	[ 0.7157122] 	[ 0.7875299] 	[ 0.]        	[ 0.11834937]	8.39604	10 	1  	1.52912 
123	6.68124	[ 0.70656029]	[ 0.7875299] 	[ 0.46830144]	[ 0.09486756]	8.0198 	10 	1  	1.98499 
124	7.31606	[ 0.71206446]	[ 0.7875299] 	[ 0.49196322]	[ 0.08794297]	8.22772	10 	1  	1.65835 
125	6.86122	[ 0.71567334]	[ 0.7875299] 	[ 0.51398026]	[ 0.07752767]	8.35644	10 	2  	1.40427 
126	6.03535	[ 0.70618094]	[ 0.7875299] 	[ 0.47226376]	[ 0.09074882]	7.80198	10 	1  	2.04416 
127	6.78884	[ 0.71050189]	[ 0.7875299] 	[ 0.47226376]	[ 0.08481317]	8.18812	10 	1  	1.92797 
128	6.00344	[ 0.69344274]	[ 0.7875299] 	[ 0.47121711]	[ 0.08562139]	8.07921	10 	1  	2.06663 
129	6.40279	[ 0.68745522]	[ 0.7875299] 	[ 0.43776166]	[ 0.09941732]	8.27723	10 	2  	1.82458 
130	6.44036	[ 0.71026613]	[ 0.7875299] 	[ 0.51603618]	[ 0.08028912]	8.40594	10 	1  	1.79205 
131	6.44118	[ 0.70962401]	[ 0.7875299] 	[ 0.46026465]	[ 0.09349357]	8.25743	10 	1  	2.07605 
132	6.45204	[ 0.70761546]	[ 0.7875299] 	[ 0.47779605]	[ 0.09370764]	8.10891	10 	1  	2.18411 
133	6.35399	[ 0.72150393]	[ 0.7875299] 	[ 0.49932715]	[ 0.08961922]	8.38614	10 	2  	1.95479 
134	6.33541	[ 0.69681919]	[ 0.7875299] 	[ 0.]        	[ 0.11369038]	8.41584	10 	2  	1.68433 
135	6.08061	[ 0.71022838]	[ 0.7875299] 	[ 0.43144438]	[ 0.08948442]	8.42574	10 	2  	1.7197  
136	7.35538	[ 0.70912548]	[ 0.7875299] 	[ 0.48908493]	[ 0.09358817]	8.41584	10 	1  	1.70768 
137	6.05672	[ 0.71208852]	[ 0.7875299] 	[ 0.47779605]	[ 0.09002787]	8.31683	10 	1  	1.96469 
138	6.78778	[ 0.70105946]	[ 0.7875299] 	[ 0.47226376]	[ 0.08901468]	8.43564	10 	1  	1.89536 
139	6.7875 	[ 0.68533897]	[ 0.7875299] 	[ 0.47226376]	[ 0.08786913]	8.33663	10 	2  	1.98648 
140	6.81992	[ 0.70120935]	[ 0.7875299] 	[ 0.43095843]	[ 0.08903391]	8.54455	10 	2  	1.71496 
141	7.19417	[ 0.71174136]	[ 0.7875299] 	[ 0.47779605]	[ 0.08523234]	8.71287	10 	1  	2.05536 
142	6.0037 	[ 0.70539151]	[ 0.7875299] 	[ 0.51147578]	[ 0.08661014]	8.72277	10 	2  	1.97067 
143	5.50784	[ 0.70715209]	[ 0.7875299] 	[ 0.46564743]	[ 0.09330424]	8.66337	10 	3  	1.58131 
144	6.67013	[ 0.68436708]	[ 0.7875299] 	[ 0.47413278]	[ 0.09751164]	8.29703	10 	1  	2.06117 
145	6.16971	[ 0.70466352]	[ 0.7875299] 	[ 0.47779605]	[ 0.08475974]	8.33663	10 	1  	2.12145 
146	6.01963	[ 0.70262277]	[ 0.78812799]	[ 0.48852422]	[ 0.08755513]	8.34653	10 	1  	2.10344 
147	6.64796	[ 0.70160573]	[ 0.78812799]	[ 0.46632028]	[ 0.08919674]	8.27723	10 	1  	2.15773 
148	6.041  	[ 0.70573089]	[ 0.78812799]	[ 0.5329695] 	[ 0.08222958]	8.58416	10 	1  	2.10735 
149	6.32571	[ 0.69686693]	[ 0.78812799]	[ 0.50175688]	[ 0.08592982]	8.71287	10 	2  	1.90537 
150	7.0847 	[ 0.70542741]	[ 0.78812799]	[ 0.4925613] 	[ 0.09414535]	8.81188	10 	1  	1.91251 
151	6.81111	[ 0.71132759]	[ 0.78812799]	[ 0.51551286]	[ 0.08879744]	8.85149	10 	1  	2.15437 
152	6.85954	[ 0.71301563]	[ 0.78812799]	[ 0.46807715]	[ 0.09495636]	9.19802	10 	1  	1.8022  
153	6.71685	[ 0.69515039]	[ 0.78872608]	[ 0.43936902]	[ 0.09864909]	9.05941	10 	1  	1.82839 
154	6.64368	[ 0.71452232]	[ 0.78872608]	[ 0.49925239]	[ 0.09132315]	9.05941	10 	1  	1.88702 
155	6.60862	[ 0.71798574]	[ 0.78872608]	[ 0.46374103]	[ 0.09055904]	9.45545	10 	4  	1.02951 
156	7.07324	[ 0.70210685]	[ 0.78932416]	[ 0.]        	[ 0.11816747]	9      	10 	1  	1.96    
157	7.18505	[ 0.70721834]	[ 0.78932416]	[ 0.47058164]	[ 0.09375011]	9      	10 	1  	1.64106 
158	7.64948	[ 0.71319032]	[ 0.78992225]	[ 0.48280502]	[ 0.09348587]	8.94059	10 	3  	1.49469 
159	6.29774	[ 0.70737711]	[ 0.79111842]	[ 0.]        	[ 0.13595428]	9.0297 	10 	1  	1.40336 
160	8.47216	[ 0.71862454]	[ 0.79111842]	[ 0.47895484]	[ 0.09666074]	8.89109	10 	2  	1.46849 
161	7.60332	[ 0.71889841]	[ 0.79111842]	[ 0.]        	[ 0.11383352]	8.80198	10 	1  	1.87754 
162	7.67841	[ 0.72230447]	[ 0.79111842]	[ 0.]        	[ 0.13077941]	8.9505 	10 	2  	1.37428 
163	8.50231	[ 0.72551733]	[ 0.79111842]	[ 0.]        	[ 0.11024383]	8.9901 	10 	3  	1.11244 
164	8.28048	[ 0.71254264]	[ 0.79111842]	[ 0.49211274]	[ 0.09669449]	9.05941	10 	1  	1.17584 
165	8.76125	[ 0.71655899]	[ 0.79111842]	[ 0.48975778]	[ 0.0916368] 	9.0099 	10 	2  	1.58892 
166	7.49766	[ 0.73811045]	[ 0.79111842]	[ 0.50340161]	[ 0.07913443]	9.26733	10 	1  	1.40643 
167	7.28792	[ 0.73316921]	[ 0.79171651]	[ 0.4651241] 	[ 0.08757133]	9.20792	10 	2  	1.49134 
168	6.47871	[ 0.72241624]	[ 0.79171651]	[ 0.48194528]	[ 0.09596193]	8.84158	10 	2  	2.06207 
169	8.24967	[ 0.73090085]	[ 0.79171651]	[ 0.47779605]	[ 0.08492085]	9.27723	10 	2  	1.16142 
170	7.49069	[ 0.74608764]	[ 0.79171651]	[ 0.47226376]	[ 0.08247958]	9.29703	10 	2  	1.39692 
171	8.95119	[ 0.72857697]	[ 0.79171651]	[ 0.]        	[ 0.1095483] 	9.62376	10 	3  	0.854244
172	8.03336	[ 0.71620036]	[ 0.79171651]	[ 0.45619019]	[ 0.09843007]	9.24752	10 	1  	1.60078 
173	7.29049	[ 0.73376803]	[ 0.79171651]	[ 0.5]       	[ 0.08303723]	9.37624	10 	2  	1.48825 
174	7.30902	[ 0.73405338]	[ 0.79171651]	[ 0.45678828]	[ 0.08711789]	9.48515	10 	2  	1.14851 
175	7.31221	[ 0.71803903]	[ 0.79171651]	[ 0.44280801]	[ 0.10093058]	9.29703	10 	2  	1.69767 
176	7.3263 	[ 0.71009737]	[ 0.79171651]	[ 0.44049043]	[ 0.10497324]	9.35644	10 	1  	1.77208 
177	7.57417	[ 0.71859641]	[ 0.79171651]	[ 0.49211274]	[ 0.09163434]	9.34653	10 	2  	1.53142 
178	8.42915	[ 0.70396883]	[ 0.79171651]	[ 0.]        	[ 0.12135501]	9.46535	10 	1  	1.53226 
179	7.73061	[ 0.72623644]	[ 0.79171651]	[ 0.46632028]	[ 0.08780575]	9.34653	10 	2  	1.72021 
180	8.56524	[ 0.72931014]	[ 0.79171651]	[ 0.]        	[ 0.10957351]	9.59406	10 	1  	1.27565 
181	7.13914	[ 0.73277542]	[ 0.79171651]	[ 0.47282446]	[ 0.08345817]	9.48515	10 	2  	1.47999 
182	7.03394	[ 0.72659544]	[ 0.79171651]	[ 0.45727422]	[ 0.08550544]	9.34653	10 	2  	1.80448 
183	7.58787	[ 0.71234574]	[ 0.79171651]	[ 0.4689369] 	[ 0.0981315] 	9.44554	10 	4  	1.43144 
184	8.08673	[ 0.7183155] 	[ 0.79171651]	[ 0.48433762]	[ 0.08970815]	9.45545	10 	3  	1.30895 
185	7.52409	[ 0.7176297] 	[ 0.79171651]	[ 0.43761214]	[ 0.10037327]	9.60396	10 	3  	1.09977 
186	6.9732 	[ 0.73572069]	[ 0.79171651]	[ 0.48912231]	[ 0.09185225]	9.32673	10 	1  	1.78058 
187	7.94797	[ 0.73040121]	[ 0.79351077]	[ 0.4489384] 	[ 0.08903294]	9.41584	10 	1  	1.49764 
188	7.49315	[ 0.71162811]	[ 0.79351077]	[ 0.46572219]	[ 0.09891774]	9.46535	10 	1  	1.63237 
189	7.61784	[ 0.73401156]	[ 0.79351077]	[ 0.51095245]	[ 0.0884838] 	9.54455	10 	1  	1.41788 
190	7.67033	[ 0.72742447]	[ 0.79351077]	[ 0.50489683]	[ 0.09081817]	9.64356	10 	3  	1.08622 
191	7.14266	[ 0.74520125]	[ 0.79351077]	[ 0.47222638]	[ 0.07807966]	9.64356	10 	2  	1.01068 
192	7.69306	[ 0.71808937]	[ 0.79351077]	[ 0.]        	[ 0.11457857]	9.48515	10 	1  	1.58966 
193	7.4185 	[ 0.73392014]	[ 0.79351077]	[ 0.5]       	[ 0.0815378] 	9.54455	10 	1  	1.60151 
194	8.36392	[ 0.7335704] 	[ 0.79351077]	[ 0.46927333]	[ 0.09456501]	9.57426	10 	3  	1.31516 
195	7.48012	[ 0.73419661]	[ 0.79351077]	[ 0.47779605]	[ 0.08971438]	9.55446	10 	2  	1.67967 
196	8.4329 	[ 0.73936065]	[ 0.79351077]	[ 0.47831938]	[ 0.09239082]	9.61386	10 	1  	1.54131 
197	7.81184	[ 0.74299951]	[ 0.79351077]	[ 0.]        	[ 0.10789032]	9.67327	10 	1  	1.27512 
198	7.68022	[ 0.73641168]	[ 0.79351077]	[ 0.48908493]	[ 0.09328302]	9.50495	10 	1  	1.76671 
199	8.31358	[ 0.73031793]	[ 0.79351077]	[ 0.47749701]	[ 0.1006998] 	9.55446	10 	2  	1.47906 
200	7.83213	[ 0.73657785]	[ 0.79351077]	[ 0.46452602]	[ 0.09136757]	9.79208	10 	3  	0.978146
201	7.6248 	[ 0.74504469]	[ 0.79351077]	[ 0.47944079]	[ 0.08891313]	9.34653	10 	2  	1.89546 
202	7.90077	[ 0.71913787]	[ 0.79351077]	[ 0.]        	[ 0.13657609]	9.65347	10 	3  	1.36022 
203	8.44412	[ 0.74210275]	[ 0.79351077]	[ 0.46452602]	[ 0.08697032]	9.78218	10 	2  	1.16554 
204	7.74636	[ 0.74952923]	[ 0.79351077]	[ 0.46452602]	[ 0.08338057]	9.80198	10 	3  	0.922972
205	8.35814	[ 0.74656063]	[ 0.79351077]	[ 0.47779605]	[ 0.08423576]	9.62376	10 	1  	1.57236 
206	8.85505	[ 0.73415812]	[ 0.79351077]	[ 0.48489833]	[ 0.08918517]	9.67327	10 	2  	1.18663 
207	8.77331	[ 0.71717965]	[ 0.79351077]	[ 0.]        	[ 0.13847723]	9.32673	10 	2  	1.85146 
208	8.12212	[ 0.73645868]	[ 0.79351077]	[ 0.47779605]	[ 0.08984468]	9.61386	10 	1  	1.50228 
209	8.48092	[ 0.73916709]	[ 0.79351077]	[ 0.]        	[ 0.11438795]	9.84158	10 	3  	0.864397
210	8.54649	[ 0.73312072]	[ 0.79351077]	[ 0.48317883]	[ 0.0932753] 	9.67327	10 	1  	1.35784 
211	7.48442	[ 0.69604493]	[ 0.79410885]	[ 0.]        	[ 0.15592233]	9.63366	10 	1  	1.42622 
212	8.69413	[ 0.72908734]	[ 0.79410885]	[ 0.48975778]	[ 0.09564291]	9.65347	10 	1  	1.25419 
213	6.78878	[ 0.74414127]	[ 0.79410885]	[ 0.]        	[ 0.10892169]	9.80198	10 	1  	1.13469 
