   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
15 	8.16147	[ 0.74157535]	[ 0.78726824]	[ 0.49566388]	[ 0.05762572]	9.87129	10 	6  	0.538854 
16 	7.85053	[ 0.74464609]	[ 0.78726824]	[ 0.44976077]	[ 0.06334501]	9.80198	10 	5  	0.820768 
17 	7.73552	[ 0.73388461]	[ 0.78726824]	[ 0.44976077]	[ 0.0729942] 	9.66337	10 	4  	1.20459  
18 	7.92411	[ 0.74314274]	[ 0.78726824]	[ 0.49035586]	[ 0.04923767]	9.88119	10 	7  	0.512944 
19 	7.61016	[ 0.74565721]	[ 0.78726824]	[ 0.44976077]	[ 0.05099415]	9.74257	10 	5  	0.816336 
20 	7.44735	[ 0.73913193]	[ 0.78726824]	[ 0.44976077]	[ 0.06722016]	9.79208	10 	4  	0.904519 
21 	7.60991	[ 0.75087159]	[ 0.78726824]	[ 0.48508523]	[ 0.05639213]	9.90099	10 	6  	0.535935 
22 	7.2721 	[ 0.74296176]	[ 0.79623953]	[ 0.]        	[ 0.09184213]	9.81188	10 	6  	0.655712 
23 	7.05971	[ 0.74424342]	[ 0.79623953]	[ 0.51869019]	[ 0.05883557]	9.89109	10 	8  	0.395544 
24 	8.04531	[ 0.74528008]	[ 0.79623953]	[ 0.51869019]	[ 0.06398414]	9.84158	10 	7  	0.575621 
25 	7.77849	[ 0.75036011]	[ 0.79623953]	[ 0.51869019]	[ 0.05130544]	9.88119	10 	7  	0.472766 
26 	7.78311	[ 0.75394826]	[ 0.79623953]	[ 0.44976077]	[ 0.05563105]	9.85149	10 	5  	0.586754 
27 	7.82521	[ 0.75935953]	[ 0.79754785]	[ 0.51869019]	[ 0.04764632]	9.91089	10 	8  	0.347523 
28 	8.45033	[ 0.75771627]	[ 0.79922996]	[ 0.51869019]	[ 0.05275284]	9.86139	10 	8  	0.422855 
29 	8.55316	[ 0.75510113]	[ 0.79922996]	[ 0.48220694]	[ 0.05613414]	9.82178	10 	4  	0.722976 
30 	8.34506	[ 0.76925497]	[ 0.79934211]	[ 0.62193481]	[ 0.0345622] 	9.94059	10 	8  	0.309    
31 	8.27101	[ 0.75735542]	[ 0.79934211]	[ 0.49872907]	[ 0.05879179]	9.9505 	10 	9  	0.21692  
32 	8.93317	[ 0.76086733]	[ 0.79934211]	[ 0.5019064] 	[ 0.0491926] 	9.87129	10 	7  	0.459517 
33 	8.286  	[ 0.76581671]	[ 0.79934211]	[ 0.50306519]	[ 0.05289762]	9.88119	10 	4  	0.633818 
34 	8.80703	[ 0.76612834]	[ 0.79934211]	[ 0.50183164]	[ 0.0565681] 	9.87129	10 	6  	0.480581 
35 	9.48229	[ 0.77317177]	[ 0.79934211]	[ 0.65781998]	[ 0.0335775] 	9.9604 	10 	9  	0.195027 
36 	8.79873	[ 0.77099704]	[ 0.79934211]	[ 0.52351226]	[ 0.04210468]	9.94059	10 	7  	0.339533 
37 	9.50292	[ 0.76890411]	[ 0.79934211]	[ 0.52302632]	[ 0.0537441] 	9.90099	10 	8  	0.358902 
38 	9.88761	[ 0.77395194]	[ 0.79934211]	[ 0.51252243]	[ 0.0465873] 	9.9901 	10 	9  	0.0990099
39 	9.347  	[ 0.77129831]	[ 0.80711722]	[ 0.509532]  	[ 0.05784613]	9.92079	10 	8  	0.304526 
40 	10.632 	[ 0.76897184]	[ 0.80711722]	[ 0.54003439]	[ 0.04871287]	9.91089	10 	6  	0.447192 
41 	9.56534	[ 0.76656839]	[ 0.80711722]	[ 0.51869019]	[ 0.0513773] 	9.89109	10 	9  	0.311527 
42 	10.4025	[ 0.77551489]	[ 0.80711722]	[ 0.49652362]	[ 0.04641478]	9.92079	10 	9  	0.270063 
43 	9.25892	[ 0.7824236] 	[ 0.80711722]	[ 0.64144737]	[ 0.02859138]	9.90099	10 	9  	0.298675 
44 	9.90954	[ 0.77581208]	[ 0.80711722]	[ 0.51869019]	[ 0.05377961]	9.91089	10 	9  	0.284901 
45 	10.2707	[ 0.78167784]	[ 0.80711722]	[ 0.48295455]	[ 0.04305009]	9.89109	10 	6  	0.464609 
46 	9.50428	[ 0.78358239]	[ 0.80711722]	[ 0.51869019]	[ 0.04759905]	9.80198	10 	4  	0.731468 
47 	10.6079	[ 0.78971906]	[ 0.80711722]	[ 0.58948864]	[ 0.03062036]	9.94059	10 	9  	0.236383 
48 	9.79693	[ 0.77342048]	[ 0.80711722]	[ 0.51069079]	[ 0.05938742]	9.84158	10 	7  	0.439006 
49 	9.45314	[ 0.7782381] 	[ 0.80711722]	[ 0.50295305]	[ 0.05613796]	9.79208	10 	9  	0.40582  
50 	9.60787	[ 0.77776067]	[ 0.80711722]	[ 0.51869019]	[ 0.05308874]	9.71287	10 	7  	0.618792 
51 	9.70235	[ 0.78320636]	[ 0.80711722]	[ 0.51869019]	[ 0.04239511]	9.79208	10 	9  	0.40582  
52 	9.43804	[ 0.77762299]	[ 0.80711722]	[ 0.51869019]	[ 0.04548085]	9.90099	10 	9  	0.298675 
53 	9.1032 	[ 0.76874201]	[ 0.80711722]	[ 0.48915969]	[ 0.06819214]	9.83168	10 	8  	0.423781 
54 	9.66224	[ 0.78049092]	[ 0.80711722]	[ 0.51869019]	[ 0.04317969]	9.78218	10 	9  	0.412766 
55 	9.32221	[ 0.77642978]	[ 0.80711722]	[ 0.46673146]	[ 0.05636887]	9.66337	10 	7  	0.601602 
56 	9.4711 	[ 0.7660954] 	[ 0.80711722]	[ 0.51842853]	[ 0.06642507]	9.64356	10 	8  	0.499191 
57 	9.52305	[ 0.77347044]	[ 0.80711722]	[ 0.51869019]	[ 0.05492756]	9.60396	10 	7  	0.56427  
58 	9.75767	[ 0.77873145]	[ 0.80711722]	[ 0.51869019]	[ 0.048737]  	9.66337	10 	8  	0.493065 
59 	9.47654	[ 0.78125629]	[ 0.80711722]	[ 0.51869019]	[ 0.04288137]	9.59406	10 	8  	0.510837 
60 	10.5115	[ 0.77851938]	[ 0.80711722]	[ 0.52825957]	[ 0.04823598]	9.60396	10 	7  	0.546441 
61 	10.1442	[ 0.78340178]	[ 0.80711722]	[ 0.68675239]	[ 0.02794362]	9.61386	10 	9  	0.486863 
62 	9.92774	[ 0.76831232]	[ 0.80711722]	[ 0.51188696]	[ 0.06290521]	9.47525	10 	5  	0.803385 
63 	8.82262	[ 0.77834987]	[ 0.80711722]	[ 0.52541866]	[ 0.04360209]	9.44554	10 	9  	0.497026 
64 	10.1182	[ 0.77960563]	[ 0.80711722]	[ 0.51106459]	[ 0.04038705]	9.48515	10 	9  	0.499779 
65 	9.8114 	[ 0.77678656]	[ 0.80711722]	[ 0.50235496]	[ 0.05241514]	9.43564	10 	7  	0.552507 
66 	9.69402	[ 0.77589128]	[ 0.80711722]	[ 0.51869019]	[ 0.05708429]	9.36634	10 	5  	0.655861 
67 	9.48942	[ 0.78258866]	[ 0.80711722]	[ 0.60021681]	[ 0.03985943]	9.39604	10 	9  	0.489073 
68 	9.90808	[ 0.77533761]	[ 0.80711722]	[ 0.51076555]	[ 0.05265642]	9.29703	10 	9  	0.45695  
69 	9.66851	[ 0.7742099] 	[ 0.80711722]	[ 0.51869019]	[ 0.05658767]	9.34653	10 	9  	0.475866 
70 	9.96189	[ 0.77055551]	[ 0.80711722]	[ 0.51869019]	[ 0.05865819]	9.30693	10 	3  	0.792821 
71 	9.13618	[ 0.77366474]	[ 0.80711722]	[ 0.51869019]	[ 0.05534397]	9.35644	10 	6  	0.638441 
72 	9.24815	[ 0.78339919]	[ 0.80711722]	[ 0.52825957]	[ 0.04860718]	9.33663	10 	4  	0.761411 
73 	10.1093	[ 0.76992559]	[ 0.80711722]	[ 0.50478469]	[ 0.06930171]	9.33663	10 	4  	0.79947  
74 	10.3813	[ 0.77860599]	[ 0.80711722]	[ 0.58761962]	[ 0.04705609]	9.42574	10 	5  	0.722297 
75 	9.45036	[ 0.77505004]	[ 0.80711722]	[ 0.51446621]	[ 0.05232317]	9.47525	10 	9  	0.499387 
76 	9.27981	[ 0.7734734] 	[ 0.80711722]	[ 0.58552632]	[ 0.04294065]	9.52475	10 	9  	0.499387 
77 	10.2845	[ 0.78019336]	[ 0.80711722]	[ 0.59760018]	[ 0.0391487] 	9.55446	10 	9  	0.497026 
78 	9.25576	[ 0.77777696]	[ 0.80711722]	[ 0.51869019]	[ 0.05613043]	9.45545	10 	6  	0.605662 
79 	9.02617	[ 0.77463108]	[ 0.80711722]	[ 0.47166567]	[ 0.05996085]	9.40594	10 	6  	0.733609 
80 	9.12613	[ 0.77645717]	[ 0.80711722]	[ 0.49768242]	[ 0.0537898] 	9.47525	10 	6  	0.606794 
81 	9.49436	[ 0.76859656]	[ 0.80711722]	[ 0.51192434]	[ 0.06022839]	9.57426	10 	9  	0.494455 
82 	9.93224	[ 0.7661994] 	[ 0.80711722]	[ 0.50366328]	[ 0.0607938] 	9.55446	10 	6  	0.652114 
83 	9.27501	[ 0.76946815]	[ 0.80711722]	[ 0.51869019]	[ 0.05579657]	9.56436	10 	6  	0.603879 
84 	9.49536	[ 0.77968891]	[ 0.81003289]	[ 0.5739384] 	[ 0.04407993]	9.70297	10 	8  	0.478127 
85 	9.25651	[ 0.76952255]	[ 0.81003289]	[ 0.56952751]	[ 0.05359353]	9.67327	10 	7  	0.582057 
86 	10.0369	[ 0.76767611]	[ 0.81003289]	[ 0.4925613] 	[ 0.060439]  	9.59406	10 	5  	0.662701 
87 	9.21019	[ 0.77093116]	[ 0.81003289]	[ 0.51869019]	[ 0.05704712]	9.52475	10 	6  	0.697862 
88 	9.3121 	[ 0.77818555]	[ 0.81003289]	[ 0.64761513]	[ 0.03672136]	9.62376	10 	9  	0.484441 
89 	8.97423	[ 0.76872905]	[ 0.81003289]	[ 0.50538278]	[ 0.06073122]	9.52475	10 	7  	0.606794 
90 	9.82364	[ 0.77952643]	[ 0.81003289]	[ 0.55509868]	[ 0.04049477]	9.57426	10 	9  	0.494455 
91 	10.7974	[ 0.78350578]	[ 0.81003289]	[ 0.51869019]	[ 0.04167635]	9.49505	10 	6  	0.607279 
92 	10.1352	[ 0.76357722]	[ 0.81003289]	[ 0.48340311]	[ 0.06425268]	9.52475	10 	7  	0.555692 
93 	9.69076	[ 0.76919501]	[ 0.81003289]	[ 0.51869019]	[ 0.04951279]	9.41584	10 	6  	0.601439 
94 	11.1137	[ 0.78244654]	[ 0.81003289]	[ 0.61643989]	[ 0.03615079]	9.24752	10 	4  	0.695188 
95 	10.6976	[ 0.77354779]	[ 0.81003289]	[ 0.55618272]	[ 0.04663406]	9.25743	10 	9  	0.437216 
96 	10.8778	[ 0.7766511] 	[ 0.81003289]	[ 0.52788577]	[ 0.04605123]	9.23762	10 	5  	0.615775 
97 	10.9206	[ 0.78432963]	[ 0.81003289]	[ 0.47697368]	[ 0.04888132]	9.20792	10 	9  	0.40582  
98 	10.5377	[ 0.78125851]	[ 0.81003289]	[ 0.49517793]	[ 0.05134392]	9.16832	10 	9  	0.374147 
99 	10.3841	[ 0.77301262]	[ 0.81003289]	[ 0.50194378]	[ 0.06378827]	9.08911	10 	6  	0.489474 
100	10.4095	[ 0.773305]  	[ 0.81003289]	[ 0.55801435]	[ 0.04673335]	9.13861	10 	5  	0.5634   
101	10.092 	[ 0.7768158] 	[ 0.81003289]	[ 0.58186304]	[ 0.04718083]	9.19802	10 	9  	0.398507 
102	10.4189	[ 0.77331389]	[ 0.81003289]	[ 0.49928977]	[ 0.05633739]	9.17822	10 	6  	0.515042 
103	9.8689 	[ 0.7737569] 	[ 0.81003289]	[ 0.51869019]	[ 0.05500865]	9.25743	10 	9  	0.437216 
104	10.8766	[ 0.78312568]	[ 0.81003289]	[ 0.62047697]	[ 0.04335361]	9.19802	10 	6  	0.580539 
105	10.0964	[ 0.77551452]	[ 0.81003289]	[ 0.51869019]	[ 0.04998687]	9.26733	10 	6  	0.560959 
106	10.4522	[ 0.76098095]	[ 0.81003289]	[ 0.]        	[ 0.09427807]	9.26733	10 	5  	0.627601 
107	10.7422	[ 0.76945964]	[ 0.81003289]	[ 0.52059659]	[ 0.05397147]	9.26733	10 	6  	0.560959 
108	10.0418	[ 0.76012379]	[ 0.81003289]	[ 0.]        	[ 0.09223566]	9.33663	10 	9  	0.472558 
109	11.31  	[ 0.77117728]	[ 0.81003289]	[ 0.51869019]	[ 0.06095291]	9.24752	10 	6  	0.651061 
110	10.7417	[ 0.77241158]	[ 0.81182715]	[ 0.51869019]	[ 0.06266793]	9.24752	10 	4  	0.849064 
111	10.9538	[ 0.7744934] 	[ 0.81182715]	[ 0.51869019]	[ 0.04757879]	9.43564	10 	6  	0.695329 
112	10.9898	[ 0.77342048]	[ 0.81182715]	[ 0.49936453]	[ 0.04890391]	9.37624	10 	9  	0.484441 
113	10.1916	[ 0.77405446]	[ 0.81182715]	[ 0.6050015] 	[ 0.04102618]	9.41584	10 	9  	0.492866 
114	11.515 	[ 0.76444141]	[ 0.81182715]	[ 0.]        	[ 0.08984593]	9.36634	10 	9  	0.481803 
115	10.8018	[ 0.77187789]	[ 0.81182715]	[ 0.5100927] 	[ 0.0522583] 	9.31683	10 	9  	0.465241 
116	10.9135	[ 0.78197799]	[ 0.81182715]	[ 0.51491477]	[ 0.04316881]	9.28713	10 	5  	0.634591 
117	10.4158	[ 0.77027164]	[ 0.81182715]	[ 0.5100927] 	[ 0.06166758]	9.31683	10 	7  	0.525219 
118	10.2127	[ 0.77607966]	[ 0.81182715]	[ 0.50792464]	[ 0.05645565]	9.30693	10 	9  	0.46122  
119	10.4372	[ 0.76987378]	[ 0.81182715]	[ 0.50127093]	[ 0.06240432]	9.20792	10 	5  	0.602254 
120	10.6008	[ 0.77402078]	[ 0.81182715]	[ 0.51869019]	[ 0.05448544]	9.31683	10 	9  	0.465241 
121	9.86169	[ 0.77416327]	[ 0.81182715]	[ 0.57734001]	[ 0.049759]  	9.28713	10 	9  	0.452422 
122	10.1516	[ 0.77450229]	[ 0.81182715]	[ 0.49143989]	[ 0.05981158]	9.33663	10 	9  	0.472558 
123	10.0407	[ 0.78316713]	[ 0.81182715]	[ 0.49884121]	[ 0.04372817]	9.33663	10 	9  	0.472558 
124	10.5634	[ 0.77633392]	[ 0.81182715]	[ 0.51427931]	[ 0.05348271]	9.40594	10 	9  	0.491073 
125	10.901 	[ 0.77775216]	[ 0.81182715]	[ 0.5100927] 	[ 0.05756324]	9.34653	10 	9  	0.475866 
126	10.6391	[ 0.76341105]	[ 0.81182715]	[ 0.5100927] 	[ 0.07436174]	9.17822	10 	5  	0.635517 
127	10.7966	[ 0.77775845]	[ 0.81182715]	[ 0.4977198] 	[ 0.05180703]	9.16832	10 	5  	0.581383 
128	10.4727	[ 0.77752788]	[ 0.81182715]	[ 0.58429276]	[ 0.04770116]	9.21782	10 	9  	0.412766 
129	9.75091	[ 0.77933028]	[ 0.81182715]	[ 0.57734001]	[ 0.0479791] 	9.20792	10 	9  	0.40582  
130	11.2929	[ 0.77498379]	[ 0.81182715]	[ 0.5100927] 	[ 0.05035133]	9.21782	10 	9  	0.412766 
131	10.1984	[ 0.77448822]	[ 0.81182715]	[ 0.49061752]	[ 0.05009109]	9.13861	10 	5  	0.5634   
132	11.8157	[ 0.77253852]	[ 0.81182715]	[ 0.5100927] 	[ 0.0553375] 	9.13861	10 	7  	0.422855 
133	10.8293	[ 0.77666369]	[ 0.81182715]	[ 0.58369468]	[ 0.04939892]	9.12871	10 	6  	0.480581 
134	10.5259	[ 0.76460611]	[ 0.81182715]	[ 0.]        	[ 0.09674375]	9.23762	10 	9  	0.425627 
135	11.5258	[ 0.76929901]	[ 0.81182715]	[ 0.48803828]	[ 0.06156863]	9.29703	10 	9  	0.45695  
136	10.6344	[ 0.77705118]	[ 0.81182715]	[ 0.57734001]	[ 0.05098941]	9.22772	10 	9  	0.419363 
137	10.5706	[ 0.77753047]	[ 0.81182715]	[ 0.54661334]	[ 0.0457376] 	9.32673	10 	9  	0.469019 
138	10.9157	[ 0.77128572]	[ 0.81182715]	[ 0.5100927] 	[ 0.05771462]	9.33663	10 	6  	0.584913 
139	10.5448	[ 0.78632781]	[ 0.81182715]	[ 0.60627243]	[ 0.03525325]	9.35644	10 	5  	0.653765 
140	10.671 	[ 0.78715832]	[ 0.81182715]	[ 0.62529904]	[ 0.03341664]	9.52475	10 	9  	0.499387 
141	10.1727	[ 0.7704937] 	[ 0.81182715]	[ 0.49753289]	[ 0.06864465]	9.32673	10 	5  	0.784868 
142	10.7327	[ 0.77948979]	[ 0.81182715]	[ 0.5100927] 	[ 0.04621851]	9.46535	10 	9  	0.498798 
143	10.2537	[ 0.78015598]	[ 0.81182715]	[ 0.5100927] 	[ 0.04738016]	9.40594	10 	9  	0.491073 
144	10.9613	[ 0.76587815]	[ 0.81182715]	[ 0.5100927] 	[ 0.06535952]	9.36634	10 	9  	0.481803 
145	10.5453	[ 0.7729423] 	[ 0.81182715]	[ 0.5100927] 	[ 0.05609448]	9.27723	10 	4  	0.784993 
146	11.0446	[ 0.77767629]	[ 0.81182715]	[ 0.62414025]	[ 0.04047568]	9.36634	10 	9  	0.481803 
147	10.6426	[ 0.77796941]	[ 0.81182715]	[ 0.61225329]	[ 0.04370931]	9.28713	10 	7  	0.513899 
148	10.6323	[ 0.76714649]	[ 0.81182715]	[ 0.48687949]	[ 0.06993067]	9.38614	10 	6  	0.59653  
149	10.6444	[ 0.76853327]	[ 0.81182715]	[ 0.5100927] 	[ 0.05018623]	9.38614	10 	9  	0.486863 
150	10.9336	[ 0.77633837]	[ 0.81182715]	[ 0.51607356]	[ 0.05374325]	9.50495	10 	9  	0.499975 
151	10.8991	[ 0.77999313]	[ 0.81182715]	[ 0.5100927] 	[ 0.04556184]	9.46535	10 	9  	0.498798 
152	11.0527	[ 0.78677193]	[ 0.81182715]	[ 0.54481908]	[ 0.039458]  	9.48515	10 	6  	0.607117 
153	10.2538	[ 0.78043836]	[ 0.81182715]	[ 0.5100927] 	[ 0.04810959]	9.54455	10 	5  	0.667858 
154	10.6437	[ 0.78108901]	[ 0.81182715]	[ 0.509532]  	[ 0.05312905]	9.53465	10 	6  	0.606309 
155	10.4966	[ 0.77914523]	[ 0.81182715]	[ 0.5100927] 	[ 0.05064062]	9.50495	10 	4  	0.918714 
156	10.7996	[ 0.78478522]	[ 0.81182715]	[ 0.574686]  	[ 0.04024632]	9.71287	10 	9  	0.452422 
157	10.9318	[ 0.78170005]	[ 0.81182715]	[ 0.57734001]	[ 0.04181419]	9.69307	10 	9  	0.46122  
158	11.047 	[ 0.77764964]	[ 0.81182715]	[ 0.57053678]	[ 0.0496671] 	9.75248	10 	9  	0.431574 
159	10.8891	[ 0.78242656]	[ 0.81182715]	[ 0.51547548]	[ 0.04386571]	9.84158	10 	9  	0.36513  
160	10.5542	[ 0.77333498]	[ 0.81182715]	[ 0.51252243]	[ 0.05791855]	9.70297	10 	4  	0.790345 
161	10.7449	[ 0.77256221]	[ 0.81182715]	[ 0.59255383]	[ 0.05390626]	9.78218	10 	9  	0.412766 
162	10.5617	[ 0.7808662] 	[ 0.81182715]	[ 0.53704396]	[ 0.04682193]	9.68317	10 	6  	0.579017 
163	10.7639	[ 0.77380242]	[ 0.81182715]	[ 0.5100927] 	[ 0.06443578]	9.68317	10 	9  	0.465241 
164	10.0608	[ 0.7791604] 	[ 0.81182715]	[ 0.51547548]	[ 0.05617208]	9.68317	10 	9  	0.465241 
165	10.4337	[ 0.78238437]	[ 0.81182715]	[ 0.5100927] 	[ 0.05314228]	9.70297	10 	9  	0.45695  
166	10.8333	[ 0.77275133]	[ 0.81182715]	[ 0.5100927] 	[ 0.05702254]	9.68317	10 	9  	0.465241 
167	10.3224	[ 0.77276909]	[ 0.81182715]	[ 0.52332536]	[ 0.05218068]	9.73267	10 	9  	0.442564 
168	10.3799	[ 0.76994854]	[ 0.81182715]	[ 0.50213068]	[ 0.06547973]	9.78218	10 	9  	0.412766 
169	11.0057	[ 0.7754627] 	[ 0.81182715]	[ 0.50949462]	[ 0.05646371]	9.83168	10 	7  	0.446534 
170	11.2883	[ 0.77297487]	[ 0.81306071]	[ 0.5100927] 	[ 0.05523842]	9.91089	10 	9  	0.284901 
171	10.6387	[ 0.77562629]	[ 0.81306071]	[ 0.56063098]	[ 0.04984263]	9.86139	10 	6  	0.48807  
172	10.3257	[ 0.77329945]	[ 0.81306071]	[ 0.5100927] 	[ 0.06362755]	9.93069	10 	9  	0.253975 
173	9.91406	[ 0.78367787]	[ 0.81306071]	[ 0.47506728]	[ 0.05920618]	9.9505 	10 	9  	0.21692  
174	10.7343	[ 0.77895166]	[ 0.81306071]	[ 0.5100927] 	[ 0.05187956]	9.9604 	10 	9  	0.195027 
175	11.2117	[ 0.77858378]	[ 0.81306071]	[ 0.47506728]	[ 0.05816053]	9.94059	10 	5  	0.503882 
176	11.0432	[ 0.77591645]	[ 0.81306071]	[ 0.52586722]	[ 0.05822892]	10     	10 	10 	0        
177	10.3401	[ 0.77858896]	[ 0.81306071]	[ 0.63430772]	[ 0.04144372]	9.9901 	10 	9  	0.0990099
178	11.7372	[ 0.77861228]	[ 0.81306071]	[ 0.52183014]	[ 0.05147301]	9.91089	10 	4  	0.614978 
179	9.73588	[ 0.77288753]	[ 0.81605114]	[ 0.47506728]	[ 0.06753897]	9.9703 	10 	9  	0.169767 
180	11.0809	[ 0.77724364]	[ 0.81605114]	[ 0.5100927] 	[ 0.05759853]	9.9505 	10 	6  	0.407267 
181	9.9423 	[ 0.78648362]	[ 0.81605114]	[ 0.6194677] 	[ 0.03782716]	10     	10 	10 	0        
182	10.2869	[ 0.78335514]	[ 0.81605114]	[ 0.45667614]	[ 0.05445641]	9.93069	10 	4  	0.601276 
183	10.5376	[ 0.7832134] 	[ 0.81605114]	[ 0.64754037]	[ 0.04300221]	10     	10 	10 	0        
184	10.7007	[ 0.78390512]	[ 0.81605114]	[ 0.65957685]	[ 0.03822821]	10     	10 	10 	0        
185	10.8032	[ 0.77932473]	[ 0.81605114]	[ 0.53177333]	[ 0.05088694]	9.9802 	10 	9  	0.139319 
186	11.0029	[ 0.77906084]	[ 0.81605114]	[ 0.51614833]	[ 0.05794019]	10     	10 	10 	0        
187	10.351 	[ 0.77510407]	[ 0.81605114]	[ 0.62047697]	[ 0.05166737]	10     	10 	10 	0        
188	10.9501	[ 0.77514552]	[ 0.81605114]	[ 0.53177333]	[ 0.05845912]	9.9604 	10 	6  	0.39604  
189	10.5648	[ 0.77823588]	[ 0.81605114]	[ 0.49330891]	[ 0.06097212]	9.94059	10 	4  	0.594059 
190	10.2465	[ 0.78127258]	[ 0.81605114]	[ 0.48321621]	[ 0.05855557]	9.9802 	10 	9  	0.139319 
191	11.2638	[ 0.78240509]	[ 0.81605114]	[ 0.60877691]	[ 0.04559033]	9.9604 	10 	7  	0.312156 
192	11.3311	[ 0.78316343]	[ 0.81605114]	[ 0.62619617]	[ 0.04360529]	9.93069	10 	4  	0.601276 
193	10.8809	[ 0.77847682]	[ 0.81605114]	[ 0.48321621]	[ 0.05439936]	9.9901 	10 	9  	0.0990099
194	10.8974	[ 0.76814614]	[ 0.81605114]	[ 0.48321621]	[ 0.08021502]	9.9505 	10 	5  	0.49505  
195	10.4374	[ 0.77864263]	[ 0.81605114]	[ 0.48321621]	[ 0.0550336] 	9.9505 	10 	5  	0.49505  
196	11.3448	[ 0.78048463]	[ 0.81605114]	[ 0.59745066]	[ 0.04260163]	10     	10 	10 	0        
197	10.348 	[ 0.78205608]	[ 0.81605114]	[ 0.54904306]	[ 0.0507048] 	9.9802 	10 	9  	0.139319 
198	10.5089	[ 0.77963154]	[ 0.81664922]	[ 0.54964115]	[ 0.05587867]	9.9703 	10 	7  	0.29703  
199	9.95625	[ 0.78141285]	[ 0.81664922]	[ 0.51536334]	[ 0.05394938]	9.9703 	10 	9  	0.169767 
200	11.3764	[ 0.78632263]	[ 0.81664922]	[ 0.53177333]	[ 0.04577369]	10     	10 	10 	0        
201	10.1494	[ 0.78500432]	[ 0.81664922]	[ 0.61468301]	[ 0.04172651]	9.9901 	10 	9  	0.0990099
202	11.3718	[ 0.77936248]	[ 0.81664922]	[ 0.5179052] 	[ 0.0558694] 	9.88119	10 	4  	0.835916 
203	11.1458	[ 0.78549915]	[ 0.81664922]	[ 0.54455742]	[ 0.04787044]	10     	10 	10 	0        
204	10.9095	[ 0.78488108]	[ 0.81664922]	[ 0.64746561]	[ 0.03841679]	10     	10 	10 	0        
205	10.9781	[ 0.77745052]	[ 0.81664922]	[ 0.48321621]	[ 0.05644667]	10     	10 	10 	0        
206	11.5612	[ 0.7713627] 	[ 0.81664922]	[ 0.57165819]	[ 0.05052135]	10     	10 	10 	0        
207	10.8216	[ 0.77734875]	[ 0.81664922]	[ 0.50777512]	[ 0.05212982]	9.9505 	10 	5  	0.49505  
208	9.87141	[ 0.77859081]	[ 0.81664922]	[ 0.48321621]	[ 0.05914411]	9.9703 	10 	7  	0.29703  
209	11.9651	[ 0.78647363]	[ 0.81664922]	[ 0.65950209]	[ 0.03372356]	10     	10 	10 	0        
210	11.0399	[ 0.77847275]	[ 0.81664922]	[ 0.48392644]	[ 0.05790814]	9.9802 	10 	8  	0.19802  
211	10.3746	[ 0.77693312]	[ 0.81664922]	[ 0.48321621]	[ 0.05002299]	10     	10 	10 	0        
212	10.5625	[ 0.7665077] 	[ 0.81664922]	[ 0.48321621]	[ 0.066872]  	9.9604 	10 	6  	0.39604  
213	11.8776	[ 0.78617163]	[ 0.81664922]	[ 0.64952153]	[ 0.04036515]	9.9901 	10 	9  	0.0990099
