   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
87 	18.1579	[ 0.7872427] 	[ 0.8304052] 	[ 0.5230637] 	[ 0.06016689]	9.9802 	10 	9  	0.139319 
88 	19.83  	[ 0.7819395] 	[ 0.8304052] 	[ 0.50168212]	[ 0.0698559] 	10     	10 	10 	0        
89 	20.8473	[ 0.78369231]	[ 0.83160138]	[ 0.5]       	[ 0.07728177]	10     	10 	10 	0        
90 	18.9203	[ 0.78762317]	[ 0.83160138]	[ 0.49764504]	[ 0.06685691]	9.9703 	10 	9  	0.169767 
91 	19.6908	[ 0.78977939]	[ 0.83219946]	[ 0.49943929]	[ 0.06518054]	9.9901 	10 	9  	0.0990099
92 	17.814 	[ 0.79210697]	[ 0.83219946]	[ 0.45787231]	[ 0.07172448]	9.9604 	10 	7  	0.312156 
93 	20.8013	[ 0.79506113]	[ 0.83219946]	[ 0.54481908]	[ 0.05894858]	9.9802 	10 	8  	0.19802  
94 	19.603 	[ 0.79861004]	[ 0.83219946]	[ 0.48878589]	[ 0.05286799]	10     	10 	10 	0        
95 	20.1046	[ 0.79778989]	[ 0.83219946]	[ 0.51013008]	[ 0.05455264]	9.9703 	10 	7  	0.29703  
96 	19.3952	[ 0.8010183] 	[ 0.83219946]	[ 0.58825508]	[ 0.0474548] 	9.9901 	10 	9  	0.0990099
97 	19.7188	[ 0.79492604]	[ 0.83219946]	[ 0.53995963]	[ 0.05238314]	10     	10 	10 	0        
98 	19.0014	[ 0.79043706]	[ 0.83219946]	[ 0.4925613] 	[ 0.06041962]	9.9901 	10 	9  	0.0990099
99 	21.8685	[ 0.79224946]	[ 0.83219946]	[ 0.43458433]	[ 0.06760837]	9.9604 	10 	6  	0.39604  
100	19.9989	[ 0.79081716]	[ 0.83219946]	[ 0.48497309]	[ 0.06048017]	9.89109	10 	5  	0.658546 
101	19.6121	[ 0.79871256]	[ 0.83219946]	[ 0.50246711]	[ 0.0627638] 	10     	10 	10 	0        
102	18.9901	[ 0.79830249]	[ 0.83219946]	[ 0.52429725]	[ 0.05752495]	9.9604 	10 	7  	0.312156 
103	20.3553	[ 0.79640275]	[ 0.83219946]	[ 0.51308313]	[ 0.0591806] 	9.9703 	10 	7  	0.29703  
104	20.4175	[ 0.80057677]	[ 0.83219946]	[ 0.5]       	[ 0.05549726]	9.9703 	10 	7  	0.29703  
105	18.5875	[ 0.79545158]	[ 0.83219946]	[ 0.55864982]	[ 0.05776509]	9.94059	10 	4  	0.594059 
106	20.9774	[ 0.78795404]	[ 0.83219946]	[ 0.49943929]	[ 0.06977601]	9.9604 	10 	6  	0.39604  
107	21.8439	[ 0.7818355] 	[ 0.83219946]	[ 0.49820574]	[ 0.07269913]	10     	10 	10 	0        
108	21.3841	[ 0.77827696]	[ 0.83219946]	[ 0.49222488]	[ 0.08402956]	9.87129	10 	4  	0.740128 
109	19.4164	[ 0.78835338]	[ 0.83219946]	[ 0.51491477]	[ 0.05837428]	9.9901 	10 	9  	0.0990099
110	19.3799	[ 0.80244283]	[ 0.83219946]	[ 0.52242823]	[ 0.05403467]	9.9505 	10 	7  	0.355334 
111	20.2337	[ 0.79972442]	[ 0.83279755]	[ 0.50755084]	[ 0.05808542]	9.94059	10 	4  	0.594059 
112	20.1775	[ 0.79133715]	[ 0.83279755]	[ 0.49521531]	[ 0.068791]  	9.9703 	10 	7  	0.29703  
113	20.1761	[ 0.78518678]	[ 0.83279755]	[ 0.49469199]	[ 0.07541534]	9.9505 	10 	7  	0.355334 
114	18.8647	[ 0.78478448]	[ 0.83279755]	[ 0.48422548]	[ 0.07575261]	9.9703 	10 	7  	0.29703  
115	19.1046	[ 0.79101775]	[ 0.83279755]	[ 0.49648624]	[ 0.06060721]	10     	10 	10 	0        
116	20.129 	[ 0.79773808]	[ 0.83279755]	[ 0.50542016]	[ 0.0606759] 	9.9802 	10 	8  	0.19802  
117	19.4875	[ 0.79500598]	[ 0.83279755]	[ 0.56556519]	[ 0.05969476]	10     	10 	10 	0        
118	19.97  	[ 0.78760763]	[ 0.83279755]	[ 0.48564593]	[ 0.06685776]	9.94059	10 	4  	0.594059 
119	18.7662	[ 0.79274058]	[ 0.83279755]	[ 0.49940191]	[ 0.06223739]	9.91089	10 	4  	0.661517 
120	17.2085	[ 0.79435312]	[ 0.83279755]	[ 0.46430173]	[ 0.06916099]	9.9703 	10 	7  	0.29703  
121	18.2366	[ 0.79399449]	[ 0.83279755]	[ 0.5078125] 	[ 0.05780946]	10     	10 	10 	0        
122	19.5142	[ 0.7887964] 	[ 0.83279755]	[ 0.47080592]	[ 0.06521906]	10     	10 	10 	0        
123	19.2487	[ 0.80263787]	[ 0.83279755]	[ 0.53465161]	[ 0.04899564]	9.9703 	10 	7  	0.29703  
124	18.7133	[ 0.805434]  	[ 0.83279755]	[ 0.5]       	[ 0.04573426]	10     	10 	10 	0        
125	18.8325	[ 0.79850715]	[ 0.83279755]	[ 0.5158119] 	[ 0.06213955]	9.9703 	10 	7  	0.29703  
126	17.4296	[ 0.79398265]	[ 0.83279755]	[ 0.48852422]	[ 0.05692233]	9.94059	10 	6  	0.441011 
127	17.732 	[ 0.78664388]	[ 0.83279755]	[ 0.49760766]	[ 0.06215277]	9.9802 	10 	8  	0.19802  
128	20.4215	[ 0.79804119]	[ 0.83279755]	[ 0.5078125] 	[ 0.04575786]	9.9703 	10 	7  	0.29703  
129	19.4762	[ 0.79442714]	[ 0.83279755]	[ 0.49880383]	[ 0.05475818]	10     	10 	10 	0        
130	19.1425	[ 0.79135492]	[ 0.83279755]	[ 0.50661633]	[ 0.06758648]	9.9802 	10 	8  	0.19802  
131	18.8616	[ 0.7831316] 	[ 0.83279755]	[ 0.51697069]	[ 0.07585522]	9.89109	10 	4  	0.687959 
132	19.5193	[ 0.78379298]	[ 0.83279755]	[ 0.5]       	[ 0.07507169]	9.9703 	10 	7  	0.29703  
133	18.3999	[ 0.79614664]	[ 0.83279755]	[ 0.6110945] 	[ 0.0474723] 	9.94059	10 	8  	0.339533 
134	17.3349	[ 0.79381166]	[ 0.83279755]	[ 0.51211124]	[ 0.05581244]	10     	10 	10 	0        
135	18.5171	[ 0.79172835]	[ 0.83279755]	[ 0.50788726]	[ 0.057053]  	10     	10 	10 	0        
136	17.8438	[ 0.7982751] 	[ 0.83279755]	[ 0.52194228]	[ 0.04815094]	10     	10 	10 	0        
137	18.878 	[ 0.78676453]	[ 0.83279755]	[ 0.49764504]	[ 0.07120039]	9.9802 	10 	8  	0.19802  
138	17.67  	[ 0.79002033]	[ 0.83279755]	[ 0.50302781]	[ 0.06782702]	10     	10 	10 	0        
139	18.1411	[ 0.79553671]	[ 0.83279755]	[ 0.50269139]	[ 0.06075036]	9.9802 	10 	8  	0.19802  
140	19.8832	[ 0.79773327]	[ 0.83279755]	[ 0.51626047]	[ 0.05576747]	10     	10 	10 	0        
141	19.5973	[ 0.80307829]	[ 0.83279755]	[ 0.51069079]	[ 0.0594481] 	9.9604 	10 	6  	0.39604  
142	18.2655	[ 0.80417972]	[ 0.83279755]	[ 0.5]       	[ 0.04872399]	10     	10 	10 	0        
143	18.7935	[ 0.80107197]	[ 0.83279755]	[ 0.50067285]	[ 0.0568554] 	10     	10 	10 	0        
144	19.9154	[ 0.80416491]	[ 0.83279755]	[ 0.51988636]	[ 0.04900962]	10     	10 	10 	0        
145	19.9217	[ 0.78981196]	[ 0.83279755]	[ 0.49884121]	[ 0.06425428]	9.93069	10 	4  	0.601276 
146	18.1159	[ 0.79487274]	[ 0.83279755]	[ 0.49233702]	[ 0.06628379]	9.9604 	10 	6  	0.39604  
147	19.5169	[ 0.79325428]	[ 0.83279755]	[ 0.5]       	[ 0.06369303]	9.9505 	10 	5  	0.49505  
148	20.204 	[ 0.78695513]	[ 0.83279755]	[ 0.45794707]	[ 0.08623545]	9.9703 	10 	7  	0.29703  
149	17.3097	[ 0.79398968]	[ 0.83279755]	[ 0.47861842]	[ 0.06749812]	9.91089	10 	6  	0.528383 
150	18.6312	[ 0.78864539]	[ 0.83279755]	[ 0.50093451]	[ 0.07158628]	10     	10 	10 	0        
151	18.2687	[ 0.80492326]	[ 0.83279755]	[ 0.53595993]	[ 0.04213865]	9.9802 	10 	8  	0.19802  
152	17.6589	[ 0.80118485]	[ 0.83279755]	[ 0.49798146]	[ 0.05099462]	10     	10 	10 	0        
153	18.5008	[ 0.79194079]	[ 0.83279755]	[ 0.49880383]	[ 0.07175191]	9.9703 	10 	7  	0.29703  
154	19.1965	[ 0.78626193]	[ 0.83279755]	[ 0.46385317]	[ 0.08232399]	9.9703 	10 	7  	0.29703  
155	19.2901	[ 0.79301964]	[ 0.83279755]	[ 0.49940191]	[ 0.07006051]	9.92079	10 	4  	0.624312 
156	19.0255	[ 0.80152941]	[ 0.83279755]	[ 0.5]       	[ 0.04884329]	10     	10 	10 	0        
157	18.7535	[ 0.7971411] 	[ 0.83339563]	[ 0.49880383]	[ 0.06210702]	10     	10 	10 	0        
158	18.9784	[ 0.80219967]	[ 0.83339563]	[ 0.62597189]	[ 0.04275819]	10     	10 	10 	0        
159	18.6807	[ 0.78053644]	[ 0.83339563]	[ 0.51117673]	[ 0.08499729]	9.9802 	10 	8  	0.19802  
160	18.9007	[ 0.79726657]	[ 0.83339563]	[ 0.51368122]	[ 0.06327126]	9.94059	10 	4  	0.594059 
161	19.8351	[ 0.79618328]	[ 0.83339563]	[ 0.53323116]	[ 0.05909898]	10     	10 	10 	0        
162	20.4021	[ 0.81086896]	[ 0.83399372]	[ 0.70861992]	[ 0.03335157]	9.9703 	10 	7  	0.29703  
163	18.696 	[ 0.80573452]	[ 0.83399372]	[ 0.61685108]	[ 0.04186296]	9.9901 	10 	9  	0.0990099
164	17.6621	[ 0.79899791]	[ 0.83399372]	[ 0.5]       	[ 0.05839597]	9.9703 	10 	8  	0.220506 
165	19.0082	[ 0.79755451]	[ 0.83399372]	[ 0.52111992]	[ 0.06269722]	9.9802 	10 	9  	0.139319 
166	19.2775	[ 0.80302833]	[ 0.83399372]	[ 0.52646531]	[ 0.0563377] 	9.9703 	10 	9  	0.169767 
167	17.7057	[ 0.80129551]	[ 0.83459181]	[ 0.51061603]	[ 0.05868147]	9.9703 	10 	9  	0.169767 
168	19.2776	[ 0.79886356]	[ 0.83459181]	[ 0.48687949]	[ 0.06063549]	9.9802 	10 	9  	0.139319 
169	18.7574	[ 0.7996256] 	[ 0.83459181]	[ 0.51779306]	[ 0.0551763] 	9.9802 	10 	9  	0.139319 
170	18.31  	[ 0.79029161]	[ 0.83459181]	[ 0.49820574]	[ 0.07246336]	9.90099	10 	6  	0.571691 
171	18.4899	[ 0.80890223]	[ 0.83459181]	[ 0.56556519]	[ 0.04229025]	9.9901 	10 	9  	0.0990099
172	20.1948	[ 0.80191099]	[ 0.83459181]	[ 0.52257775]	[ 0.06010249]	9.9802 	10 	9  	0.139319 
173	19.6005	[ 0.79122686]	[ 0.83459181]	[ 0.49700957]	[ 0.07058763]	9.9604 	10 	7  	0.312156 
174	17.7217	[ 0.78828158]	[ 0.83459181]	[ 0.49712171]	[ 0.07968967]	9.9901 	10 	9  	0.0990099
175	18.9861	[ 0.79166099]	[ 0.83518989]	[ 0.57924641]	[ 0.0615004] 	10     	10 	10 	0        
176	18.8775	[ 0.79977809]	[ 0.83518989]	[ 0.5]       	[ 0.06626663]	10     	10 	10 	0        
177	20.4288	[ 0.80406721]	[ 0.83518989]	[ 0.50672847]	[ 0.05537734]	10     	10 	10 	0        
178	18.4809	[ 0.79779026]	[ 0.83518989]	[ 0.50740132]	[ 0.07452545]	9.90099	10 	5  	0.696596 
179	19.6473	[ 0.80097537]	[ 0.83518989]	[ 0.51454097]	[ 0.053904]  	10     	10 	10 	0        
180	19.1422	[ 0.78953401]	[ 0.83518989]	[ 0.4958134] 	[ 0.07213376]	10     	10 	10 	0        
181	20.0794	[ 0.79864557]	[ 0.83578798]	[ 0.49177632]	[ 0.06502922]	10     	10 	10 	0        
182	19.6303	[ 0.80808467]	[ 0.83578798]	[ 0.49940191]	[ 0.04639002]	10     	10 	10 	0        
183	19.6777	[ 0.7950404] 	[ 0.83578798]	[ 0.49884121]	[ 0.06702178]	10     	10 	10 	0        
184	17.0707	[ 0.80819015]	[ 0.83578798]	[ 0.49585078]	[ 0.04814712]	10     	10 	10 	0        
185	18.1608	[ 0.79109955]	[ 0.83578798]	[ 0.49884121]	[ 0.0804768] 	10     	10 	10 	0        
186	17.933 	[ 0.7938953] 	[ 0.83578798]	[ 0.49880383]	[ 0.07271118]	9.9505 	10 	5  	0.49505  
187	18.4402	[ 0.80532852]	[ 0.83578798]	[ 0.49704695]	[ 0.05378157]	9.9802 	10 	8  	0.19802  
188	20.2739	[ 0.8077068] 	[ 0.83578798]	[ 0.4533119] 	[ 0.05102098]	9.94059	10 	4  	0.594059 
189	18.8021	[ 0.79350003]	[ 0.83578798]	[ 0.50370066]	[ 0.0700742] 	9.91089	10 	6  	0.528383 
190	19.1418	[ 0.80130254]	[ 0.83578798]	[ 0.49820574]	[ 0.06846376]	9.9901 	10 	9  	0.0990099
191	19.7881	[ 0.8062708] 	[ 0.83578798]	[ 0.5]       	[ 0.05583599]	9.91089	10 	5  	0.630873 
192	18.4293	[ 0.80467751]	[ 0.83578798]	[ 0.48564593]	[ 0.0660896] 	10     	10 	10 	0        
193	19.8868	[ 0.79157587]	[ 0.83578798]	[ 0.48415072]	[ 0.07770193]	9.9901 	10 	9  	0.0990099
194	20.023 	[ 0.79680246]	[ 0.83578798]	[ 0.50052333]	[ 0.06367122]	9.9703 	10 	8  	0.220506 
195	19.1603	[ 0.78225927]	[ 0.83578798]	[ 0.48385167]	[ 0.09248197]	9.94059	10 	5  	0.503882 
196	18.8706	[ 0.79973367]	[ 0.83578798]	[ 0.49532745]	[ 0.06540265]	10     	10 	10 	0        
197	20.0018	[ 0.80007676]	[ 0.83578798]	[ 0.48841208]	[ 0.06587478]	10     	10 	10 	0        
198	18.3756	[ 0.79621511]	[ 0.83578798]	[ 0.53057715]	[ 0.06733284]	9.9703 	10 	7  	0.29703  
199	19.6645	[ 0.80667014]	[ 0.83578798]	[ 0.49880383]	[ 0.05008645]	10     	10 	10 	0        
200	18.8387	[ 0.79591088]	[ 0.83578798]	[ 0.45779755]	[ 0.07019659]	9.94059	10 	4  	0.594059 
201	17.194 	[ 0.80367601]	[ 0.83578798]	[ 0.53233403]	[ 0.05445833]	10     	10 	10 	0        
202	18.8196	[ 0.80816203]	[ 0.83578798]	[ 0.5]       	[ 0.05138229]	10     	10 	10 	0        
203	19.3436	[ 0.80833301]	[ 0.83578798]	[ 0.49401914]	[ 0.05286557]	9.9703 	10 	7  	0.29703  
204	20.0214	[ 0.79709891]	[ 0.83578798]	[ 0.59004934]	[ 0.05482147]	10     	10 	10 	0        
205	17.5813	[ 0.80419489]	[ 0.83578798]	[ 0.59853469]	[ 0.04173753]	9.9703 	10 	7  	0.29703  
206	19.1442	[ 0.80476226]	[ 0.83578798]	[ 0.49940191]	[ 0.04613938]	10     	10 	10 	0        
207	20.1276	[ 0.80659316]	[ 0.83578798]	[ 0.48089862]	[ 0.05086836]	10     	10 	10 	0        
208	19.2229	[ 0.80660315]	[ 0.83578798]	[ 0.49820574]	[ 0.05476763]	10     	10 	10 	0        
209	17.5914	[ 0.79395082]	[ 0.83578798]	[ 0.51087769]	[ 0.06398369]	9.9604 	10 	8  	0.278639 
210	17.9348	[ 0.79590385]	[ 0.83578798]	[ 0.49764504]	[ 0.06414419]	9.9505 	10 	6  	0.407267 
211	19.789 	[ 0.79689425]	[ 0.83578798]	[ 0.49102871]	[ 0.06905319]	9.9604 	10 	6  	0.39604  
212	19.0807	[ 0.81172723]	[ 0.83578798]	[ 0.69916268]	[ 0.03296924]	10     	10 	10 	0        
213	19.6839	[ 0.80511497]	[ 0.83578798]	[ 0.54055772]	[ 0.05224191]	10     	10 	10 	0        
214	18.6153	[ 0.80086249]	[ 0.83578798]	[ 0.50194378]	[ 0.05871638]	10     	10 	10 	0        
215	19.6286	[ 0.798207]  	[ 0.83578798]	[ 0.5]       	[ 0.05982607]	9.9703 	10 	7  	0.29703  
216	18.0199	[ 0.80233957]	[ 0.83578798]	[ 0.4449387] 	[ 0.05784705]	10     	10 	10 	0        
