   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
38 	69.3932	[ 0.69739285]	[ 0.79575359]	[ 0.40957685]	[ 0.094628]  	9.46535	10 	4  	1.19043 
39 	64.8549	[ 0.70056278]	[ 0.79575359]	[ 0.33672249]	[ 0.101203]  	9.71287	10 	3  	0.957892
40 	69.8232	[ 0.70843635]	[ 0.79575359]	[ 0.42942584]	[ 0.10089901]	9.80198	10 	1  	1.03426 
41 	67.8741	[ 0.714197]  	[ 0.79455742]	[ 0.38516746]	[ 0.09415029]	9.83168	10 	6  	0.6145  
42 	66.506 	[ 0.71176579]	[ 0.79455742]	[ 0.46923594]	[ 0.08660265]	9.61386	10 	1  	1.36411 
43 	63.858 	[ 0.69594871]	[ 0.79455742]	[ 0.28816537]	[ 0.11063441]	9.61386	10 	1  	1.34216 
44 	65.5045	[ 0.69398272]	[ 0.79455742]	[ 0.]        	[ 0.11941884]	9.83168	10 	6  	0.661072
45 	69.1999	[ 0.72557655]	[ 0.79455742]	[ 0.49330891]	[ 0.0721055] 	9.69307	10 	2  	1.09673 
46 	69.1846	[ 0.71445385]	[ 0.8024073] 	[ 0.39705443]	[ 0.08777705]	9.84158	10 	6  	0.64074 
47 	69.1252	[ 0.70576642]	[ 0.8024073] 	[ 0.33504037]	[ 0.10163963]	9.67327	10 	5  	0.976039
48 	70.3444	[ 0.70745224]	[ 0.8024073] 	[ 0.34386214]	[ 0.09588786]	9.58416	10 	1  	1.38068 
49 	72.1006	[ 0.72982422]	[ 0.8024073] 	[ 0.46187201]	[ 0.08125498]	9.74257	10 	1  	1.19945 
50 	69.2122	[ 0.71668853]	[ 0.80483702]	[ 0.38606459]	[ 0.0915794] 	9.85149	10 	3  	0.813088
51 	71.5068	[ 0.72370309]	[ 0.80719199]	[ 0.48467404]	[ 0.08328934]	9.85149	10 	6  	0.650759
52 	67.0696	[ 0.71152004]	[ 0.80719199]	[ 0.43043511]	[ 0.0902201] 	9.87129	10 	4  	0.68453 
53 	70.6572	[ 0.72229188]	[ 0.80719199]	[ 0.46018989]	[ 0.08563109]	9.79208	10 	2  	1.01783 
54 	67.1797	[ 0.7086684] 	[ 0.80719199]	[ 0.30341657]	[ 0.10110602]	9.79208	10 	3  	0.936782
55 	71.7866	[ 0.73149523]	[ 0.80719199]	[ 0.5]       	[ 0.0800473] 	9.82178	10 	1  	0.96878 
56 	71.1327	[ 0.71577807]	[ 0.80719199]	[ 0.37683164]	[ 0.09677791]	9.49505	10 	1  	1.80002 
57 	70.3896	[ 0.72607507]	[ 0.80719199]	[ 0.35821621]	[ 0.08856848]	9.53465	10 	1  	1.61407 
58 	70.87  	[ 0.718344]  	[ 0.80898624]	[ 0.44830293]	[ 0.09221922]	9.78218	10 	1  	1.12227 
59 	72.7393	[ 0.72600364]	[ 0.80719199]	[ 0.38812051]	[ 0.07751362]	9.88119	10 	6  	0.531896
60 	72.4018	[ 0.72950149]	[ 0.80719199]	[ 0.39021382]	[ 0.0828722] 	9.92079	10 	4  	0.608246
61 	68.5629	[ 0.72489519]	[ 0.80719199]	[ 0.37922398]	[ 0.0944634] 	9.70297	10 	1  	1.29389 
62 	70.2676	[ 0.73232648]	[ 0.80719199]	[ 0.46149821]	[ 0.08114561]	9.76238	10 	1  	1.27542 
63 	70.5843	[ 0.72768761]	[ 0.80719199]	[ 0.43551884]	[ 0.07888704]	9.69307	10 	1  	1.43329 
64 	70.7282	[ 0.72743779]	[ 0.80719199]	[ 0.44680772]	[ 0.08725573]	9.69307	10 	1  	1.46742 
65 	69.9996	[ 0.72704956]	[ 0.80719199]	[ 0.41694079]	[ 0.08623912]	9.79208	10 	1  	1.06536 
66 	70.4883	[ 0.71072543]	[ 0.80719199]	[ 0.37159839]	[ 0.10927736]	9.72277	10 	2  	1.06352 
67 	73.3846	[ 0.72795668]	[ 0.80719199]	[ 0.45704994]	[ 0.08422269]	9.76238	10 	4  	0.869147
68 	73.8087	[ 0.74493773]	[ 0.80719199]	[ 0.5]       	[ 0.05707642]	9.91089	10 	9  	0.284901
69 	73.4406	[ 0.73926295]	[ 0.80719199]	[ 0.35567434]	[ 0.07474174]	9.94059	10 	9  	0.236383
70 	74.6116	[ 0.73872149]	[ 0.80719199]	[ 0.47286184]	[ 0.07353896]	9.83168	10 	2  	0.868244
71 	73.6676	[ 0.73607784]	[ 0.80719199]	[ 0.44505084]	[ 0.08411276]	9.66337	10 	1  	1.43007 
72 	69.4216	[ 0.71404118]	[ 0.80719199]	[ 0.38759719]	[ 0.10160944]	9.88119	10 	5  	0.617999
73 	71.7425	[ 0.72861102]	[ 0.80719199]	[ 0.36520634]	[ 0.08755864]	9.79208	10 	1  	1.13728 
74 	73.0285	[ 0.73012178]	[ 0.80719199]	[ 0.49457984]	[ 0.07542156]	9.72277	10 	1  	1.36519 
75 	72.6435	[ 0.72194066]	[ 0.80719199]	[ 0.34460975]	[ 0.08685648]	9.89109	10 	5  	0.643336
76 	72.4549	[ 0.71685174]	[ 0.80719199]	[ 0.34042315]	[ 0.09988319]	9.9802 	10 	9  	0.139319
77 	78.2695	[ 0.74059865]	[ 0.80719199]	[ 0.47835676]	[ 0.07406427]	9.85149	10 	1  	1.0185  
78 	76.9948	[ 0.74172043]	[ 0.80719199]	[ 0.47611394]	[ 0.07258524]	9.94059	10 	4  	0.594059
79 	73.8568	[ 0.73241383]	[ 0.80719199]	[ 0.3944378] 	[ 0.08158573]	9.9604 	10 	6  	0.39604 
80 	72.8178	[ 0.73731621]	[ 0.80719199]	[ 0.5]       	[ 0.07003267]	10     	10 	10 	0       
81 	74.832 	[ 0.73682064]	[ 0.80719199]	[ 0.47413278]	[ 0.0689006] 	10     	10 	10 	0       
82 	78.2692	[ 0.73622144]	[ 0.80719199]	[ 0.42467853]	[ 0.07618473]	9.91089	10 	3  	0.718896
83 	73.7486	[ 0.73653159]	[ 0.79881878]	[ 0.38187799]	[ 0.07879855]	9.9703 	10 	9  	0.169767
84 	71.7577	[ 0.72476824]	[ 0.79881878]	[ 0.47861842]	[ 0.08592412]	9.68317	10 	1  	1.33447 
85 	72.5038	[ 0.73605675]	[ 0.79881878]	[ 0.44019139]	[ 0.08229174]	9.89109	10 	4  	0.673413
86 	70.3248	[ 0.73088049]	[ 0.80300538]	[ 0.33268541]	[ 0.08982384]	9.73267	10 	2  	1.34158 
87 	71.7103	[ 0.72480969]	[ 0.79635167]	[ 0.42692135]	[ 0.09315969]	9.92079	10 	5  	0.520532
88 	74.1534	[ 0.73316328]	[ 0.79635167]	[ 0.44239683]	[ 0.0760671] 	10     	10 	10 	0       
89 	77.6134	[ 0.73561484]	[ 0.80061304]	[ 0.46590909]	[ 0.07511616]	9.87129	10 	1  	0.91914 
90 	73.8989	[ 0.73275913]	[ 0.80479964]	[ 0.49252392]	[ 0.07551045]	9.9505 	10 	6  	0.407267
91 	76.1017	[ 0.73816485]	[ 0.80479964]	[ 0.5]       	[ 0.0707282] 	9.89109	10 	2  	0.819333
92 	71.2967	[ 0.73012659]	[ 0.80479964]	[ 0.37167315]	[ 0.08688954]	9.77228	10 	1  	1.0798  
93 	69.6203	[ 0.72452434]	[ 0.80479964]	[ 0.4175015] 	[ 0.08586638]	9.56436	10 	2  	1.41012 
94 	72.5467	[ 0.7403529] 	[ 0.80479964]	[ 0.41566986]	[ 0.07607854]	9.78218	10 	4  	0.725818
95 	75.5108	[ 0.7292909] 	[ 0.80479964]	[ 0.41869767]	[ 0.08267639]	9.74257	10 	4  	1.0211  
96 	75.5413	[ 0.75042747]	[ 0.80479964]	[ 0.47742225]	[ 0.06149489]	9.89109	10 	9  	0.311527
97 	69.4333	[ 0.72230373]	[ 0.80479964]	[ 0.48841208]	[ 0.08198111]	9.79208	10 	1  	0.998185
98 	69.335 	[ 0.72673571]	[ 0.80479964]	[ 0.35417913]	[ 0.09621027]	9.77228	10 	4  	0.932167
99 	74.8179	[ 0.7315489] 	[ 0.80479964]	[ 0.48684211]	[ 0.07748257]	9.87129	10 	1  	0.91914 
100	72.5541	[ 0.72247582]	[ 0.80479964]	[ 0.46460078]	[ 0.08284294]	9.77228	10 	1  	1.2177  
101	72.7407	[ 0.72916987]	[ 0.80479964]	[ 0.42998654]	[ 0.08239818]	9.81188	10 	2  	1.01194 
102	73.0186	[ 0.72342403]	[ 0.80479964]	[ 0.39537231]	[ 0.08927242]	9.83168	10 	3  	0.868244
103	67.8428	[ 0.71360668]	[ 0.80479964]	[ 0.4515924] 	[ 0.09876656]	9.82178	10 	2  	1.12043 
104	70.3466	[ 0.72903886]	[ 0.80479964]	[ 0.3807192] 	[ 0.09238879]	9.89109	10 	3  	0.729858
105	68.4424	[ 0.71293161]	[ 0.80539773]	[ 0.34472189]	[ 0.10520753]	9.80198	10 	4  	0.832743
106	68.8528	[ 0.73146747]	[ 0.8065939] 	[ 0.48568331]	[ 0.07537997]	9.80198	10 	3  	0.912182
107	75.6519	[ 0.7410783] 	[ 0.8065939] 	[ 0.47289922]	[ 0.07194937]	9.79208	10 	2  	0.978146
108	67.7736	[ 0.72453878]	[ 0.8065939] 	[ 0.44976077]	[ 0.08470525]	9.90099	10 	4  	0.637212
109	70.8713	[ 0.72642371]	[ 0.8065939] 	[ 0.4022503] 	[ 0.08394323]	9.78218	10 	1  	1.12227 
110	72.4578	[ 0.73415553]	[ 0.8065939] 	[ 0.42404306]	[ 0.07931404]	9.82178	10 	4  	0.883244
111	75.1148	[ 0.7300274] 	[ 0.8065939] 	[ 0.38483104]	[ 0.08903231]	9.81188	10 	1  	1.25637 
112	69.9937	[ 0.72081739]	[ 0.8065939] 	[ 0.40718451]	[ 0.09471146]	9.81188	10 	1  	1.25637 
113	68.4985	[ 0.72226635]	[ 0.8065939] 	[ 0.40325957]	[ 0.08771242]	9.67327	10 	1  	1.36512 
114	70.1229	[ 0.72311647]	[ 0.8065939] 	[ 0.37997159]	[ 0.09179552]	9.67327	10 	1  	1.35784 
115	73.6375	[ 0.73776884]	[ 0.8065939] 	[ 0.4456863] 	[ 0.06693116]	9.76238	10 	3  	1.07306 
116	66.9951	[ 0.71348788]	[ 0.8065939] 	[ 0.4395933] 	[ 0.09766824]	9.64356	10 	1  	1.35401 
117	77.8586	[ 0.74613243]	[ 0.8065939] 	[ 0.51315789]	[ 0.06211017]	9.75248	10 	1  	1.23806 
118	75.2493	[ 0.74009605]	[ 0.8065939] 	[ 0.42710825]	[ 0.07996896]	9.9703 	10 	8  	0.220506
119	69.3445	[ 0.71979591]	[ 0.8065939] 	[ 0.36516896]	[ 0.08982616]	9.63366	10 	1  	1.48739 
120	72.4787	[ 0.74012159]	[ 0.8065939] 	[ 0.47420754]	[ 0.06944281]	9.93069	10 	7  	0.404368
121	76.1511	[ 0.74712541]	[ 0.8065939] 	[ 0.40254934]	[ 0.07223594]	9.92079	10 	4  	0.624312
122	71.4784	[ 0.72039252]	[ 0.8065939] 	[ 0.39410138]	[ 0.0941739] 	9.74257	10 	2  	1.21585 
123	77.7858	[ 0.73795278]	[ 0.8065939] 	[ 0.46635766]	[ 0.06807382]	9.93069	10 	6  	0.492668
124	75.9723	[ 0.73232426]	[ 0.80779007]	[ 0.4961872] 	[ 0.07315796]	9.94059	10 	5  	0.503882
125	70.6152	[ 0.71815006]	[ 0.80779007]	[ 0.46396531]	[ 0.09094829]	9.71287	10 	1  	1.43738 
126	71.4001	[ 0.72960475]	[ 0.80779007]	[ 0.5]       	[ 0.07897551]	9.9505 	10 	8  	0.258566
127	73.136 	[ 0.73575474]	[ 0.80779007]	[ 0.4826555] 	[ 0.07561305]	9.9604 	10 	9  	0.195027
128	76.6675	[ 0.72774387]	[ 0.80779007]	[ 0.40912829]	[ 0.09089127]	9.83168	10 	3  	0.868244
129	74.566 	[ 0.72601327]	[ 0.80779007]	[ 0.4594049] 	[ 0.08244955]	9.88119	10 	5  	0.707626
130	74.3093	[ 0.72121748]	[ 0.80779007]	[ 0.32491029]	[ 0.09947689]	9.72277	10 	1  	1.30588 
131	72.2295	[ 0.71367515]	[ 0.80779007]	[ 0.]        	[ 0.11596019]	9.82178	10 	1  	0.99897 
132	74.774 	[ 0.73191715]	[ 0.80779007]	[ 0.]        	[ 0.10159021]	9.69307	10 	2  	1.22468 
133	73.4829	[ 0.73413332]	[ 0.80779007]	[ 0.35952452]	[ 0.08632459]	9.91089	10 	3  	0.704989
134	71.7765	[ 0.72794779]	[ 0.80779007]	[ 0.45562949]	[ 0.08916131]	9.82178	10 	5  	0.813208
135	79.5681	[ 0.72890081]	[ 0.80779007]	[ 0.37122458]	[ 0.08926723]	9.9802 	10 	8  	0.19802 
136	77.6874	[ 0.74413239]	[ 0.80779007]	[ 0.5100927] 	[ 0.05857911]	9.9604 	10 	6  	0.39604 
137	73.2145	[ 0.74222266]	[ 0.80779007]	[ 0.47888008]	[ 0.06870896]	9.9505 	10 	7  	0.326282
138	73.3797	[ 0.72894374]	[ 0.80779007]	[ 0.46590909]	[ 0.08228959]	9.91089	10 	1  	0.891089
139	73.3711	[ 0.7233093] 	[ 0.80779007]	[ 0.35485197]	[ 0.09536545]	9.82178	10 	4  	0.837205
140	72.1258	[ 0.72234]   	[ 0.80779007]	[ 0.34206788]	[ 0.09855046]	9.93069	10 	7  	0.428153
141	74.515 	[ 0.73358705]	[ 0.80779007]	[ 0.47117972]	[ 0.07451401]	9.89109	10 	4  	0.643336
142	71.2071	[ 0.73510484]	[ 0.80898624]	[ 0.43630383]	[ 0.08112663]	9.87129	10 	3  	0.740128
143	77.7062	[ 0.73585467]	[ 0.80898624]	[ 0.5]       	[ 0.07427305]	9.83168	10 	4  	0.868244
144	76.4989	[ 0.73536502]	[ 0.80898624]	[ 0.37006579]	[ 0.08389819]	9.90099	10 	4  	0.652565
145	72.4717	[ 0.72682305]	[ 0.80898624]	[ 0.29937949]	[ 0.0894975] 	9.9604 	10 	9  	0.195027
146	73.2333	[ 0.72533561]	[ 0.80898624]	[ 0.39716657]	[ 0.09737251]	9.72277	10 	3  	1.18672 
147	72.6105	[ 0.74769167]	[ 0.80898624]	[ 0.49887859]	[ 0.05649667]	9.9802 	10 	8  	0.19802 
148	68.9423	[ 0.72235517]	[ 0.80898624]	[ 0.47319827]	[ 0.08776326]	9.9505 	10 	6  	0.407267
149	74.0734	[ 0.73196045]	[ 0.80898624]	[ 0.46381579]	[ 0.07940796]	9.90099	10 	6  	0.588755
150	77.8018	[ 0.73931069]	[ 0.80898624]	[ 0.4744692] 	[ 0.07403801]	9.94059	10 	5  	0.503882
151	75.8911	[ 0.73870446]	[ 0.80599581]	[ 0.46830144]	[ 0.06889703]	9.9604 	10 	6  	0.39604 
152	71.1285	[ 0.72104612]	[ 0.80779007]	[ 0.44792913]	[ 0.08674655]	9.93069	10 	7  	0.428153
153	71.6984	[ 0.72747591]	[ 0.80779007]	[ 0.49880383]	[ 0.0903709] 	9.83168	10 	1  	1.03474 
154	71.9212	[ 0.74037659]	[ 0.80779007]	[ 0.46691836]	[ 0.07401065]	9.87129	10 	4  	0.68453 
155	71.3507	[ 0.73035161]	[ 0.80779007]	[ 0.37892494]	[ 0.08473861]	9.84158	10 	2  	0.875776
156	71.1572	[ 0.72186553]	[ 0.80779007]	[ 0.5]       	[ 0.07841099]	9.85149	10 	4  	0.73641 
157	68.775 	[ 0.70972208]	[ 0.80779007]	[ 0.46153559]	[ 0.08721824]	9.78218	10 	1  	1.2476  
158	72.7951	[ 0.71846576]	[ 0.80779007]	[ 0.41499701]	[ 0.08563316]	9.83168	10 	4  	0.80922 
159	67.3724	[ 0.70168863]	[ 0.80113636]	[ 0.3687201] 	[ 0.1081704] 	9.67327	10 	2  	1.40796 
160	70.7267	[ 0.71842616]	[ 0.80113636]	[ 0.41324013]	[ 0.09108802]	9.91089	10 	6  	0.564617
161	75.6378	[ 0.72742928]	[ 0.80113636]	[ 0.440939]  	[ 0.08154449]	9.9604 	10 	9  	0.195027
162	73.7561	[ 0.72732787]	[ 0.79937949]	[ 0.4546576] 	[ 0.079495]  	9.80198	10 	4  	0.844549
163	71.9961	[ 0.71349898]	[ 0.8065939] 	[ 0.4411259] 	[ 0.08427471]	9.93069	10 	9  	0.253975
164	68.1945	[ 0.71181205]	[ 0.8065939] 	[ 0.39963367]	[ 0.09111846]	9.72277	10 	1  	1.20329 
165	67.3953	[ 0.70383671]	[ 0.8065939] 	[ 0.41757626]	[ 0.09367936]	9.55446	10 	1  	1.37499 
166	74.5422	[ 0.7210339] 	[ 0.8065939] 	[ 0.47521681]	[ 0.08106092]	9.74257	10 	4  	0.753256
167	73.9128	[ 0.71596905]	[ 0.8065939] 	[ 0.4220619] 	[ 0.08524872]	9.76238	10 	3  	0.846057
168	66.5833	[ 0.69959274]	[ 0.80479964]	[ 0.35111394]	[ 0.10113612]	9.77228	10 	5  	0.611461
169	69.5552	[ 0.71868893]	[ 0.80779007]	[ 0.4883747] 	[ 0.08130041]	9.75248	10 	2  	0.958608
170	67.7779	[ 0.71239311]	[ 0.80779007]	[ 0.34341358]	[ 0.09238225]	9.78218	10 	2  	0.885571
171	70.2346	[ 0.71620332]	[ 0.80479964]	[ 0.46523624]	[ 0.07963514]	9.81188	10 	7  	0.460582
172	73.6127	[ 0.71723961]	[ 0.80719199]	[ 0.43301435]	[ 0.08307081]	9.81188	10 	7  	0.460582
173	74.7537	[ 0.72015047]	[ 0.80898624]	[ 0.40572667]	[ 0.08491639]	9.79208	10 	9  	0.40582 
174	70.7421	[ 0.72206908]	[ 0.80898624]	[ 0.5]       	[ 0.08174211]	9.72277	10 	1  	1.05416 
175	72.7586	[ 0.72134368]	[ 0.80898624]	[ 0.384532]  	[ 0.08729533]	9.81188	10 	4  	0.713559
176	71.3318	[ 0.72402248]	[ 0.80898624]	[ 0.36715012]	[ 0.08273598]	9.86139	10 	6  	0.545544
177	71.4275	[ 0.71642205]	[ 0.80898624]	[ 0.47222638]	[ 0.08995259]	9.83168	10 	3  	0.745539
178	75.1037	[ 0.72495662]	[ 0.80898624]	[ 0.47069378]	[ 0.07912901]	9.86139	10 	5  	0.5634  
179	73.6689	[ 0.71424955]	[ 0.80898624]	[ 0.4026241] 	[ 0.09459156]	9.84158	10 	2  	0.864397
180	75.3195	[ 0.70733011]	[ 0.80898624]	[ 0.40557715]	[ 0.095689]  	9.82178	10 	1  	0.937619
181	70.7944	[ 0.73092194]	[ 0.80898624]	[ 0.40400718]	[ 0.08730935]	9.84158	10 	5  	0.727571
182	74.2247	[ 0.72415054]	[ 0.80898624]	[ 0.5]       	[ 0.08235143]	9.91089	10 	6  	0.46881 
183	72.3283	[ 0.72317606]	[ 0.80898624]	[ 0.40131579]	[ 0.08926115]	9.78218	10 	2  	1.03984 
184	72.6411	[ 0.71578548]	[ 0.80898624]	[ 0.42232356]	[ 0.09185505]	9.54455	10 	1  	1.52552 
185	75.0995	[ 0.72111829]	[ 0.80898624]	[ 0.4710302] 	[ 0.08232554]	9.69307	10 	1  	1.30302 
186	73.1474	[ 0.72600068]	[ 0.80898624]	[ 0.39051286]	[ 0.08565847]	9.87129	10 	3  	0.726627
187	71.974 	[ 0.72122007]	[ 0.80898624]	[ 0.43099581]	[ 0.08561936]	9.81188	10 	2  	0.908844
188	73.8864	[ 0.72588077]	[ 0.80599581]	[ 0.43443481]	[ 0.0903394] 	9.67327	10 	1  	1.2032  
189	73.2766	[ 0.72605361]	[ 0.80360347]	[ 0.5]       	[ 0.08035882]	9.82178	10 	4  	0.665947
190	69.1322	[ 0.7197837] 	[ 0.8107805] 	[ 0.35903858]	[ 0.10118768]	9.88119	10 	7  	0.405095
191	75.4116	[ 0.71709712]	[ 0.8107805] 	[ 0.45095694]	[ 0.08664076]	9.75248	10 	1  	1.21383 
192	75.5929	[ 0.70499254]	[ 0.8107805] 	[ 0.40314743]	[ 0.09839587]	9.82178	10 	2  	0.871962
193	68.1805	[ 0.71840728]	[ 0.8107805] 	[ 0.37301884]	[ 0.09138924]	9.87129	10 	2  	0.828495
194	78.4448	[ 0.73758046]	[ 0.8107805] 	[ 0.47731011]	[ 0.07410792]	9.9802 	10 	9  	0.139319
195	67.7425	[ 0.70843561]	[ 0.8107805] 	[ 0.40378289]	[ 0.10151879]	9.93069	10 	7  	0.379093
196	74.6326	[ 0.71947207]	[ 0.8107805] 	[ 0.4414997] 	[ 0.08897342]	9.77228	10 	4  	0.854588
197	70.6647	[ 0.72007312]	[ 0.8107805] 	[ 0.46291866]	[ 0.08353498]	9.80198	10 	4  	0.744881
198	65.597 	[ 0.70502696]	[ 0.8107805] 	[ 0.36397279]	[ 0.09870135]	9.68317	10 	3  	1.2262  
199	72.3812	[ 0.71738543]	[ 0.8107805] 	[ 0.38868122]	[ 0.09327711]	9.74257	10 	3  	1.10493 
200	71.1295	[ 0.71164514]	[ 0.8107805] 	[ 0.4569378] 	[ 0.09259605]	9.74257	10 	1  	1.2559  
201	68.3228	[ 0.72711321]	[ 0.8107805] 	[ 0.44583583]	[ 0.08472871]	9.87129	10 	7  	0.414188
202	69.5752	[ 0.71934253]	[ 0.8107805] 	[ 0.37032745]	[ 0.09052681]	9.75248	10 	1  	1.07543 
203	70.2448	[ 0.71679216]	[ 0.8107805] 	[ 0.42658493]	[ 0.09035023]	9.76238	10 	5  	0.785368
204	65.4088	[ 0.70299879]	[ 0.8107805] 	[ 0.40916567]	[ 0.0925116] 	9.68317	10 	2  	1.15124 
205	68.5817	[ 0.71907458]	[ 0.8107805] 	[ 0.42142644]	[ 0.08146749]	9.68317	10 	1  	1.0524  
206	70.5887	[ 0.7181967] 	[ 0.80360347]	[ 0.31799492]	[ 0.09433986]	9.75248	10 	2  	0.905494
207	66.7569	[ 0.70618686]	[ 0.80360347]	[ 0.45297548]	[ 0.09021699]	9.78218	10 	6  	0.654065
208	64.2063	[ 0.70832754]	[ 0.80360347]	[ 0.37085078]	[ 0.10020633]	9.59406	10 	1  	1.4014  
209	67.7848	[ 0.72417312]	[ 0.80360347]	[ 0.4468451] 	[ 0.08327578]	9.75248	10 	4  	0.825412
210	68.1179	[ 0.70864212]	[ 0.80420156]	[ 0.4296875] 	[ 0.09037889]	9.62376	10 	3  	1.11561 
211	72.8156	[ 0.72766393]	[ 0.80420156]	[ 0.48527213]	[ 0.07827527]	9.75248	10 	1  	0.948223
212	66.5447	[ 0.73398565]	[ 0.80420156]	[ 0.5]       	[ 0.07678924]	9.80198	10 	3  	0.758056
213	73.758 	[ 0.7380949] 	[ 0.80420156]	[ 0.46258224]	[ 0.07405665]	9.70297	10 	1  	1.05816 
