   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	1.99767	[0.55011784]	[0.67011812]	[0.42019288]	[0.0440903] 	2.61386	9  	1  	2.03908  
1  	3.006  	[0.56322799]	[0.71078798]	[0.46329246]	[0.04778166]	4.18812	10 	1  	2.62778  
2  	3.79685	[0.58504666]	[0.7250299] 	[0.46519886]	[0.05675055]	5.0297 	10 	1  	2.81247  
3  	4.81265	[0.60309362]	[0.7286558] 	[0.45974133]	[0.0593926] 	6.14851	10 	1  	2.70821  
4  	6.43849	[0.63617118]	[0.73104815]	[0.49110347]	[0.04493507]	7.87129	10 	1  	1.77253  
5  	7.25854	[0.6433249] 	[0.73104815]	[0.45020933]	[0.05264159]	7.91089	10 	1  	1.99057  
6  	7.31076	[0.64903114]	[0.7406549] 	[0.45439593]	[0.05230618]	8.46535	10 	3  	1.65646  
7  	7.15164	[0.65314484]	[0.7406549] 	[0.51506429]	[0.04909253]	8.20792	10 	1  	1.78729  
8  	7.49728	[0.65318666]	[0.7406549] 	[0.50669109]	[0.04433656]	8.46535	10 	2  	1.67429  
9  	7.9053 	[0.66121308]	[0.7406549] 	[0.50056071]	[0.04720903]	8.54455	10 	2  	1.59532  
10 	7.86751	[0.66449959]	[0.75085975]	[0.55614533]	[0.04353407]	8.72277	10 	2  	1.56141  
11 	7.72215	[0.6743088] 	[0.75093451]	[0.51196172]	[0.04599376]	8.66337	10 	3  	1.66666  
12 	8.7989 	[0.67512339]	[0.75452303]	[0.50833583]	[0.04866841]	9.13861	10 	5  	1.2976   
13 	9.49029	[0.68067456]	[0.75870963]	[0.52982955]	[0.05194566]	9.12871	10 	2  	1.80573  
14 	9.73354	[0.68785197]	[0.76229815]	[0.52579246]	[0.0521809] 	9.18812	10 	1  	1.6211   
15 	10.5196	[0.68869839]	[0.7713442] 	[0.49401914]	[0.05822456]	9.40594	10 	3  	1.34369  
16 	11.3026	[0.71280985]	[0.7713442] 	[0.621561]  	[0.03166695]	9.75248	10 	5  	0.801063 
17 	10.9926	[0.70558914]	[0.7755308] 	[0.52833433]	[0.05104198]	9.59406	10 	1  	1.28339  
18 	11.4797	[0.71853941]	[0.7755308] 	[0.52220395]	[0.04096273]	9.69307	10 	1  	1.08767  
19 	11.0403	[0.71276729]	[0.7755308] 	[0.49454246]	[0.0501546] 	9.69307	10 	3  	0.962079 
20 	12.2188	[0.71369884]	[0.77788577]	[0.]        	[0.08233545]	9.82178	10 	4  	0.680653 
21 	11.6625	[0.71608304]	[0.77732506]	[0.49151465]	[0.04419885]	9.73267	10 	1  	1.25778  
22 	11.7726	[0.71556897]	[0.77732506]	[0.45630233]	[0.05000179]	9.80198	10 	5  	0.613702 
23 	11.5902	[0.72244178]	[0.77852123]	[0.]        	[0.08029209]	9.89109	10 	7  	0.395544 
24 	11.6291	[0.7224836] 	[0.77852123]	[0.54481908]	[0.03974568]	9.82178	10 	3  	0.825294 
25 	11.5145	[0.72435965]	[0.77852123]	[0.54631429]	[0.04083391]	9.90099	10 	8  	0.330165 
26 	11.5465	[0.71655307]	[0.77852123]	[0.48747757]	[0.05037785]	9.81188	10 	5  	0.624783 
27 	11.2766	[0.71411742]	[0.77852123]	[0.]        	[0.08548539]	9.75248	10 	2  	0.979047 
28 	11.0624	[0.72256169]	[0.77852123]	[0.51327004]	[0.0543254] 	9.54455	10 	1  	1.24697  
29 	10.9405	[0.71923743]	[0.78222189]	[0.49420604]	[0.05510258]	9.61386	10 	2  	1.05277  
30 	11.7762	[0.716549]  	[0.78222189]	[0.46557267]	[0.05672892]	9.74257	10 	3  	0.851946 
31 	12.0781	[0.72673127]	[0.78222189]	[0.56530353]	[0.04428137]	9.88119	10 	9  	0.323567 
32 	11.7635	[0.7234825] 	[0.77433463]	[0.52003589]	[0.04663074]	9.81188	10 	5  	0.592241 
33 	11.5207	[0.72032664]	[0.78218451]	[0.4944677] 	[0.05239875]	9.72277	10 	4  	0.83392  
34 	12.12  	[0.72100578]	[0.78218451]	[0.46217105]	[0.05040715]	9.84158	10 	2  	0.841176 
35 	12.4531	[0.71794059]	[0.78218451]	[0.4980936] 	[0.05017397]	9.76238	10 	2  	0.966247 
36 	12.6411	[0.72246657]	[0.78936154]	[0.48441238]	[0.0534788] 	9.84158	10 	4  	0.656011 
37 	12.0201	[0.73166696]	[0.78936154]	[0.56623804]	[0.03936313]	9.92079	10 	9  	0.270063 
38 	12.768 	[0.72041472]	[0.78936154]	[0.49147727]	[0.05933147]	9.89109	10 	7  	0.395544 
39 	12.65  	[0.72252875]	[0.78936154]	[0.521718]  	[0.0537814] 	9.77228	10 	1  	1.26555  
40 	12.2773	[0.73217548]	[0.78936154]	[0.49016896]	[0.04873451]	9.79208	10 	4  	0.882355 
41 	12.3708	[0.73379431]	[0.78936154]	[0.54216507]	[0.04764478]	9.86139	10 	5  	0.613861 
42 	12.2206	[0.72879533]	[0.78936154]	[0.4860945] 	[0.0558045] 	9.76238	10 	1  	1.21173  
43 	12.0842	[0.73178576]	[0.78936154]	[0.52885766]	[0.04996739]	9.81188	10 	1  	1.13201  
44 	12.2094	[0.72077372]	[0.78936154]	[0.46934809]	[0.0698571] 	9.66337	10 	1  	1.37356  
45 	12.7484	[0.73097561]	[0.78936154]	[0.49641148]	[0.04736826]	9.88119	10 	6  	0.633818 
46 	12.1278	[0.72962399]	[0.78936154]	[0.43697667]	[0.0590261] 	9.92079	10 	6  	0.501151 
47 	12.6383	[0.73629435]	[0.78936154]	[0.55820126]	[0.0478874] 	9.88119	10 	5  	0.721483 
48 	12.4675	[0.73489573]	[0.78936154]	[0.51495215]	[0.05368753]	9.67327	10 	1  	1.61741  
49 	13.1885	[0.74315051]	[0.78936154]	[0.52220395]	[0.04465169]	10     	10 	10 	0        
50 	12.0567	[0.73578472]	[0.78936154]	[0.51132626]	[0.06256145]	9.65347	10 	1  	1.47209  
51 	12.3798	[0.74527379]	[0.78936154]	[0.49992524]	[0.04605637]	9.90099	10 	5  	0.696596 
52 	12.1493	[0.74022596]	[0.78936154]	[0.49641148]	[0.05481249]	9.87129	10 	2  	0.886235 
53 	12.9104	[0.73964822]	[0.78936154]	[0.48848684]	[0.04889968]	9.83168	10 	1  	1.1863   
54 	12.4349	[0.73661597]	[0.78936154]	[0.59550688]	[0.04165665]	9.9505 	10 	7  	0.355334 
55 	12.9364	[0.73214513]	[0.78936154]	[0.51196172]	[0.05221044]	9.87129	10 	5  	0.753387 
56 	12.4291	[0.72996671]	[0.78936154]	[0.49641148]	[0.05327684]	9.82178	10 	2  	1.05677  
57 	12.6811	[0.73774108]	[0.78936154]	[0.51663427]	[0.0537862] 	9.91089	10 	4  	0.630873 
58 	12.5121	[0.7411934] 	[0.78936154]	[0.48747757]	[0.05111924]	9.86139	10 	1  	0.954714 
59 	12.7235	[0.74673939]	[0.78936154]	[0.57236842]	[0.04078302]	9.9703 	10 	7  	0.29703  
60 	12.6217	[0.73022356]	[0.79055772]	[0.53790371]	[0.04793213]	9.90099	10 	3  	0.751302 
61 	13.5712	[0.72930385]	[0.79474432]	[0.4729366] 	[0.05623567]	9.79208	10 	1  	1.06536  
62 	13.461 	[0.73558894]	[0.79773475]	[0.52833433]	[0.0428558] 	9.91089	10 	1  	0.891089 
63 	12.8912	[0.74463906]	[0.79773475]	[0.60645933]	[0.04118657]	9.9703 	10 	8  	0.220506 
64 	14.2127	[0.7469263] 	[0.79773475]	[0.55820126]	[0.03958464]	9.9505 	10 	5  	0.49505  
65 	13.4948	[0.74599475]	[0.79773475]	[0.5388756] 	[0.04780453]	9.81188	10 	1  	1.12323  
66 	14.4084	[0.75189456]	[0.79773475]	[0.49641148]	[0.04271007]	9.92079	10 	5  	0.539218 
67 	13.7471	[0.74843706]	[0.79773475]	[0.59786184]	[0.03949975]	9.94059	10 	6  	0.441011 
68 	13.8342	[0.74884269]	[0.79653858]	[0.51850329]	[0.05156835]	9.75248	10 	2  	1.18075  
69 	15.0955	[0.75264809]	[0.79653858]	[0.59617972]	[0.04189344]	10     	10 	10 	0        
70 	14.1216	[0.75392309]	[0.79653858]	[0.53966059]	[0.04201858]	9.89109	10 	5  	0.595378 
71 	14.4544	[0.76046688]	[0.79833283]	[0.53816537]	[0.04130582]	9.92079	10 	6  	0.557277 
72 	13.8436	[0.75210588]	[0.80072518]	[0.57453648]	[0.04616772]	9.93069	10 	7  	0.404368 
73 	14.2422	[0.74739078]	[0.80072518]	[0.48841208]	[0.05885272]	9.74257	10 	4  	1.07771  
74 	14.1855	[0.75599604]	[0.80072518]	[0.63296202]	[0.03841707]	10     	10 	10 	0        
75 	14.2682	[0.75214808]	[0.80072518]	[0.]        	[0.08340674]	9.9901 	10 	9  	0.0990099
76 	14.5008	[0.75732693]	[0.80072518]	[0.54332386]	[0.04636177]	9.89109	10 	1  	0.910891 
77 	15.7952	[0.75676881]	[0.80072518]	[0.48725329]	[0.05078394]	9.88119	10 	1  	0.936468 
78 	15.7408	[0.76008345]	[0.80072518]	[0.52885766]	[0.04267648]	9.9505 	10 	5  	0.49505  
79 	15.6022	[0.75807009]	[0.80072518]	[0.4780951] 	[0.05794472]	9.92079	10 	7  	0.414661 
80 	16.5791	[0.76542811]	[0.80072518]	[0.65748355]	[0.03483648]	10     	10 	10 	0        
81 	16.7167	[0.76410721]	[0.80072518]	[0.55947219]	[0.0398611] 	9.9802 	10 	8  	0.19802  
82 	16.9572	[0.76766723]	[0.80072518]	[0.66226824]	[0.03359587]	9.9802 	10 	8  	0.19802  
83 	16.8246	[0.76699068]	[0.80072518]	[0.55233254]	[0.03755369]	9.9901 	10 	9  	0.0990099
84 	17.3511	[0.75944835]	[0.80072518]	[0.50657895]	[0.04616726]	9.9901 	10 	9  	0.0990099
85 	17.4658	[0.76124557]	[0.80072518]	[0.55289324]	[0.04578051]	9.9703 	10 	8  	0.220506 
86 	17.304 	[0.76117636]	[0.80072518]	[0.63770933]	[0.03742558]	9.9901 	10 	9  	0.0990099
87 	17.3677	[0.76802105]	[0.80072518]	[0.49521531]	[0.04283659]	9.9703 	10 	7  	0.29703  
88 	17.5993	[0.76443919]	[0.79653858]	[0.52235347]	[0.04259323]	9.9802 	10 	8  	0.19802  
89 	17.5909	[0.76128665]	[0.79773475]	[0.6775942] 	[0.03400022]	10     	10 	10 	0        
90 	16.9877	[0.75554081]	[0.79773475]	[0.49566388]	[0.04930493]	9.94059	10 	5  	0.503882 
91 	17.7176	[0.76139954]	[0.79773475]	[0.54407147]	[0.04557054]	9.9604 	10 	7  	0.312156 
92 	17.2238	[0.76772607]	[0.79893092]	[0.52639055]	[0.03809968]	10     	10 	10 	0        
93 	16.4666	[0.7707302] 	[0.79893092]	[0.48198266]	[0.03884449]	9.9505 	10 	7  	0.355334 
94 	16.6237	[0.76327522]	[0.79893092]	[0.51098983]	[0.04635596]	10     	10 	10 	0        
95 	17.3235	[0.76751771]	[0.79893092]	[0.65748355]	[0.03258463]	10     	10 	10 	0        
96 	16.7165	[0.77397415]	[0.79893092]	[0.68073415]	[0.02658017]	10     	10 	10 	0        
97 	16.6525	[0.76283294]	[0.79893092]	[0.46822667]	[0.05253828]	9.90099	10 	4  	0.652565 
98 	16.2005	[0.76500878]	[0.79893092]	[0.57162081]	[0.04269758]	10     	10 	10 	0        
99 	16.7716	[0.76876088]	[0.79893092]	[0.66320275]	[0.03085233]	10     	10 	10 	0        
100	16.5242	[0.7671006] 	[0.79893092]	[0.66275419]	[0.03304282]	10     	10 	10 	0        
101	16.7012	[0.77148743]	[0.80072518]	[0.57864833]	[0.0348772] 	9.9802 	10 	8  	0.19802  
102	16.9976	[0.76413793]	[0.80072518]	[0.59360048]	[0.03975657]	10     	10 	10 	0        
103	16.6384	[0.76697921]	[0.80072518]	[0.66095993]	[0.03038767]	10     	10 	10 	0        
104	17.3845	[0.76137992]	[0.80072518]	[0.54564145]	[0.04710372]	9.9703 	10 	8  	0.220506 
