   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	1.71973	[0.54556336]	[0.66380084]	[0.42011812]	[0.0441723] 	2.30693	7  	1  	1.75614  
1  	2.70332	[0.55893554]	[0.69075209]	[0.44172398]	[0.05199411]	3.67327	9  	1  	2.57216  
2  	3.47859	[0.57771715]	[0.69916268]	[0.42011812]	[0.05412817]	4.80198	10 	1  	2.77549  
3  	4.84463	[0.59877526]	[0.70162978]	[0.45985347]	[0.05466509]	6.10891	10 	1  	2.92785  
4  	6.65027	[0.62214355]	[0.71975927]	[0.48385167]	[0.05080641]	7.57426	10 	1  	2.23539  
5  	7.33084	[0.64050916]	[0.72880532]	[0.484375]  	[0.05219798]	8.17822	10 	1  	1.84228  
6  	8.21067	[0.65724891]	[0.72880532]	[0.50751346]	[0.0467786] 	8.76238	10 	2  	1.49022  
7  	10.1832	[0.67520926]	[0.73930921]	[0.53659539]	[0.04074257]	9.0198 	10 	6  	1.0715   
8  	9.3192 	[0.6762981] 	[0.74357057]	[0.46018989]	[0.05073284]	8.9703 	10 	2  	1.47222  
9  	9.31223	[0.68367869]	[0.74719647]	[0.4807491] 	[0.04693385]	8.9901 	10 	1  	1.51229  
10 	8.902  	[0.69159223]	[0.77254037]	[0.4295006] 	[0.04649214]	9.20792	10 	3  	1.36662  
11 	10.1524	[0.68430971]	[0.77254037]	[0.48254336]	[0.05074882]	9.17822	10 	1  	1.66142  
12 	9.49209	[0.68651923]	[0.77254037]	[0.49039324]	[0.04863147]	9.22772	10 	1  	1.42037  
13 	9.7331 	[0.68930351]	[0.77254037]	[0.49035586]	[0.05409115]	9.23762	10 	2  	1.6659   
14 	9.96729	[0.69067474]	[0.77254037]	[0.47727273]	[0.05857931]	9.19802	10 	2  	1.44208  
15 	10.6571	[0.69015808]	[0.77254037]	[0.47768391]	[0.06287667]	9.25743	10 	4  	1.33982  
16 	11.988 	[0.70705512]	[0.77011065]	[0.50657895]	[0.04962573]	9.28713	10 	1  	1.6491   
17 	12.763 	[0.71376657]	[0.77250299]	[0.45077004]	[0.05094295]	9.62376	10 	2  	1.18448  
18 	13.2574	[0.71594906]	[0.77250299]	[0.60331938]	[0.0369005] 	9.89109	10 	8  	0.369666 
19 	13.1063	[0.72019599]	[0.77250299]	[0.5268765] 	[0.04236895]	9.74257	10 	1  	1.18283  
20 	12.8017	[0.70054797]	[0.77250299]	[0.]        	[0.11026616]	9.70297	10 	1  	1.15651  
21 	13.6632	[0.71886547]	[0.77250299]	[0.57883523]	[0.04098151]	9.78218	10 	4  	0.929217 
22 	12.6321	[0.71730993]	[0.77250299]	[0.47473086]	[0.04735633]	9.56436	10 	2  	1.62539  
23 	12.3039	[0.71744835]	[0.77250299]	[0.51214862]	[0.05200339]	9.68317	10 	1  	1.42071  
24 	11.8424	[0.71881181]	[0.77250299]	[0.54560407]	[0.04715875]	9.81188	10 	2  	1.01194  
25 	12.3562	[0.72620868]	[0.77310108]	[0.5510616] 	[0.04131616]	9.93069	10 	7  	0.379093 
26 	11.4896	[0.72267272]	[0.77732506]	[0.54620215]	[0.04480405]	9.87129	10 	2  	0.886235 
27 	10.9643	[0.72929164]	[0.78988487]	[0.51435407]	[0.04657347]	9.84158	10 	1  	0.982346 
28 	10.5536	[0.73534985]	[0.78988487]	[0.53554874]	[0.04465717]	9.88119	10 	1  	0.915079 
29 	10.0802	[0.73750459]	[0.79466956]	[0.59629187]	[0.04229549]	9.9604 	10 	8  	0.240494 
30 	10.137 	[0.72887971]	[0.79586573]	[0.49996262]	[0.05423748]	9.89109	10 	6  	0.595378 
31 	11.4799	[0.73794501]	[0.79586573]	[0.55775269]	[0.04098366]	9.85149	10 	1  	0.958404 
32 	11.1914	[0.73960344]	[0.79709928]	[0.51454097]	[0.04578233]	9.86139	10 	5  	0.717941 
33 	11.112 	[0.73934067]	[0.79709928]	[0.54848236]	[0.04978374]	9.93069	10 	5  	0.531343 
34 	11.838 	[0.74368012]	[0.79709928]	[0.52616627]	[0.04985791]	9.89109	10 	6  	0.524659 
35 	12.1249	[0.73186681]	[0.79709928]	[0.48254336]	[0.06546036]	9.78218	10 	1  	1.13978  
36 	12.5421	[0.74112679]	[0.79709928]	[0.45204097]	[0.05303025]	9.89109	10 	5  	0.611782 
37 	13.0008	[0.73189272]	[0.79709928]	[0.50194378]	[0.06314166]	9.68317	10 	1  	1.30445  
38 	12.785 	[0.7460647] 	[0.79709928]	[0.59348834]	[0.05186987]	9.69307	10 	2  	1.16672  
39 	12.73  	[0.74673865]	[0.79765999]	[0.5175314] 	[0.05162662]	9.82178	10 	3  	0.749865 
40 	12.4245	[0.74351025]	[0.79765999]	[0.49824312]	[0.05777433]	9.76238	10 	1  	0.996514 
41 	12.7265	[0.74412055]	[0.79765999]	[0.49674791]	[0.05683131]	9.68317	10 	5  	1.04295  
42 	12.7856	[0.7441298] 	[0.79829545]	[0.49996262]	[0.05594583]	9.83168	10 	4  	0.796891 
