   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
25 	27.4715	[ 0.74216085]	[ 0.77197967]	[ 0.63329844]	[ 0.02334959]	10     	10 	10 	0        
26 	26.7524	[ 0.74155759]	[ 0.77197967]	[ 0.64933463]	[ 0.02274163]	10     	10 	10 	0        
27 	29.742 	[ 0.74484188]	[ 0.77197967]	[ 0.5838442] 	[ 0.02436467]	10     	10 	10 	0        
28 	31.9263	[ 0.74854217]	[ 0.78756728]	[ 0.66069827]	[ 0.02180976]	10     	10 	10 	0        
29 	31.792 	[ 0.74848369]	[ 0.78756728]	[ 0.62701854]	[ 0.02662036]	10     	10 	10 	0        
30 	30.039 	[ 0.74932604]	[ 0.78756728]	[ 0.61924342]	[ 0.02597733]	10     	10 	10 	0        
31 	28.4337	[ 0.74691297]	[ 0.78756728]	[ 0.63980263]	[ 0.02689177]	10     	10 	10 	0        
32 	29.4519	[ 0.74776754]	[ 0.78756728]	[ 0.64152213]	[ 0.0264209] 	10     	10 	10 	0        
33 	28.2725	[ 0.75140417]	[ 0.78756728]	[ 0.65793212]	[ 0.02441133]	10     	10 	10 	0        
34 	26.3391	[ 0.75546753]	[ 0.78756728]	[ 0.66510915]	[ 0.02442061]	10     	10 	10 	0        
35 	27.3376	[ 0.75147301]	[ 0.78756728]	[ 0.54560407]	[ 0.03607102]	10     	10 	10 	0        
36 	25.9457	[ 0.75644867]	[ 0.78939892]	[ 0.6499701] 	[ 0.02607949]	10     	10 	10 	0        
37 	24.5821	[ 0.74805696]	[ 0.79541717]	[ 0.52878289]	[ 0.04581667]	9.94059	10 	5  	0.503882 
38 	23.3824	[ 0.76123965]	[ 0.79541717]	[ 0.65183911]	[ 0.02679165]	10     	10 	10 	0        
39 	23.461 	[ 0.75487536]	[ 0.79541717]	[ 0.62720544]	[ 0.03622688]	9.9901 	10 	9  	0.0990099
40 	23.4301	[ 0.75666666]	[ 0.79358553]	[ 0.63341059]	[ 0.03287645]	9.9901 	10 	9  	0.0990099
41 	21.3245	[ 0.75426395]	[ 0.79960377]	[ 0.64832536]	[ 0.03587107]	9.9703 	10 	9  	0.169767 
42 	21.0961	[ 0.74965877]	[ 0.80079994]	[ 0.51551286]	[ 0.04463136]	9.94059	10 	5  	0.503882 
43 	19.7671	[ 0.7506388] 	[ 0.80079994]	[ 0.57218152]	[ 0.04682989]	9.9901 	10 	9  	0.0990099
44 	19.2431	[ 0.75207702]	[ 0.80079994]	[ 0.59173146]	[ 0.04225833]	9.9505 	10 	6  	0.407267 
45 	18.882 	[ 0.75919705]	[ 0.80079994]	[ 0.60178678]	[ 0.04123533]	10     	10 	10 	0        
46 	17.382 	[ 0.75898239]	[ 0.80079994]	[ 0.52519438]	[ 0.04235137]	9.9703 	10 	7  	0.29703  
47 	17.5457	[ 0.75910157]	[ 0.80618272]	[ 0.5213442] 	[ 0.04874019]	9.88119	10 	4  	0.679066 
48 	15.8546	[ 0.76251984]	[ 0.80618272]	[ 0.57917165]	[ 0.03965199]	10     	10 	10 	0        
49 	15.2755	[ 0.76202649]	[ 0.80618272]	[ 0.61344946]	[ 0.04055119]	9.9901 	10 	9  	0.0990099
50 	16.642 	[ 0.76902698]	[ 0.80618272]	[ 0.62563547]	[ 0.03588669]	10     	10 	10 	0        
51 	17.1625	[ 0.75319251]	[ 0.80438846]	[ 0.6137485] 	[ 0.04690443]	9.9802 	10 	9  	0.139319 
52 	16.0472	[ 0.75710856]	[ 0.80438846]	[ 0.60088965]	[ 0.04586937]	9.9802 	10 	9  	0.139319 
53 	16.8919	[ 0.76143062]	[ 0.80438846]	[ 0.64088666]	[ 0.04142143]	9.9703 	10 	9  	0.169767 
54 	18.0831	[ 0.76962026]	[ 0.80913577]	[ 0.63363487]	[ 0.03617644]	9.9901 	10 	9  	0.0990099
55 	17.6126	[ 0.7665299] 	[ 0.80913577]	[ 0.53775419]	[ 0.04160776]	9.91089	10 	4  	0.614978 
56 	18.1313	[ 0.76547252]	[ 0.80913577]	[ 0.44706938]	[ 0.04993799]	9.9703 	10 	7  	0.29703  
57 	19.8214	[ 0.77174761]	[ 0.80913577]	[ 0.652811]  	[ 0.03300409]	10     	10 	10 	0        
58 	20.0197	[ 0.76986971]	[ 0.80618272]	[ 0.62096292]	[ 0.0397153] 	10     	10 	10 	0        
59 	20.4125	[ 0.77343861]	[ 0.80618272]	[ 0.64716657]	[ 0.03640301]	9.9802 	10 	9  	0.139319 
60 	20.8867	[ 0.77544346]	[ 0.80797697]	[ 0.62428977]	[ 0.03810832]	9.9802 	10 	9  	0.139319 
61 	20.654 	[ 0.77072465]	[ 0.80797697]	[ 0.61759868]	[ 0.04118081]	10     	10 	10 	0        
62 	19.9535	[ 0.77541274]	[ 0.80857506]	[ 0.65176435]	[ 0.03244952]	9.9901 	10 	9  	0.0990099
63 	18.5707	[ 0.76705471]	[ 0.80857506]	[ 0.56089264]	[ 0.04747017]	9.9505 	10 	6  	0.407267 
64 	18.5848	[ 0.77161215]	[ 0.80857506]	[ 0.62686902]	[ 0.03888461]	9.9901 	10 	9  	0.0990099
65 	18.0434	[ 0.76765908]	[ 0.80857506]	[ 0.56713517]	[ 0.04414067]	9.9703 	10 	9  	0.169767 
66 	16.3673	[ 0.7659518] 	[ 0.80917315]	[ 0.61053379]	[ 0.04388144]	9.9802 	10 	9  	0.139319 
67 	18.2234	[ 0.76731378]	[ 0.80917315]	[ 0.62963517]	[ 0.04249494]	9.9703 	10 	9  	0.169767 
68 	19.3162	[ 0.77040525]	[ 0.80917315]	[ 0.60451555]	[ 0.04289621]	9.9901 	10 	9  	0.0990099
69 	20.778 	[ 0.7677975] 	[ 0.80917315]	[ 0.55222039]	[ 0.04781529]	9.9703 	10 	9  	0.169767 
70 	20.1871	[ 0.76885526]	[ 0.80917315]	[ 0.46198415]	[ 0.05001865]	9.9505 	10 	6  	0.407267 
71 	21.0866	[ 0.77722069]	[ 0.80917315]	[ 0.64006429]	[ 0.03250344]	9.9802 	10 	9  	0.139319 
72 	21.335 	[ 0.7695244] 	[ 0.80917315]	[ 0.49813098]	[ 0.04608339]	9.94059	10 	5  	0.503882 
73 	21.0701	[ 0.76458205]	[ 0.80917315]	[ 0.]        	[ 0.08706322]	9.94059	10 	4  	0.594059 
74 	24.8888	[ 0.77979291]	[ 0.80917315]	[ 0.66155801]	[ 0.02984247]	10     	10 	10 	0        
75 	22.9066	[ 0.7677679] 	[ 0.81156549]	[ 0.55222039]	[ 0.0492679] 	9.9505 	10 	5  	0.49505  
76 	23.4592	[ 0.77850865]	[ 0.81156549]	[ 0.64582087]	[ 0.03830898]	10     	10 	10 	0        
77 	25.0525	[ 0.78124852]	[ 0.81335975]	[ 0.59969348]	[ 0.03292798]	10     	10 	10 	0        
78 	23.5355	[ 0.77742314]	[ 0.81335975]	[ 0.63950359]	[ 0.03753477]	10     	10 	10 	0        
79 	26.2354	[ 0.77259293]	[ 0.81874252]	[ 0.64204545]	[ 0.0453881] 	10     	10 	10 	0        
80 	26.8299	[ 0.78175778]	[ 0.81874252]	[ 0.63569079]	[ 0.032835]  	10     	10 	10 	0        
81 	27.0138	[ 0.78439143]	[ 0.81874252]	[ 0.66682865]	[ 0.02985373]	10     	10 	10 	0        
82 	26.3411	[ 0.78634224]	[ 0.81874252]	[ 0.66245514]	[ 0.03100147]	10     	10 	10 	0        
83 	28.7843	[ 0.78936969]	[ 0.81874252]	[ 0.66350179]	[ 0.02502982]	10     	10 	10 	0        
84 	25.907 	[ 0.78140507]	[ 0.81874252]	[ 0.55760317]	[ 0.04408964]	10     	10 	10 	0        
85 	25.8969	[ 0.78456057]	[ 0.81874252]	[ 0.65426884]	[ 0.03094688]	10     	10 	10 	0        
86 	26.1096	[ 0.77801123]	[ 0.81874252]	[ 0.54855712]	[ 0.04291655]	10     	10 	10 	0        
87 	26.2268	[ 0.78259199]	[ 0.8199387] 	[ 0.68144438]	[ 0.03219298]	10     	10 	10 	0        
88 	25.578 	[ 0.78474229]	[ 0.8199387] 	[ 0.6404381] 	[ 0.03388416]	10     	10 	10 	0        
89 	25.792 	[ 0.78408425]	[ 0.8199387] 	[ 0.6152811] 	[ 0.032431]  	10     	10 	10 	0        
90 	25.3421	[ 0.78578524]	[ 0.8199387] 	[ 0.66791268]	[ 0.02742876]	10     	10 	10 	0        
91 	25.816 	[ 0.77606708]	[ 0.8199387] 	[ 0.58081639]	[ 0.04606979]	10     	10 	10 	0        
92 	24.6361	[ 0.77791278]	[ 0.8199387] 	[ 0.64226974]	[ 0.03992405]	10     	10 	10 	0        
93 	26.4719	[ 0.79015578]	[ 0.8199387] 	[ 0.6914997] 	[ 0.02758805]	10     	10 	10 	0        
94 	26.9436	[ 0.78245246]	[ 0.8199387] 	[ 0.65266148]	[ 0.03607766]	10     	10 	10 	0        
95 	27.2037	[ 0.77959379]	[ 0.8199387] 	[ 0.52276465]	[ 0.04565525]	10     	10 	10 	0        
96 	27.3033	[ 0.78178147]	[ 0.8199387] 	[ 0.63228917]	[ 0.04146278]	10     	10 	10 	0        
97 	27.6015	[ 0.78445176]	[ 0.8199387] 	[ 0.65026914]	[ 0.03460955]	10     	10 	10 	0        
98 	27.0511	[ 0.77931473]	[ 0.8199387] 	[ 0.60915072]	[ 0.03890269]	10     	10 	10 	0        
99 	26.2041	[ 0.77570586]	[ 0.8199387] 	[ 0.50945724]	[ 0.05043596]	9.94059	10 	4  	0.594059 
100	26.8023	[ 0.78394509]	[ 0.8199387] 	[ 0.63737291]	[ 0.03293889]	10     	10 	10 	0        
101	25.6106	[ 0.7701125] 	[ 0.8199387] 	[ 0.54552931]	[ 0.0570138] 	10     	10 	10 	0        
102	26.8202	[ 0.77594828]	[ 0.8199387] 	[ 0.55517344]	[ 0.04513281]	10     	10 	10 	0        
103	26.3997	[ 0.78592255]	[ 0.8199387] 	[ 0.56238786]	[ 0.03347918]	10     	10 	10 	0        
104	25.7492	[ 0.77926699]	[ 0.8199387] 	[ 0.58507775]	[ 0.0400487] 	10     	10 	10 	0        
105	26.023 	[ 0.78339993]	[ 0.8199387] 	[ 0.56216358]	[ 0.04067939]	10     	10 	10 	0        
106	25.968 	[ 0.77598122]	[ 0.8199387] 	[ 0.50904605]	[ 0.05060764]	9.90099	10 	4  	0.710668 
107	25.5316	[ 0.77143413]	[ 0.8199387] 	[ 0.5527811] 	[ 0.04694079]	10     	10 	10 	0        
108	26.7202	[ 0.78762428]	[ 0.82173295]	[ 0.55229516]	[ 0.03438055]	10     	10 	10 	0        
109	26.4091	[ 0.7772577] 	[ 0.82173295]	[ 0.]        	[ 0.08411587]	10     	10 	10 	0        
110	26.672 	[ 0.78164897]	[ 0.82173295]	[ 0.64342853]	[ 0.04003992]	10     	10 	10 	0        
111	27.7691	[ 0.78764834]	[ 0.82173295]	[ 0.66267943]	[ 0.0291714] 	10     	10 	10 	0        
112	26.2914	[ 0.78596511]	[ 0.82173295]	[ 0.67766896]	[ 0.03203201]	10     	10 	10 	0        
113	26.305 	[ 0.78048537]	[ 0.82173295]	[ 0.]        	[ 0.08403788]	10     	10 	10 	0        
114	27.6789	[ 0.78241286]	[ 0.82173295]	[ 0.57270484]	[ 0.04230467]	10     	10 	10 	0        
115	27.2214	[ 0.78542365]	[ 0.82173295]	[ 0.63438248]	[ 0.03553038]	10     	10 	10 	0        
116	28.8729	[ 0.78594401]	[ 0.82173295]	[ 0.66137111]	[ 0.0332556] 	10     	10 	10 	0        
117	28.3703	[ 0.7845787] 	[ 0.82173295]	[ 0.63924193]	[ 0.03571693]	10     	10 	10 	0        
118	27.5217	[ 0.77366733]	[ 0.82173295]	[ 0.]        	[ 0.09176601]	9.9505 	10 	5  	0.49505  
119	27.5909	[ 0.78287697]	[ 0.82173295]	[ 0.60638457]	[ 0.04267159]	10     	10 	10 	0        
120	28.411 	[ 0.78733819]	[ 0.82173295]	[ 0.63984001]	[ 0.03195373]	10     	10 	10 	0        
121	27.2522	[ 0.77599491]	[ 0.82173295]	[ 0.]        	[ 0.08490206]	10     	10 	10 	0        
122	27.6857	[ 0.76545105]	[ 0.82173295]	[ 0.]        	[ 0.09091742]	10     	10 	10 	0        
123	27.515 	[ 0.78344841]	[ 0.82173295]	[ 0.61236543]	[ 0.03988921]	10     	10 	10 	0        
124	28.4989	[ 0.78310088]	[ 0.82173295]	[ 0.45547996]	[ 0.05272458]	9.93069	10 	6  	0.492668 
125	28.3126	[ 0.78457426]	[ 0.82173295]	[ 0.57027512]	[ 0.03909318]	9.9703 	10 	7  	0.29703  
126	27.225 	[ 0.78496139]	[ 0.82292913]	[ 0.63221441]	[ 0.03377908]	10     	10 	10 	0        
127	27.6302	[ 0.77944649]	[ 0.82292913]	[ 0.]        	[ 0.08409655]	10     	10 	10 	0        
128	28.9266	[ 0.79243192]	[ 0.82292913]	[ 0.65378289]	[ 0.02549128]	10     	10 	10 	0        
129	27.244 	[ 0.78418195]	[ 0.82292913]	[ 0.62167315]	[ 0.0376091] 	10     	10 	10 	0        
130	26.9812	[ 0.7863156] 	[ 0.82292913]	[ 0.63199013]	[ 0.0343783] 	10     	10 	10 	0        
131	28.2276	[ 0.78983787]	[ 0.82292913]	[ 0.68548146]	[ 0.02780169]	10     	10 	10 	0        
132	26.8948	[ 0.78314715]	[ 0.82292913]	[ 0.59479665]	[ 0.03553039]	10     	10 	10 	0        
133	27.0355	[ 0.78813983]	[ 0.82292913]	[ 0.62911184]	[ 0.03041784]	10     	10 	10 	0        
134	26.9196	[ 0.78228407]	[ 0.82292913]	[ 0.]        	[ 0.08315686]	10     	10 	10 	0        
135	26.5162	[ 0.78159531]	[ 0.82292913]	[ 0.60877691]	[ 0.04206037]	10     	10 	10 	0        
136	26.6808	[ 0.78648658]	[ 0.82292913]	[ 0.6676884] 	[ 0.02866696]	10     	10 	10 	0        
137	25.5974	[ 0.78006974]	[ 0.82292913]	[ 0.6404381] 	[ 0.03674908]	10     	10 	10 	0        
138	25.6152	[ 0.78639998]	[ 0.82292913]	[ 0.64582087]	[ 0.0318518] 	10     	10 	10 	0        
139	26.9237	[ 0.76959768]	[ 0.82292913]	[ 0.]        	[ 0.08601942]	10     	10 	10 	0        
140	25.9974	[ 0.77084604]	[ 0.82292913]	[ 0.]        	[ 0.08687904]	10     	10 	10 	0        
141	25.826 	[ 0.77881287]	[ 0.82292913]	[ 0.60447817]	[ 0.04850727]	9.9703 	10 	7  	0.29703  
142	25.5946	[ 0.7811349] 	[ 0.82292913]	[ 0.62152362]	[ 0.03773738]	10     	10 	10 	0        
143	25.6527	[ 0.77563628]	[ 0.82292913]	[ 0.556407]  	[ 0.04576607]	10     	10 	10 	0        
144	27.4638	[ 0.78208717]	[ 0.82292913]	[ 0.5367823] 	[ 0.04345303]	10     	10 	10 	0        
145	26.5146	[ 0.7804639] 	[ 0.82292913]	[ 0.49158941]	[ 0.04449581]	9.94059	10 	4  	0.594059 
146	24.8995	[ 0.77729138]	[ 0.82292913]	[ 0.57988188]	[ 0.04349407]	10     	10 	10 	0        
147	24.58  	[ 0.78344989]	[ 0.82292913]	[ 0.59670305]	[ 0.03779471]	10     	10 	10 	0        
148	23.7414	[ 0.7807511] 	[ 0.82292913]	[ 0.64484898]	[ 0.03631884]	10     	10 	10 	0        
149	24.6194	[ 0.77854751]	[ 0.82292913]	[ 0.51203648]	[ 0.04889636]	9.9604 	10 	6  	0.39604  
150	24.376 	[ 0.77870924]	[ 0.82292913]	[ 0.59913278]	[ 0.0382273] 	10     	10 	10 	0        
151	23.1436	[ 0.78064858]	[ 0.82292913]	[ 0.56380831]	[ 0.04068878]	10     	10 	10 	0        
152	23.5073	[ 0.78102165]	[ 0.82292913]	[ 0.66342703]	[ 0.0346396] 	10     	10 	10 	0        
153	23.5666	[ 0.78690036]	[ 0.82292913]	[ 0.59973086]	[ 0.03270164]	10     	10 	10 	0        
154	24.0997	[ 0.78532076]	[ 0.82292913]	[ 0.6503439] 	[ 0.03332557]	10     	10 	10 	0        
155	24.8081	[ 0.785142]  	[ 0.82292913]	[ 0.67056669]	[ 0.03436848]	10     	10 	10 	0        
156	24.1125	[ 0.78035879]	[ 0.82292913]	[ 0.59475927]	[ 0.04333037]	9.9703 	10 	7  	0.29703  
157	23.3674	[ 0.78194431]	[ 0.82292913]	[ 0.49757028]	[ 0.04896052]	9.90099	10 	4  	0.710668 
158	24.4883	[ 0.77451672]	[ 0.82292913]	[ 0.]        	[ 0.08712171]	10     	10 	10 	0        
159	22.3402	[ 0.78043281]	[ 0.82292913]	[ 0.459218]  	[ 0.05261823]	9.9604 	10 	6  	0.39604  
160	26.7338	[ 0.78263159]	[ 0.82292913]	[ 0.65426884]	[ 0.03477041]	10     	10 	10 	0        
161	25.9988	[ 0.78631412]	[ 0.82292913]	[ 0.62615879]	[ 0.03419232]	10     	10 	10 	0        
162	24.3873	[ 0.78567939]	[ 0.82292913]	[ 0.66944528]	[ 0.03252211]	10     	10 	10 	0        
163	24.073 	[ 0.78359201]	[ 0.82292913]	[ 0.65307267]	[ 0.03413873]	10     	10 	10 	0        
164	23.86  	[ 0.77368954]	[ 0.82292913]	[ 0.]        	[ 0.08652057]	10     	10 	10 	0        
165	24.839 	[ 0.7639873] 	[ 0.82292913]	[ 0.]        	[ 0.09435955]	9.9604 	10 	6  	0.39604  
166	24.22  	[ 0.78556614]	[ 0.82292913]	[ 0.63210227]	[ 0.03131343]	10     	10 	10 	0        
167	24.5714	[ 0.77645569]	[ 0.82292913]	[ 0.57692883]	[ 0.04620856]	10     	10 	10 	0        
168	25.7802	[ 0.78912394]	[ 0.82292913]	[ 0.59434809]	[ 0.03383175]	10     	10 	10 	0        
169	26.1594	[ 0.78352983]	[ 0.82292913]	[ 0.63602721]	[ 0.0381381] 	10     	10 	10 	0        
170	27.5789	[ 0.78506354]	[ 0.82292913]	[ 0.63288726]	[ 0.03408019]	10     	10 	10 	0        
171	25.379 	[ 0.79023869]	[ 0.82292913]	[ 0.71306818]	[ 0.02595961]	10     	10 	10 	0        
172	25.5169	[ 0.78981677]	[ 0.82292913]	[ 0.56044408]	[ 0.03595245]	9.9505 	10 	5  	0.49505  
173	26.6423	[ 0.78721828]	[ 0.82292913]	[ 0.65228768]	[ 0.03491522]	10     	10 	10 	0        
174	24.8157	[ 0.7791208] 	[ 0.82292913]	[ 0.]        	[ 0.08520963]	10     	10 	10 	0        
175	25.7192	[ 0.78937043]	[ 0.82292913]	[ 0.68308911]	[ 0.0313222] 	10     	10 	10 	0        
176	25.9447	[ 0.78474377]	[ 0.82292913]	[ 0.61898176]	[ 0.03427624]	10     	10 	10 	0        
177	24.4403	[ 0.78033252]	[ 0.82292913]	[ 0.60092703]	[ 0.03736386]	10     	10 	10 	0        
178	24.8575	[ 0.7830339] 	[ 0.82292913]	[ 0.53166118]	[ 0.0438588] 	9.9703 	10 	7  	0.29703  
179	25.5914	[ 0.77718812]	[ 0.82292913]	[ 0.]        	[ 0.08483332]	10     	10 	10 	0        
180	23.2073	[ 0.77095189]	[ 0.82292913]	[ 0.]        	[ 0.08598387]	10     	10 	10 	0        
181	24.2291	[ 0.78651767]	[ 0.82292913]	[ 0.63651316]	[ 0.03197843]	10     	10 	10 	0        
182	24.8878	[ 0.78343768]	[ 0.82292913]	[ 0.63292464]	[ 0.03963823]	10     	10 	10 	0        
183	25.0309	[ 0.78862134]	[ 0.82292913]	[ 0.64268092]	[ 0.03362404]	10     	10 	10 	0        
184	23.082 	[ 0.78467752]	[ 0.82292913]	[ 0.60702004]	[ 0.04186913]	10     	10 	10 	0        
185	24.7833	[ 0.78356388]	[ 0.82292913]	[ 0.64686752]	[ 0.03856825]	10     	10 	10 	0        
186	23.9308	[ 0.78143653]	[ 0.82292913]	[ 0.67075359]	[ 0.03473102]	10     	10 	10 	0        
187	24.4613	[ 0.7878456] 	[ 0.82292913]	[ 0.66118421]	[ 0.03128326]	10     	10 	10 	0        
188	24.0829	[ 0.78225483]	[ 0.82292913]	[ 0.58122757]	[ 0.04638111]	9.9505 	10 	5  	0.49505  
189	24.4765	[ 0.78473378]	[ 0.82292913]	[ 0.61539324]	[ 0.03410411]	10     	10 	10 	0        
190	23.4966	[ 0.78279148]	[ 0.82292913]	[ 0.66473535]	[ 0.03596539]	10     	10 	10 	0        
191	23.2857	[ 0.77973073]	[ 0.82292913]	[ 0.49398176]	[ 0.04787206]	9.9505 	10 	5  	0.49505  
192	23.8797	[ 0.78713871]	[ 0.82292913]	[ 0.66185706]	[ 0.03196682]	10     	10 	10 	0        
193	24.582 	[ 0.77598492]	[ 0.82292913]	[ 0.61857057]	[ 0.04633901]	10     	10 	10 	0        
194	25.2876	[ 0.78303056]	[ 0.82292913]	[ 0.59333882]	[ 0.04249628]	10     	10 	10 	0        
195	26.4953	[ 0.78682486]	[ 0.82292913]	[ 0.64140999]	[ 0.03302772]	10     	10 	10 	0        
196	26.3598	[ 0.78827196]	[ 0.82292913]	[ 0.66925837]	[ 0.03442186]	10     	10 	10 	0        
197	25.7435	[ 0.78545511]	[ 0.82292913]	[ 0.63972787]	[ 0.03592281]	10     	10 	10 	0        
198	24.4668	[ 0.77969039]	[ 0.82292913]	[ 0.52713816]	[ 0.04939652]	10     	10 	10 	0        
199	25.1932	[ 0.78372414]	[ 0.82292913]	[ 0.652811]  	[ 0.03294276]	10     	10 	10 	0        
200	26.5956	[ 0.7800505] 	[ 0.82292913]	[ 0.68757476]	[ 0.03186461]	10     	10 	10 	0        
201	24.7735	[ 0.78140914]	[ 0.82292913]	[ 0.62507476]	[ 0.03704495]	10     	10 	10 	0        
202	25.3391	[ 0.78148613]	[ 0.82292913]	[ 0.67258523]	[ 0.03600816]	10     	10 	10 	0        
203	26.4902	[ 0.78290029]	[ 0.82292913]	[ 0.62219647]	[ 0.04194272]	10     	10 	10 	0        
204	26.5455	[ 0.79110214]	[ 0.82113487]	[ 0.6642494] 	[ 0.02809862]	10     	10 	10 	0        
205	26.8598	[ 0.77990616]	[ 0.82113487]	[ 0.]        	[ 0.08396782]	10     	10 	10 	0        
206	27.0833	[ 0.78427041]	[ 0.81635018]	[ 0.63703648]	[ 0.03446586]	10     	10 	10 	0        
207	27.3162	[ 0.77728102]	[ 0.81934061]	[ 0.51446621]	[ 0.04640866]	9.9505 	10 	5  	0.49505  
208	27.291 	[ 0.78679673]	[ 0.82053678]	[ 0.65213816]	[ 0.03360129]	10     	10 	10 	0        
209	26.3706	[ 0.77648604]	[ 0.82053678]	[ 0.]        	[ 0.08674875]	10     	10 	10 	0        
210	26.2183	[ 0.78420416]	[ 0.82053678]	[ 0.58918959]	[ 0.03677229]	10     	10 	10 	0        
211	26.0326	[ 0.78475857]	[ 0.82053678]	[ 0.62219647]	[ 0.03936124]	10     	10 	10 	0        
212	26.4874	[ 0.78381999]	[ 0.82053678]	[ 0.56115431]	[ 0.04282808]	9.9604 	10 	6  	0.39604  
213	26.1331	[ 0.78496176]	[ 0.82053678]	[ 0.60802931]	[ 0.04093911]	9.9505 	10 	5  	0.49505  
214	25.7003	[ 0.78799808]	[ 0.82053678]	[ 0.66667913]	[ 0.0338035] 	10     	10 	10 	0        
215	25.9748	[ 0.78021741]	[ 0.82053678]	[ 0.60231011]	[ 0.04348223]	10     	10 	10 	0        
216	24.3443	[ 0.78282886]	[ 0.82053678]	[ 0.]        	[ 0.08584655]	9.94059	10 	4  	0.594059 
217	25.5907	[ 0.78193839]	[ 0.82053678]	[ 0.60470245]	[ 0.04145433]	10     	10 	10 	0        
218	26.0413	[ 0.78630894]	[ 0.82053678]	[ 0.65090461]	[ 0.03322747]	10     	10 	10 	0        
219	25.7962	[ 0.78813132]	[ 0.82053678]	[ 0.64750299]	[ 0.03186199]	10     	10 	10 	0        
220	25.7806	[ 0.78114785]	[ 0.82053678]	[ 0.58462919]	[ 0.04142301]	10     	10 	10 	0        
221	25.8243	[ 0.77994317]	[ 0.82053678]	[ 0.59053529]	[ 0.04130107]	10     	10 	10 	0        
222	24.0345	[ 0.78428225]	[ 0.82053678]	[ 0.62014055]	[ 0.03428523]	10     	10 	10 	0        
223	24.2722	[ 0.78555911]	[ 0.82053678]	[ 0.65359599]	[ 0.03323163]	10     	10 	10 	0        
224	24.5988	[ 0.7820757] 	[ 0.82053678]	[ 0.58646083]	[ 0.04368144]	10     	10 	10 	0        
