   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
33 	6.45945	[0.70469535]	[0.78031549]	[0.48067434]	[0.06601447]	9.25743	10 	1  	1.53283  
34 	6.71792	[0.70766875]	[0.78031549]	[0.53614683]	[0.06028923]	9.52475	10 	5  	0.874208 
35 	6.53976	[0.70594]   	[0.78031549]	[0.48553379]	[0.06620762]	9.37624	10 	3  	1.29624  
36 	6.53131	[0.70319199]	[0.78031549]	[0.49035586]	[0.06201978]	9.57426	10 	3  	0.988514 
37 	6.52268	[0.71204078]	[0.78031549]	[0.46508672]	[0.05998324]	9.50495	10 	1  	1.2398   
38 	6.35112	[0.7069563] 	[0.78031549]	[0.44837769]	[0.05858689]	9.55446	10 	1  	1.12113  
39 	6.116  	[0.70104576]	[0.78031549]	[0.4958134] 	[0.07001731]	9.43564	10 	1  	1.31568  
40 	6.02655	[0.69676256]	[0.78031549]	[0.46744169]	[0.07558631]	9.11881	10 	1  	1.7592   
41 	6.45996	[0.70198656]	[0.78031549]	[0.47783343]	[0.06123648]	9.39604	10 	1  	1.27488  
42 	6.33019	[0.70254727]	[0.78031549]	[0.48022578]	[0.07000985]	9.31683	10 	3  	1.45514  
43 	6.4462 	[0.70629271]	[0.78031549]	[0.46755383]	[0.06843567]	9.49505	10 	1  	1.20743  
44 	6.60584	[0.71877739]	[0.78031549]	[0.48792614]	[0.05899692]	9.60396	10 	2  	1.09977  
45 	6.47125	[0.7199743] 	[0.78031549]	[0.53614683]	[0.05548008]	9.63366	10 	4  	0.886899 
46 	6.04032	[0.70007387]	[0.78031549]	[0.]        	[0.09773886]	9.55446	10 	1  	1.27019  
47 	6.19009	[0.71477954]	[0.78031549]	[0.47820724]	[0.06456701]	9.64356	10 	3  	0.950082 
48 	6.16665	[0.71016436]	[0.78031549]	[0.48859898]	[0.06464248]	9.39604	10 	2  	1.49639  
49 	6.65376	[0.7215861] 	[0.78151166]	[0.56661184]	[0.05102171]	9.55446	10 	5  	0.667124 
50 	6.47118	[0.7151737] 	[0.78390401]	[0.50041118]	[0.06543486]	9.13861	10 	2  	1.45582  
51 	6.76698	[0.72083035]	[0.78390401]	[0.50527063]	[0.06230405]	9.27723	10 	3  	1.0159   
52 	6.84277	[0.70443146]	[0.78151166]	[0.4958134] 	[0.07149927]	9.14851	10 	1  	1.13788  
53 	7.2357 	[0.73202596]	[0.78390401]	[0.5625]    	[0.04441411]	9.28713	10 	8  	0.473801 
54 	6.97126	[0.72466831]	[0.78809061]	[0.4980936] 	[0.06318291]	9.08911	10 	3  	1.05398  
55 	6.8193 	[0.70942341]	[0.78809061]	[0.43809809]	[0.07663615]	9.18812	10 	5  	0.852636 
56 	7.05325	[0.71539021]	[0.78809061]	[0.46568481]	[0.06800141]	9.30693	10 	7  	0.540307 
57 	7.01199	[0.70711545]	[0.78809061]	[0.47301136]	[0.07199557]	9.26733	10 	4  	0.910783 
58 	7.0082 	[0.71491944]	[0.78809061]	[0.47353469]	[0.06645283]	9.44554	10 	5  	0.789476 
59 	7.2637 	[0.72264718]	[0.78809061]	[0.55771531]	[0.05549247]	9.49505	10 	7  	0.556221 
60 	7.17326	[0.71207631]	[0.78809061]	[0.47704844]	[0.06291727]	9.36634	10 	2  	1.18341  
61 	7.446  	[0.71526585]	[0.78809061]	[0.49644886]	[0.0631186] 	9.50495	10 	7  	0.556221 
62 	7.46119	[0.71425214]	[0.78809061]	[0.48026316]	[0.06573302]	9.32673	10 	1  	1.31337  
63 	7.45905	[0.71453157]	[0.78809061]	[0.48803828]	[0.06260814]	9.55446	10 	9  	0.497026 
64 	7.20871	[0.71056037]	[0.78809061]	[0.48026316]	[0.06517565]	9.38614	10 	2  	0.943664 
65 	6.91414	[0.70381931]	[0.78809061]	[0.48605712]	[0.07664155]	9.14851	10 	1  	1.49842  
66 	7.17093	[0.7122262] 	[0.78809061]	[0.47839414]	[0.06922093]	9.28713	10 	2  	1.2923   
67 	6.88415	[0.6960379] 	[0.78809061]	[0.]        	[0.11857708]	9.11881	10 	1  	1.35914  
68 	7.00449	[0.71050855]	[0.78809061]	[0.43806071]	[0.07330423]	9.23762	10 	3  	1.12706  
69 	7.31126	[0.71703753]	[0.78809061]	[0.48613188]	[0.06392789]	9.53465	10 	8  	0.537032 
70 	7.04507	[0.71692502]	[0.78809061]	[0.46617075]	[0.07053619]	9.38614	10 	2  	1.1938   
71 	7.0895 	[0.72299619]	[0.78809061]	[0.53592255]	[0.06188646]	9.47525	10 	2  	1.17393  
72 	7.03596	[0.71110738]	[0.78809061]	[0.47839414]	[0.06695718]	9.28713	10 	1  	1.3595   
73 	7.05706	[0.71100116]	[0.78809061]	[0.4921875] 	[0.06403211]	9.43564	10 	4  	1.06628  
74 	6.81757	[0.70462318]	[0.78809061]	[0.47772129]	[0.07429137]	9.39604	10 	3  	1.10873  
75 	6.91279	[0.71239126]	[0.78809061]	[0.]        	[0.09546961]	9.46535	10 	6  	0.711495 
76 	7.0385 	[0.71723369]	[0.78809061]	[0.5198116] 	[0.05832289]	9.28713	10 	1  	1.22948  
77 	7.08072	[0.71685396]	[0.78809061]	[0.48785138]	[0.05908794]	9.49505	10 	7  	0.556221 
78 	6.96877	[0.72258834]	[0.78809061]	[0.5329695] 	[0.05584695]	9.40594	10 	6  	0.733609 
79 	6.99174	[0.71369699]	[0.78809061]	[0.48026316]	[0.06596746]	9.39604	10 	2  	0.923609 
80 	6.94132	[0.70762064]	[0.78809061]	[0.47659988]	[0.07086153]	9.25743	10 	3  	1.0211   
81 	6.8916 	[0.72363462]	[0.78809061]	[0.46508672]	[0.06295021]	9.19802	10 	1  	1.31269  
82 	6.83972	[0.71734324]	[0.79291268]	[0.51076555]	[0.06722906]	9.30693	10 	6  	0.767439 
83 	7.0154 	[0.72225709]	[0.79291268]	[0.50885915]	[0.06225581]	9.58416	10 	2  	0.925623 
84 	6.87074	[0.70830348]	[0.79291268]	[0.46090012]	[0.06791488]	9.54455	10 	6  	0.980248 
85 	6.78697	[0.71574958]	[0.79291268]	[0.50168212]	[0.06514979]	9.57426	10 	2  	1.08406  
86 	6.88017	[0.71916192]	[0.79291268]	[0.50220544]	[0.0639052] 	9.62376	10 	5  	0.888335 
87 	6.87119	[0.70653439]	[0.79291268]	[0.50347638]	[0.0735244] 	9.57426	10 	5  	0.904844 
88 	6.97797	[0.71107925]	[0.79291268]	[0.47525419]	[0.0733332] 	9.57426	10 	1  	1.21335  
89 	6.84158	[0.72453878]	[0.78988487]	[0.47596441]	[0.05750001]	9.66337	10 	1  	1.16277  
90 	6.59804	[0.70740339]	[0.79227721]	[0.48026316]	[0.07128299]	9.50495	10 	1  	1.56461  
91 	6.91406	[0.72329856]	[0.79227721]	[0.51682117]	[0.0630003] 	9.75248	10 	5  	0.763083 
92 	6.8693 	[0.71661303]	[0.79227721]	[0.49529007]	[0.05853789]	9.85149	10 	6  	0.603392 
93 	6.96423	[0.71215773]	[0.79526764]	[0.48616926]	[0.07351083]	9.74257	10 	5  	0.840244 
94 	7.03831	[0.72305652]	[0.79526764]	[0.48672996]	[0.07152996]	9.64356	10 	1  	1.33189  
95 	7.07642	[0.71708713]	[0.79526764]	[0.48026316]	[0.07426786]	9.65347	10 	2  	1.21407  
96 	7.09242	[0.72092768]	[0.79526764]	[0.4357805] 	[0.07432446]	9.68317	10 	5  	1.01407  
97 	7.22792	[0.72895225]	[0.79227721]	[0.4921875] 	[0.06203912]	9.70297	10 	4  	1.02004  
98 	7.18657	[0.70979943]	[0.79347339]	[0.]        	[0.10049944]	9.79208	10 	1  	1.13728  
99 	7.11625	[0.71987141]	[0.79347339]	[0.52220395]	[0.06908239]	9.79208	10 	4  	0.957687 
100	7.31918	[0.7161937] 	[0.79347339]	[0.49644886]	[0.06340081]	9.91089	10 	5  	0.528383 
101	6.76029	[0.71955164]	[0.79347339]	[0.46501196]	[0.07460285]	9.61386	10 	4  	1.15158  
102	6.94281	[0.71925223]	[0.79347339]	[0.48433762]	[0.06802122]	9.72277	10 	4  	0.868808 
103	7.06812	[0.71999577]	[0.79407147]	[0.44463965]	[0.07412045]	9.66337	10 	4  	1.03672  
104	7.13927	[0.72250654]	[0.79407147]	[0.47110496]	[0.06507611]	9.66337	10 	4  	1.07425  
105	7.29599	[0.7254026] 	[0.79407147]	[0.53539922]	[0.05578019]	9.78218	10 	5  	0.739333 
106	7.00254	[0.71445681]	[0.79407147]	[0.5234375] 	[0.07068299]	9.54455	10 	4  	1.324    
107	7.22601	[0.71369143]	[0.79407147]	[0.48478618]	[0.07110137]	9.65347	10 	4  	1.07571  
108	7.4706 	[0.71919301]	[0.79407147]	[0.47839414]	[0.06056189]	9.73267	10 	1  	1.01368  
109	7.07013	[0.72809436]	[0.79407147]	[0.48026316]	[0.06453807]	9.40594	10 	1  	1.64815  
110	6.85473	[0.72469718]	[0.79407147]	[0.4944677] 	[0.06556757]	9.60396	10 	2  	1.07242  
111	7.13129	[0.73257778]	[0.79466956]	[0.51132626]	[0.05459533]	9.73267	10 	5  	0.716027 
112	6.93192	[0.71334169]	[0.79466956]	[0.51312051]	[0.0706894] 	9.67327	10 	4  	0.986131 
113	7.11643	[0.72337295]	[0.79466956]	[0.43955592]	[0.06539522]	9.78218	10 	6  	0.590418 
114	7.07404	[0.71746093]	[0.79466956]	[0.]        	[0.09720964]	9.69307	10 	2  	1.05063  
115	6.95912	[0.72715281]	[0.79466956]	[0.46041417]	[0.06399449]	9.75248	10 	4  	0.860646 
116	6.74449	[0.70914546]	[0.79466956]	[0.]        	[0.10103095]	9.70297	10 	1  	1.3091   
117	6.72686	[0.72621645]	[0.79646382]	[0.43256579]	[0.0683842] 	9.69307	10 	3  	1.13227  
118	6.91933	[0.71917377]	[0.79646382]	[0.47125449]	[0.07174213]	9.83168	10 	6  	0.645921 
119	6.59085	[0.70665763]	[0.79646382]	[0.]        	[0.10363625]	9.56436	10 	1  	1.46521  
120	6.80498	[0.71758233]	[0.79646382]	[0.]        	[0.09373344]	9.76238	10 	1  	1.11824  
121	6.69968	[0.71230355]	[0.79646382]	[0.]        	[0.1051426] 	9.61386	10 	3  	1.37135  
122	6.90207	[0.71729994]	[0.79646382]	[0.48026316]	[0.06702866]	9.64356	10 	1  	1.40427  
123	6.65868	[0.70668391]	[0.79646382]	[0.]        	[0.1183916] 	9.62376	10 	2  	1.22557  
124	6.97989	[0.72588188]	[0.79646382]	[0.53139952]	[0.05729011]	9.78218	10 	4  	0.725818 
125	7.49622	[0.71289201]	[0.79646382]	[0.45708732]	[0.07705424]	9.58416	10 	1  	1.32954  
126	7.66131	[0.72010754]	[0.79646382]	[0.45316238]	[0.07133422]	9.76238	10 	3  	0.97644  
127	7.72285	[0.73551381]	[0.79646382]	[0.54758523]	[0.05320661]	9.84158	10 	7  	0.461008 
128	7.6744 	[0.70912104]	[0.79646382]	[0.]        	[0.10038466]	9.74257	10 	2  	0.991583 
129	7.19316	[0.70854405]	[0.7970619] 	[0.]        	[0.10635473]	9.60396	10 	3  	1.26709  
130	7.61814	[0.72061976]	[0.7970619] 	[0.42191238]	[0.0683697] 	9.87129	10 	1  	0.908305 
131	7.23102	[0.72696221]	[0.7970619] 	[0.46026465]	[0.06182506]	9.86139	10 	5  	0.704015 
132	7.22354	[0.72797851]	[0.7970619] 	[0.46815191]	[0.0661228] 	9.71287	10 	4  	1.12871  
133	7.11505	[0.72945855]	[0.7970619] 	[0.50829844]	[0.06491049]	9.92079	10 	6  	0.459943 
134	7.08431	[0.727658]  	[0.7970619] 	[0.49386962]	[0.05866895]	9.89109	10 	1  	0.899956 
135	7.00558	[0.72592518]	[0.7970619] 	[0.48844946]	[0.05953629]	9.89109	10 	5  	0.702203 
136	6.91026	[0.71608378]	[0.7970619] 	[0.49813098]	[0.073898]  	9.65347	10 	4  	1.16411  
137	7.0868 	[0.72013863]	[0.7970619] 	[0.48026316]	[0.07318188]	9.66337	10 	2  	1.40914  
138	7.22352	[0.71953129]	[0.7970619] 	[0.54863188]	[0.06243294]	9.92079	10 	7  	0.363786 
139	7.20892	[0.72524938]	[0.7970619] 	[0.44176136]	[0.06918515]	9.82178	10 	5  	0.775823 
140	7.10897	[0.71171731]	[0.7970619] 	[0.46875]   	[0.07742484]	9.80198	10 	5  	0.820768 
141	7.36152	[0.71864563]	[0.7970619] 	[0.5119991] 	[0.06224575]	9.93069	10 	6  	0.428153 
142	7.15546	[0.72897557]	[0.7970619] 	[0.51749402]	[0.05858434]	9.80198	10 	4  	0.901262 
143	7.38452	[0.72020339]	[0.7970619] 	[0.51065341]	[0.06970068]	9.66337	10 	1  	1.42313  
144	7.02351	[0.70951186]	[0.7970619] 	[0.46508672]	[0.07631236]	9.67327	10 	1  	1.18663  
145	7.19474	[0.71738728]	[0.7970619] 	[0.50833583]	[0.0721279] 	9.71287	10 	1  	1.30753  
146	7.50626	[0.72259278]	[0.7970619] 	[0.4940939] 	[0.06791666]	9.81188	10 	7  	0.539763 
147	7.65312	[0.71070248]	[0.7970619] 	[0.47308612]	[0.0737771] 	9.75248	10 	2  	1.00893  
148	7.36143	[0.71436428]	[0.7970619] 	[0.46815191]	[0.08102517]	9.35644	10 	1  	1.79429  
149	7.72651	[0.70860511]	[0.7970619] 	[0.47712321]	[0.07330341]	9.75248	10 	5  	0.860646 
150	7.5121 	[0.70910734]	[0.7970619] 	[0.]        	[0.09765537]	9.79208	10 	1  	0.947292 
151	7.68943	[0.73298822]	[0.78446471]	[0.50773774]	[0.05410888]	9.88119	10 	2  	0.811881 
152	7.28103	[0.71932662]	[0.79108104]	[0.51211124]	[0.06640186]	9.81188	10 	4  	0.908844 
153	7.3238 	[0.71744465]	[0.79407147]	[0.49869169]	[0.06982335]	9.85149	10 	4  	0.775697 
154	7.2451 	[0.70797187]	[0.79407147]	[0.]        	[0.10053473]	9.82178	10 	4  	0.871962 
155	7.68895	[0.72283964]	[0.79407147]	[0.]        	[0.09516548]	9.92079	10 	7  	0.390054 
156	7.4847 	[0.71278172]	[0.79104366]	[0.]        	[0.09404735]	9.9703 	10 	8  	0.220506 
157	7.30678	[0.71610636]	[0.79104366]	[0.46815191]	[0.06944458]	9.84158	10 	6  	0.741055 
158	7.26898	[0.73142713]	[0.79586573]	[0.48687949]	[0.06073828]	9.82178	10 	4  	0.871962 
159	7.28788	[0.72893116]	[0.79586573]	[0.44463965]	[0.06776686]	9.79208	10 	2  	1.07461  
160	7.43477	[0.71951648]	[0.79586573]	[0.49510317]	[0.06937448]	9.89109	10 	5  	0.643336 
161	7.65185	[0.72269122]	[0.79586573]	[0.]        	[0.09385568]	9.90099	10 	3  	0.710668 
162	7.6526 	[0.72440813]	[0.79586573]	[0.54186603]	[0.06797016]	9.86139	10 	3  	0.912289 
163	8.09469	[0.74242807]	[0.79586573]	[0.55521083]	[0.05040064]	9.9802 	10 	9  	0.139319 
164	8.32497	[0.72973169]	[0.79586573]	[0.42191238]	[0.0766303] 	9.77228	10 	1  	1.3415   
165	8.32669	[0.74587742]	[0.79709928]	[0.51726974]	[0.05110487]	10     	10 	10 	0        
166	7.93001	[0.72843411]	[0.79709928]	[0.50523325]	[0.06710013]	9.9703 	10 	7  	0.29703  
167	8.1209 	[0.73535873]	[0.79709928]	[0.50478469]	[0.06107842]	9.9703 	10 	7  	0.29703  
168	7.86022	[0.71912491]	[0.79709928]	[0.]        	[0.10140071]	9.89109	10 	1  	0.910891 
169	8.10727	[0.7384391] 	[0.79709928]	[0.53782895]	[0.05559455]	10     	10 	10 	0        
170	8.04098	[0.73923815]	[0.79709928]	[0.51308313]	[0.06161602]	10     	10 	10 	0        
171	8.35919	[0.74695775]	[0.79709928]	[0.43989234]	[0.05945001]	9.9604 	10 	6  	0.39604  
172	8.33592	[0.73881549]	[0.79709928]	[0.54885616]	[0.05370536]	10     	10 	10 	0        
173	8.34364	[0.74117675]	[0.79709928]	[0.51738188]	[0.05456195]	10     	10 	10 	0        
174	8.46528	[0.73623255]	[0.79709928]	[0.48026316]	[0.0649299] 	9.89109	10 	1  	0.910891 
175	8.80417	[0.72818836]	[0.78992225]	[0.54620215]	[0.06480597]	10     	10 	10 	0        
176	8.64358	[0.72138994]	[0.79291268]	[0.46508672]	[0.06999608]	9.82178	10 	1  	1.25387  
177	8.59784	[0.72844521]	[0.79291268]	[0.54388457]	[0.0612131] 	9.9505 	10 	5  	0.49505  
178	8.34472	[0.73292383]	[0.79291268]	[0.50661633]	[0.06801619]	9.87129	10 	5  	0.753387 
179	8.70637	[0.73730769]	[0.79291268]	[0.55689294]	[0.06062755]	10     	10 	10 	0        
180	8.71972	[0.73750052]	[0.79291268]	[0.509532]  	[0.06143229]	10     	10 	10 	0        
181	8.34168	[0.72272268]	[0.79291268]	[0.53255831]	[0.06713167]	9.91089	10 	4  	0.661517 
182	8.44415	[0.72781456]	[0.79291268]	[0.49622458]	[0.06493192]	10     	10 	10 	0        
183	8.45226	[0.73584764]	[0.79291268]	[0.5354366] 	[0.06268495]	9.9505 	10 	5  	0.49505  
184	7.94816	[0.73192122]	[0.79291268]	[0.48706639]	[0.07005223]	9.82178	10 	2  	1.04735  
185	8.24822	[0.72888378]	[0.79291268]	[0.48026316]	[0.06976446]	9.79208	10 	1  	1.22124  
186	8.35058	[0.73063067]	[0.79291268]	[0.50213068]	[0.06902747]	9.90099	10 	3  	0.751302 
187	8.28366	[0.73824739]	[0.79291268]	[0.55827602]	[0.05784816]	10     	10 	10 	0        
188	8.07421	[0.72853441]	[0.79291268]	[0.50448565]	[0.0580783] 	9.9604 	10 	6  	0.39604  
189	7.66479	[0.74015119]	[0.79291268]	[0.50478469]	[0.0615272] 	9.86139	10 	2  	0.933743 
190	7.77228	[0.72892931]	[0.79291268]	[0.]        	[0.09101419]	9.9901 	10 	9  	0.0990099
191	7.38644	[0.72741559]	[0.79291268]	[0.48026316]	[0.07474336]	9.73267	10 	1  	1.31925  
192	8.15511	[0.74555173]	[0.79291268]	[0.51596142]	[0.05396887]	9.9901 	10 	9  	0.0990099
193	7.75402	[0.72548328]	[0.79291268]	[0.48788876]	[0.06422078]	9.91089	10 	2  	0.79726  
194	7.48237	[0.72219751]	[0.79291268]	[0.47226376]	[0.06942916]	9.85149	10 	1  	1.066    
195	7.6418 	[0.72655214]	[0.79291268]	[0.48026316]	[0.06814844]	9.90099	10 	1  	0.895588 
196	7.55763	[0.73985252]	[0.79291268]	[0.53311902]	[0.05134643]	9.9901 	10 	9  	0.0990099
197	7.71775	[0.73443348]	[0.79291268]	[0.49185108]	[0.06272175]	9.92079	10 	6  	0.501151 
198	7.56483	[0.73093267]	[0.79291268]	[0.51196172]	[0.06370453]	9.9901 	10 	9  	0.0990099
199	7.5307 	[0.73359889]	[0.79291268]	[0.53928678]	[0.05870016]	9.9901 	10 	9  	0.0990099
200	7.41681	[0.73015028]	[0.79291268]	[0.53476376]	[0.06764182]	9.9703 	10 	8  	0.220506 
201	7.58368	[0.73491091]	[0.79291268]	[0.50474731]	[0.06178672]	9.93069	10 	3  	0.693069 
202	7.3427 	[0.74029961]	[0.79291268]	[0.48138457]	[0.06186958]	9.89109	10 	3  	0.794797 
203	7.43617	[0.73632692]	[0.79291268]	[0.42191238]	[0.06899008]	9.82178	10 	1  	1.25387  
204	7.64625	[0.73737727]	[0.79291268]	[0.49386962]	[0.06761604]	9.82178	10 	1  	1.25387  
205	7.31259	[0.74236108]	[0.79291268]	[0.46508672]	[0.06073354]	9.78218	10 	1  	1.22356  
206	7.45369	[0.7352255] 	[0.79291268]	[0.4801884] 	[0.06811698]	9.9505 	10 	5  	0.49505  
207	7.2389 	[0.72129446]	[0.79291268]	[0.48026316]	[0.07869722]	9.87129	10 	1  	0.91914  
208	7.66286	[0.71946208]	[0.79291268]	[0.51801734]	[0.07412221]	9.9505 	10 	5  	0.49505  
209	7.46513	[0.72327525]	[0.79291268]	[0.49274821]	[0.0657388] 	9.94059	10 	5  	0.503882 
210	7.59714	[0.72680344]	[0.79111842]	[0.46975927]	[0.06194362]	9.9901 	10 	9  	0.0990099
211	7.38654	[0.72737451]	[0.79291268]	[0.48026316]	[0.06689544]	9.87129	10 	1  	0.908305 
212	7.33807	[0.74419087]	[0.79291268]	[0.54025867]	[0.05363608]	9.9901 	10 	9  	0.0990099
213	7.2937 	[0.73185053]	[0.79291268]	[0.49386962]	[0.06970944]	9.84158	10 	1  	1.02187  
214	7.61448	[0.73410001]	[0.79291268]	[0.46508672]	[0.06642973]	9.91089	10 	2  	0.79726  
215	7.46162	[0.73442829]	[0.79291268]	[0.53113786]	[0.05913563]	9.89109	10 	3  	0.716164 
216	7.52066	[0.7313446] 	[0.79291268]	[0.55401465]	[0.06204234]	9.9604 	10 	9  	0.195027 
217	7.54114	[0.72022449]	[0.79291268]	[0.48605712]	[0.07313604]	9.94059	10 	7  	0.339533 
218	7.4087 	[0.7277076] 	[0.79291268]	[0.49517793]	[0.0683438] 	9.90099	10 	2  	0.802286 
219	7.5237 	[0.74439405]	[0.79291268]	[0.52029755]	[0.05421233]	9.9901 	10 	9  	0.0990099
220	7.70074	[0.73461261]	[0.79231459]	[0.53113786]	[0.05793191]	9.92079	10 	3  	0.699125 
221	7.43812	[0.73306521]	[0.79231459]	[0.46508672]	[0.06908799]	9.83168	10 	1  	1.1863   
222	7.51314	[0.73132387]	[0.79231459]	[0.50059809]	[0.06435683]	9.80198	10 	1  	1.1082   
223	7.42225	[0.72859918]	[0.79231459]	[0.4944677] 	[0.0658993] 	9.80198	10 	1  	1.20247  
224	7.79528	[0.73128316]	[0.79231459]	[0.47532895]	[0.05633571]	9.9901 	10 	9  	0.0990099
225	7.87922	[0.72991045]	[0.79231459]	[0.5274372] 	[0.05724282]	9.91089	10 	1  	0.891089 
226	7.87647	[0.73259296]	[0.79231459]	[0.52926884]	[0.0624172] 	9.9703 	10 	9  	0.169767 
227	7.93154	[0.73272064]	[0.79231459]	[0.51558762]	[0.06396951]	9.91089	10 	5  	0.5468   
228	8.21466	[0.73645942]	[0.79231459]	[0.49229964]	[0.06075823]	9.9505 	10 	5  	0.49505  
229	8.0121 	[0.72857068]	[0.79231459]	[0.48007626]	[0.07009018]	9.84158	10 	1  	1.01213  
230	8.03811	[0.73205075]	[0.79231459]	[0.48295455]	[0.06614732]	9.94059	10 	5  	0.503882 
231	8.15155	[0.72927091]	[0.79231459]	[0.48026316]	[0.0664713] 	9.71287	10 	1  	1.53078  
232	8.05728	[0.72890377]	[0.79231459]	[0.]        	[0.099385]  	9.80198	10 	2  	1.15201  
233	7.92862	[0.73522772]	[0.79231459]	[0.51629785]	[0.0649981] 	9.89109	10 	5  	0.702203 
234	8.01626	[0.73324323]	[0.79231459]	[0.47648774]	[0.06673131]	9.87129	10 	2  	0.92985  
235	7.90437	[0.72176042]	[0.79231459]	[0.]        	[0.09751034]	9.88119	10 	1  	0.936468 
236	7.80193	[0.7280851] 	[0.79231459]	[0.54138008]	[0.06543923]	9.91089	10 	2  	0.79726  
237	7.96583	[0.73993172]	[0.79231459]	[0.43697667]	[0.05922295]	9.92079	10 	4  	0.608246 
238	8.11111	[0.74349988]	[0.79231459]	[0.56605114]	[0.05072884]	9.9604 	10 	6  	0.39604  
239	7.67863	[0.7265018] 	[0.79231459]	[0.43622907]	[0.07230149]	9.87129	10 	1  	0.940438 
240	7.57318	[0.72641964]	[0.79231459]	[0.53113786]	[0.07001853]	9.65347	10 	2  	1.47209  
241	7.51142	[0.73701161]	[0.79231459]	[0.50941986]	[0.06400527]	9.92079	10 	5  	0.520532 
242	7.79185	[0.72788636]	[0.79291268]	[0.51255981]	[0.0702454] 	9.9703 	10 	9  	0.169767 
243	7.7188 	[0.72872797]	[0.79291268]	[0.51670903]	[0.05968518]	9.92079	10 	2  	0.792079 
