   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
16 	8.68577	[ 0.73090492]	[ 0.79638906]	[ 0.51685855]	[ 0.07608183]	7.62376	10 	5  	1.49489  
17 	8.37121	[ 0.72015491]	[ 0.79638906]	[ 0.47566537]	[ 0.08863021]	7.25743	10 	3  	1.63897  
18 	9.05292	[ 0.73153335]	[ 0.80236992]	[ 0.48179575]	[ 0.0737821] 	7.42574	10 	5  	1.49816  
19 	9.15335	[ 0.71834881]	[ 0.80236992]	[ 0.47424492]	[ 0.09388667]	7.74257	10 	2  	1.81115  
20 	9.37388	[ 0.70572275]	[ 0.80236992]	[ 0.45106908]	[ 0.0924901] 	7.88119	10 	4  	1.58762  
21 	8.83219	[ 0.73654158]	[ 0.80779007]	[ 0.50407446]	[ 0.07684632]	7.76238	10 	2  	1.61765  
22 	8.48914	[ 0.73877626]	[ 0.80779007]	[ 0.47132925]	[ 0.08510882]	8.10891	10 	5  	1.56003  
23 	10.1346	[ 0.71644315]	[ 0.80779007]	[ 0.4723759] 	[ 0.0976796] 	8.09901	10 	2  	1.96255  
24 	9.63482	[ 0.71664449]	[ 0.80779007]	[ 0.5]       	[ 0.09241702]	8.11881	10 	2  	1.78157  
25 	8.87027	[ 0.74085772]	[ 0.80779007]	[ 0.45458283]	[ 0.084319]  	8.24752	10 	4  	1.49193  
26 	10.5768	[ 0.7325156] 	[ 0.80779007]	[ 0.4708433] 	[ 0.09381021]	8.15842	10 	2  	1.72192  
27 	10.3237	[ 0.748111]  	[ 0.80779007]	[ 0.46987141]	[ 0.08314921]	8.36634	10 	2  	1.61505  
28 	9.49499	[ 0.73103519]	[ 0.80779007]	[ 0.49315939]	[ 0.08342309]	8.17822	10 	2  	1.54405  
29 	10.6835	[ 0.73139419]	[ 0.80779007]	[ 0.49353319]	[ 0.08717731]	8.43564	10 	2  	1.89536  
30 	9.25456	[ 0.74208683]	[ 0.80779007]	[ 0.47080592]	[ 0.08170992]	8.36634	10 	1  	1.79506  
31 	10.0935	[ 0.74869983]	[ 0.80779007]	[ 0.49689743]	[ 0.08358175]	8.32673	10 	2  	1.44954  
32 	11.0118	[ 0.73252819]	[ 0.80779007]	[ 0.49300987]	[ 0.09557867]	8.11881	10 	2  	1.71935  
33 	9.08383	[ 0.72115382]	[ 0.80779007]	[ 0.45219049]	[ 0.0932829] 	8.18812	10 	2  	1.71027  
34 	11.8123	[ 0.74344067]	[ 0.80779007]	[ 0.48433762]	[ 0.08028673]	8.32673	10 	2  	1.56767  
35 	11.3866	[ 0.74357909]	[ 0.80779007]	[ 0.5003738] 	[ 0.08198651]	8.41584	10 	3  	1.45062  
36 	12.9676	[ 0.72863545]	[ 0.80779007]	[ 0.4702826] 	[ 0.08732535]	8.57426	10 	4  	1.3884   
37 	12.7343	[ 0.74543737]	[ 0.80779007]	[ 0.50489683]	[ 0.07300045]	8.51485	10 	3  	1.27127  
38 	12.7071	[ 0.74870242]	[ 0.80779007]	[ 0.4702826] 	[ 0.06658348]	8.37624	10 	6  	1.2093   
39 	11.3526	[ 0.73278171]	[ 0.80779007]	[ 0.43260317]	[ 0.09064209]	8.52475	10 	5  	1.16546  
40 	11.0619	[ 0.74072189]	[ 0.80779007]	[ 0.47035736]	[ 0.08402795]	8.34653	10 	2  	1.5443   
41 	9.83415	[ 0.75279983]	[ 0.80779007]	[ 0.48744019]	[ 0.08026136]	8.63366	10 	2  	1.3477   
42 	10.322 	[ 0.73704307]	[ 0.80779007]	[ 0.47708583]	[ 0.0891493] 	8.88119	10 	4  	1.2765   
43 	9.37688	[ 0.74274562]	[ 0.80838816]	[ 0.49723385]	[ 0.08768853]	8.88119	10 	3  	1.53046  
44 	8.98101	[ 0.75188123]	[ 0.80838816]	[ 0.50059809]	[ 0.07807149]	9.0198 	10 	6  	1.26632  
45 	11.3664	[ 0.72932902]	[ 0.80838816]	[ 0.45888158]	[ 0.09956387]	8.61386	10 	2  	1.94972  
46 	10.4858	[ 0.75503451]	[ 0.80838816]	[ 0.49069228]	[ 0.07228817]	8.87129	10 	2  	1.41885  
47 	10.2474	[ 0.74834379]	[ 0.80838816]	[ 0.48975778]	[ 0.08943486]	8.90099	10 	2  	1.46581  
48 	10.8138	[ 0.76537888]	[ 0.80838816]	[ 0.46310556]	[ 0.0711839] 	8.87129	10 	2  	1.55852  
49 	11.0128	[ 0.75707229]	[ 0.80838816]	[ 0.50897129]	[ 0.07270092]	9.06931	10 	5  	0.977544 
50 	11.945 	[ 0.74678825]	[ 0.80838816]	[ 0.47035736]	[ 0.08986421]	9.05941	10 	4  	1.30363  
51 	11.5302	[ 0.73681213]	[ 0.80838816]	[ 0.44135018]	[ 0.09447418]	9.0495 	10 	4  	1.04717  
52 	12.3188	[ 0.74530154]	[ 0.80838816]	[ 0.44179874]	[ 0.0783537] 	9.0396 	10 	2  	1.04285  
53 	12.3326	[ 0.73822074]	[ 0.80838816]	[ 0.5]       	[ 0.08775332]	9.0495 	10 	3  	1.02808  
54 	11.1831	[ 0.75141675]	[ 0.80838816]	[ 0.47424492]	[ 0.07743052]	8.89109	10 	2  	1.43438  
55 	12.974 	[ 0.7494404] 	[ 0.80838816]	[ 0.49457984]	[ 0.07458451]	8.94059	10 	2  	1.18423  
56 	13.0526	[ 0.75082348]	[ 0.80838816]	[ 0.48314145]	[ 0.08273143]	9.10891	10 	6  	0.756503 
57 	15.1983	[ 0.74814949]	[ 0.80838816]	[ 0.48291717]	[ 0.07761346]	9.08911	10 	3  	0.868583 
58 	15.549 	[ 0.75203408]	[ 0.80958433]	[ 0.4847488] 	[ 0.07535263]	9.07921	10 	5  	0.852291 
59 	13.6757	[ 0.74574419]	[ 0.80958433]	[ 0.48796352]	[ 0.07457219]	9.24752	10 	7  	0.495643 
60 	13.8929	[ 0.73535318]	[ 0.80958433]	[ 0.47088068]	[ 0.08981732]	9.08911	10 	2  	0.975938 
61 	13.4818	[ 0.76620088]	[ 0.80958433]	[ 0.55423894]	[ 0.05259404]	9.14851	10 	7  	0.43112  
62 	13.2158	[ 0.76025518]	[ 0.80958433]	[ 0.5]       	[ 0.07101356]	9.05941	10 	5  	0.594059 
63 	12.5585	[ 0.75598678]	[ 0.80958433]	[ 0.5]       	[ 0.06989119]	9.06931	10 	5  	0.774052 
64 	15.2742	[ 0.75284239]	[ 0.81201406]	[ 0.5]       	[ 0.07475744]	9.13861	10 	6  	0.675303 
65 	14.8   	[ 0.74854365]	[ 0.81201406]	[ 0.5]       	[ 0.07568164]	9.18812	10 	8  	0.539763 
66 	13.1442	[ 0.75046892]	[ 0.81201406]	[ 0.5]       	[ 0.07456987]	9.17822	10 	7  	0.569802 
67 	15.6753	[ 0.75510927]	[ 0.81201406]	[ 0.52085825]	[ 0.06985227]	9.05941	10 	1  	1.02273  
68 	12.1898	[ 0.74759026]	[ 0.81201406]	[ 0.43338816]	[ 0.07943434]	8.82178	10 	3  	1.05677  
69 	12.9951	[ 0.75920816]	[ 0.81201406]	[ 0.47035736]	[ 0.07132974]	8.84158	10 	3  	0.875776 
70 	13.7173	[ 0.75919298]	[ 0.81201406]	[ 0.5]       	[ 0.06633236]	9.0198 	10 	7  	0.544644 
71 	13.2442	[ 0.75681322]	[ 0.81201406]	[ 0.5]       	[ 0.07437655]	8.92079	10 	2  	1.10519  
72 	14.1753	[ 0.75057107]	[ 0.81201406]	[ 0.]        	[ 0.10466052]	9.0099 	10 	6  	0.535752 
73 	14.5645	[ 0.76580006]	[ 0.81201406]	[ 0.5]       	[ 0.06299411]	9.09901	10 	7  	0.456091 
74 	14.972 	[ 0.75861377]	[ 0.81201406]	[ 0.5]       	[ 0.07084977]	9.08911	10 	7  	0.46881  
75 	13.7448	[ 0.7275603] 	[ 0.81201406]	[ 0.]        	[ 0.15381946]	9.0297 	10 	5  	0.813931 
76 	12.3596	[ 0.75177131]	[ 0.81201406]	[ 0.5]       	[ 0.08329482]	9.05941	10 	6  	0.781238 
77 	12.9291	[ 0.74717575]	[ 0.81317285]	[ 0.49753289]	[ 0.08885549]	8.9505 	10 	5  	0.871737 
78 	13.1444	[ 0.74210941]	[ 0.81317285]	[ 0.]        	[ 0.11282972]	9.20792	10 	5  	0.679499 
79 	13.0198	[ 0.75670219]	[ 0.81317285]	[ 0.49110347]	[ 0.07371945]	9.11881	10 	6  	0.76154  
80 	11.9686	[ 0.76732969]	[ 0.81317285]	[ 0.50059809]	[ 0.06503697]	9.12871	10 	6  	0.753387 
81 	11.5636	[ 0.73834435]	[ 0.81317285]	[ 0.]        	[ 0.12749678]	9.06931	10 	6  	0.748033 
82 	12.8043	[ 0.76193026]	[ 0.81317285]	[ 0.48639354]	[ 0.07685491]	9.06931	10 	6  	0.748033 
83 	12.6774	[ 0.75419623]	[ 0.81317285]	[ 0.48968301]	[ 0.08572323]	9.08911	10 	6  	0.809584 
84 	12.2024	[ 0.75445567]	[ 0.81317285]	[ 0.5]       	[ 0.08325275]	8.9604 	10 	4  	0.932587 
85 	12.0262	[ 0.7519708] 	[ 0.81317285]	[ 0.47547847]	[ 0.07827722]	9.07921	10 	6  	0.639975 
86 	11.3297	[ 0.74829753]	[ 0.8144064] 	[ 0.48613188]	[ 0.08274937]	9.11881	10 	8  	0.567906 
87 	11.4318	[ 0.74220008]	[ 0.8144064] 	[ 0.44755532]	[ 0.08396613]	9.0396 	10 	4  	0.932587 
88 	12.209 	[ 0.75980143]	[ 0.8144064] 	[ 0.5]       	[ 0.07442349]	9.29703	10 	8  	0.682809 
89 	11.0503	[ 0.74116565]	[ 0.8144064] 	[ 0.47805772]	[ 0.08985882]	9.15842	10 	3  	0.972215 
90 	12.1285	[ 0.74143656]	[ 0.8144064] 	[ 0.4885616] 	[ 0.0890552] 	9.26733	10 	8  	0.716027 
91 	11.1869	[ 0.74461834]	[ 0.8144064] 	[ 0.]        	[ 0.10806348]	9.48515	10 	7  	0.725953 
92 	12.3506	[ 0.74668129]	[ 0.82094797]	[ 0.46882476]	[ 0.0765134] 	9.44554	10 	6  	0.789476 
93 	11.4602	[ 0.75278058]	[ 0.82094797]	[ 0.51726974]	[ 0.06977776]	9.53465	10 	8  	0.683097 
94 	11.3149	[ 0.75059253]	[ 0.82154605]	[ 0.49084181]	[ 0.08440001]	9.48515	10 	7  	0.712183 
95 	12.5727	[ 0.72869873]	[ 0.82094797]	[ 0.]        	[ 0.136523]  	9.42574	10 	4  	1.00835  
96 	12.0031	[ 0.74661023]	[ 0.82094797]	[ 0.49091657]	[ 0.08329172]	9.38614	10 	7  	0.843969 
97 	11.4862	[ 0.76514942]	[ 0.82274222]	[ 0.4921875] 	[ 0.07519859]	9.14851	10 	4  	1.00874  
98 	11.893 	[ 0.74883492]	[ 0.82274222]	[ 0.49757028]	[ 0.08948251]	9.06931	10 	7  	0.799225 
99 	10.8945	[ 0.7508727] 	[ 0.82274222]	[ 0.49932715]	[ 0.08227343]	9.0495 	10 	6  	0.93741  
100	11.247 	[ 0.74530895]	[ 0.828125]  	[ 0.]        	[ 0.11778677]	9.24752	10 	4  	0.825412 
101	11.5078	[ 0.74569904]	[ 0.828125]  	[ 0.]        	[ 0.11100259]	9.30693	10 	6  	0.713971 
102	11.2535	[ 0.76586224]	[ 0.828125]  	[ 0.5]       	[ 0.07997682]	9.25743	10 	6  	0.766288 
103	11.156 	[ 0.77579802]	[ 0.828125]  	[ 0.52437201]	[ 0.05584174]	9.27723	10 	8  	0.582225 
104	10.9019	[ 0.7637619] 	[ 0.828125]  	[ 0.]        	[ 0.10438379]	9.25743	10 	7  	0.698704 
105	11.5009	[ 0.77487794]	[ 0.828125]  	[ 0.48164623]	[ 0.07478481]	9.26733	10 	5  	0.782116 
106	12.4313	[ 0.76104387]	[ 0.828125]  	[ 0.48594498]	[ 0.08672354]	9.48515	10 	8  	0.573574 
107	12.6168	[ 0.74155573]	[ 0.828125]  	[ 0.5]       	[ 0.1054378] 	9.47525	10 	6  	0.653915 
108	12.9063	[ 0.7610905] 	[ 0.82932117]	[ 0.50052333]	[ 0.08881576]	9.37624	10 	4  	0.973424 
109	13.0138	[ 0.76718017]	[ 0.82932117]	[ 0.48672996]	[ 0.07383468]	9.49505	10 	6  	0.739598 
110	12.4171	[ 0.76944816]	[ 0.82932117]	[ 0.49095395]	[ 0.0840071] 	9.52475	10 	8  	0.590252 
111	12.9119	[ 0.76686447]	[ 0.82932117]	[ 0.5]       	[ 0.09168463]	9.47525	10 	8  	0.518835 
112	11.8697	[ 0.77158032]	[ 0.82932117]	[ 0.5]       	[ 0.08903014]	9.53465	10 	8  	0.572719 
113	12.5649	[ 0.77258441]	[ 0.83171352]	[ 0.44138756]	[ 0.08760202]	9.52475	10 	8  	0.590252 
114	13.0152	[ 0.76197357]	[ 0.83171352]	[ 0.48433762]	[ 0.09308452]	9.64356	10 	8  	0.537397 
115	14.5745	[ 0.77447823]	[ 0.83171352]	[ 0.50119617]	[ 0.08097929]	9.74257	10 	8  	0.480377 
116	13.3019	[ 0.77313994]	[ 0.83171352]	[ 0.5]       	[ 0.08095055]	9.70297	10 	7  	0.536667 
117	13.803 	[ 0.77608262]	[ 0.83171352]	[ 0.50220544]	[ 0.07328342]	9.73267	10 	7  	0.543022 
118	14.0499	[ 0.75879882]	[ 0.83171352]	[ 0.43421053]	[ 0.09692673]	9.86139	10 	8  	0.398753 
119	13.6663	[ 0.77994317]	[ 0.83171352]	[ 0.49132775]	[ 0.06899892]	9.80198	10 	5  	0.629628 
120	13.9278	[ 0.78884377]	[ 0.8323116] 	[ 0.51498953]	[ 0.06540861]	9.93069	10 	9  	0.253975 
121	13.6896	[ 0.78288067]	[ 0.8323116] 	[ 0.50119617]	[ 0.07251734]	9.92079	10 	7  	0.363786 
122	14.2313	[ 0.76958066]	[ 0.8323116] 	[ 0.51259719]	[ 0.08715499]	9.9505 	10 	6  	0.407267 
123	14.4983	[ 0.77779102]	[ 0.8323116] 	[ 0.49162679]	[ 0.08053727]	9.92079	10 	8  	0.304526 
124	14.1469	[ 0.76825347]	[ 0.83290969]	[ 0.]        	[ 0.11077241]	9.89109	10 	7  	0.395544 
125	13.696 	[ 0.77598455]	[ 0.83290969]	[ 0.5]       	[ 0.07658637]	9.93069	10 	9  	0.253975 
126	13.9641	[ 0.78537591]	[ 0.83290969]	[ 0.49592554]	[ 0.06315034]	9.90099	10 	9  	0.298675 
127	14.698 	[ 0.78281146]	[ 0.83290969]	[ 0.5]       	[ 0.07247697]	9.92079	10 	9  	0.270063 
128	13.0539	[ 0.78084141]	[ 0.83290969]	[ 0.5]       	[ 0.07459646]	9.79208	10 	4  	0.761926 
129	14.1361	[ 0.78567051]	[ 0.83290969]	[ 0.50179426]	[ 0.07360575]	9.94059	10 	9  	0.236383 
130	13.4134	[ 0.77793832]	[ 0.83290969]	[ 0.49517793]	[ 0.08049036]	9.89109	10 	8  	0.341835 
131	13.0228	[ 0.77845646]	[ 0.83350778]	[ 0.49259868]	[ 0.07557339]	9.89109	10 	8  	0.369666 
132	14.4416	[ 0.77459296]	[ 0.83350778]	[ 0.46179725]	[ 0.0895129] 	9.87129	10 	6  	0.538854 
133	14.4333	[ 0.7822193] 	[ 0.83350778]	[ 0.48785138]	[ 0.08626684]	9.93069	10 	9  	0.253975 
134	12.8365	[ 0.76623752]	[ 0.83350778]	[ 0.48194528]	[ 0.08917567]	9.83168	10 	6  	0.661072 
135	13.311 	[ 0.76535779]	[ 0.83350778]	[ 0.48702901]	[ 0.08831065]	9.87129	10 	6  	0.480581 
136	12.1087	[ 0.77348598]	[ 0.83350778]	[ 0.5171576] 	[ 0.07534578]	9.85149	10 	7  	0.453504 
137	12.1065	[ 0.78450876]	[ 0.83350778]	[ 0.51476525]	[ 0.06592849]	9.82178	10 	8  	0.431347 
138	12.2609	[ 0.77294378]	[ 0.83350778]	[ 0.43660287]	[ 0.08445133]	9.84158	10 	6  	0.502128 
139	11.6241	[ 0.77424321]	[ 0.83350778]	[ 0.48187051]	[ 0.0808977] 	9.90099	10 	9  	0.298675 
140	13.1222	[ 0.77537647]	[ 0.83350778]	[ 0.47992673]	[ 0.07932292]	9.91089	10 	7  	0.374933 
141	14.1707	[ 0.78570678]	[ 0.83350778]	[ 0.48329097]	[ 0.08632002]	9.81188	10 	5  	0.74079  
142	13.1579	[ 0.78251353]	[ 0.83350778]	[ 0.4826555] 	[ 0.07290382]	9.84158	10 	9  	0.36513  
143	13.4251	[ 0.78335663]	[ 0.83350778]	[ 0.4859076] 	[ 0.08114836]	9.88119	10 	9  	0.323567 
144	12.4269	[ 0.77730841]	[ 0.83350778]	[ 0.50179426]	[ 0.07056388]	9.82178	10 	9  	0.382696 
145	12.5507	[ 0.75789466]	[ 0.83350778]	[ 0.49936453]	[ 0.08786737]	9.68317	10 	4  	0.831683 
146	12.6753	[ 0.78024739]	[ 0.83350778]	[ 0.50504635]	[ 0.06842648]	9.82178	10 	9  	0.382696 
147	13.9593	[ 0.76057236]	[ 0.83350778]	[ 0.4906549] 	[ 0.09512506]	9.69307	10 	4  	0.713971 
148	11.6741	[ 0.77303224]	[ 0.83350778]	[ 0.47424492]	[ 0.0894637] 	9.67327	10 	4  	0.880019 
149	13.7839	[ 0.76135216]	[ 0.83350778]	[ 0.49876645]	[ 0.09537904]	9.74257	10 	5  	0.623841 
150	12.654 	[ 0.77712409]	[ 0.83350778]	[ 0.47114234]	[ 0.08436879]	9.88119	10 	9  	0.323567 
151	13.2752	[ 0.7806545] 	[ 0.83350778]	[ 0.48975778]	[ 0.08181971]	9.89109	10 	8  	0.341835 
152	12.8459	[ 0.76566497]	[ 0.83350778]	[ 0.47020783]	[ 0.08869371]	9.84158	10 	6  	0.502128 
153	14.1215	[ 0.77663963]	[ 0.83410586]	[ 0.5]       	[ 0.07484636]	9.84158	10 	7  	0.439006 
154	12.9799	[ 0.77353521]	[ 0.83410586]	[ 0.49588816]	[ 0.09434218]	9.89109	10 	9  	0.311527 
155	13.8034	[ 0.7678371] 	[ 0.83410586]	[ 0.45622757]	[ 0.09553787]	9.86139	10 	6  	0.48807  
156	14.1352	[ 0.78539515]	[ 0.83410586]	[ 0.45095694]	[ 0.07732261]	9.80198	10 	4  	0.675158 
157	12.6981	[ 0.76853808]	[ 0.83410586]	[ 0.48661782]	[ 0.08512858]	9.85149	10 	9  	0.35561  
158	13.9381	[ 0.78368009]	[ 0.83410586]	[ 0.49170156]	[ 0.06495456]	9.81188	10 	9  	0.390807 
159	12.989 	[ 0.77123872]	[ 0.83470395]	[ 0.49779456]	[ 0.08214411]	9.85149	10 	8  	0.407507 
160	13.3232	[ 0.77781915]	[ 0.83470395]	[ 0.44677033]	[ 0.08248961]	9.91089	10 	9  	0.284901 
161	13.2107	[ 0.77104182]	[ 0.83470395]	[ 0.5]       	[ 0.0869759] 	9.77228	10 	4  	0.78199  
162	13.2751	[ 0.77281018]	[ 0.83470395]	[ 0.5]       	[ 0.08261245]	9.78218	10 	5  	0.68367  
163	12.9677	[ 0.76956363]	[ 0.83470395]	[ 0.49338367]	[ 0.08533787]	9.89109	10 	9  	0.311527 
164	13.4112	[ 0.77888763]	[ 0.83470395]	[ 0.5]       	[ 0.07525896]	9.86139	10 	9  	0.345543 
165	13.3853	[ 0.77161956]	[ 0.83470395]	[ 0.49091657]	[ 0.09497278]	9.82178	10 	7  	0.475041 
166	12.8355	[ 0.78250465]	[ 0.83470395]	[ 0.48373953]	[ 0.08273288]	9.80198	10 	5  	0.689666 
167	13.4748	[ 0.77626546]	[ 0.83470395]	[ 0.49207536]	[ 0.08664863]	9.86139	10 	8  	0.373098 
168	12.4342	[ 0.7717576] 	[ 0.83470395]	[ 0.49375748]	[ 0.0828812] 	9.88119	10 	9  	0.323567 
169	12.7713	[ 0.78656764]	[ 0.83470395]	[ 0.50863487]	[ 0.0684386] 	9.88119	10 	9  	0.323567 
170	13.8527	[ 0.78250021]	[ 0.83470395]	[ 0.49435556]	[ 0.08094117]	9.87129	10 	8  	0.363246 
171	14.0084	[ 0.7702139] 	[ 0.83470395]	[ 0.48362739]	[ 0.08581366]	9.87129	10 	7  	0.414188 
172	13.0178	[ 0.777462]  	[ 0.83470395]	[ 0.50276615]	[ 0.0701525] 	9.91089	10 	9  	0.284901 
173	12.9274	[ 0.77934693]	[ 0.83470395]	[ 0.50119617]	[ 0.0659995] 	9.87129	10 	9  	0.334882 
174	12.1618	[ 0.78313308]	[ 0.83470395]	[ 0.48276764]	[ 0.07209898]	9.85149	10 	9  	0.35561  
175	13.2989	[ 0.77616072]	[ 0.83470395]	[ 0.50497159]	[ 0.0792693] 	9.82178	10 	6  	0.515042 
176	12.5379	[ 0.76750068]	[ 0.83470395]	[ 0.4925613] 	[ 0.08926824]	9.86139	10 	8  	0.373098 
177	12.4016	[ 0.76847035]	[ 0.83470395]	[ 0.49435556]	[ 0.08102652]	9.68317	10 	3  	0.900283 
178	12.3828	[ 0.78070225]	[ 0.83470395]	[ 0.48231908]	[ 0.06893539]	9.72277	10 	5  	0.719169 
179	12.1881	[ 0.7790057] 	[ 0.83470395]	[ 0.5215311] 	[ 0.07207153]	9.81188	10 	4  	0.670641 
180	12.4212	[ 0.77655932]	[ 0.83470395]	[ 0.50130831]	[ 0.07899836]	9.86139	10 	9  	0.345543 
181	12.6436	[ 0.75935324]	[ 0.83470395]	[ 0.49749551]	[ 0.09418715]	9.76238	10 	9  	0.425627 
182	12.6696	[ 0.77690203]	[ 0.83470395]	[ 0.49992524]	[ 0.07553928]	9.81188	10 	9  	0.390807 
183	15.0422	[ 0.76655322]	[ 0.83470395]	[ 0.5]       	[ 0.08865089]	9.75248	10 	4  	0.695188 
184	14.058 	[ 0.76721089]	[ 0.83470395]	[ 0.49917763]	[ 0.08954255]	9.84158	10 	9  	0.36513  
185	12.4177	[ 0.76753066]	[ 0.83470395]	[ 0.50239234]	[ 0.08060916]	9.83168	10 	9  	0.374147 
186	13.45  	[ 0.78319378]	[ 0.83470395]	[ 0.55498654]	[ 0.05764822]	9.84158	10 	6  	0.502128 
187	12.8116	[ 0.76623863]	[ 0.83470395]	[ 0.4765625] 	[ 0.08821285]	9.81188	10 	8  	0.41537  
188	12.8008	[ 0.76560094]	[ 0.83470395]	[ 0.5]       	[ 0.08724579]	9.79208	10 	4  	0.679499 
189	13.4984	[ 0.77569291]	[ 0.83470395]	[ 0.49278559]	[ 0.08325382]	9.84158	10 	6  	0.502128 
190	13.1206	[ 0.7621601] 	[ 0.83470395]	[ 0.47775867]	[ 0.09608975]	9.84158	10 	6  	0.502128 
191	13.0221	[ 0.76630155]	[ 0.83470395]	[ 0.47574013]	[ 0.08832725]	9.69307	10 	4  	0.88712  
192	13.5312	[ 0.76944002]	[ 0.83470395]	[ 0.48897279]	[ 0.08414997]	9.85149	10 	9  	0.35561  
193	12.848 	[ 0.75812006]	[ 0.83470395]	[ 0.46639504]	[ 0.09068606]	9.87129	10 	6  	0.480581 
194	12.797 	[ 0.77507854]	[ 0.83470395]	[ 0.51252243]	[ 0.07313355]	9.90099	10 	7  	0.385503 
195	12.7536	[ 0.77543309]	[ 0.83470395]	[ 0.5]       	[ 0.08016956]	9.87129	10 	9  	0.334882 
196	13.3656	[ 0.77787836]	[ 0.83470395]	[ 0.49158941]	[ 0.07024869]	9.81188	10 	9  	0.390807 
197	12.969 	[ 0.76997371]	[ 0.83470395]	[ 0.46590909]	[ 0.08456809]	9.93069	10 	9  	0.253975 
198	13.8439	[ 0.77658189]	[ 0.83470395]	[ 0.48194528]	[ 0.08337351]	9.87129	10 	8  	0.363246 
199	12.7387	[ 0.77938468]	[ 0.83470395]	[ 0.48658044]	[ 0.08101848]	9.91089	10 	9  	0.284901 
200	12.9092	[ 0.78099611]	[ 0.83470395]	[ 0.49398176]	[ 0.08178462]	9.87129	10 	9  	0.334882 
201	14.0508	[ 0.77799976]	[ 0.83470395]	[ 0.47510467]	[ 0.0792179] 	9.89109	10 	9  	0.311527 
202	10.8564	[ 0.78597954]	[ 0.83470395]	[ 0.5]       	[ 0.06670383]	9.85149	10 	6  	0.551975 
203	12.4696	[ 0.76049649]	[ 0.83470395]	[ 0.46714264]	[ 0.09969006]	9.83168	10 	6  	0.527826 
204	13.7442	[ 0.7715781] 	[ 0.83470395]	[ 0.49760766]	[ 0.09042348]	9.82178	10 	4  	0.665947 
205	13.6065	[ 0.7791456] 	[ 0.83470395]	[ 0.5173445] 	[ 0.0704164] 	9.90099	10 	9  	0.298675 
206	14.3636	[ 0.76498879]	[ 0.83470395]	[ 0.45200359]	[ 0.0927726] 	9.86139	10 	8  	0.398753 
207	12.4227	[ 0.75644682]	[ 0.83470395]	[ 0.47215161]	[ 0.09880127]	9.87129	10 	9  	0.334882 
208	13.3121	[ 0.79456963]	[ 0.83470395]	[ 0.5897503] 	[ 0.04840475]	9.88119	10 	8  	0.352842 
209	12.682 	[ 0.77740352]	[ 0.83470395]	[ 0.5]       	[ 0.08065475]	9.88119	10 	8  	0.352842 
210	13.3132	[ 0.76252317]	[ 0.83470395]	[ 0.47215161]	[ 0.09182588]	9.78218	10 	5  	0.778472 
211	12.4988	[ 0.77006031]	[ 0.83470395]	[ 0.5]       	[ 0.08898577]	9.86139	10 	7  	0.445655 
212	12.9978	[ 0.77935692]	[ 0.83470395]	[ 0.50254187]	[ 0.07383048]	9.90099	10 	9  	0.298675 
213	13.0773	[ 0.77700714]	[ 0.83470395]	[ 0.50059809]	[ 0.08441056]	9.88119	10 	9  	0.323567 
