   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
15 	11.0281	[ 0.72467498]	[ 0.77650269]	[ 0.49928977]	[ 0.06871115]	9.0198 	10 	2  	0.911752 
16 	10.4627	[ 0.71307706]	[ 0.77650269]	[ 0.46400269]	[ 0.07470498]	9.0495 	10 	1  	1.05658  
17 	10.9786	[ 0.71790839]	[ 0.78192285]	[ 0.51745664]	[ 0.07604713]	8.9901 	10 	1  	1.33123  
18 	12.5534	[ 0.74032995]	[ 0.78192285]	[ 0.46523624]	[ 0.05818115]	9.30693	10 	8  	0.502323 
19 	11.5207	[ 0.72410021]	[ 0.78192285]	[ 0.51555024]	[ 0.07552147]	9.12871	10 	2  	0.950908 
20 	12.6125	[ 0.72938564]	[ 0.78192285]	[ 0.50672847]	[ 0.06996602]	9.09901	10 	1  	1.23083  
21 	11.9691	[ 0.73254484]	[ 0.78192285]	[ 0.51558762]	[ 0.06114859]	9.19802	10 	3  	0.832743 
22 	11.7502	[ 0.73447937]	[ 0.78192285]	[ 0.50792464]	[ 0.0677668] 	9.09901	10 	1  	1.36073  
23 	11.9373	[ 0.73287238]	[ 0.78192285]	[ 0.4801884] 	[ 0.07162147]	9.27723	10 	1  	1.25168  
24 	11.0361	[ 0.73853607]	[ 0.78371711]	[ 0.49850478]	[ 0.06085493]	9.57426	10 	8  	0.568941 
25 	10.6759	[ 0.7358258] 	[ 0.78371711]	[ 0.52818481]	[ 0.06249502]	9.46535	10 	3  	1.12192  
26 	11.3535	[ 0.73337424]	[ 0.78371711]	[ 0.48669258]	[ 0.06224795]	9.55446	10 	2  	1.15592  
27 	11.6556	[ 0.7391038] 	[ 0.78371711]	[ 0.49136513]	[ 0.06427277]	9.63366	10 	1  	1.04097  
28 	11.7059	[ 0.73226837]	[ 0.78371711]	[ 0.50706489]	[ 0.06342503]	9.77228	10 	7  	0.542842 
29 	11.7445	[ 0.73379838]	[ 0.78371711]	[ 0.52639055]	[ 0.06678827]	9.67327	10 	5  	0.784868 
30 	13.6781	[ 0.74890042]	[ 0.78371711]	[ 0.54029605]	[ 0.04575236]	9.92079	10 	8  	0.304526 
31 	11.8279	[ 0.74650253]	[ 0.78371711]	[ 0.5059061] 	[ 0.04927065]	9.90099	10 	7  	0.385503 
32 	12.2564	[ 0.74198616]	[ 0.78371711]	[ 0.4998131] 	[ 0.06176984]	9.71287	10 	1  	1.33748  
33 	11.3776	[ 0.72721166]	[ 0.78371711]	[ 0.50900867]	[ 0.0726577] 	9.65347	10 	1  	1.181    
34 	11.5678	[ 0.72626087]	[ 0.78371711]	[ 0.49712171]	[ 0.07313421]	9.74257	10 	4  	0.828376 
35 	11.6531	[ 0.73796019]	[ 0.78371711]	[ 0.42355712]	[ 0.06550559]	9.48515	10 	1  	1.38317  
36 	11.5721	[ 0.73522846]	[ 0.78371711]	[ 0.48433762]	[ 0.07074414]	9.72277	10 	4  	0.891309 
37 	12.029 	[ 0.73780363]	[ 0.78371711]	[ 0.48844946]	[ 0.06643941]	9.64356	10 	2  	1.21528  
38 	11.7876	[ 0.74044284]	[ 0.78371711]	[ 0.45914324]	[ 0.06180597]	9.68317	10 	1  	0.994347 
39 	11.7444	[ 0.72843374]	[ 0.79029605]	[ 0.45506878]	[ 0.08000848]	9.76238	10 	7  	0.59948  
40 	12.68  	[ 0.72714504]	[ 0.79029605]	[ 0.49943929]	[ 0.07883728]	9.73267	10 	8  	0.611622 
41 	13.3322	[ 0.73161033]	[ 0.79029605]	[ 0.50426136]	[ 0.07095142]	9.72277	10 	3  	0.934687 
42 	10.7996	[ 0.73457152]	[ 0.79029605]	[ 0.48448714]	[ 0.05990456]	9.62376	10 	1  	1.24162  
43 	13.4127	[ 0.723974]  	[ 0.79029605]	[ 0.50792464]	[ 0.07348052]	9.55446	10 	1  	1.33108  
44 	12.0824	[ 0.74677307]	[ 0.79029605]	[ 0.54220245]	[ 0.05043574]	9.76238	10 	6  	0.631649 
45 	12.2541	[ 0.73438277]	[ 0.79029605]	[ 0.48788876]	[ 0.06926666]	9.82178	10 	8  	0.45372  
46 	13.0151	[ 0.73635616]	[ 0.79029605]	[ 0.4683762] 	[ 0.07629257]	9.77228	10 	8  	0.542842 
47 	12.8681	[ 0.74984234]	[ 0.79029605]	[ 0.46448864]	[ 0.06290829]	9.77228	10 	2  	0.910676 
48 	11.3833	[ 0.74225042]	[ 0.79029605]	[ 0.4824686] 	[ 0.06823304]	9.80198	10 	2  	0.901262 
49 	12.6832	[ 0.73791355]	[ 0.79029605]	[ 0.50044856]	[ 0.07579528]	9.71287	10 	1  	1.19683  
50 	11.2143	[ 0.73924148]	[ 0.79029605]	[ 0.39660586]	[ 0.07247615]	9.66337	10 	2  	1.23703  
51 	10.5696	[ 0.74677492]	[ 0.79029605]	[ 0.52564294]	[ 0.0627263] 	9.94059	10 	8  	0.309    
52 	12.9744	[ 0.74106128]	[ 0.79029605]	[ 0.50478469]	[ 0.05946074]	9.90099	10 	8  	0.410384 
53 	11.7904	[ 0.74892707]	[ 0.79029605]	[ 0.49035586]	[ 0.06754444]	9.89109	10 	6  	0.524659 
54 	11.2061	[ 0.76160864]	[ 0.79029605]	[ 0.5114384] 	[ 0.06030968]	9.87129	10 	8  	0.480581 
55 	12.6577	[ 0.74399989]	[ 0.79029605]	[ 0.45252691]	[ 0.07435298]	9.79208	10 	5  	0.693917 
56 	11.6694	[ 0.75043746]	[ 0.79029605]	[ 0.56661184]	[ 0.05485339]	9.87129	10 	8  	0.459517 
57 	11.0127	[ 0.74461982]	[ 0.79029605]	[ 0.52526914]	[ 0.06696468]	9.73267	10 	1  	1.22588  
58 	12.6486	[ 0.73845501]	[ 0.79029605]	[ 0.48366477]	[ 0.07216659]	9.76238	10 	2  	0.924352 
59 	12.0343	[ 0.74463425]	[ 0.79029605]	[ 0.50598086]	[ 0.06831235]	9.73267	10 	1  	1.01368  
60 	12.5778	[ 0.75020393]	[ 0.79029605]	[ 0.46613337]	[ 0.06169326]	9.86139	10 	6  	0.629784 
61 	11.1299	[ 0.73929441]	[ 0.79029605]	[ 0.51196172]	[ 0.07473948]	9.72277	10 	1  	1.09109  
62 	11.315 	[ 0.74989341]	[ 0.79029605]	[ 0.50007476]	[ 0.06473851]	9.90099	10 	6  	0.477306 
63 	11.1154	[ 0.75412554]	[ 0.79029605]	[ 0.46564743]	[ 0.07034918]	9.70297	10 	3  	1.17351  
64 	12.4565	[ 0.74793816]	[ 0.79029605]	[ 0.45869468]	[ 0.0718434] 	9.87129	10 	8  	0.43744  
65 	11.9823	[ 0.73622588]	[ 0.79029605]	[ 0.50168212]	[ 0.07790714]	9.72277	10 	1  	1.07278  
66 	11.1143	[ 0.75118729]	[ 0.79029605]	[ 0.57461124]	[ 0.05313235]	9.88119	10 	8  	0.379868 
67 	12.9016	[ 0.74560947]	[ 0.79149222]	[ 0.55666866]	[ 0.06084178]	9.94059	10 	9  	0.236383 
68 	13.0418	[ 0.74428117]	[ 0.79149222]	[ 0.54481908]	[ 0.05748328]	9.82178	10 	4  	0.695047 
69 	11.9508	[ 0.74735858]	[ 0.79149222]	[ 0.5179052] 	[ 0.06004469]	9.90099	10 	7  	0.385503 
70 	12.3758	[ 0.75074206]	[ 0.79149222]	[ 0.44172398]	[ 0.06021392]	9.89109	10 	4  	0.627757 
71 	13.5718	[ 0.7328994] 	[ 0.79149222]	[ 0.50657895]	[ 0.07474103]	9.71287	10 	1  	1.03729  
72 	14.0375	[ 0.73854088]	[ 0.79149222]	[ 0.49401914]	[ 0.07188718]	9.92079	10 	8  	0.304526 
73 	12.4786	[ 0.75306445]	[ 0.79149222]	[ 0.49431818]	[ 0.05987844]	9.75248	10 	2  	1.12052  
74 	12.8951	[ 0.74109866]	[ 0.79149222]	[ 0.44662081]	[ 0.07510884]	9.50495	10 	1  	1.69229  
75 	14.4835	[ 0.75597272]	[ 0.79149222]	[ 0.53835227]	[ 0.05526241]	9.80198	10 	6  	0.675158 
76 	14.2991	[ 0.74466756]	[ 0.79149222]	[ 0.47114234]	[ 0.07216182]	9.72277	10 	4  	0.945221 
77 	15.9951	[ 0.74659653]	[ 0.79149222]	[ 0.50717703]	[ 0.06748009]	9.94059	10 	8  	0.275098 
78 	14.4706	[ 0.74963101]	[ 0.79149222]	[ 0.51682117]	[ 0.06711031]	9.74257	10 	3  	0.961161 
79 	13.9721	[ 0.75400784]	[ 0.79149222]	[ 0.53465161]	[ 0.05604978]	9.90099	10 	6  	0.456091 
80 	13.4912	[ 0.73514629]	[ 0.79149222]	[ 0.47588965]	[ 0.0798591] 	9.80198	10 	5  	0.703876 
81 	14.6954	[ 0.75614519]	[ 0.79149222]	[ 0.54874402]	[ 0.04981812]	9.86139	10 	8  	0.445655 
82 	14.2512	[ 0.76074297]	[ 0.79149222]	[ 0.48744019]	[ 0.05230399]	9.9604 	10 	8  	0.278639 
83 	14.54  	[ 0.75195895]	[ 0.79149222]	[ 0.52411035]	[ 0.05899488]	9.85149	10 	5  	0.650759 
84 	13.6827	[ 0.73907901]	[ 0.79149222]	[ 0.48687949]	[ 0.07619173]	9.57426	10 	1  	1.43055  
85 	14.9966	[ 0.75395307]	[ 0.79149222]	[ 0.56182715]	[ 0.05272156]	9.85149	10 	5  	0.635363 
86 	15.4482	[ 0.75072281]	[ 0.79149222]	[ 0.5114384] 	[ 0.05973964]	9.74257	10 	1  	1.04979  
87 	14.0631	[ 0.74699106]	[ 0.79149222]	[ 0.50598086]	[ 0.06458808]	9.78218	10 	2  	0.896682 
88 	14.0427	[ 0.73823554]	[ 0.79149222]	[ 0.47458134]	[ 0.07505888]	9.83168	10 	7  	0.527826 
89 	13.3776	[ 0.75084087]	[ 0.79149222]	[ 0.46643242]	[ 0.07093233]	9.9505 	10 	8  	0.294378 
90 	13.6395	[ 0.73977073]	[ 0.79149222]	[ 0.50478469]	[ 0.07527391]	9.9505 	10 	8  	0.294378 
91 	14.8054	[ 0.75694017]	[ 0.79149222]	[ 0.50657895]	[ 0.05258869]	9.9505 	10 	8  	0.258566 
92 	14.2525	[ 0.75166139]	[ 0.79149222]	[ 0.50108403]	[ 0.06578592]	9.88119	10 	5  	0.585081 
93 	13.9673	[ 0.75091008]	[ 0.79149222]	[ 0.52695126]	[ 0.06149446]	9.86139	10 	6  	0.507951 
94 	13.7001	[ 0.75202372]	[ 0.79149222]	[ 0.49876645]	[ 0.05869365]	9.78218	10 	1  	1.27119  
95 	13.6815	[ 0.73886287]	[ 0.79149222]	[ 0.48269288]	[ 0.06767865]	9.85149	10 	1  	0.937515 
96 	15.023 	[ 0.73882179]	[ 0.79149222]	[ 0.47540371]	[ 0.07418946]	9.76238	10 	5  	0.945532 
97 	14.0813	[ 0.74969392]	[ 0.79149222]	[ 0.50900867]	[ 0.06256922]	9.9703 	10 	8  	0.220506 
98 	12.913 	[ 0.75909565]	[ 0.79149222]	[ 0.52568032]	[ 0.05643808]	9.74257	10 	2  	1.09593  
99 	13.775 	[ 0.73416737]	[ 0.79149222]	[ 0.44606011]	[ 0.0778208] 	9.92079	10 	7  	0.390054 
100	13.3514	[ 0.75406225]	[ 0.79149222]	[ 0.54844498]	[ 0.05350862]	9.82178	10 	5  	0.695047 
101	14.346 	[ 0.75530579]	[ 0.79149222]	[ 0.46688098]	[ 0.06358219]	9.80198	10 	1  	1.06259  
102	14.008 	[ 0.75434057]	[ 0.79149222]	[ 0.48616926]	[ 0.06344469]	9.94059	10 	7  	0.367539 
103	14.1665	[ 0.75344048]	[ 0.79149222]	[ 0.49035586]	[ 0.06393148]	9.82178	10 	1  	0.96878  
104	14.1332	[ 0.75074687]	[ 0.79149222]	[ 0.50657895]	[ 0.06360732]	9.87129	10 	4  	0.698844 
105	14.5861	[ 0.73940729]	[ 0.79149222]	[ 0.52960526]	[ 0.06940306]	9.86139	10 	6  	0.545544 
106	14.868 	[ 0.75833138]	[ 0.79149222]	[ 0.52145634]	[ 0.05390639]	9.85149	10 	3  	0.813088 
107	15.0018	[ 0.74684561]	[ 0.79149222]	[ 0.52186752]	[ 0.06714809]	9.73267	10 	5  	0.866209 
108	13.2697	[ 0.75425211]	[ 0.79149222]	[ 0.50123355]	[ 0.06272506]	9.89109	10 	8  	0.395544 
109	13.642 	[ 0.7570734] 	[ 0.79149222]	[ 0.4822817] 	[ 0.06213393]	9.86139	10 	1  	0.923078 
110	14.7452	[ 0.75763707]	[ 0.79149222]	[ 0.53113786]	[ 0.05990078]	9.81188	10 	1  	1.14072  
111	14.6007	[ 0.7401734] 	[ 0.79149222]	[ 0.47895484]	[ 0.07684442]	9.87129	10 	6  	0.574428 
112	13.3317	[ 0.74949592]	[ 0.79149222]	[ 0.4822817] 	[ 0.07123464]	9.78218	10 	1  	1.22356  
113	13.1792	[ 0.75885619]	[ 0.79149222]	[ 0.52747458]	[ 0.05393685]	9.9505 	10 	8  	0.258566 
114	13.7329	[ 0.7529364] 	[ 0.79149222]	[ 0.49689743]	[ 0.06705922]	9.76238	10 	1  	1.09136  
115	13.5074	[ 0.7537088] 	[ 0.79149222]	[ 0.5268765] 	[ 0.05968728]	9.78218	10 	3  	0.815736 
116	14.2505	[ 0.7545889] 	[ 0.79149222]	[ 0.51454097]	[ 0.05915871]	9.84158	10 	5  	0.670934 
117	13.6011	[ 0.74383853]	[ 0.79149222]	[ 0.48430024]	[ 0.0727804] 	9.73267	10 	1  	1.20141  
118	13.2874	[ 0.75428542]	[ 0.79149222]	[ 0.48859898]	[ 0.06137224]	9.89109	10 	4  	0.627757 
119	14.879 	[ 0.74317419]	[ 0.79149222]	[ 0.]        	[ 0.09532503]	9.80198	10 	3  	0.879016 
120	13.8103	[ 0.7540393] 	[ 0.79149222]	[ 0.50175688]	[ 0.05938315]	9.86139	10 	7  	0.527082 
121	13.3904	[ 0.74330003]	[ 0.79149222]	[ 0.52265251]	[ 0.07434131]	9.80198	10 	4  	0.783743 
122	13.8766	[ 0.76241399]	[ 0.79149222]	[ 0.57763906]	[ 0.04428706]	9.92079	10 	7  	0.390054 
123	14.2359	[ 0.75950609]	[ 0.79149222]	[ 0.52276465]	[ 0.05305738]	9.80198	10 	2  	1.06259  
124	13.6606	[ 0.74902811]	[ 0.79149222]	[ 0.52526914]	[ 0.06556282]	9.74257	10 	1  	1.04031  
125	15.1529	[ 0.75576435]	[ 0.79149222]	[ 0.43151914]	[ 0.06547077]	9.85149	10 	7  	0.495247 
126	15.2587	[ 0.74659579]	[ 0.79149222]	[ 0.46572219]	[ 0.07066829]	9.72277	10 	1  	1.29828  
127	14.5816	[ 0.75532837]	[ 0.79149222]	[ 0.50657895]	[ 0.059518]  	9.86139	10 	3  	0.820887 
128	14.8983	[ 0.76088398]	[ 0.79149222]	[ 0.50373804]	[ 0.05718483]	9.9604 	10 	9  	0.195027 
129	14.8856	[ 0.75151705]	[ 0.79149222]	[ 0.51663427]	[ 0.06778686]	9.80198	10 	3  	0.912182 
130	14.6029	[ 0.75475656]	[ 0.79149222]	[ 0.46407745]	[ 0.06146188]	9.9505 	10 	9  	0.21692  
131	14.67  	[ 0.75902866]	[ 0.79149222]	[ 0.54339862]	[ 0.05198092]	9.92079	10 	7  	0.363786 
132	14.9881	[ 0.74118637]	[ 0.79149222]	[ 0.47473086]	[ 0.07931429]	9.65347	10 	1  	1.41726  
133	13.4996	[ 0.75274246]	[ 0.79149222]	[ 0.51375598]	[ 0.06289507]	9.92079	10 	7  	0.390054 
134	14.1771	[ 0.75378282]	[ 0.79149222]	[ 0.45592853]	[ 0.06919237]	9.88119	10 	2  	0.847677 
135	13.8557	[ 0.75610596]	[ 0.79149222]	[ 0.46676884]	[ 0.06628585]	9.94059	10 	6  	0.417958 
136	14.3295	[ 0.76010159]	[ 0.79149222]	[ 0.50657895]	[ 0.06072168]	9.92079	10 	6  	0.480988 
137	15.1024	[ 0.75601528]	[ 0.79149222]	[ 0.4940939] 	[ 0.05880682]	9.86139	10 	5  	0.675303 
138	15.5306	[ 0.75844316]	[ 0.79149222]	[ 0.51177482]	[ 0.06463539]	9.80198	10 	2  	1.14338  
139	15.4429	[ 0.76130442]	[ 0.79149222]	[ 0.52758672]	[ 0.04886474]	9.94059	10 	6  	0.441011 
140	14.9954	[ 0.75703713]	[ 0.79149222]	[ 0.47544109]	[ 0.06523712]	9.93069	10 	6  	0.492668 
141	15.1626	[ 0.7570042] 	[ 0.79149222]	[ 0.49510317]	[ 0.05972501]	9.90099	10 	1  	0.895588 
142	13.7596	[ 0.75701641]	[ 0.79149222]	[ 0.50426136]	[ 0.0633047] 	9.9802 	10 	9  	0.139319 
143	13.9198	[ 0.74907326]	[ 0.79149222]	[ 0.45077004]	[ 0.07596343]	9.70297	10 	1  	1.43192  
144	13.923 	[ 0.76903439]	[ 0.79149222]	[ 0.52276465]	[ 0.04110042]	9.91089	10 	2  	0.79726  
145	15.0483	[ 0.75049779]	[ 0.79149222]	[ 0.48082386]	[ 0.0767043] 	9.93069	10 	4  	0.601276 
146	13.8537	[ 0.7632767] 	[ 0.79149222]	[ 0.5232506] 	[ 0.05236701]	9.88119	10 	1  	0.904194 
147	14.0946	[ 0.75390569]	[ 0.79149222]	[ 0.45088218]	[ 0.07135686]	9.9802 	10 	9  	0.139319 
148	14.0684	[ 0.76086326]	[ 0.79149222]	[ 0.56126645]	[ 0.04651383]	9.9505 	10 	9  	0.21692  
149	13.7955	[ 0.75552045]	[ 0.79149222]	[ 0.48687949]	[ 0.06950953]	9.65347	10 	1  	1.35293  
150	14.6198	[ 0.75375173]	[ 0.79149222]	[ 0.56298594]	[ 0.05651504]	9.88119	10 	3  	0.721483 
151	15.3104	[ 0.76020484]	[ 0.79149222]	[ 0.50605562]	[ 0.05760219]	9.9505 	10 	9  	0.21692  
152	14.715 	[ 0.75945132]	[ 0.79149222]	[ 0.51315789]	[ 0.06040905]	9.81188	10 	1  	1.01194  
153	14.6242	[ 0.77532799]	[ 0.79149222]	[ 0.57726525]	[ 0.03720214]	9.94059	10 	7  	0.367539 
154	13.9478	[ 0.75179426]	[ 0.79149222]	[ 0.47099282]	[ 0.06955873]	9.77228	10 	1  	1.27335  
155	14.0355	[ 0.75274098]	[ 0.79149222]	[ 0.52145634]	[ 0.05944102]	9.82178	10 	4  	0.736543 
156	13.4519	[ 0.76243323]	[ 0.79149222]	[ 0.56335975]	[ 0.05558248]	9.88119	10 	7  	0.451337 
157	13.3807	[ 0.7606671] 	[ 0.79149222]	[ 0.54552931]	[ 0.0529644] 	9.9802 	10 	9  	0.139319 
158	13.6561	[ 0.76261828]	[ 0.79149222]	[ 0.47648774]	[ 0.06008364]	9.94059	10 	7  	0.367539 
159	13.971 	[ 0.74758138]	[ 0.79149222]	[ 0.50351376]	[ 0.06847785]	9.75248	10 	2  	1.10271  
160	14.5626	[ 0.76227853]	[ 0.79149222]	[ 0.4956265] 	[ 0.04878943]	9.9604 	10 	8  	0.240494 
161	14.4163	[ 0.76136253]	[ 0.79149222]	[ 0.50657895]	[ 0.05305118]	9.9802 	10 	8  	0.19802  
162	15.1031	[ 0.75992098]	[ 0.79149222]	[ 0.46280652]	[ 0.05827798]	9.92079	10 	8  	0.335467 
163	13.902 	[ 0.75666074]	[ 0.79149222]	[ 0.52713816]	[ 0.06173509]	9.83168	10 	3  	0.890759 
164	14.9149	[ 0.75803382]	[ 0.79149222]	[ 0.54452004]	[ 0.05563636]	9.9703 	10 	8  	0.220506 
165	12.6475	[ 0.7653193] 	[ 0.79149222]	[ 0.52747458]	[ 0.05285449]	9.9802 	10 	9  	0.139319 
166	14.822 	[ 0.76334665]	[ 0.79149222]	[ 0.48145933]	[ 0.058907]  	9.94059	10 	6  	0.417958 
167	14.7618	[ 0.76235773]	[ 0.79149222]	[ 0.47379635]	[ 0.05572293]	9.9505 	10 	5  	0.49505  
168	13.7396	[ 0.76196172]	[ 0.79149222]	[ 0.5234375] 	[ 0.05363046]	10     	10 	10 	0        
169	13.5672	[ 0.76323525]	[ 0.79149222]	[ 0.50123355]	[ 0.06105715]	9.89109	10 	3  	0.794797 
170	12.9764	[ 0.76737448]	[ 0.79149222]	[ 0.49394438]	[ 0.05323585]	10     	10 	10 	0        
171	13.4982	[ 0.75027351]	[ 0.79149222]	[ 0.50044856]	[ 0.07231046]	9.83168	10 	1  	1.08152  
172	13.7382	[ 0.76248616]	[ 0.79149222]	[ 0.50467255]	[ 0.05881807]	9.83168	10 	1  	1.0537   
173	14.7193	[ 0.76094394]	[ 0.79149222]	[ 0.52564294]	[ 0.05327014]	9.9901 	10 	9  	0.0990099
174	13.9241	[ 0.76307092]	[ 0.79149222]	[ 0.49095395]	[ 0.05876577]	9.85149	10 	3  	0.926893 
175	13.6083	[ 0.75656303]	[ 0.79149222]	[ 0.51917614]	[ 0.05749297]	9.92079	10 	2  	0.792079 
176	14.9663	[ 0.75561816]	[ 0.79149222]	[ 0.47402063]	[ 0.06655846]	9.90099	10 	5  	0.637212 
177	13.9519	[ 0.75761931]	[ 0.79149222]	[ 0.52926884]	[ 0.05897313]	9.9505 	10 	5  	0.49505  
178	14.5141	[ 0.76997815]	[ 0.79149222]	[ 0.57763906]	[ 0.03960194]	10     	10 	10 	0        
179	14.4861	[ 0.75239679]	[ 0.79149222]	[ 0.50194378]	[ 0.06824552]	9.9505 	10 	5  	0.49505  
180	13.4377	[ 0.76481262]	[ 0.79149222]	[ 0.57763906]	[ 0.04479579]	9.9901 	10 	9  	0.0990099
181	13.5423	[ 0.76988821]	[ 0.79149222]	[ 0.59745066]	[ 0.03887701]	9.94059	10 	4  	0.594059 
182	13.7611	[ 0.76714242]	[ 0.79149222]	[ 0.46691836]	[ 0.05770323]	9.91089	10 	1  	0.891089 
183	13.2967	[ 0.76343436]	[ 0.79149222]	[ 0.5268765] 	[ 0.05700261]	9.9604 	10 	6  	0.39604  
184	13.8379	[ 0.75889135]	[ 0.79149222]	[ 0.47476824]	[ 0.06221458]	9.91089	10 	2  	0.79726  
185	14.7278	[ 0.76308239]	[ 0.79149222]	[ 0.47009569]	[ 0.05176604]	9.93069	10 	5  	0.531343 
186	12.3705	[ 0.75716704]	[ 0.79149222]	[ 0.53053977]	[ 0.06114757]	9.86139	10 	3  	0.975235 
187	14.6272	[ 0.76447509]	[ 0.79149222]	[ 0.47170305]	[ 0.0527403] 	10     	10 	10 	0        
188	13.2254	[ 0.75498232]	[ 0.79149222]	[ 0.48329097]	[ 0.05915306]	9.85149	10 	1  	1.066    
189	14.4313	[ 0.75587427]	[ 0.79149222]	[ 0.49760766]	[ 0.06438753]	10     	10 	10 	0        
190	14.7737	[ 0.74572383]	[ 0.79149222]	[ 0.45742374]	[ 0.06908568]	9.9505 	10 	5  	0.49505  
191	13.9832	[ 0.75879364]	[ 0.79149222]	[ 0.51128888]	[ 0.05483856]	9.89109	10 	1  	0.899956 
192	13.9394	[ 0.76224374]	[ 0.79149222]	[ 0.50657895]	[ 0.05878877]	9.9901 	10 	9  	0.0990099
193	15.2617	[ 0.75518847]	[ 0.79149222]	[ 0.52926884]	[ 0.05500045]	9.9901 	10 	9  	0.0990099
194	14.3164	[ 0.76188807]	[ 0.79149222]	[ 0.53285736]	[ 0.04963333]	9.9703 	10 	7  	0.29703  
195	14.8628	[ 0.75967634]	[ 0.79149222]	[ 0.51454097]	[ 0.05776962]	9.87129	10 	2  	0.92985  
196	14.3059	[ 0.7556337] 	[ 0.79149222]	[ 0.53121262]	[ 0.05830661]	9.92079	10 	7  	0.437888 
197	14.5004	[ 0.76328114]	[ 0.79149222]	[ 0.53779157]	[ 0.0550992] 	9.90099	10 	1  	0.895588 
198	15.0685	[ 0.76709838]	[ 0.79149222]	[ 0.57763906]	[ 0.04369685]	9.9901 	10 	9  	0.0990099
199	14.7599	[ 0.76321119]	[ 0.79149222]	[ 0.49607506]	[ 0.05499392]	9.90099	10 	1  	0.895588 
200	13.5464	[ 0.75007587]	[ 0.79149222]	[ 0.49629934]	[ 0.07203671]	9.93069	10 	7  	0.352008 
201	14.3439	[ 0.77390901]	[ 0.79149222]	[ 0.50302781]	[ 0.04820673]	9.9604 	10 	6  	0.39604  
202	14.0475	[ 0.75904124]	[ 0.79149222]	[ 0.5268765] 	[ 0.05873306]	9.92079	10 	5  	0.539218 
203	13.3036	[ 0.75519069]	[ 0.79149222]	[ 0.49072967]	[ 0.06247268]	9.81188	10 	3  	0.972013 
204	13.8894	[ 0.76119376]	[ 0.79149222]	[ 0.53367972]	[ 0.05343402]	9.88119	10 	3  	0.847677 
205	13.8479	[ 0.76884008]	[ 0.79149222]	[ 0.48504785]	[ 0.05800085]	9.91089	10 	5  	0.630873 
206	12.8403	[ 0.75215733]	[ 0.79149222]	[ 0.52511962]	[ 0.06685313]	9.80198	10 	1  	1.19421  
207	14.4434	[ 0.75516034]	[ 0.79149222]	[ 0.49943929]	[ 0.06404864]	9.91089	10 	5  	0.630873 
208	13.9621	[ 0.76023519]	[ 0.79149222]	[ 0.52579246]	[ 0.05484516]	9.89109	10 	1  	0.899956 
209	12.8043	[ 0.75284276]	[ 0.79149222]	[ 0.50235496]	[ 0.06453895]	9.81188	10 	1  	1.03132  
210	14.4937	[ 0.76516052]	[ 0.79149222]	[ 0.61004785]	[ 0.04197833]	9.9802 	10 	9  	0.139319 
211	13.958 	[ 0.76009344]	[ 0.79149222]	[ 0.50598086]	[ 0.05908322]	9.90099	10 	3  	0.710668 
212	13.795 	[ 0.76843741]	[ 0.79149222]	[ 0.51756878]	[ 0.05009064]	9.75248	10 	1  	1.29283  
213	14.5644	[ 0.76145653]	[ 0.79149222]	[ 0.48975778]	[ 0.06349065]	9.85149	10 	2  	0.894274 
