   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
134	33.1909	[ 0.80012783]	[ 0.82337769]	[ 0.51816687]	[ 0.05009371]	9.89109	10 	5  	0.643336 
135	32.9479	[ 0.79988764]	[ 0.82337769]	[ 0.5]       	[ 0.04678692]	10     	10 	10 	0        
136	33.9918	[ 0.80607909]	[ 0.82337769]	[ 0.64776465]	[ 0.02552673]	9.89109	10 	1  	0.910891 
137	33.5702	[ 0.80840518]	[ 0.82337769]	[ 0.74659839]	[ 0.01847117]	10     	10 	10 	0        
138	32.85  	[ 0.79660371]	[ 0.82337769]	[ 0.51573714]	[ 0.05495059]	9.9703 	10 	7  	0.29703  
139	33.5177	[ 0.79854786]	[ 0.82337769]	[ 0.53196023]	[ 0.05211967]	9.90099	10 	4  	0.710668 
140	34.9568	[ 0.80481371]	[ 0.82337769]	[ 0.50661633]	[ 0.03781001]	9.9703 	10 	7  	0.29703  
141	30.629 	[ 0.80185066]	[ 0.82337769]	[ 0.49880383]	[ 0.04411264]	9.9604 	10 	6  	0.39604  
142	32.0327	[ 0.80458017]	[ 0.82337769]	[ 0.48515999]	[ 0.04938851]	9.81188	10 	1  	1.12323  
143	32.4313	[ 0.80280331]	[ 0.82337769]	[ 0.63479366]	[ 0.03356936]	9.9505 	10 	5  	0.49505  
144	33.8895	[ 0.79790352]	[ 0.82337769]	[ 0.47002093]	[ 0.06373857]	9.94059	10 	4  	0.594059 
145	37.0706	[ 0.80040837]	[ 0.82337769]	[ 0.5]       	[ 0.05585799]	9.9505 	10 	5  	0.49505  
146	33.5168	[ 0.78465236]	[ 0.82337769]	[ 0.5]       	[ 0.07207084]	9.79208	10 	2  	1.08379  
147	33.4655	[ 0.79908192]	[ 0.82337769]	[ 0.56945275]	[ 0.04795503]	9.83168	10 	1  	1.1863   
148	30.4353	[ 0.80438513]	[ 0.82337769]	[ 0.63311154]	[ 0.03311517]	9.88119	10 	5  	0.721483 
149	32.2175	[ 0.79573175]	[ 0.82337769]	[ 0.50183164]	[ 0.05195442]	9.91089	10 	5  	0.564617 
150	31.8731	[ 0.80515309]	[ 0.82337769]	[ 0.5]       	[ 0.03781379]	9.9604 	10 	6  	0.39604  
151	33.0585	[ 0.80297651]	[ 0.82337769]	[ 0.5]       	[ 0.04665509]	9.92079	10 	4  	0.624312 
152	30.5927	[ 0.79886467]	[ 0.82337769]	[ 0.53476376]	[ 0.04257307]	9.89109	10 	2  	0.843155 
153	33.6239	[ 0.79609963]	[ 0.82337769]	[ 0.51035437]	[ 0.05526511]	9.81188	10 	3  	1.07825  
154	33.54  	[ 0.79327686]	[ 0.82337769]	[ 0.52295156]	[ 0.06097719]	9.92079	10 	7  	0.459943 
155	35.1149	[ 0.7887209] 	[ 0.82337769]	[ 0.49940191]	[ 0.06281276]	9.9505 	10 	5  	0.49505  
156	31.4452	[ 0.80164896]	[ 0.82337769]	[ 0.53566089]	[ 0.04637374]	9.82178	10 	1  	1.08451  
157	34.1027	[ 0.80045426]	[ 0.82337769]	[ 0.5]       	[ 0.04573643]	9.91089	10 	1  	0.891089 
158	32.8452	[ 0.79291268]	[ 0.82337769]	[ 0.5]       	[ 0.06275064]	9.86139	10 	4  	0.820887 
159	35.754 	[ 0.80309643]	[ 0.82337769]	[ 0.60844049]	[ 0.03294207]	10     	10 	10 	0        
160	36.173 	[ 0.80041429]	[ 0.82337769]	[ 0.49820574]	[ 0.05366319]	9.9802 	10 	8  	0.19802  
161	33.6645	[ 0.79824956]	[ 0.82337769]	[ 0.50601824]	[ 0.05115194]	9.79208	10 	1  	1.2131   
162	31.7604	[ 0.80240656]	[ 0.82337769]	[ 0.43544408]	[ 0.04927212]	9.78218	10 	2  	1.16554  
163	32.6424	[ 0.7972018] 	[ 0.82337769]	[ 0.5]       	[ 0.04815288]	9.92079	10 	2  	0.792079 
164	34.2795	[ 0.79994611]	[ 0.82337769]	[ 0.49700957]	[ 0.05471375]	9.87129	10 	1  	0.971509 
165	34.9241	[ 0.79650712]	[ 0.82337769]	[ 0.5]       	[ 0.0543197] 	9.9703 	10 	7  	0.29703  
166	32.9828	[ 0.79942686]	[ 0.82337769]	[ 0.4958134] 	[ 0.04975809]	9.92079	10 	5  	0.574769 
167	35.5629	[ 0.78996962]	[ 0.82337769]	[ 0.50325209]	[ 0.06148246]	9.90099	10 	3  	0.751302 
168	34.5216	[ 0.80953363]	[ 0.82337769]	[ 0.6876869] 	[ 0.01966381]	10     	10 	10 	0        
169	35.8796	[ 0.80079291]	[ 0.82337769]	[ 0.5215311] 	[ 0.04641121]	9.88119	10 	3  	0.774432 
170	33.0649	[ 0.79529318]	[ 0.82337769]	[ 0.48684211]	[ 0.06626952]	9.84158	10 	1  	1.01213  
171	33.3977	[ 0.80528337]	[ 0.82337769]	[ 0.4982805] 	[ 0.04413992]	9.89109	10 	1  	0.910891 
172	34.4045	[ 0.79506483]	[ 0.82337769]	[ 0.49932715]	[ 0.06105218]	9.82178	10 	1  	1.25387  
173	34.1966	[ 0.80366232]	[ 0.82337769]	[ 0.49715909]	[ 0.04453793]	10     	10 	10 	0        
174	31.9921	[ 0.80722381]	[ 0.82337769]	[ 0.55382775]	[ 0.03544518]	9.93069	10 	3  	0.693069 
175	34.2291	[ 0.80863724]	[ 0.82337769]	[ 0.56208882]	[ 0.03072942]	9.9505 	10 	5  	0.49505  
176	34.283 	[ 0.79878399]	[ 0.82337769]	[ 0.48762709]	[ 0.05454793]	9.9604 	10 	8  	0.278639 
177	33.9535	[ 0.80216821]	[ 0.82337769]	[ 0.50721441]	[ 0.05318817]	10     	10 	10 	0        
178	35.4733	[ 0.80152645]	[ 0.82337769]	[ 0.53364234]	[ 0.03894874]	10     	10 	10 	0        
179	34.4117	[ 0.80069261]	[ 0.82337769]	[ 0.51895185]	[ 0.04219322]	9.94059	10 	4  	0.594059 
180	33.3043	[ 0.80011858]	[ 0.82337769]	[ 0.56702303]	[ 0.03821439]	9.92079	10 	2  	0.792079 
181	34.6334	[ 0.80436514]	[ 0.82337769]	[ 0.60720694]	[ 0.03223021]	10     	10 	10 	0        
182	34.3068	[ 0.79927882]	[ 0.82337769]	[ 0.55494916]	[ 0.04427258]	9.91089	10 	1  	0.891089 
183	33.4125	[ 0.80088839]	[ 0.82337769]	[ 0.49940191]	[ 0.04118712]	10     	10 	10 	0        
184	34.2237	[ 0.80426262]	[ 0.82337769]	[ 0.50022428]	[ 0.03783669]	10     	10 	10 	0        
185	35.343 	[ 0.80782634]	[ 0.82337769]	[ 0.64813846]	[ 0.02419186]	10     	10 	10 	0        
186	34.1349	[ 0.79787354]	[ 0.82337769]	[ 0.54489384]	[ 0.0510246] 	9.94059	10 	4  	0.594059 
187	33.5502	[ 0.79902974]	[ 0.82457386]	[ 0.47024522]	[ 0.05006323]	10     	10 	10 	0        
188	31.1848	[ 0.7979272] 	[ 0.82457386]	[ 0.5]       	[ 0.05238663]	9.90099	10 	1  	0.895588 
189	35.2962	[ 0.80159011]	[ 0.82457386]	[ 0.59801136]	[ 0.04118175]	9.91089	10 	1  	0.891089 
190	34.6263	[ 0.80865796]	[ 0.82517195]	[ 0.72970245]	[ 0.02107705]	10     	10 	10 	0        
191	34.043 	[ 0.80238842]	[ 0.82517195]	[ 0.51607356]	[ 0.0447541] 	9.91089	10 	5  	0.630873 
192	33.6252	[ 0.79851493]	[ 0.82876047]	[ 0.49884121]	[ 0.04667218]	10     	10 	10 	0        
193	32.0357	[ 0.80791591]	[ 0.82876047]	[ 0.6503439] 	[ 0.0255361] 	9.93069	10 	3  	0.693069 
194	27.9228	[ 0.80395211]	[ 0.82876047]	[ 0.59072219]	[ 0.03752769]	10     	10 	10 	0        
195	27.7728	[ 0.80523229]	[ 0.82876047]	[ 0.49940191]	[ 0.04338907]	9.9505 	10 	5  	0.49505  
196	28.2272	[ 0.80938892]	[ 0.82932117]	[ 0.5]       	[ 0.03957605]	9.9604 	10 	6  	0.39604  
197	29.2146	[ 0.81136415]	[ 0.82932117]	[ 0.69452751]	[ 0.02586878]	10     	10 	10 	0        
198	29.5564	[ 0.80689294]	[ 0.82932117]	[ 0.49577602]	[ 0.0529628] 	9.91089	10 	4  	0.661517 
199	30.3247	[ 0.80879971]	[ 0.83111543]	[ 0.49043062]	[ 0.05374445]	9.92079	10 	6  	0.557277 
200	31.6374	[ 0.81820476]	[ 0.83111543]	[ 0.63464414]	[ 0.02323543]	10     	10 	10 	0        
201	29.9024	[ 0.80649582]	[ 0.83111543]	[ 0.44325658]	[ 0.06388903]	9.86139	10 	1  	1.01503  
202	28.8917	[ 0.80967019]	[ 0.83111543]	[ 0.5]       	[ 0.05006538]	9.9802 	10 	8  	0.19802  
203	29.5663	[ 0.80583223]	[ 0.83111543]	[ 0.51394288]	[ 0.05680391]	10     	10 	10 	0        
204	30.4154	[ 0.80523192]	[ 0.83111543]	[ 0.55076256]	[ 0.04949589]	9.86139	10 	2  	0.985335 
205	31.7918	[ 0.8096417] 	[ 0.8323116] 	[ 0.5]       	[ 0.05813015]	9.91089	10 	1  	0.891089 
206	31.2491	[ 0.81021128]	[ 0.8323116] 	[ 0.53992225]	[ 0.04197246]	9.9505 	10 	5  	0.49505  
207	28.5231	[ 0.80723122]	[ 0.8323116] 	[ 0.51603618]	[ 0.04885129]	9.9505 	10 	5  	0.49505  
208	27.7702	[ 0.80852584]	[ 0.8323116] 	[ 0.5]       	[ 0.04501219]	9.92079	10 	2  	0.792079 
209	30.4356	[ 0.81295264]	[ 0.8323116] 	[ 0.53031549]	[ 0.0401895] 	9.94059	10 	4  	0.594059 
210	28.982 	[ 0.81685648]	[ 0.8323116] 	[ 0.67920156]	[ 0.02341562]	10     	10 	10 	0        
211	30.0586	[ 0.80895664]	[ 0.8323116] 	[ 0.49611244]	[ 0.04479339]	9.89109	10 	6  	0.627757 
212	30.9011	[ 0.80044797]	[ 0.8323116] 	[ 0.53708134]	[ 0.06201133]	10     	10 	10 	0        
213	32.2838	[ 0.80723011]	[ 0.8323116] 	[ 0.5]       	[ 0.0525621] 	10     	10 	10 	0        
214	32.6599	[ 0.80452688]	[ 0.8323116] 	[ 0.49820574]	[ 0.06078371]	9.9505 	10 	5  	0.49505  
215	31.8338	[ 0.81300963]	[ 0.8323116] 	[ 0.49760766]	[ 0.04616905]	9.9703 	10 	7  	0.29703  
