   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
16 	43.1425	[ 0.67443093]	[ 0.79519288]	[ 0.41376346]	[ 0.08854757]	8.50495	10 	4  	1.95303 
17 	40.567 	[ 0.6687913] 	[ 0.79519288]	[ 0.46332984]	[ 0.08782047]	8.58416	10 	2  	2.03566 
18 	43.4859	[ 0.68899707]	[ 0.79519288]	[ 0.41851077]	[ 0.07756906]	8.67327	10 	2  	2.06867 
19 	41.2552	[ 0.68390667]	[ 0.79519288]	[ 0.35851525]	[ 0.08975003]	8.54455	10 	4  	2.0026  
20 	42.076 	[ 0.67832737]	[ 0.79519288]	[ 0.45462022]	[ 0.08804161]	8.37624	10 	1  	2.22876 
21 	40.4999	[ 0.67745541]	[ 0.79519288]	[ 0.49794408]	[ 0.08975115]	8.84158	10 	1  	2.00362 
22 	39.7624	[ 0.6768255] 	[ 0.79519288]	[ 0.44897578]	[ 0.09590062]	8.9901 	10 	1  	1.88004 
23 	39.4472	[ 0.6861891] 	[ 0.79519288]	[ 0.45170455]	[ 0.08862322]	8.91089	10 	1  	2.09714 
24 	45.2581	[ 0.70766246]	[ 0.79642644]	[ 0.43611693]	[ 0.07582847]	8.9901 	10 	2  	1.85886 
25 	44.2455	[ 0.70096804]	[ 0.79642644]	[ 0.4449387] 	[ 0.07943181]	8.85149	10 	2  	1.93655 
26 	42.1137	[ 0.69945654]	[ 0.79642644]	[ 0.3687201] 	[ 0.08877072]	8.94059	10 	1  	2.04321 
27 	44.1446	[ 0.69924743]	[ 0.79642644]	[ 0.33062949]	[ 0.09269925]	9.23762	10 	1  	1.68363 
28 	44.3524	[ 0.70507618]	[ 0.7970619] 	[ 0.4803753] 	[ 0.07757896]	9.0198 	10 	1  	1.90871 
29 	42.5158	[ 0.71727218]	[ 0.7970619] 	[ 0.47727273]	[ 0.07012341]	9.28713	10 	1  	1.61268 
30 	43.7469	[ 0.71979517]	[ 0.7970619] 	[ 0.5]       	[ 0.06379275]	9.37624	10 	1  	1.46815 
31 	40.4206	[ 0.70712729]	[ 0.7970619] 	[ 0.47921651]	[ 0.08164684]	9.07921	10 	2  	1.7558  
32 	43.0367	[ 0.69357154]	[ 0.7970619] 	[ 0.31216358]	[ 0.09653542]	9.0297 	10 	2  	1.76577 
33 	41.2272	[ 0.70669686]	[ 0.7970619] 	[ 0.46157297]	[ 0.08198106]	9.12871	10 	4  	1.56486 
34 	39.4299	[ 0.70484894]	[ 0.7970619] 	[ 0.49689743]	[ 0.07978677]	9.10891	10 	2  	1.81796 
35 	42.707 	[ 0.70351176]	[ 0.80180921]	[ 0.46415221]	[ 0.09682415]	9.35644	10 	2  	1.43219 
36 	39.2862	[ 0.70899705]	[ 0.80229516]	[ 0.48527213]	[ 0.08560691]	9.35644	10 	2  	1.54525 
37 	39.6315	[ 0.71497532]	[ 0.80229516]	[ 0.4588442] 	[ 0.07963912]	9.33663	10 	2  	1.46428 
38 	40.4396	[ 0.71114291]	[ 0.80722937]	[ 0.46217105]	[ 0.07628733]	9.31683	10 	2  	1.51514 
39 	41.4695	[ 0.70918876]	[ 0.80722937]	[ 0.48684211]	[ 0.08341741]	9.26733	10 	1  	1.67622 
40 	40.7014	[ 0.71578178]	[ 0.80722937]	[ 0.5]       	[ 0.07390893]	9.29703	10 	1  	1.56411 
41 	39.4185	[ 0.71339461]	[ 0.8005009] 	[ 0.48729067]	[ 0.07847011]	9.17822	10 	1  	1.5883  
42 	40.4744	[ 0.71340646]	[ 0.79694976]	[ 0.48661782]	[ 0.08118717]	9.05941	10 	1  	1.8066  
43 	40.014 	[ 0.70892044]	[ 0.80109898]	[ 0.43607955]	[ 0.08343359]	9.24752	10 	2  	1.63747 
44 	40.2024	[ 0.71030944]	[ 0.80894886]	[ 0.45248953]	[ 0.07983547]	9.45545	10 	1  	1.33887 
45 	39.4993	[ 0.72195768]	[ 0.80894886]	[ 0.44505084]	[ 0.07703842]	9.55446	10 	3  	1.30099 
46 	45.7328	[ 0.71655233]	[ 0.80894886]	[ 0.47409539]	[ 0.07551353]	9.38614	10 	2  	1.62268 
47 	41.9866	[ 0.73835916]	[ 0.80894886]	[ 0.5]       	[ 0.0605696] 	9.76238	10 	1  	1.16167 
48 	44.2298	[ 0.72771981]	[ 0.80894886]	[ 0.46718002]	[ 0.08363153]	9.56436	10 	4  	1.35278 
49 	45.1581	[ 0.73191345]	[ 0.80894886]	[ 0.38737291]	[ 0.07499694]	9.79208	10 	5  	0.893506
50 	45.1116	[ 0.74183109]	[ 0.80894886]	[ 0.5]       	[ 0.05861702]	9.73267	10 	3  	1.08902 
51 	43.4891	[ 0.7294704] 	[ 0.81074312]	[ 0.5]       	[ 0.06756743]	9.82178	10 	5  	0.837205
52 	43.3715	[ 0.73172395]	[ 0.81074312]	[ 0.48119767]	[ 0.07307359]	9.70297	10 	2  	1.3316  
53 	40.8238	[ 0.73525029]	[ 0.81074312]	[ 0.5]       	[ 0.06684661]	9.79208	10 	3  	0.957687
54 	41.1899	[ 0.73498382]	[ 0.81074312]	[ 0.49431818]	[ 0.07425243]	9.89109	10 	7  	0.505436
55 	41.9878	[ 0.73010253]	[ 0.81074312]	[ 0.37503738]	[ 0.07585077]	9.67327	10 	2  	1.26733 
56 	47.2002	[ 0.73122654]	[ 0.81074312]	[ 0.47858104]	[ 0.06736589]	9.64356	10 	2  	1.29419 
57 	40.5098	[ 0.72762729]	[ 0.81074312]	[ 0.46744169]	[ 0.07909139]	9.59406	10 	1  	1.51022 
58 	41.4555	[ 0.72601142]	[ 0.81074312]	[ 0.45125598]	[ 0.08491577]	9.46535	10 	1  	1.90655 
59 	41.7663	[ 0.72733713]	[ 0.81074312]	[ 0.31294856]	[ 0.07485129]	9.63366	10 	5  	1.24059 
60 	42.5019	[ 0.73575067]	[ 0.81074312]	[ 0.5]       	[ 0.07146317]	9.80198	10 	4  	0.985236
61 	42.7668	[ 0.74065342]	[ 0.81074312]	[ 0.50239234]	[ 0.05980587]	9.75248	10 	1  	1.22196 
62 	41.9613	[ 0.73220472]	[ 0.81074312]	[ 0.49880383]	[ 0.07389464]	9.70297	10 	1  	1.17351 
63 	42.0107	[ 0.73940766]	[ 0.81074312]	[ 0.48504785]	[ 0.07262192]	9.91089	10 	5  	0.564617
64 	40.8273	[ 0.72531562]	[ 0.81074312]	[ 0.48134719]	[ 0.08043371]	9.67327	10 	4  	1.25949 
65 	44.3501	[ 0.73663855]	[ 0.81074312]	[ 0.48116029]	[ 0.07534777]	9.82178	10 	2  	0.978947
66 	44.6366	[ 0.72228152]	[ 0.81074312]	[ 0.42408044]	[ 0.07940345]	9.58416	10 	1  	1.48436 
67 	45.8993	[ 0.73025131]	[ 0.81074312]	[ 0.48983254]	[ 0.07827495]	9.73267	10 	1  	1.35625 
68 	37.5418	[ 0.72332262]	[ 0.81074312]	[ 0.46404007]	[ 0.07991774]	9.49505	10 	1  	1.81099 
69 	43.902 	[ 0.72447623]	[ 0.81074312]	[ 0.40079246]	[ 0.0903654] 	9.79208	10 	5  	0.893506
70 	43.2728	[ 0.73459928]	[ 0.81134121]	[ 0.49282297]	[ 0.06833949]	9.9703 	10 	8  	0.220506
71 	41.8686	[ 0.72683379]	[ 0.81134121]	[ 0.472189]  	[ 0.07359913]	9.74257	10 	1  	1.21585 
72 	45.1444	[ 0.73007367]	[ 0.81134121]	[ 0.49700957]	[ 0.07437731]	9.66337	10 	2  	1.25293 
73 	40.2842	[ 0.72152984]	[ 0.81134121]	[ 0.49476675]	[ 0.07965017]	9.82178	10 	5  	0.736543
74 	37.9008	[ 0.70946893]	[ 0.81134121]	[ 0.48594498]	[ 0.08472307]	9.40594	10 	1  	1.61784 
75 	42.3828	[ 0.73063437]	[ 0.81134121]	[ 0.38030801]	[ 0.08001987]	9.72277	10 	4  	1.07278 
76 	42.7776	[ 0.71866229]	[ 0.81134121]	[ 0.48766447]	[ 0.07870923]	9.62376	10 	1  	1.34864 
77 	43.3703	[ 0.72913805]	[ 0.81134121]	[ 0.5]       	[ 0.06776253]	9.69307	10 	2  	1.20841 
78 	45.1613	[ 0.73476879]	[ 0.81193929]	[ 0.3277512] 	[ 0.07384084]	9.87129	10 	1  	0.971509
79 	42.2804	[ 0.73176133]	[ 0.81193929]	[ 0.47331041]	[ 0.07280827]	9.87129	10 	5  	0.639668
80 	37.6225	[ 0.72691965]	[ 0.81193929]	[ 0.44280801]	[ 0.08603104]	9.47525	10 	1  	1.93761 
81 	41.6784	[ 0.73934215]	[ 0.81193929]	[ 0.48388906]	[ 0.06983421]	9.73267	10 	3  	0.983941
82 	42.1411	[ 0.73272656]	[ 0.81193929]	[ 0.4956265] 	[ 0.06427067]	9.85149	10 	5  	0.70901 
83 	43.1551	[ 0.72556026]	[ 0.81193929]	[ 0.47499252]	[ 0.07459977]	9.40594	10 	1  	1.83572 
84 	41.5789	[ 0.72310093]	[ 0.81193929]	[ 0.5]       	[ 0.07480328]	9.47525	10 	1  	1.65663 
85 	38.3706	[ 0.71834881]	[ 0.81193929]	[ 0.3265924] 	[ 0.09003188]	9.52475	10 	1  	1.63255 
86 	41.3117	[ 0.71079131]	[ 0.81193929]	[ 0.41365132]	[ 0.09294698]	9.81188	10 	5  	0.779856
87 	44.2273	[ 0.72958698]	[ 0.81193929]	[ 0.5]       	[ 0.06619104]	9.72277	10 	5  	1.0256  
88 	43.8452	[ 0.73756603]	[ 0.81193929]	[ 0.49641148]	[ 0.07143922]	9.69307	10 	4  	1.11464 
89 	42.3659	[ 0.73501417]	[ 0.81193929]	[ 0.42486543]	[ 0.07999746]	9.78218	10 	5  	0.85137 
90 	43.5141	[ 0.7337214] 	[ 0.81193929]	[ 0.43985496]	[ 0.07856185]	9.72277	10 	1  	1.25168 
91 	38.4778	[ 0.72387592]	[ 0.81193929]	[ 0.4828424] 	[ 0.08959914]	9.65347	10 	1  	1.32333 
92 	45.235 	[ 0.72293031]	[ 0.81193929]	[ 0.39791417]	[ 0.08364928]	9.58416	10 	3  	1.32954 
93 	43.7563	[ 0.73311147]	[ 0.81193929]	[ 0.5]       	[ 0.06562888]	9.82178	10 	5  	0.813208
94 	43.4362	[ 0.73149819]	[ 0.81193929]	[ 0.42060407]	[ 0.08034892]	9.56436	10 	1  	1.396   
95 	39.9135	[ 0.72371382]	[ 0.81193929]	[ 0.49921501]	[ 0.0787238] 	9.62376	10 	5  	1.03265 
96 	42.3989	[ 0.71650126]	[ 0.81193929]	[ 0.49401914]	[ 0.08368091]	9.48515	10 	1  	1.42547 
97 	37.3391	[ 0.7130123] 	[ 0.81193929]	[ 0.45873206]	[ 0.08956319]	9.43564	10 	1  	1.492   
98 	40.1738	[ 0.72008459]	[ 0.81257476]	[ 0.48411334]	[ 0.07507107]	9.45545	10 	1  	1.58286 
99 	39.3556	[ 0.73138938]	[ 0.81257476]	[ 0.47319827]	[ 0.07130864]	9.84158	10 	5  	0.685532
100	42.8607	[ 0.73158368]	[ 0.81257476]	[ 0.40576406]	[ 0.07921426]	9.80198	10 	3  	0.820768
101	40.2829	[ 0.72718316]	[ 0.81257476]	[ 0.46833882]	[ 0.08609463]	9.52475	10 	2  	1.51947 
102	40.626 	[ 0.7224736] 	[ 0.81257476]	[ 0.45783493]	[ 0.08165397]	9.52475	10 	1  	1.30948 
103	41.2451	[ 0.72108942]	[ 0.81257476]	[ 0.44049043]	[ 0.08093094]	9.61386	10 	2  	1.15158 
104	42.8692	[ 0.71629918]	[ 0.81257476]	[ 0.49876645]	[ 0.06826549]	9.48515	10 	1  	1.36877 
105	41.2397	[ 0.73145193]	[ 0.81257476]	[ 0.5]       	[ 0.07409655]	9.69307	10 	5  	0.951732
106	40.4263	[ 0.7239196] 	[ 0.81257476]	[ 0.46785287]	[ 0.07849014]	9.40594	10 	4  	1.37285 
107	40.0232	[ 0.72086366]	[ 0.81257476]	[ 0.42523923]	[ 0.07664229]	9.57426	10 	5  	1.11112 
108	41.7532	[ 0.7296721] 	[ 0.81257476]	[ 0.51386812]	[ 0.05876957]	9.59406	10 	1  	1.37285 
109	39.7821	[ 0.72892598]	[ 0.81257476]	[ 0.5]       	[ 0.07597872]	9.57426	10 	1  	1.41664 
110	44.3601	[ 0.73160515]	[ 0.81257476]	[ 0.49940191]	[ 0.06355957]	9.49505	10 	1  	1.52617 
111	42.7299	[ 0.73382614]	[ 0.81257476]	[ 0.44882626]	[ 0.07245116]	9.62376	10 	1  	1.28087 
112	42.4208	[ 0.71977333]	[ 0.81257476]	[ 0.38957835]	[ 0.07866687]	9.50495	10 	2  	1.45985 
113	41.6111	[ 0.73097635]	[ 0.81257476]	[ 0.5]       	[ 0.06581384]	9.84158	10 	7  	0.540126
114	41.5852	[ 0.73006145]	[ 0.81257476]	[ 0.5]       	[ 0.0730437] 	9.79208	10 	6  	0.761926
115	42.5839	[ 0.73262589]	[ 0.81257476]	[ 0.48766447]	[ 0.07728335]	9.46535	10 	2  	1.63237 
116	39.8196	[ 0.71613633]	[ 0.81257476]	[ 0.44658343]	[ 0.08622277]	9.64356	10 	1  	1.36131 
117	42.0175	[ 0.72313202]	[ 0.81257476]	[ 0.49659839]	[ 0.07353185]	9.73267	10 	3  	1.03303 
118	41.6493	[ 0.72644148]	[ 0.81257476]	[ 0.]        	[ 0.09992456]	9.70297	10 	5  	0.907009
119	42.1565	[ 0.71798093]	[ 0.81257476]	[ 0.45136812]	[ 0.07597538]	9.61386	10 	1  	1.36411 
120	41.5761	[ 0.72926425]	[ 0.81257476]	[ 0.47712321]	[ 0.07027367]	9.84158	10 	1  	0.982346
121	39.1069	[ 0.75101926]	[ 0.81257476]	[ 0.52526914]	[ 0.0528301] 	9.91089	10 	6  	0.447192
122	45.475 	[ 0.73849758]	[ 0.81257476]	[ 0.5]       	[ 0.06675313]	9.64356	10 	1  	1.37577 
123	42.1361	[ 0.71962529]	[ 0.81257476]	[ 0.36251495]	[ 0.08523583]	9.62376	10 	3  	1.15913 
124	38.6446	[ 0.7288786] 	[ 0.81257476]	[ 0.45581639]	[ 0.07345944]	9.72277	10 	1  	1.05416 
125	39.612 	[ 0.71654641]	[ 0.81257476]	[ 0.42400568]	[ 0.08194383]	9.49505	10 	1  	1.53909 
126	40.8448	[ 0.73925999]	[ 0.80595843]	[ 0.5]       	[ 0.06263883]	9.73267	10 	5  	0.782116
127	39.942 	[ 0.73382836]	[ 0.80603319]	[ 0.48216956]	[ 0.07065894]	9.64356	10 	1  	1.21528 
128	40.4668	[ 0.72607804]	[ 0.80663128]	[ 0.43054725]	[ 0.07124492]	9.75248	10 	5  	0.680797
129	39.3901	[ 0.72693371]	[ 0.80663128]	[ 0.4765625] 	[ 0.07816345]	9.75248	10 	5  	0.894493
130	39.7472	[ 0.73135718]	[ 0.80663128]	[ 0.45319976]	[ 0.07876905]	9.82178	10 	1  	0.926999
131	40.0916	[ 0.7302528] 	[ 0.80663128]	[ 0.47787081]	[ 0.07048345]	9.61386	10 	1  	1.24256 
132	40.9822	[ 0.72680196]	[ 0.80663128]	[ 0.49641148]	[ 0.06904631]	9.62376	10 	1  	1.28087 
133	38.5767	[ 0.73759082]	[ 0.80663128]	[ 0.44404157]	[ 0.06586029]	9.73267	10 	4  	0.932272
134	40.2261	[ 0.72907143]	[ 0.81500449]	[ 0.5]       	[ 0.07437559]	9.72277	10 	2  	0.996219
135	40.3998	[ 0.72982755]	[ 0.81500449]	[ 0.47431968]	[ 0.07563741]	9.60396	10 	4  	1.24343 
136	40.8799	[ 0.73933734]	[ 0.81500449]	[ 0.3984375] 	[ 0.06616722]	9.71287	10 	4  	1.00825 
137	41.045 	[ 0.73215993]	[ 0.81500449]	[ 0.45133074]	[ 0.07212958]	9.91089	10 	8  	0.374933
138	40.5323	[ 0.72905551]	[ 0.81560257]	[ 0.47230114]	[ 0.08146739]	9.81188	10 	2  	0.930377
139	37.8795	[ 0.73130759]	[ 0.81560257]	[ 0.49820574]	[ 0.08097628]	9.49505	10 	2  	1.40455 
140	41.773 	[ 0.75421029]	[ 0.81560257]	[ 0.5]       	[ 0.05358588]	9.89109	10 	7  	0.442786
141	37.7298	[ 0.73528508]	[ 0.81560257]	[ 0.44811603]	[ 0.07978194]	9.57426	10 	1  	1.30761 
142	42.3068	[ 0.74973057]	[ 0.81560257]	[ 0.44224731]	[ 0.06324932]	9.79208	10 	5  	0.748819
143	38.8732	[ 0.73664632]	[ 0.81560257]	[ 0.48773923]	[ 0.07359305]	9.53465	10 	2  	1.18208 
144	40.4772	[ 0.73202004]	[ 0.81560257]	[ 0.46134868]	[ 0.08610077]	9.42574	10 	1  	1.36684 
145	40.9188	[ 0.72561282]	[ 0.81560257]	[ 0.44407895]	[ 0.09110636]	9.55446	10 	2  	1.27796 
146	41.4698	[ 0.71903239]	[ 0.81560257]	[ 0.43241627]	[ 0.09180128]	9.29703	10 	1  	1.66231 
147	44.1274	[ 0.74388479]	[ 0.81560257]	[ 0.44677033]	[ 0.0702737] 	9.85149	10 	7  	0.514851
148	41.7497	[ 0.71978037]	[ 0.81560257]	[ 0.42363188]	[ 0.09465556]	9.50495	10 	1  	1.60213 
149	41.8668	[ 0.7299371] 	[ 0.81560257]	[ 0.44258373]	[ 0.08221219]	9.74257	10 	6  	0.739996
150	41.8543	[ 0.73694351]	[ 0.81560257]	[ 0.47521681]	[ 0.07903005]	9.51485	10 	1  	1.17409 
151	40.4341	[ 0.74413683]	[ 0.81560257]	[ 0.52310108]	[ 0.06454926]	9.43564	10 	1  	1.5313  
152	42.4396	[ 0.72268123]	[ 0.81560257]	[ 0.49521531]	[ 0.09050613]	9.56436	10 	1  	1.15541 
153	39.3171	[ 0.72899222]	[ 0.81560257]	[ 0.41208134]	[ 0.08599852]	9.62376	10 	1  	1.17609 
154	43.7105	[ 0.73700088]	[ 0.81560257]	[ 0.5]       	[ 0.06090121]	9.51485	10 	1  	1.25559 
155	42.3654	[ 0.72965101]	[ 0.81560257]	[ 0.4788427] 	[ 0.08170643]	9.61386	10 	1  	1.17709 
156	44.7918	[ 0.73408003]	[ 0.81560257]	[ 0.49622458]	[ 0.07802463]	9.52475	10 	2  	1.32451 
157	44.043 	[ 0.72935493]	[ 0.81560257]	[ 0.4685631] 	[ 0.07912668]	9.68317	10 	5  	0.855161
158	41.0012	[ 0.73356336]	[ 0.81560257]	[ 0.49155203]	[ 0.07538224]	9.57426	10 	3  	1.23758 
159	41.0198	[ 0.73126355]	[ 0.81560257]	[ 0.49357057]	[ 0.07537962]	9.81188	10 	7  	0.640434
160	38.0118	[ 0.72871835]	[ 0.81560257]	[ 0.38195275]	[ 0.08817083]	9.60396	10 	4  	1.12645 
161	40.0654	[ 0.74993301]	[ 0.81560257]	[ 0.5]       	[ 0.06037743]	9.78218	10 	5  	0.712046
162	42.4598	[ 0.74327005]	[ 0.81560257]	[ 0.5]       	[ 0.05738019]	9.64356	10 	1  	1.2234  
163	39.0152	[ 0.74200171]	[ 0.81560257]	[ 0.45177931]	[ 0.07497446]	9.72277	10 	1  	1.23576 
164	40.3461	[ 0.72605583]	[ 0.81560257]	[ 0.30700508]	[ 0.08306271]	9.64356	10 	1  	1.23147 
165	42.1094	[ 0.74270601]	[ 0.81560257]	[ 0.5]       	[ 0.06828338]	9.75248	10 	6  	0.763083
166	39.0955	[ 0.7391893] 	[ 0.81560257]	[ 0.45607805]	[ 0.07449083]	9.71287	10 	1  	1.33005 
167	39.2359	[ 0.73681102]	[ 0.81560257]	[ 0.46871262]	[ 0.07814216]	9.79208	10 	1  	0.998185
168	41.5662	[ 0.74214901]	[ 0.80838816]	[ 0.5]       	[ 0.06835229]	9.72277	10 	2  	1.07278 
169	39.0956	[ 0.73281428]	[ 0.80838816]	[ 0.47951555]	[ 0.08621656]	9.57426	10 	1  	1.17184 
170	40.4992	[ 0.7255647] 	[ 0.80962171]	[ 0.31074312]	[ 0.10575226]	9.75248	10 	7  	0.651061
171	37.6609	[ 0.73518256]	[ 0.80962171]	[ 0.47196471]	[ 0.08341153]	9.56436	10 	1  	1.36008 
172	39.4455	[ 0.74009494]	[ 0.80962171]	[ 0.47431968]	[ 0.07788702]	9.76238	10 	7  	0.615775
173	36.6599	[ 0.7321777] 	[ 0.80304276]	[ 0.42318331]	[ 0.0857789] 	9.69307	10 	1  	1.30302 
174	41.0287	[ 0.75205148]	[ 0.80536035]	[ 0.5]       	[ 0.05901736]	9.64356	10 	4  	0.970701
175	36.4875	[ 0.72877423]	[ 0.80536035]	[ 0.38240132]	[ 0.08678688]	9.52475	10 	3  	1.16546 
176	38.3634	[ 0.75343196]	[ 0.80779007]	[ 0.51510167]	[ 0.06451518]	9.67327	10 	6  	0.746064
177	37.2322	[ 0.74787302]	[ 0.80779007]	[ 0.43671501]	[ 0.07339382]	9.56436	10 	1  	1.40308 
178	43.0845	[ 0.74770869]	[ 0.80779007]	[ 0.5]       	[ 0.07029038]	9.72277	10 	1  	1.00611 
179	36.3439	[ 0.73636541]	[ 0.81193929]	[ 0.44258373]	[ 0.08841442]	9.65347	10 	3  	1.09396 
180	37.5183	[ 0.74367309]	[ 0.81257476]	[ 0.50299043]	[ 0.06632926]	9.62376	10 	1  	1.29624 
181	40.7238	[ 0.74472159]	[ 0.81257476]	[ 0.49043062]	[ 0.07262077]	9.75248	10 	1  	1.02837 
182	40.8615	[ 0.74060753]	[ 0.81257476]	[ 0.46609599]	[ 0.08318308]	9.91089	10 	8  	0.374933
183	39.9433	[ 0.73471068]	[ 0.81257476]	[ 0.48564593]	[ 0.08426627]	9.85149	10 	5  	0.6658  
184	38.5173	[ 0.73708156]	[ 0.81257476]	[ 0.440939]  	[ 0.08120699]	9.77228	10 	5  	0.769225
185	36.2112	[ 0.72453027]	[ 0.81257476]	[ 0.38139205]	[ 0.08687069]	9.75248	10 	1  	1.03795 
186	39.5488	[ 0.73657452]	[ 0.81436902]	[ 0.49461722]	[ 0.07494812]	9.53465	10 	1  	1.45945 
187	41.4249	[ 0.73683803]	[ 0.81436902]	[ 0.3692808] 	[ 0.08221364]	9.64356	10 	1  	1.38295 
188	41.4041	[ 0.7534327] 	[ 0.81436902]	[ 0.49244916]	[ 0.06898799]	9.79208	10 	5  	0.664769
189	42.9734	[ 0.7516229] 	[ 0.81436902]	[ 0.5]       	[ 0.06105956]	9.87129	10 	3  	0.726627
190	41.3111	[ 0.75718962]	[ 0.81436902]	[ 0.43963068]	[ 0.06001199]	9.9505 	10 	8  	0.258566
191	43.2886	[ 0.74748663]	[ 0.81436902]	[ 0.5]       	[ 0.06678698]	9.74257	10 	3  	0.971408
192	40.8562	[ 0.74060827]	[ 0.81436902]	[ 0.46841358]	[ 0.07677407]	9.82178	10 	1  	1.07534 
193	43.0794	[ 0.75359074]	[ 0.81436902]	[ 0.48407596]	[ 0.06573432]	9.74257	10 	1  	1.03075 
194	40.5708	[ 0.75380022]	[ 0.81436902]	[ 0.49222488]	[ 0.06846408]	9.80198	10 	3  	0.758056
195	39.7283	[ 0.73950203]	[ 0.81436902]	[ 0.42923894]	[ 0.08322588]	9.68317	10 	4  	0.819692
196	44.2955	[ 0.75341642]	[ 0.81436902]	[ 0.36987889]	[ 0.0745003] 	9.87129	10 	9  	0.334882
197	47.9736	[ 0.75609152]	[ 0.81436902]	[ 0.5]       	[ 0.06001198]	9.80198	10 	1  	0.944183
198	40.3896	[ 0.74798035]	[ 0.81436902]	[ 0.4866552] 	[ 0.08356408]	9.83168	10 	5  	0.598171
199	44.1224	[ 0.76103313]	[ 0.81436902]	[ 0.50179426]	[ 0.05458436]	9.90099	10 	9  	0.298675
200	44.984 	[ 0.75403782]	[ 0.81436902]	[ 0.42677183]	[ 0.07389846]	9.85149	10 	1  	0.958404
201	40.0134	[ 0.74617351]	[ 0.81436902]	[ 0.46583433]	[ 0.0733201] 	9.56436	10 	1  	1.7201  
202	44.7447	[ 0.75445493]	[ 0.81436902]	[ 0.45547996]	[ 0.06373615]	9.80198	10 	1  	1.13469 
203	45.7746	[ 0.75941579]	[ 0.81436902]	[ 0.5]       	[ 0.05287263]	9.83168	10 	2  	0.845129
204	43.0488	[ 0.75691833]	[ 0.81436902]	[ 0.48538427]	[ 0.06770126]	9.87129	10 	6  	0.500759
205	41.0804	[ 0.75913303]	[ 0.8144064] 	[ 0.46927333]	[ 0.05111733]	9.87129	10 	1  	0.908305
206	42.3249	[ 0.74059828]	[ 0.81911633]	[ 0.48867374]	[ 0.07589274]	9.81188	10 	1  	0.961773
207	44.2341	[ 0.75356483]	[ 0.81911633]	[ 0.5]       	[ 0.06932701]	9.81188	10 	3  	0.908844
208	42.8673	[ 0.73915229]	[ 0.81911633]	[ 0.46205891]	[ 0.08225113]	9.80198	10 	3  	0.922972
209	43.4357	[ 0.74234479]	[ 0.81911633]	[ 0.50299043]	[ 0.07296187]	9.91089	10 	3  	0.704989
210	40.8348	[ 0.75276689]	[ 0.81911633]	[ 0.48605712]	[ 0.06133493]	9.9703 	10 	9  	0.169767
211	46.0366	[ 0.75383945]	[ 0.81911633]	[ 0.4769363] 	[ 0.06523407]	9.84158	10 	1  	0.982346
212	45.2024	[ 0.74091583]	[ 0.81911633]	[ 0.46979665]	[ 0.07596527]	9.74257	10 	2  	1.04979 
213	43.7851	[ 0.74975573]	[ 0.81911633]	[ 0.42381878]	[ 0.06296237]	9.88119	10 	2  	0.882022
214	43.7699	[ 0.75414108]	[ 0.81911633]	[ 0.38356011]	[ 0.08013718]	9.90099	10 	1  	0.895588
