   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	1.96219	[ 0.57781559]	[ 0.69714414]	[ 0.47304874]	[ 0.05046912]	2.66337	9  	1  	2.06947  
1  	2.47491	[ 0.58920884]	[ 0.69714414]	[ 0.43697667]	[ 0.05285111]	3.82178	10 	1  	2.443    
2  	2.76253	[ 0.61289172]	[ 0.72166567]	[ 0.43301435]	[ 0.05760873]	4.29703	10 	1  	2.63091  
3  	3.82575	[ 0.63676927]	[ 0.73587022]	[ 0.48388906]	[ 0.05763686]	5.89109	10 	1  	2.72103  
4  	4.78632	[ 0.65122363]	[ 0.75429874]	[ 0.49215012]	[ 0.0656664] 	6.48515	10 	1  	2.24099  
5  	4.80511	[ 0.67922968]	[ 0.762186]  	[ 0.51375598]	[ 0.05200224]	6.94059	10 	1  	1.99912  
6  	4.77285	[ 0.70059868]	[ 0.762186]  	[ 0.45817135]	[ 0.05535057]	7.48515	10 	3  	1.75541  
7  	4.96724	[ 0.71311148]	[ 0.76652213]	[ 0.48089862]	[ 0.05167666]	8.05941	10 	5  	1.68759  
8  	5.70056	[ 0.72749664]	[ 0.76652213]	[ 0.54541717]	[ 0.0434422] 	8.54455	10 	5  	1.43178  
9  	5.71115	[ 0.730738]  	[ 0.7848759] 	[ 0.59561902]	[ 0.04542531]	8.78218	10 	5  	1.31709  
10 	6.03205	[ 0.73036198]	[ 0.7848759] 	[ 0.50358852]	[ 0.05814795]	8.9703 	10 	5  	1.12096  
11 	6.1587 	[ 0.73821519]	[ 0.78558612]	[ 0.60253439]	[ 0.04506534]	9.0396 	10 	5  	1.15116  
12 	6.48235	[ 0.74721942]	[ 0.78558612]	[ 0.50358852]	[ 0.052127]  	9.0495 	10 	5  	1.05658  
13 	6.5446 	[ 0.74916098]	[ 0.78558612]	[ 0.60586124]	[ 0.04023763]	9.43564	10 	5  	0.91647  
14 	6.52565	[ 0.75487462]	[ 0.78558612]	[ 0.5411558] 	[ 0.04416212]	9.46535	10 	5  	0.960243 
15 	6.89356	[ 0.76036177]	[ 0.796875]  	[ 0.49102871]	[ 0.04971841]	9.69307	10 	7  	0.640893 
16 	7.03679	[ 0.75789725]	[ 0.796875]  	[ 0.61240281]	[ 0.04647911]	9.77228	10 	7  	0.57817  
17 	6.52983	[ 0.75467958]	[ 0.796875]  	[ 0.51255981]	[ 0.05331994]	9.82178	10 	6  	0.569802 
18 	6.9798 	[ 0.7573991] 	[ 0.796875]  	[ 0.6050015] 	[ 0.04960304]	9.93069	10 	8  	0.290354 
19 	7.50893	[ 0.76182293]	[ 0.79747309]	[ 0.50295305]	[ 0.05180386]	9.91089	10 	9  	0.284901 
20 	7.29526	[ 0.76660096]	[ 0.79747309]	[ 0.51573714]	[ 0.04574201]	9.9604 	10 	9  	0.195027 
21 	7.39878	[ 0.76803918]	[ 0.79747309]	[ 0.48691687]	[ 0.04814215]	9.89109	10 	6  	0.464609 
22 	8.13695	[ 0.77382167]	[ 0.80592105]	[ 0.50508373]	[ 0.04125144]	9.91089	10 	9  	0.284901 
23 	7.60136	[ 0.76799181]	[ 0.80592105]	[ 0.59804874]	[ 0.0457724] 	9.9505 	10 	9  	0.21692  
24 	7.34827	[ 0.76544957]	[ 0.80592105]	[ 0.63030801]	[ 0.0443904] 	9.88119	10 	5  	0.550196 
25 	7.72394	[ 0.77300485]	[ 0.80648176]	[ 0.60642195]	[ 0.04305541]	9.75248	10 	5  	0.709287 
26 	7.9014 	[ 0.76966985]	[ 0.80648176]	[ 0.49813098]	[ 0.05255632]	9.80198	10 	7  	0.487869 
27 	8.01921	[ 0.7793114] 	[ 0.80648176]	[ 0.56152811]	[ 0.04056639]	9.77228	10 	6  	0.643031 
28 	8.16886	[ 0.78246024]	[ 0.80648176]	[ 0.64884868]	[ 0.03845882]	9.80198	10 	6  	0.597351 
29 	8.22626	[ 0.7826142] 	[ 0.80648176]	[ 0.50811154]	[ 0.04185404]	9.80198	10 	4  	0.689666 
30 	9.30493	[ 0.78615164]	[ 0.80648176]	[ 0.50063547]	[ 0.04544937]	9.92079	10 	9  	0.270063 
31 	9.95828	[ 0.77636205]	[ 0.80648176]	[ 0.60406699]	[ 0.04830451]	9.9505 	10 	9  	0.21692  
32 	9.62244	[ 0.77615405]	[ 0.80648176]	[ 0.50736394]	[ 0.052142]  	9.90099	10 	9  	0.298675 
33 	10.9132	[ 0.78565533]	[ 0.80648176]	[ 0.64395185]	[ 0.03636402]	9.94059	10 	9  	0.236383 
34 	10.5546	[ 0.78395138]	[ 0.80648176]	[ 0.63554127]	[ 0.0369523] 	9.93069	10 	9  	0.253975 
35 	11.1747	[ 0.77766222]	[ 0.80648176]	[ 0.46590909]	[ 0.05431059]	9.92079	10 	9  	0.270063 
36 	11.2541	[ 0.7738509] 	[ 0.80648176]	[ 0.52310108]	[ 0.05841713]	9.87129	10 	5  	0.556925 
37 	10.671 	[ 0.77627323]	[ 0.80707984]	[ 0.49379486]	[ 0.05077113]	9.83168	10 	7  	0.564096 
38 	11.1494	[ 0.77503634]	[ 0.80707984]	[ 0.52052183]	[ 0.05440341]	9.85149	10 	5  	0.619584 
39 	11.1758	[ 0.78212455]	[ 0.8083134] 	[ 0.61105712]	[ 0.04075424]	9.92079	10 	9  	0.270063 
40 	11.5944	[ 0.78100092]	[ 0.8083134] 	[ 0.49951406]	[ 0.04691698]	9.91089	10 	9  	0.284901 
41 	11.4712	[ 0.77876661]	[ 0.8083134] 	[ 0.]        	[ 0.08378954]	9.89109	10 	9  	0.311527 
42 	11.287 	[ 0.777811]  	[ 0.8083134] 	[ 0.5274372] 	[ 0.05039922]	9.87129	10 	7  	0.414188 
43 	11.9609	[ 0.78184031]	[ 0.8083134] 	[ 0.64817584]	[ 0.03937582]	9.92079	10 	9  	0.270063 
44 	11.7869	[ 0.78082919]	[ 0.8083134] 	[ 0.57947069]	[ 0.04562732]	9.9703 	10 	9  	0.169767 
45 	10.7418	[ 0.7705507] 	[ 0.8083134] 	[ 0.48908493]	[ 0.06049884]	9.88119	10 	6  	0.531896 
46 	10.9676	[ 0.77767629]	[ 0.8083134] 	[ 0.54295006]	[ 0.04694637]	9.94059	10 	9  	0.236383 
47 	10.8937	[ 0.77635613]	[ 0.8083134] 	[ 0.61595395]	[ 0.04257785]	9.92079	10 	9  	0.270063 
48 	11.4875	[ 0.77508594]	[ 0.8083134] 	[ 0.50351376]	[ 0.06214749]	9.88119	10 	7  	0.472766 
49 	11.0894	[ 0.7797707] 	[ 0.8083134] 	[ 0.63912978]	[ 0.04248377]	9.90099	10 	9  	0.298675 
50 	11.6384	[ 0.76237624]	[ 0.8083134] 	[ 0.48568331]	[ 0.06299237]	9.87129	10 	9  	0.334882 
51 	11.8363	[ 0.77843981]	[ 0.8125]    	[ 0.49050538]	[ 0.05155673]	9.87129	10 	8  	0.363246 
52 	10.3686	[ 0.7777888] 	[ 0.8125]    	[ 0.57532147]	[ 0.05031424]	9.9505 	10 	9  	0.21692  
53 	10.8761	[ 0.77814188]	[ 0.8125]    	[ 0.55550987]	[ 0.05323216]	9.9703 	10 	9  	0.169767 
54 	11.3246	[ 0.78770237]	[ 0.8125]    	[ 0.63621411]	[ 0.03468265]	9.92079	10 	9  	0.270063 
55 	11.1052	[ 0.76607319]	[ 0.8125]    	[ 0.]        	[ 0.09307029]	9.94059	10 	6  	0.417958 
56 	10.3608	[ 0.77607781]	[ 0.8125]    	[ 0.51992374]	[ 0.0522495] 	9.90099	10 	7  	0.385503 
57 	10.6199	[ 0.78175482]	[ 0.8125]    	[ 0.58014354]	[ 0.04341947]	9.9505 	10 	9  	0.21692  
58 	10.8784	[ 0.78477116]	[ 0.8125]    	[ 0.60825359]	[ 0.03839494]	9.9505 	10 	9  	0.21692  
59 	11.2648	[ 0.77961118]	[ 0.8125]    	[ 0.5]       	[ 0.05483881]	9.87129	10 	5  	0.556925 
60 	11.0548	[ 0.78492882]	[ 0.81309809]	[ 0.59924492]	[ 0.04211204]	9.90099	10 	9  	0.298675 
61 	10.3258	[ 0.78077479]	[ 0.81309809]	[ 0.57554575]	[ 0.05247585]	9.89109	10 	9  	0.311527 
62 	10.2308	[ 0.77402855]	[ 0.81309809]	[ 0.47129187]	[ 0.06099587]	9.90099	10 	9  	0.298675 
63 	10.14  	[ 0.77414292]	[ 0.81309809]	[ 0.51913876]	[ 0.05997385]	9.92079	10 	8  	0.304526 
64 	10.2568	[ 0.76408833]	[ 0.81369617]	[ 0.]        	[ 0.09602839]	9.84158	10 	4  	0.887009 
65 	10.504 	[ 0.78391585]	[ 0.81369617]	[ 0.61685108]	[ 0.03626237]	10     	10 	10 	0        
66 	10.1085	[ 0.77902309]	[ 0.81369617]	[ 0.61225329]	[ 0.04353242]	10     	10 	10 	0        
67 	10.0155	[ 0.78326669]	[ 0.81369617]	[ 0.60817883]	[ 0.04667341]	9.94059	10 	5  	0.503882 
68 	10.2652	[ 0.78143838]	[ 0.81369617]	[ 0.49342105]	[ 0.05243892]	9.9703 	10 	9  	0.169767 
69 	9.66179	[ 0.77958343]	[ 0.81369617]	[ 0.52803529]	[ 0.05522507]	9.9604 	10 	7  	0.312156 
70 	10.0824	[ 0.78866353]	[ 0.81369617]	[ 0.61120664]	[ 0.03928262]	10     	10 	10 	0        
71 	9.58686	[ 0.78501654]	[ 0.81369617]	[ 0.53177333]	[ 0.0492152] 	9.91089	10 	5  	0.630873 
72 	10.5618	[ 0.78100055]	[ 0.81369617]	[ 0.53345544]	[ 0.05280644]	9.88119	10 	4  	0.835916 
73 	10.6383	[ 0.78041283]	[ 0.81369617]	[ 0.61651465]	[ 0.0486831] 	9.9901 	10 	9  	0.0990099
74 	10.3658	[ 0.77904641]	[ 0.81369617]	[ 0.60227273]	[ 0.05019589]	9.9802 	10 	8  	0.19802  
75 	10.1814	[ 0.7844414] 	[ 0.81369617]	[ 0.56545305]	[ 0.04667632]	10     	10 	10 	0        
76 	9.92168	[ 0.79076053]	[ 0.81369617]	[ 0.62948565]	[ 0.03553186]	10     	10 	10 	0        
77 	10.4051	[ 0.78925717]	[ 0.81369617]	[ 0.50257925]	[ 0.04339414]	9.9505 	10 	5  	0.49505  
