   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	2.21703	[ 0.58144038]	[ 0.68869617]	[ 0.46422697]	[ 0.04871173]	2.72277	9  	1  	2.05431  
1  	2.79962	[ 0.59490879]	[ 0.74973834]	[ 0.46800239]	[ 0.05779109]	3.84158	10 	1  	2.55913  
2  	3.26704	[ 0.6059212] 	[ 0.75538278]	[ 0.46751645]	[ 0.06022849]	4.79208	10 	1  	2.7189   
3  	3.52063	[ 0.63348054]	[ 0.75556968]	[ 0.4923744] 	[ 0.05622301]	5.73267	10 	1  	2.67697  
4  	4.51158	[ 0.64576425]	[ 0.76921352]	[ 0.48059958]	[ 0.06037257]	7.17822	10 	1  	2.15442  
5  	5.41149	[ 0.6750268] 	[ 0.78001645]	[ 0.51498953]	[ 0.06296511]	7.76238	10 	2  	1.83016  
6  	6.58159	[ 0.6997715] 	[ 0.78244617]	[ 0.46650718]	[ 0.06089321]	8.20792	10 	2  	1.61868  
7  	7.00261	[ 0.71178244]	[ 0.78379187]	[ 0.49659839]	[ 0.06612224]	8.41584	10 	2  	1.48436  
8  	7.18819	[ 0.72826719]	[ 0.79197817]	[ 0.49540221]	[ 0.05761535]	8.61386	10 	2  	1.46895  
9  	7.23421	[ 0.72185109]	[ 0.79197817]	[ 0.48912231]	[ 0.07322252]	8.52475	10 	2  	1.58953  
10 	7.90216	[ 0.7291077] 	[ 0.79455742]	[ 0.51267195]	[ 0.06655156]	8.84158	10 	3  	1.30295  
11 	8.02589	[ 0.73639465]	[ 0.79455742]	[ 0.50104665]	[ 0.07022084]	8.68317	10 	2  	1.62852  
12 	8.25514	[ 0.73610967]	[ 0.79638906]	[ 0.5159988] 	[ 0.06749968]	9.0099 	10 	3  	1.51229  
13 	8.15068	[ 0.73628362]	[ 0.79822069]	[ 0.51289623]	[ 0.06742526]	9.0396 	10 	3  	1.41366  
14 	9.39061	[ 0.73238459]	[ 0.7987814] 	[ 0.48687949]	[ 0.08483305]	8.82178	10 	1  	2.11265  
15 	12.6974	[ 0.75191861]	[ 0.79990281]	[ 0.46661932]	[ 0.06959935]	9.49505	10 	5  	0.907873 
16 	13.1328	[ 0.76242509]	[ 0.80225778]	[ 0.52332536]	[ 0.05444138]	9.58416	10 	9  	0.492866 
17 	13.3145	[ 0.77330944]	[ 0.80225778]	[ 0.49573864]	[ 0.04232038]	9.54455	10 	8  	0.51751  
18 	14.2406	[ 0.77937284]	[ 0.80532297]	[ 0.55065042]	[ 0.03945693]	9.33663	10 	5  	0.859164 
19 	14.9241	[ 0.78074518]	[ 0.80532297]	[ 0.57580742]	[ 0.04305966]	9.42574	10 	4  	0.749211 
20 	14.6488	[ 0.77734653]	[ 0.80532297]	[ 0.5215311] 	[ 0.05407351]	9.22772	10 	1  	1.69379  
21 	15.7373	[ 0.78376929]	[ 0.81186453]	[ 0.51435407]	[ 0.04656801]	9.56436	10 	2  	0.894603 
22 	15.0487	[ 0.78604579]	[ 0.81186453]	[ 0.60836573]	[ 0.02766475]	9.63366	10 	9  	0.481803 
23 	14.7509	[ 0.78345914]	[ 0.81186453]	[ 0.51775568]	[ 0.03786746]	9.51485	10 	8  	0.519212 
24 	14.1187	[ 0.78646327]	[ 0.81186453]	[ 0.53031549]	[ 0.04098758]	9.46535	10 	5  	0.683097 
25 	11.6508	[ 0.78325115]	[ 0.81186453]	[ 0.59180622]	[ 0.03930778]	9.29703	10 	7  	0.62211  
26 	13.2452	[ 0.77775253]	[ 0.81186453]	[ 0.49955144]	[ 0.05425169]	9.11881	10 	5  	0.915079 
27 	13.0588	[ 0.77931029]	[ 0.81186453]	[ 0.4940939] 	[ 0.04736735]	9.31683	10 	7  	0.561658 
28 	13.4112	[ 0.78803843]	[ 0.81186453]	[ 0.59745066]	[ 0.02859969]	9.30693	10 	7  	0.592738 
29 	14.2807	[ 0.78543734]	[ 0.81186453]	[ 0.55337919]	[ 0.04257762]	9.24752	10 	4  	0.788606 
30 	13.1662	[ 0.78057937]	[ 0.81186453]	[ 0.50713965]	[ 0.05462055]	9.27723	10 	4  	0.797506 
31 	13.4818	[ 0.78667349]	[ 0.81186453]	[ 0.51670903]	[ 0.04317477]	9.42574	10 	5  	0.679932 
32 	13.12  	[ 0.78398728]	[ 0.81186453]	[ 0.51775568]	[ 0.04068961]	9.44554	10 	7  	0.553571 
33 	13.2112	[ 0.78615238]	[ 0.81186453]	[ 0.53513756]	[ 0.0384811] 	9.42574	10 	2  	0.957994 
34 	12.7018	[ 0.77963265]	[ 0.82206938]	[ 0.50179426]	[ 0.05405564]	9.28713	10 	4  	0.824581 
35 	13.0105	[ 0.78073445]	[ 0.82206938]	[ 0.59180622]	[ 0.045135]  	9.26733	10 	7  	0.769352 
36 	13.8744	[ 0.78068004]	[ 0.82206938]	[ 0.58451705]	[ 0.04239842]	9.33663	10 	7  	0.633663 
37 	12.5909	[ 0.77304445]	[ 0.82386364]	[ 0.50299043]	[ 0.06007256]	9.26733	10 	7  	0.643183 
38 	12.3045	[ 0.7787766] 	[ 0.82386364]	[ 0.55498654]	[ 0.04910732]	9.36634	10 	5  	0.699686 
39 	13.5355	[ 0.77822145]	[ 0.82386364]	[ 0.58717105]	[ 0.04478159]	9.26733	10 	6  	0.687816 
40 	12.7333	[ 0.78193765]	[ 0.82386364]	[ 0.5952826] 	[ 0.04209932]	9.33663	10 	7  	0.601602 
41 	12.8113	[ 0.7822019] 	[ 0.82386364]	[ 0.58604964]	[ 0.04480825]	9.29703	10 	7  	0.62211  
42 	14.2361	[ 0.78693515]	[ 0.82386364]	[ 0.51783044]	[ 0.04408424]	9.36634	10 	8  	0.501932 
43 	13.0266	[ 0.78009676]	[ 0.82386364]	[ 0.50975628]	[ 0.05147031]	9.28713	10 	7  	0.708319 
44 	12.6108	[ 0.77968372]	[ 0.82386364]	[ 0.50732656]	[ 0.05220329]	9.28713	10 	7  	0.618792 
45 	13.9689	[ 0.78102387]	[ 0.82386364]	[ 0.48086124]	[ 0.05705033]	9.38614	10 	7  	0.562355 
46 	12.9544	[ 0.78219672]	[ 0.82386364]	[ 0.48912231]	[ 0.04875989]	9.35644	10 	7  	0.653765 
47 	13.5019	[ 0.78724418]	[ 0.82386364]	[ 0.63479366]	[ 0.03463924]	9.37624	10 	7  	0.5423   
48 	13.3411	[ 0.78296284]	[ 0.82386364]	[ 0.59180622]	[ 0.05052423]	9.26733	10 	6  	0.673267 
49 	13.1653	[ 0.77232349]	[ 0.82386364]	[ 0.50295305]	[ 0.06385532]	9.13861	10 	5  	0.758186 
50 	14.3773	[ 0.7844525] 	[ 0.82386364]	[ 0.50063547]	[ 0.05601062]	9.27723	10 	7  	0.615297 
51 	13.8681	[ 0.78502172]	[ 0.82386364]	[ 0.59180622]	[ 0.03955878]	9.18812	10 	7  	0.624783 
52 	13.8371	[ 0.78327002]	[ 0.82386364]	[ 0.58941388]	[ 0.04480737]	9.31683	10 	7  	0.628225 
53 	13.3428	[ 0.7867216] 	[ 0.82386364]	[ 0.63098086]	[ 0.03912638]	9.39604	10 	7  	0.630562 
54 	13.7909	[ 0.78521713]	[ 0.82386364]	[ 0.49686005]	[ 0.04771513]	9.33663	10 	5  	0.748295 
55 	12.7   	[ 0.7699911] 	[ 0.82386364]	[ 0.4958134] 	[ 0.07252488]	9.12871	10 	7  	0.804238 
56 	13.4662	[ 0.78118079]	[ 0.82386364]	[ 0.53379187]	[ 0.05704353]	9.24752	10 	7  	0.587088 
57 	13.5686	[ 0.7833929] 	[ 0.82386364]	[ 0.58451705]	[ 0.04518306]	9.18812	10 	7  	0.60873  
58 	13.181 	[ 0.78311495]	[ 0.82386364]	[ 0.56702303]	[ 0.04587382]	9.20792	10 	7  	0.513517 
59 	12.5894	[ 0.77031531]	[ 0.82386364]	[ 0.51192434]	[ 0.05590844]	9.16832	10 	5  	0.690377 
60 	12.5187	[ 0.77653859]	[ 0.82386364]	[ 0.53229665]	[ 0.04808785]	9.06931	10 	4  	0.707211 
61 	13.8412	[ 0.78410756]	[ 0.82386364]	[ 0.51136364]	[ 0.04797395]	9.10891	10 	7  	0.505436 
62 	13.9758	[ 0.78551247]	[ 0.82386364]	[ 0.59180622]	[ 0.04543814]	9.15842	10 	7  	0.521473 
63 	13.4294	[ 0.78054162]	[ 0.82386364]	[ 0.51136364]	[ 0.05601861]	9.13861	10 	7  	0.645314 
64 	13.3084	[ 0.78129848]	[ 0.82386364]	[ 0.48915969]	[ 0.05607382]	9.11881	10 	7  	0.512944 
65 	13.3869	[ 0.78066302]	[ 0.82386364]	[ 0.50706489]	[ 0.05894875]	9.0297 	10 	7  	0.553216 
66 	13.136 	[ 0.79027015]	[ 0.82386364]	[ 0.66481011]	[ 0.03300744]	9.07921	10 	7  	0.390054 
67 	13.195 	[ 0.78114267]	[ 0.82386364]	[ 0.56504187]	[ 0.05129044]	8.9703 	10 	7  	0.553216 
68 	12.8153	[ 0.7723716] 	[ 0.82386364]	[ 0.54597787]	[ 0.06288061]	9.05941	10 	7  	0.559734 
69 	12.4581	[ 0.77820738]	[ 0.82386364]	[ 0.50414922]	[ 0.05462159]	8.9703 	10 	7  	0.570833 
70 	12.3607	[ 0.78453059]	[ 0.82386364]	[ 0.50239234]	[ 0.04182328]	9.11881	10 	7  	0.472766 
71 	13.0772	[ 0.77595679]	[ 0.82386364]	[ 0.49693481]	[ 0.06312597]	9.05941	10 	7  	0.541757 
72 	13.7742	[ 0.78733116]	[ 0.82386364]	[ 0.60832835]	[ 0.03753992]	9.12871	10 	7  	0.538854 
73 	12.5226	[ 0.78546695]	[ 0.82386364]	[ 0.57711573]	[ 0.03872588]	9.13861	10 	4  	0.704015 
74 	13.2042	[ 0.78808099]	[ 0.82386364]	[ 0.49824312]	[ 0.05736345]	9.11881	10 	7  	0.567906 
75 	13.3928	[ 0.78341066]	[ 0.82386364]	[ 0.54433313]	[ 0.04877601]	9.16832	10 	7  	0.527826 
76 	12.283 	[ 0.77885136]	[ 0.82386364]	[ 0.58963816]	[ 0.05671384]	9.0297 	10 	7  	0.636442 
77 	13.1618	[ 0.78460646]	[ 0.82386364]	[ 0.52183014]	[ 0.05084837]	9.13861	10 	7  	0.613861 
78 	12.8077	[ 0.78418269]	[ 0.82386364]	[ 0.53300688]	[ 0.05161186]	9.14851	10 	4  	0.800818 
79 	13.2521	[ 0.77952791]	[ 0.82386364]	[ 0.50299043]	[ 0.05882937]	9.26733	10 	6  	0.729724 
80 	13.707 	[ 0.78330074]	[ 0.82386364]	[ 0.53181071]	[ 0.04959834]	9.28713	10 	7  	0.585918 
81 	14.1755	[ 0.78412089]	[ 0.82386364]	[ 0.49035586]	[ 0.05444329]	9.21782	10 	8  	0.458235 
82 	13.6316	[ 0.78829047]	[ 0.82386364]	[ 0.59853469]	[ 0.0359873] 	9.15842	10 	7  	0.482006 
83 	13.6688	[ 0.78450098]	[ 0.82386364]	[ 0.51386812]	[ 0.04452067]	9.18812	10 	8  	0.460582 
84 	13.2728	[ 0.77853159]	[ 0.82386364]	[ 0.59315191]	[ 0.04853875]	9.16832	10 	7  	0.630406 
85 	13.1334	[ 0.78697882]	[ 0.82386364]	[ 0.53181071]	[ 0.04796816]	9.15842	10 	4  	0.727571 
86 	12.0197	[ 0.7842656] 	[ 0.82386364]	[ 0.56451854]	[ 0.04513692]	9.12871	10 	8  	0.43744  
